"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
242,4936,476,75,"Pseudechis colletti"
263,4258,473,103,"Pseudechis colletti"
224,4662,575,56,"Pseudechis colletti"
243,5045,446,78,"Pseudechis colletti"
257,3448,794,122,"Pseudechis colletti"
225,4395,632,63,"Pseudechis colletti"
241,5734,346,60,"Pseudechis colletti"
248,3815,593,108,"Pseudechis colletti"
241,3360,1033,117,"Pseudechis colletti"
251,4737,426,90,"Pseudechis colletti"
244,4795,480,75,"Pseudechis colletti"
257,4831,403,105,"Pseudechis colletti"
256,4854,412,99,"Pseudechis colletti"
246,5736,289,75,"Pseudechis colletti"
215,5581,537,47,"Pseudechis colletti"
228,4356,645,64,"Pseudechis colletti"
262,4500,474,106,"Pseudechis colletti"
267,3541,654,119,"Pseudechis colletti"
268,3869,518,114,"Pseudechis colletti"
205,5548,487,45,"Pseudechis colletti"
245,4611,434,81,"Pseudechis colletti"
266,3692,626,117,"Pseudechis colletti"
269,3828,526,114,"Pseudechis colletti"
241,5667,345,67,"Pseudechis colletti"
238,4321,489,87,"Pseudechis colletti"
254,4921,381,95,"Pseudechis colletti"
243,5130,424,75,"Pseudechis colletti"
260,4600,451,106,"Pseudechis colletti"
238,5152,441,61,"Pseudechis colletti"
224,5827,406,47,"Pseudechis colletti"
254,4962,388,100,"Pseudechis colletti"
213,4885,655,54,"Pseudechis colletti"
214,5723,480,44,"Pseudechis colletti"
247,4816,453,84,"Pseudechis colletti"
241,4518,494,80,"Pseudechis colletti"
247,4710,445,87,"Pseudechis colletti"
220,5629,434,52,"Pseudechis colletti"
234,4266,591,66,"Pseudechis colletti"
246,4264,549,99,"Pseudechis colletti"
238,5753,354,62,"Pseudechis colletti"
235,5325,437,53,"Pseudechis colletti"
203,5021,546,48,"Pseudechis colletti"
240,5379,430,76,"Pseudechis colletti"
213,3682,625,97,"Pseudechis colletti"
230,5641,461,62,"Pseudechis colletti"
242,4379,447,88,"Pseudechis colletti"
242,3982,595,96,"Pseudechis colletti"
217,5734,522,47,"Pseudechis colletti"
215,4846,645,51,"Pseudechis colletti"
191,4925,725,53,"Pseudechis colletti"
243,5440,366,74,"Pseudechis colletti"
225,4618,609,58,"Pseudechis colletti"
210,4844,559,52,"Pseudechis colletti"
251,3632,693,118,"Pseudechis colletti"
224,4421,532,59,"Pseudechis colletti"
244,4938,481,76,"Pseudechis colletti"
225,5404,490,56,"Pseudechis colletti"
217,4841,590,53,"Pseudechis colletti"
246,5264,380,76,"Pseudechis colletti"
229,5463,473,59,"Pseudechis colletti"
269,3674,576,118,"Pseudechis colletti"
208,4942,581,51,"Pseudechis colletti"
234,4183,679,76,"Pseudechis colletti"
247,4865,438,83,"Pseudechis colletti"
250,5086,411,83,"Pseudechis colletti"
216,5835,503,44,"Pseudechis colletti"
237,4285,595,67,"Pseudechis colletti"
216,4413,737,61,"Pseudechis colletti"
241,5799,287,57,"Pseudechis colletti"
231,5215,484,52,"Pseudechis colletti"
210,5671,504,44,"Pseudechis colletti"
244,5353,404,67,"Pseudechis colletti"
256,4327,493,99,"Pseudechis colletti"
254,4924,408,99,"Pseudechis colletti"
238,5348,421,60,"Pseudechis colletti"
250,5098,416,97,"Pseudechis colletti"
265,3663,643,117,"Pseudechis colletti"
235,4313,519,66,"Pseudechis colletti"
217,4832,561,54,"Pseudechis colletti"
236,4272,510,82,"Pseudechis colletti"
211,5662,494,44,"Pseudechis colletti"
266,3920,560,114,"Pseudechis colletti"
259,4756,416,105,"Pseudechis colletti"
260,4481,446,102,"Pseudechis colletti"
237,4295,507,85,"Pseudechis colletti"
245,5337,387,73,"Pseudechis colletti"
239,5102,424,60,"Pseudechis colletti"
247,4834,459,84,"Pseudechis colletti"
237,5323,440,58,"Pseudechis colletti"
244,4864,460,73,"Pseudechis colletti"
223,5709,471,46,"Pseudechis colletti"
238,5422,419,57,"Pseudechis colletti"
230,5520,470,58,"Pseudechis colletti"
268,3603,617,118,"Pseudechis colletti"
211,5364,586,49,"Pseudechis colletti"
234,5263,453,55,"Pseudechis colletti"
267,3965,526,112,"Pseudechis colletti"
230,4601,580,69,"Pseudechis colletti"
255,3630,709,120,"Pseudechis colletti"
238,4344,517,84,"Pseudechis colletti"
245,5208,394,75,"Pseudechis colletti"
264,4045,542,112,"Pseudechis colletti"
226,4400,654,65,"Pseudechis colletti"
244,5253,398,72,"Pseudechis colletti"
253,4038,530,105,"Pseudechis colletti"
238,5511,430,60,"Pseudechis colletti"
213,4892,507,55,"Pseudechis colletti"
229,5694,406,56,"Pseudechis colletti"
202,5135,602,49,"Pseudechis colletti"
253,4907,399,96,"Pseudechis colletti"
238,4389,569,69,"Pseudechis colletti"
252,5129,404,95,"Pseudechis colletti"
265,4053,515,112,"Pseudechis colletti"
215,5656,533,49,"Pseudechis colletti"
217,3910,715,88,"Pseudechis colletti"
238,5310,426,56,"Pseudechis colletti"
261,4453,438,102,"Pseudechis colletti"
268,3788,548,115,"Pseudechis colletti"
233,4528,493,67,"Pseudechis colletti"
221,4418,666,61,"Pseudechis colletti"
236,5605,435,62,"Pseudechis colletti"
232,4557,547,71,"Pseudechis colletti"
267,4017,497,111,"Pseudechis colletti"
218,5733,469,47,"Pseudechis colletti"
247,4037,525,98,"Pseudechis colletti"
246,4013,524,98,"Pseudechis colletti"
220,4722,587,54,"Pseudechis colletti"
252,4944,407,98,"Pseudechis colletti"
218,5569,453,53,"Pseudechis colletti"
236,4383,566,72,"Pseudechis colletti"
229,5383,517,58,"Pseudechis colletti"
249,3696,651,113,"Pseudechis colletti"
254,3269,747,118,"Pseudechis colletti"
237,4308,601,73,"Pseudechis colletti"
222,4880,592,56,"Pseudechis colletti"
254,5046,375,101,"Pseudechis colletti"
238,5760,388,58,"Pseudechis colletti"
222,5611,462,53,"Pseudechis colletti"
249,5101,426,94,"Pseudechis colletti"
224,4583,647,60,"Pseudechis colletti"
218,5702,456,50,"Pseudechis colletti"
248,5158,381,97,"Pseudechis colletti"
215,5570,535,54,"Pseudechis colletti"
239,4306,596,71,"Pseudechis colletti"
269,3591,603,119,"Pseudechis colletti"
221,4691,541,53,"Pseudechis colletti"
217,5866,477,46,"Pseudechis colletti"
237,4255,612,81,"Pseudechis colletti"
230,4778,579,66,"Pseudechis colletti"
257,4654,422,100,"Pseudechis colletti"
236,4349,557,71,"Pseudechis colletti"
240,5820,323,60,"Pseudechis colletti"
243,5217,422,68,"Pseudechis colletti"
218,5833,480,46,"Pseudechis colletti"
216,5772,501,44,"Pseudechis colletti"
251,5467,325,86,"Pseudechis colletti"
231,5223,469,53,"Pseudechis colletti"
218,5308,480,51,"Pseudechis colletti"
217,5625,543,54,"Pseudechis colletti"
244,5514,355,68,"Pseudechis colletti"
267,4115,498,110,"Pseudechis colletti"
253,5097,383,89,"Pseudechis colletti"
222,3960,549,86,"Pseudechis colletti"
209,5046,570,54,"Pseudechis colletti"
220,5475,461,53,"Pseudechis colletti"
224,4036,540,85,"Pseudechis colletti"
223,4243,625,64,"Pseudechis colletti"
233,4126,606,88,"Pseudechis colletti"
244,5200,409,74,"Pseudechis colletti"
248,4727,455,86,"Pseudechis colletti"
204,5358,516,49,"Pseudechis colletti"
202,5282,616,50,"Pseudechis colletti"
253,4853,414,95,"Pseudechis colletti"
241,5687,374,68,"Pseudechis colletti"
257,4465,458,100,"Pseudechis colletti"
216,5463,531,48,"Pseudechis colletti"
218,5593,478,53,"Pseudechis colletti"
242,5266,433,69,"Pseudechis colletti"
233,4413,496,67,"Pseudechis colletti"
255,4429,464,94,"Pseudechis colletti"
263,4309,480,106,"Pseudechis colletti"
260,4669,430,106,"Pseudechis colletti"
240,5775,370,59,"Pseudechis colletti"
203,4910,538,48,"Pseudechis colletti"
247,4304,483,94,"Pseudechis colletti"
257,4776,396,98,"Pseudechis colletti"
214,5368,585,52,"Pseudechis colletti"
247,5120,419,95,"Pseudechis colletti"
246,5547,344,79,"Pseudechis colletti"
257,4729,412,97,"Pseudechis colletti"
261,4609,421,105,"Pseudechis colletti"
220,5161,448,53,"Pseudechis colletti"
242,5662,365,61,"Pseudechis colletti"
244,4733,481,79,"Pseudechis colletti"
244,4575,433,82,"Pseudechis colletti"
248,5046,393,78,"Pseudechis colletti"
245,4505,444,83,"Pseudechis colletti"
250,5207,418,93,"Pseudechis colletti"
257,4793,416,97,"Pseudechis colletti"
264,4372,475,110,"Pseudechis colletti"
223,4523,716,60,"Pseudechis colletti"
243,5459,383,72,"Pseudechis colletti"
244,5227,445,71,"Pseudechis colletti"
257,4816,410,96,"Pseudechis colletti"
263,4409,476,109,"Pseudechis colletti"
268,3889,523,114,"Pseudechis colletti"
252,4533,444,92,"Pseudechis colletti"
269,3272,714,122,"Pseudechis colletti"
218,5412,470,51,"Pseudechis colletti"
243,5130,454,76,"Pseudechis colletti"
245,5307,415,75,"Pseudechis colletti"
242,5891,297,59,"Pseudechis colletti"
220,4597,584,51,"Pseudechis colletti"
258,4699,404,101,"Pseudechis colletti"
248,5200,407,98,"Pseudechis colletti"
235,4465,531,70,"Pseudechis colletti"
264,4303,483,109,"Pseudechis colletti"
242,4629,503,76,"Pseudechis colletti"
243,3995,556,96,"Pseudechis colletti"
265,4215,502,111,"Pseudechis colletti"
259,4694,419,103,"Pseudechis colletti"
244,5748,325,71,"Pseudechis colletti"
246,4848,454,80,"Pseudechis colletti"
253,4833,408,95,"Pseudechis colletti"
262,4325,464,104,"Pseudechis colletti"
235,4203,634,75,"Pseudechis colletti"
250,3595,755,120,"Pseudechis colletti"
239,4829,482,68,"Pseudechis colletti"
249,4913,445,88,"Pseudechis colletti"
209,4920,643,54,"Pseudechis colletti"
219,5796,478,42,"Pseudechis colletti"
242,4594,496,76,"Pseudechis colletti"
203,5276,604,53,"Pseudechis colletti"
263,4183,503,107,"Pseudechis colletti"
233,4076,464,89,"Pseudechis colletti"
240,4855,505,68,"Pseudechis colletti"
243,3701,571,111,"Pseudechis colletti"
264,4207,509,111,"Pseudechis colletti"
239,5585,428,60,"Pseudechis colletti"
234,5808,385,59,"Pseudechis colletti"
253,5267,362,89,"Pseudechis colletti"
260,4698,415,106,"Pseudechis colletti"
251,4585,436,91,"Pseudechis colletti"
214,5282,548,53,"Pseudechis colletti"
247,3925,556,102,"Pseudechis colletti"
225,4241,607,66,"Pseudechis colletti"
224,5627,462,52,"Pseudechis colletti"
262,3483,737,121,"Pseudechis colletti"
217,5854,481,45,"Pseudechis colletti"
235,4436,566,70,"Pseudechis colletti"
268,3448,677,120,"Pseudechis colletti"
239,4824,470,69,"Pseudechis colletti"
245,5045,431,76,"Pseudechis colletti"
246,5632,342,78,"Pseudechis colletti"
231,5236,470,52,"Pseudechis colletti"
259,4666,406,99,"Pseudechis colletti"
238,5286,451,55,"Pseudechis colletti"
268,3854,520,114,"Pseudechis colletti"
223,5656,456,51,"Pseudechis colletti"
218,5686,478,51,"Pseudechis colletti"
245,5093,447,78,"Pseudechis colletti"
255,3502,786,122,"Pseudechis colletti"
253,4923,384,96,"Pseudechis colletti"
257,4759,405,97,"Pseudechis colletti"
251,4921,395,90,"Pseudechis colletti"
214,5614,487,46,"Pseudechis colletti"
237,4191,629,75,"Pseudechis colletti"
242,4643,492,77,"Pseudechis colletti"
266,3338,741,122,"Pseudechis colletti"
237,4597,519,71,"Pseudechis colletti"
219,5543,525,51,"Pseudechis colletti"
240,5319,428,63,"Pseudechis colletti"
258,3890,587,109,"Pseudechis colletti"
212,4896,487,52,"Pseudechis colletti"
266,3827,603,115,"Pseudechis colletti"
214,5811,453,47,"Pseudechis colletti"
231,4054,650,88,"Pseudechis colletti"
240,4162,498,92,"Pseudechis colletti"
222,3932,566,87,"Pseudechis colletti"
252,5055,365,102,"Pseudechis colletti"
235,4199,670,72,"Pseudechis colletti"
267,3233,771,123,"Pseudechis colletti"
232,4246,547,64,"Pseudechis colletti"
214,4910,466,52,"Pseudechis colletti"
250,5057,429,95,"Pseudechis colletti"
256,4479,446,97,"Pseudechis colletti"
231,4668,564,74,"Pseudechis colletti"
252,5138,374,86,"Pseudechis colletti"
246,5527,312,82,"Pseudechis colletti"
247,5253,386,78,"Pseudechis colletti"
240,4536,486,74,"Pseudechis colletti"
259,4549,442,101,"Pseudechis colletti"
205,4930,617,50,"Pseudechis colletti"
259,4270,495,102,"Pseudechis colletti"
222,5583,488,59,"Pseudechis colletti"
217,4472,644,62,"Pseudechis colletti"
262,4456,492,107,"Pseudechis colletti"
242,5592,373,65,"Pseudechis colletti"
260,4496,443,102,"Pseudechis colletti"
237,4219,516,81,"Pseudechis colletti"
242,5009,476,68,"Pseudechis colletti"
226,4380,637,64,"Pseudechis colletti"
238,5361,449,56,"Pseudechis colletti"
247,4767,412,88,"Pseudechis colletti"
220,5217,486,53,"Pseudechis colletti"
259,4769,408,106,"Pseudechis colletti"
265,4207,501,111,"Pseudechis colletti"
223,5678,437,49,"Pseudechis colletti"
233,5626,445,62,"Pseudechis colletti"
245,5185,420,75,"Pseudechis colletti"
238,4169,613,84,"Pseudechis colletti"
256,4925,382,104,"Pseudechis colletti"
239,5263,422,61,"Pseudechis colletti"
218,3899,575,88,"Pseudechis colletti"
236,4450,579,72,"Pseudechis colletti"
219,4671,592,52,"Pseudechis colletti"
224,3703,554,100,"Pseudechis colletti"
226,4458,632,62,"Pseudechis colletti"
223,5618,441,56,"Pseudechis colletti"
219,3925,578,87,"Pseudechis colletti"
223,4664,632,57,"Pseudechis colletti"
247,4635,456,87,"Pseudechis colletti"
252,5182,405,86,"Pseudechis colletti"
248,4702,448,86,"Pseudechis colletti"
261,4443,461,105,"Pseudechis colletti"
256,4831,402,98,"Pseudechis colletti"
238,5639,416,61,"Pseudechis colletti"
222,3962,568,86,"Pseudechis colletti"
218,5796,456,47,"Pseudechis colletti"
244,5320,390,72,"Pseudechis colletti"
240,4491,508,80,"Pseudechis colletti"
233,4369,513,76,"Pseudechis colletti"
213,4970,485,54,"Pseudechis colletti"
253,4151,476,101,"Pseudechis colletti"
223,5673,470,53,"Pseudechis colletti"
231,3591,593,108,"Pseudechis colletti"
263,3827,600,112,"Pseudechis colletti"
233,3992,679,88,"Pseudechis colletti"
234,4564,499,68,"Pseudechis colletti"
263,3913,572,111,"Pseudechis colletti"
222,4641,618,60,"Pseudechis colletti"
235,4785,435,68,"Pseudechis colletti"
258,4603,440,101,"Pseudechis colletti"
243,5250,444,76,"Pseudechis colletti"
235,4278,623,81,"Pseudechis colletti"
220,3878,688,89,"Pseudechis colletti"
205,5406,562,46,"Pseudechis colletti"
230,5507,461,57,"Pseudechis colletti"
197,4841,626,51,"Pseudechis colletti"
222,5568,494,56,"Pseudechis colletti"
250,4775,414,91,"Pseudechis colletti"
254,4942,386,95,"Pseudechis colletti"
241,5413,386,74,"Pseudechis colletti"
237,4427,569,69,"Pseudechis colletti"
267,3957,520,111,"Pseudechis colletti"
260,4203,493,103,"Pseudechis colletti"
218,5786,506,46,"Pseudechis colletti"
253,4942,399,92,"Pseudechis colletti"
244,4261,499,91,"Pseudechis colletti"
223,5488,512,57,"Pseudechis colletti"
221,5201,516,54,"Pseudechis colletti"
243,5747,308,70,"Pseudechis colletti"
215,5391,504,51,"Pseudechis colletti"
222,5858,438,44,"Pseudechis colletti"
244,5409,408,69,"Pseudechis colletti"
250,5312,366,95,"Pseudechis colletti"
241,4068,623,81,"Pseudechis colletti"
246,5390,355,78,"Pseudechis colletti"
225,4685,548,56,"Pseudechis colletti"
263,4241,479,104,"Pseudechis colletti"
227,4064,512,86,"Pseudechis colletti"
230,4469,606,71,"Pseudechis colletti"
248,4439,455,90,"Pseudechis colletti"
260,3669,666,117,"Pseudechis colletti"
252,5121,377,87,"Pseudechis colletti"
244,5603,350,70,"Pseudechis colletti"
240,5807,302,57,"Pseudechis colletti"
216,5515,547,49,"Pseudechis colletti"
224,5470,528,58,"Pseudechis colletti"
231,5756,362,56,"Pseudechis colletti"
257,4550,456,100,"Pseudechis colletti"
259,4725,424,104,"Pseudechis colletti"
220,5710,474,49,"Pseudechis colletti"
243,5341,367,78,"Pseudechis colletti"
252,5300,353,88,"Pseudechis colletti"
233,5098,487,57,"Pseudechis colletti"
245,4845,429,76,"Pseudechis colletti"
214,5526,500,46,"Pseudechis colletti"
226,4779,482,57,"Pseudechis colletti"
268,3268,736,122,"Pseudechis colletti"
233,4550,569,68,"Pseudechis colletti"
271,3572,608,120,"Pseudechis colletti"
233,5009,476,59,"Pseudechis colletti"
191,4916,637,45,"Pseudechis colletti"
203,5172,552,48,"Pseudechis colletti"
227,4631,613,67,"Pseudechis colletti"
262,4273,524,107,"Pseudechis colletti"
238,5449,425,61,"Pseudechis colletti"
201,5081,568,49,"Pseudechis colletti"
243,5580,372,75,"Pseudechis colletti"
240,4487,476,75,"Pseudechis colletti"
240,4287,571,69,"Pseudechis colletti"
226,4619,534,52,"Pseudechis colletti"
232,4681,524,70,"Pseudechis colletti"
223,3697,741,101,"Pseudechis colletti"
250,5069,381,98,"Pseudechis colletti"
253,3860,580,109,"Pseudechis colletti"
248,4802,443,83,"Pseudechis colletti"
218,5724,513,48,"Pseudechis colletti"
249,5240,393,97,"Pseudechis colletti"
256,4927,397,104,"Pseudechis colletti"
236,4434,571,70,"Pseudechis colletti"
225,5540,508,59,"Pseudechis colletti"
236,5747,316,55,"Pseudechis colletti"
213,4843,575,51,"Pseudechis colletti"
231,4524,517,65,"Pseudechis colletti"
250,5045,389,85,"Pseudechis colletti"
217,5600,538,53,"Pseudechis colletti"
219,4585,543,54,"Pseudechis colletti"
208,5744,523,49,"Pseudechis colletti"
243,5254,474,68,"Pseudechis colletti"
241,5684,375,63,"Pseudechis colletti"
215,5809,497,47,"Pseudechis colletti"
218,5659,508,51,"Pseudechis colletti"
237,5449,426,57,"Pseudechis colletti"
258,4773,421,103,"Pseudechis colletti"
238,5668,411,59,"Pseudechis colletti"
229,5088,490,54,"Pseudechis colletti"
211,5795,481,50,"Pseudechis colletti"
262,3638,670,118,"Pseudechis colletti"
227,4573,670,68,"Pseudechis colletti"
228,3811,698,97,"Pseudechis colletti"
261,4576,444,105,"Pseudechis colletti"
234,4369,496,76,"Pseudechis colletti"
235,4532,529,68,"Pseudechis colletti"
223,5841,402,42,"Pseudechis colletti"
249,4243,513,95,"Pseudechis colletti"
270,3416,650,121,"Pseudechis colletti"
265,3499,681,120,"Pseudechis colletti"
235,4636,506,71,"Pseudechis colletti"
251,5589,314,78,"Pseudechis colletti"
267,4066,502,110,"Pseudechis colletti"
240,4229,576,69,"Pseudechis colletti"
229,5509,444,58,"Pseudechis colletti"
219,4776,611,53,"Pseudechis colletti"
243,5691,307,71,"Pseudechis colletti"
262,4364,479,105,"Pseudechis colletti"
238,4369,505,84,"Pseudechis colletti"
214,5875,498,43,"Pseudechis colletti"
240,5138,429,62,"Pseudechis colletti"
221,4664,682,57,"Pseudechis colletti"
265,3678,645,117,"Pseudechis colletti"
242,3460,711,117,"Pseudechis colletti"
224,5707,439,53,"Pseudechis colletti"
220,4448,591,59,"Pseudechis colletti"
237,5601,432,61,"Pseudechis colletti"
204,5050,575,48,"Pseudechis colletti"
266,3779,591,115,"Pseudechis colletti"
260,4392,463,102,"Pseudechis colletti"
234,4301,486,71,"Pseudechis colletti"
244,5232,435,78,"Pseudechis colletti"
257,4583,455,101,"Pseudechis colletti"
243,5487,392,69,"Pseudechis colletti"
243,4640,452,79,"Pseudechis colletti"
236,5215,435,56,"Pseudechis colletti"
231,4535,621,67,"Pseudechis colletti"
251,5165,409,94,"Pseudechis colletti"
234,4277,464,76,"Pseudechis colletti"
219,5445,508,51,"Pseudechis colletti"
249,4404,465,94,"Pseudechis colletti"
261,3897,581,109,"Pseudechis colletti"
235,3975,499,94,"Pseudechis colletti"
216,5322,522,50,"Pseudechis colletti"
249,5347,311,82,"Pseudechis colletti"
247,4497,462,90,"Pseudechis colletti"
236,4219,637,83,"Pseudechis colletti"
252,5417,351,93,"Pseudechis colletti"
217,4669,618,54,"Pseudechis colletti"
222,5562,441,57,"Pseudechis colletti"
223,5611,428,53,"Pseudechis colletti"
235,4446,517,70,"Pseudechis colletti"
215,5599,545,52,"Pseudechis colletti"
239,4412,536,84,"Pseudechis colletti"
204,4512,828,59,"Pseudechis colletti"
265,4210,490,111,"Pseudechis colletti"
214,5502,520,47,"Pseudechis colletti"
219,5634,494,52,"Pseudechis colletti"
218,5510,483,48,"Pseudechis colletti"
232,4527,483,70,"Pseudechis colletti"
241,4625,488,73,"Pseudechis colletti"
242,5714,368,66,"Pseudechis colletti"
228,4080,500,86,"Pseudechis colletti"
231,5351,486,57,"Pseudechis colletti"
241,4479,502,78,"Pseudechis colletti"
233,5398,442,55,"Pseudechis colletti"
261,4286,464,101,"Pseudechis colletti"
262,4100,508,104,"Pseudechis colletti"
216,5780,494,46,"Pseudechis colletti"
243,5628,392,65,"Pseudechis colletti"
232,5453,478,56,"Pseudechis colletti"
270,3730,561,117,"Pseudechis colletti"
227,5454,464,56,"Pseudechis colletti"
231,4557,553,65,"Pseudechis colletti"
224,4034,500,86,"Pseudechis colletti"
261,3558,721,120,"Pseudechis colletti"
251,5212,405,80,"Pseudechis colletti"
222,5621,445,52,"Pseudechis colletti"
227,5467,498,58,"Pseudechis colletti"
232,4956,446,61,"Pseudechis colletti"
258,4074,533,104,"Pseudechis colletti"
243,5740,341,61,"Pseudechis colletti"
225,5510,503,58,"Pseudechis colletti"
267,3932,504,112,"Pseudechis colletti"
244,5374,393,75,"Pseudechis colletti"
233,4078,715,84,"Pseudechis colletti"
246,5326,370,79,"Pseudechis colletti"
243,4723,484,78,"Pseudechis colletti"
244,5395,356,72,"Pseudechis colletti"
229,5429,459,56,"Pseudechis colletti"
242,5098,429,66,"Pseudechis colletti"
241,5879,298,57,"Pseudechis colletti"
233,5544,447,60,"Pseudechis colletti"
270,3862,518,113,"Pseudechis colletti"
256,4873,391,103,"Pseudechis colletti"
270,3626,599,118,"Pseudechis colletti"
236,4396,537,69,"Pseudechis colletti"
218,5736,473,43,"Pseudechis colletti"
233,3852,525,97,"Pseudechis colletti"
237,4314,533,82,"Pseudechis colletti"
239,4742,498,74,"Pseudechis colletti"
214,5384,503,51,"Pseudechis colletti"
264,4154,517,112,"Pseudechis colletti"
256,4613,446,99,"Pseudechis colletti"
237,4382,580,72,"Pseudechis colletti"
213,5223,543,52,"Pseudechis colletti"
254,3538,842,124,"Pseudechis colletti"
241,5819,317,57,"Pseudechis colletti"
245,4571,484,86,"Pseudechis colletti"
232,5050,463,56,"Pseudechis colletti"
233,4505,639,69,"Pseudechis colletti"
246,4933,443,82,"Pseudechis colletti"
269,3204,758,122,"Pseudechis colletti"
271,3448,635,121,"Pseudechis colletti"
270,3650,594,118,"Pseudechis colletti"
251,5404,326,84,"Pseudechis colletti"
243,5528,351,71,"Pseudechis colletti"
233,4593,540,72,"Pseudechis colletti"
262,4339,454,102,"Pseudechis colletti"
218,5350,500,50,"Pseudechis colletti"
241,5809,289,67,"Pseudechis colletti"
268,3229,758,122,"Pseudechis colletti"
236,5495,432,60,"Pseudechis colletti"
243,4913,482,74,"Pseudechis colletti"
221,5826,486,40,"Pseudechis colletti"
256,3998,535,108,"Pseudechis colletti"
243,5252,426,73,"Pseudechis colletti"
243,4995,452,74,"Pseudechis colletti"
230,4584,618,68,"Pseudechis colletti"
250,5133,390,85,"Pseudechis colletti"
258,4779,439,104,"Pseudechis colletti"
254,4462,467,94,"Pseudechis colletti"
258,4145,499,104,"Pseudechis colletti"
264,4333,498,110,"Pseudechis colletti"
245,5355,398,72,"Pseudechis colletti"
234,5816,321,56,"Pseudechis colletti"
247,4707,450,87,"Pseudechis colletti"
269,3632,591,118,"Pseudechis colletti"
214,4695,644,54,"Pseudechis colletti"
241,4457,512,76,"Pseudechis colletti"
252,5059,385,91,"Pseudechis colletti"
222,4972,456,51,"Pseudechis colletti"
207,5264,593,47,"Pseudechis colletti"
216,4771,602,53,"Pseudechis colletti"
221,4408,528,61,"Pseudechis colletti"
212,4820,562,49,"Pseudechis colletti"
244,5447,384,79,"Pseudechis colletti"
215,5446,500,49,"Pseudechis colletti"
218,5756,480,44,"Pseudechis colletti"
261,4554,446,105,"Pseudechis colletti"
263,4031,546,108,"Pseudechis colletti"
228,4487,633,68,"Pseudechis colletti"
239,4868,457,67,"Pseudechis colletti"
235,5448,457,58,"Pseudechis colletti"
243,4749,493,78,"Pseudechis colletti"
223,4785,493,57,"Pseudechis colletti"
225,4679,557,55,"Pseudechis colletti"
249,4566,456,90,"Pseudechis colletti"
212,4765,640,54,"Pseudechis colletti"
247,5165,397,77,"Pseudechis colletti"
229,3979,697,88,"Pseudechis colletti"
221,4793,472,55,"Pseudechis colletti"
230,5270,498,55,"Pseudechis colletti"
246,5037,453,78,"Pseudechis colletti"
209,4960,504,50,"Pseudechis colletti"
268,3430,680,120,"Pseudechis colletti"
270,3674,578,118,"Pseudechis colletti"
237,5300,450,58,"Pseudechis colletti"
235,4754,465,71,"Pseudechis colletti"
264,4444,473,108,"Pseudechis colletti"
252,4988,390,91,"Pseudechis colletti"
266,4178,501,110,"Pseudechis colletti"
248,4699,452,87,"Pseudechis colletti"
239,5526,414,59,"Pseudechis colletti"
219,5653,449,53,"Pseudechis colletti"
253,4964,386,92,"Pseudechis colletti"
224,4560,671,69,"Pseudechis colletti"
240,4141,632,83,"Pseudechis colletti"
245,5295,407,77,"Pseudechis colletti"
247,4708,447,87,"Pseudechis colletti"
251,4714,447,95,"Pseudechis colletti"
253,5204,392,92,"Pseudechis colletti"
256,4544,439,97,"Pseudechis colletti"
258,4457,451,100,"Pseudechis colletti"
249,3863,613,106,"Pseudechis colletti"
247,4742,445,90,"Pseudechis colletti"
270,3467,641,121,"Pseudechis colletti"
228,4306,510,62,"Pseudechis colletti"
258,4553,465,102,"Pseudechis colletti"
248,5205,390,92,"Pseudechis colletti"
244,5638,361,65,"Pseudechis colletti"
218,5677,458,49,"Pseudechis colletti"
247,3577,650,116,"Pseudechis colletti"
223,4873,604,58,"Pseudechis colletti"
242,5419,385,74,"Pseudechis colletti"
226,4508,648,63,"Pseudechis colletti"
242,5711,332,68,"Pseudechis colletti"
256,3330,764,120,"Pseudechis colletti"
240,4455,486,81,"Pseudechis colletti"
254,4196,475,100,"Pseudechis colletti"
260,4170,521,103,"Pseudechis colletti"
258,4708,417,99,"Pseudechis colletti"
228,5450,468,58,"Pseudechis colletti"
240,5564,374,63,"Pseudechis colletti"
244,5540,346,75,"Pseudechis colletti"
213,5390,529,50,"Pseudechis colletti"
222,5135,522,51,"Pseudechis colletti"
248,4668,455,87,"Pseudechis colletti"
239,5568,416,59,"Pseudechis colletti"
219,5500,451,53,"Pseudechis colletti"
252,5053,418,91,"Pseudechis colletti"
242,5793,293,70,"Pseudechis colletti"
243,5479,389,80,"Pseudechis colletti"
226,5390,475,57,"Pseudechis colletti"
227,4118,718,85,"Pseudechis colletti"
234,4276,538,80,"Pseudechis colletti"
265,3810,613,115,"Pseudechis colletti"
236,4155,662,78,"Pseudechis colletti"
232,5456,483,56,"Pseudechis colletti"
235,4234,510,86,"Pseudechis colletti"
228,4518,522,67,"Pseudechis colletti"
217,5847,480,42,"Pseudechis colletti"
257,3515,793,123,"Pseudechis colletti"
248,5134,419,75,"Pseudechis colletti"
232,3566,627,109,"Pseudechis colletti"
229,4603,609,67,"Pseudechis colletti"
252,3431,713,119,"Pseudechis colletti"
235,5169,468,55,"Pseudechis colletti"
266,3592,654,119,"Pseudechis colletti"
245,5049,451,80,"Pseudechis colletti"
216,5884,494,46,"Pseudechis colletti"
263,4445,480,108,"Pseudechis colletti"
269,3701,566,117,"Pseudechis colletti"
247,4157,476,99,"Pseudechis colletti"
229,4698,490,68,"Pseudechis colletti"
