"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,2779,813,109,"Ctenotus quirinus"
273,1625,1272,112,"Ctenotus quirinus"
270,2492,993,122,"Ctenotus quirinus"
269,2928,917,110,"Ctenotus quirinus"
262,2175,1023,114,"Ctenotus quirinus"
254,1830,1076,116,"Ctenotus quirinus"
263,2483,939,107,"Ctenotus quirinus"
273,2597,907,107,"Ctenotus quirinus"
272,1735,1278,111,"Ctenotus quirinus"
269,2575,944,122,"Ctenotus quirinus"
270,2901,796,124,"Ctenotus quirinus"
274,1597,1243,111,"Ctenotus quirinus"
260,2492,886,115,"Ctenotus quirinus"
269,2639,884,122,"Ctenotus quirinus"
268,2125,1146,119,"Ctenotus quirinus"
270,2645,894,123,"Ctenotus quirinus"
273,1760,1149,109,"Ctenotus quirinus"
269,2286,1098,117,"Ctenotus quirinus"
255,2584,920,116,"Ctenotus quirinus"
262,2299,935,114,"Ctenotus quirinus"
263,2458,965,109,"Ctenotus quirinus"
270,2346,1115,123,"Ctenotus quirinus"
254,2398,855,112,"Ctenotus quirinus"
265,2393,994,116,"Ctenotus quirinus"
266,2674,842,122,"Ctenotus quirinus"
267,1727,1169,102,"Ctenotus quirinus"
248,1619,1193,117,"Ctenotus quirinus"
265,3263,753,123,"Ctenotus quirinus"
263,3118,700,122,"Ctenotus quirinus"
273,1676,1182,112,"Ctenotus quirinus"
261,2738,963,109,"Ctenotus quirinus"
269,2250,1160,121,"Ctenotus quirinus"
264,2322,1023,106,"Ctenotus quirinus"
261,1963,1066,114,"Ctenotus quirinus"
264,2240,1207,105,"Ctenotus quirinus"
268,2621,883,121,"Ctenotus quirinus"
268,2296,1074,115,"Ctenotus quirinus"
266,2070,1166,118,"Ctenotus quirinus"
256,2168,1020,112,"Ctenotus quirinus"
254,1869,1073,117,"Ctenotus quirinus"
269,2824,817,124,"Ctenotus quirinus"
261,2527,872,108,"Ctenotus quirinus"
265,3249,729,122,"Ctenotus quirinus"
270,2050,1007,107,"Ctenotus quirinus"
269,2147,1180,120,"Ctenotus quirinus"
269,2493,977,119,"Ctenotus quirinus"
266,1685,1264,103,"Ctenotus quirinus"
267,2366,901,103,"Ctenotus quirinus"
267,1668,1227,97,"Ctenotus quirinus"
270,2550,959,123,"Ctenotus quirinus"
269,2643,920,125,"Ctenotus quirinus"
269,1864,1143,107,"Ctenotus quirinus"
269,2760,811,123,"Ctenotus quirinus"
270,2431,1046,122,"Ctenotus quirinus"
268,2246,1097,115,"Ctenotus quirinus"
270,2532,1005,126,"Ctenotus quirinus"
262,2518,1192,103,"Ctenotus quirinus"
264,2149,1093,116,"Ctenotus quirinus"
270,2413,1090,128,"Ctenotus quirinus"
270,2465,1064,128,"Ctenotus quirinus"
252,2554,913,113,"Ctenotus quirinus"
266,2591,1055,108,"Ctenotus quirinus"
269,2851,796,123,"Ctenotus quirinus"
274,2117,1374,104,"Ctenotus quirinus"
270,3007,777,123,"Ctenotus quirinus"
262,2116,1042,116,"Ctenotus quirinus"
270,1883,1188,110,"Ctenotus quirinus"
263,2625,848,120,"Ctenotus quirinus"
266,1772,1204,101,"Ctenotus quirinus"
265,2360,962,115,"Ctenotus quirinus"
264,2703,820,121,"Ctenotus quirinus"
270,2435,1019,119,"Ctenotus quirinus"
262,2626,900,108,"Ctenotus quirinus"
266,2203,1067,115,"Ctenotus quirinus"
265,2055,1160,118,"Ctenotus quirinus"
255,2480,858,114,"Ctenotus quirinus"
270,2110,1083,100,"Ctenotus quirinus"
263,2400,1225,114,"Ctenotus quirinus"
267,2081,1026,105,"Ctenotus quirinus"
267,2480,832,109,"Ctenotus quirinus"
252,2734,947,118,"Ctenotus quirinus"
267,2295,1335,112,"Ctenotus quirinus"
255,1863,1081,118,"Ctenotus quirinus"
269,2809,801,113,"Ctenotus quirinus"
269,2818,785,123,"Ctenotus quirinus"
267,1440,1515,97,"Ctenotus quirinus"
265,2051,1152,116,"Ctenotus quirinus"
269,2093,1193,122,"Ctenotus quirinus"
274,1586,1220,110,"Ctenotus quirinus"
265,2816,887,107,"Ctenotus quirinus"
265,2688,855,123,"Ctenotus quirinus"
229,2701,983,111,"Ctenotus quirinus"
245,2434,946,115,"Ctenotus quirinus"
266,2511,880,110,"Ctenotus quirinus"
270,2963,833,110,"Ctenotus quirinus"
260,1938,1193,119,"Ctenotus quirinus"
269,2316,1083,117,"Ctenotus quirinus"
260,2809,875,120,"Ctenotus quirinus"
267,2014,1205,122,"Ctenotus quirinus"
255,1810,1099,114,"Ctenotus quirinus"
248,2389,1000,112,"Ctenotus quirinus"
266,2734,858,123,"Ctenotus quirinus"
273,1561,1341,110,"Ctenotus quirinus"
264,2824,800,120,"Ctenotus quirinus"
262,1941,1303,109,"Ctenotus quirinus"
263,2294,985,114,"Ctenotus quirinus"
265,1998,1105,104,"Ctenotus quirinus"
269,2679,868,123,"Ctenotus quirinus"
254,2115,1193,111,"Ctenotus quirinus"
270,2356,1123,128,"Ctenotus quirinus"
261,2663,1040,106,"Ctenotus quirinus"
265,2190,1106,115,"Ctenotus quirinus"
273,2649,997,110,"Ctenotus quirinus"
269,2538,944,120,"Ctenotus quirinus"
263,2506,911,118,"Ctenotus quirinus"
269,2071,1029,106,"Ctenotus quirinus"
269,2193,1154,119,"Ctenotus quirinus"
265,2569,876,111,"Ctenotus quirinus"
263,2048,1091,116,"Ctenotus quirinus"
265,2530,902,119,"Ctenotus quirinus"
270,2416,1083,127,"Ctenotus quirinus"
268,2105,1154,118,"Ctenotus quirinus"
266,2695,888,123,"Ctenotus quirinus"
268,2383,1023,115,"Ctenotus quirinus"
268,2177,1127,116,"Ctenotus quirinus"
261,2611,1003,119,"Ctenotus quirinus"
272,2678,949,110,"Ctenotus quirinus"
258,2420,938,109,"Ctenotus quirinus"
260,2593,802,118,"Ctenotus quirinus"
265,2733,887,123,"Ctenotus quirinus"
248,1631,1487,115,"Ctenotus quirinus"
261,2460,939,109,"Ctenotus quirinus"
269,2865,818,111,"Ctenotus quirinus"
264,3221,734,122,"Ctenotus quirinus"
259,2698,1002,107,"Ctenotus quirinus"
221,2544,1104,109,"Ctenotus quirinus"
263,2285,1150,110,"Ctenotus quirinus"
266,2182,1096,115,"Ctenotus quirinus"
255,1892,1056,115,"Ctenotus quirinus"
259,2126,1636,109,"Ctenotus quirinus"
267,2065,1079,101,"Ctenotus quirinus"
270,2482,998,120,"Ctenotus quirinus"
257,2002,983,119,"Ctenotus quirinus"
256,2315,1151,107,"Ctenotus quirinus"
263,2063,1451,100,"Ctenotus quirinus"
255,2147,998,114,"Ctenotus quirinus"
267,1803,1185,102,"Ctenotus quirinus"
268,2009,1129,107,"Ctenotus quirinus"
270,2420,1055,122,"Ctenotus quirinus"
268,1734,1244,97,"Ctenotus quirinus"
268,2605,878,121,"Ctenotus quirinus"
270,2859,806,106,"Ctenotus quirinus"
258,2027,1057,117,"Ctenotus quirinus"
275,2135,1324,111,"Ctenotus quirinus"
267,1619,1349,101,"Ctenotus quirinus"
259,2571,962,110,"Ctenotus quirinus"
239,2801,832,113,"Ctenotus quirinus"
264,2430,937,108,"Ctenotus quirinus"
255,2056,1258,106,"Ctenotus quirinus"
268,1640,1277,96,"Ctenotus quirinus"
269,3008,755,123,"Ctenotus quirinus"
273,1790,1135,108,"Ctenotus quirinus"
268,1481,1365,95,"Ctenotus quirinus"
267,2783,795,111,"Ctenotus quirinus"
262,2965,878,121,"Ctenotus quirinus"
269,2167,1020,100,"Ctenotus quirinus"
264,2675,886,110,"Ctenotus quirinus"
266,2182,949,106,"Ctenotus quirinus"
265,2178,1094,115,"Ctenotus quirinus"
270,2312,1268,113,"Ctenotus quirinus"
274,1563,1303,111,"Ctenotus quirinus"
273,2195,1313,107,"Ctenotus quirinus"
270,1925,1084,109,"Ctenotus quirinus"
256,2408,1360,108,"Ctenotus quirinus"
270,2300,1224,110,"Ctenotus quirinus"
262,2636,885,119,"Ctenotus quirinus"
264,2559,953,120,"Ctenotus quirinus"
262,2246,1017,115,"Ctenotus quirinus"
269,1578,1355,104,"Ctenotus quirinus"
268,2182,1000,108,"Ctenotus quirinus"
261,2070,1221,104,"Ctenotus quirinus"
264,2500,1193,106,"Ctenotus quirinus"
263,2712,852,110,"Ctenotus quirinus"
269,2521,967,120,"Ctenotus quirinus"
268,2119,1153,102,"Ctenotus quirinus"
264,2465,926,110,"Ctenotus quirinus"
269,2504,960,118,"Ctenotus quirinus"
269,2858,857,110,"Ctenotus quirinus"
269,1974,1029,107,"Ctenotus quirinus"
262,2275,1438,101,"Ctenotus quirinus"
260,2582,972,107,"Ctenotus quirinus"
260,2174,957,109,"Ctenotus quirinus"
266,2742,867,109,"Ctenotus quirinus"
251,1775,1156,116,"Ctenotus quirinus"
270,2384,1064,120,"Ctenotus quirinus"
263,3060,754,122,"Ctenotus quirinus"
271,1656,1271,110,"Ctenotus quirinus"
270,2970,777,124,"Ctenotus quirinus"
269,2972,871,110,"Ctenotus quirinus"
256,2379,862,115,"Ctenotus quirinus"
260,2074,1550,110,"Ctenotus quirinus"
269,2165,977,106,"Ctenotus quirinus"
254,2084,1123,112,"Ctenotus quirinus"
260,1924,1094,117,"Ctenotus quirinus"
249,1802,1367,114,"Ctenotus quirinus"
267,2717,841,123,"Ctenotus quirinus"
270,2397,1050,120,"Ctenotus quirinus"
253,1848,1201,113,"Ctenotus quirinus"
264,2677,845,109,"Ctenotus quirinus"
269,2896,847,107,"Ctenotus quirinus"
261,2194,1472,107,"Ctenotus quirinus"
269,2726,985,111,"Ctenotus quirinus"
266,2225,1058,115,"Ctenotus quirinus"
259,2512,922,117,"Ctenotus quirinus"
270,2398,1103,128,"Ctenotus quirinus"
267,2415,991,116,"Ctenotus quirinus"
269,1946,1105,101,"Ctenotus quirinus"
