"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
192,5490,267,19,"Lucasium bungabinna"
198,5646,240,21,"Lucasium bungabinna"
190,5380,207,12,"Lucasium bungabinna"
189,4857,185,14,"Lucasium bungabinna"
184,4470,172,16,"Lucasium bungabinna"
196,4928,205,25,"Lucasium bungabinna"
219,5980,215,32,"Lucasium bungabinna"
203,5228,212,27,"Lucasium bungabinna"
200,5103,210,27,"Lucasium bungabinna"
186,5327,259,34,"Lucasium bungabinna"
191,5706,255,33,"Lucasium bungabinna"
203,5842,253,24,"Lucasium bungabinna"
187,4458,176,11,"Lucasium bungabinna"
223,6374,218,37,"Lucasium bungabinna"
186,4710,202,25,"Lucasium bungabinna"
217,6118,214,49,"Lucasium bungabinna"
204,5686,244,41,"Lucasium bungabinna"
193,5189,205,22,"Lucasium bungabinna"
206,5841,264,24,"Lucasium bungabinna"
209,6227,262,29,"Lucasium bungabinna"
200,5473,232,21,"Lucasium bungabinna"
215,6337,228,42,"Lucasium bungabinna"
219,6289,218,45,"Lucasium bungabinna"
180,4460,261,29,"Lucasium bungabinna"
202,5846,240,22,"Lucasium bungabinna"
211,6082,225,35,"Lucasium bungabinna"
190,5226,199,14,"Lucasium bungabinna"
210,5510,213,29,"Lucasium bungabinna"
206,5779,244,23,"Lucasium bungabinna"
193,5266,239,27,"Lucasium bungabinna"
197,5664,250,19,"Lucasium bungabinna"
193,5299,182,13,"Lucasium bungabinna"
189,5182,206,11,"Lucasium bungabinna"
192,4719,197,20,"Lucasium bungabinna"
208,5711,228,35,"Lucasium bungabinna"
184,4650,176,15,"Lucasium bungabinna"
191,4960,212,27,"Lucasium bungabinna"
220,6333,230,42,"Lucasium bungabinna"
192,4653,190,15,"Lucasium bungabinna"
200,5484,238,22,"Lucasium bungabinna"
184,4552,170,15,"Lucasium bungabinna"
185,4477,186,13,"Lucasium bungabinna"
190,4560,191,16,"Lucasium bungabinna"
210,6075,224,34,"Lucasium bungabinna"
206,5608,222,27,"Lucasium bungabinna"
217,6216,196,42,"Lucasium bungabinna"
205,5827,225,42,"Lucasium bungabinna"
223,6219,207,44,"Lucasium bungabinna"
173,4070,333,44,"Lucasium bungabinna"
193,5150,210,25,"Lucasium bungabinna"
208,5433,225,24,"Lucasium bungabinna"
193,5075,211,25,"Lucasium bungabinna"
191,5261,214,16,"Lucasium bungabinna"
188,5144,197,11,"Lucasium bungabinna"
187,4422,174,11,"Lucasium bungabinna"
179,4431,271,27,"Lucasium bungabinna"
184,4225,236,25,"Lucasium bungabinna"
185,4806,265,27,"Lucasium bungabinna"
197,5431,229,29,"Lucasium bungabinna"
192,4662,208,20,"Lucasium bungabinna"
196,5385,237,30,"Lucasium bungabinna"
186,4775,180,12,"Lucasium bungabinna"
177,3361,323,46,"Lucasium bungabinna"
192,4842,191,15,"Lucasium bungabinna"
185,4660,175,14,"Lucasium bungabinna"
172,3991,337,50,"Lucasium bungabinna"
215,6334,234,46,"Lucasium bungabinna"
188,4750,187,15,"Lucasium bungabinna"
219,6256,219,44,"Lucasium bungabinna"
188,4881,189,13,"Lucasium bungabinna"
190,4595,199,17,"Lucasium bungabinna"
186,5086,194,10,"Lucasium bungabinna"
183,4218,256,26,"Lucasium bungabinna"
217,5932,218,48,"Lucasium bungabinna"
202,5643,248,25,"Lucasium bungabinna"
210,6244,250,29,"Lucasium bungabinna"
184,5048,201,13,"Lucasium bungabinna"
189,5338,246,15,"Lucasium bungabinna"
183,4490,178,15,"Lucasium bungabinna"
206,5887,244,26,"Lucasium bungabinna"
202,5795,251,23,"Lucasium bungabinna"
224,6381,233,44,"Lucasium bungabinna"
183,4653,226,27,"Lucasium bungabinna"
191,4720,192,13,"Lucasium bungabinna"
184,4850,234,12,"Lucasium bungabinna"
190,4547,190,16,"Lucasium bungabinna"
187,4731,200,26,"Lucasium bungabinna"
192,4939,197,16,"Lucasium bungabinna"
172,3958,344,45,"Lucasium bungabinna"
202,6046,235,24,"Lucasium bungabinna"
191,5345,261,25,"Lucasium bungabinna"
180,4535,276,33,"Lucasium bungabinna"
221,6210,203,45,"Lucasium bungabinna"
181,4556,267,41,"Lucasium bungabinna"
204,6151,251,25,"Lucasium bungabinna"
205,5658,226,36,"Lucasium bungabinna"
206,5624,229,35,"Lucasium bungabinna"
189,4526,183,13,"Lucasium bungabinna"
194,5580,234,19,"Lucasium bungabinna"
179,4059,191,17,"Lucasium bungabinna"
187,4762,183,13,"Lucasium bungabinna"
216,5875,202,32,"Lucasium bungabinna"
192,5067,201,14,"Lucasium bungabinna"
209,6041,227,33,"Lucasium bungabinna"
186,4505,176,12,"Lucasium bungabinna"
195,4850,209,21,"Lucasium bungabinna"
209,6073,226,37,"Lucasium bungabinna"
223,6236,217,45,"Lucasium bungabinna"
214,5876,224,45,"Lucasium bungabinna"
180,3661,275,32,"Lucasium bungabinna"
205,5850,218,42,"Lucasium bungabinna"
217,6144,211,49,"Lucasium bungabinna"
195,5558,244,19,"Lucasium bungabinna"
215,5970,238,30,"Lucasium bungabinna"
204,5849,268,30,"Lucasium bungabinna"
213,6302,251,36,"Lucasium bungabinna"
179,4223,290,38,"Lucasium bungabinna"
206,5806,247,32,"Lucasium bungabinna"
192,5164,218,19,"Lucasium bungabinna"
208,5876,241,32,"Lucasium bungabinna"
192,4760,187,13,"Lucasium bungabinna"
202,5153,212,25,"Lucasium bungabinna"
226,6331,223,47,"Lucasium bungabinna"
172,4115,342,41,"Lucasium bungabinna"
190,4903,208,24,"Lucasium bungabinna"
197,5438,231,19,"Lucasium bungabinna"
209,5407,211,24,"Lucasium bungabinna"
187,5600,268,31,"Lucasium bungabinna"
205,5914,243,29,"Lucasium bungabinna"
177,3717,310,46,"Lucasium bungabinna"
203,5640,234,24,"Lucasium bungabinna"
203,5457,217,30,"Lucasium bungabinna"
206,5741,245,27,"Lucasium bungabinna"
196,4918,207,19,"Lucasium bungabinna"
209,5782,231,43,"Lucasium bungabinna"
222,6372,230,38,"Lucasium bungabinna"
193,4765,193,15,"Lucasium bungabinna"
217,5936,238,39,"Lucasium bungabinna"
214,6187,225,40,"Lucasium bungabinna"
194,4881,204,23,"Lucasium bungabinna"
198,5688,268,22,"Lucasium bungabinna"
221,6272,219,44,"Lucasium bungabinna"
213,6013,216,36,"Lucasium bungabinna"
204,5858,229,24,"Lucasium bungabinna"
193,5205,224,26,"Lucasium bungabinna"
182,4332,245,27,"Lucasium bungabinna"
217,5937,227,47,"Lucasium bungabinna"
189,4839,189,14,"Lucasium bungabinna"
202,5605,208,34,"Lucasium bungabinna"
188,4827,186,12,"Lucasium bungabinna"
192,4756,205,19,"Lucasium bungabinna"
183,4778,277,30,"Lucasium bungabinna"
188,4926,205,29,"Lucasium bungabinna"
205,5904,248,30,"Lucasium bungabinna"
224,6325,249,47,"Lucasium bungabinna"
206,6073,237,37,"Lucasium bungabinna"
202,5599,239,36,"Lucasium bungabinna"
196,5961,265,28,"Lucasium bungabinna"
198,5542,221,19,"Lucasium bungabinna"
178,4075,331,47,"Lucasium bungabinna"
206,5814,236,33,"Lucasium bungabinna"
178,3315,306,41,"Lucasium bungabinna"
188,5040,195,12,"Lucasium bungabinna"
189,5468,262,26,"Lucasium bungabinna"
187,4821,174,14,"Lucasium bungabinna"
181,3935,197,17,"Lucasium bungabinna"
212,5753,224,30,"Lucasium bungabinna"
216,5886,218,42,"Lucasium bungabinna"
187,4478,180,13,"Lucasium bungabinna"
196,5361,222,18,"Lucasium bungabinna"
186,4889,190,11,"Lucasium bungabinna"
185,4567,182,14,"Lucasium bungabinna"
188,4692,184,13,"Lucasium bungabinna"
207,6109,252,35,"Lucasium bungabinna"
201,5473,233,23,"Lucasium bungabinna"
209,5945,214,25,"Lucasium bungabinna"
173,4224,345,48,"Lucasium bungabinna"
194,5274,228,30,"Lucasium bungabinna"
212,5942,244,36,"Lucasium bungabinna"
197,5711,256,21,"Lucasium bungabinna"
187,5239,246,27,"Lucasium bungabinna"
216,6222,217,40,"Lucasium bungabinna"
181,5144,285,30,"Lucasium bungabinna"
197,5357,220,19,"Lucasium bungabinna"
191,4614,192,17,"Lucasium bungabinna"
206,5461,231,29,"Lucasium bungabinna"
206,5324,216,27,"Lucasium bungabinna"
210,6068,225,35,"Lucasium bungabinna"
204,5753,208,40,"Lucasium bungabinna"
196,5474,244,20,"Lucasium bungabinna"
205,5915,253,24,"Lucasium bungabinna"
196,5533,255,21,"Lucasium bungabinna"
201,5784,241,18,"Lucasium bungabinna"
211,5709,230,29,"Lucasium bungabinna"
186,4818,184,11,"Lucasium bungabinna"
192,5490,228,16,"Lucasium bungabinna"
194,4769,195,16,"Lucasium bungabinna"
203,5396,224,31,"Lucasium bungabinna"
192,5235,239,30,"Lucasium bungabinna"
211,6286,262,36,"Lucasium bungabinna"
194,4810,193,16,"Lucasium bungabinna"
216,5846,213,40,"Lucasium bungabinna"
205,5542,229,34,"Lucasium bungabinna"
190,4912,196,15,"Lucasium bungabinna"
178,3477,311,48,"Lucasium bungabinna"
209,5895,241,37,"Lucasium bungabinna"
194,4777,195,16,"Lucasium bungabinna"
224,6411,212,42,"Lucasium bungabinna"
202,5773,249,23,"Lucasium bungabinna"
215,6029,215,35,"Lucasium bungabinna"
183,4213,192,16,"Lucasium bungabinna"
190,5594,296,26,"Lucasium bungabinna"
179,4475,271,32,"Lucasium bungabinna"
211,5778,225,41,"Lucasium bungabinna"
196,4986,201,17,"Lucasium bungabinna"
192,5890,291,26,"Lucasium bungabinna"
196,5992,254,26,"Lucasium bungabinna"
203,5517,216,34,"Lucasium bungabinna"
198,5626,235,17,"Lucasium bungabinna"
178,4078,320,44,"Lucasium bungabinna"
217,6224,201,39,"Lucasium bungabinna"
194,4773,209,18,"Lucasium bungabinna"
213,5853,212,28,"Lucasium bungabinna"
179,4493,295,40,"Lucasium bungabinna"
191,5703,266,28,"Lucasium bungabinna"
190,4707,183,13,"Lucasium bungabinna"
189,5150,195,10,"Lucasium bungabinna"
178,3330,298,42,"Lucasium bungabinna"
191,5517,252,20,"Lucasium bungabinna"
193,5427,221,13,"Lucasium bungabinna"
187,5305,269,27,"Lucasium bungabinna"
194,5327,222,27,"Lucasium bungabinna"
191,4661,200,19,"Lucasium bungabinna"
214,6141,212,43,"Lucasium bungabinna"
203,5876,273,22,"Lucasium bungabinna"
216,5907,213,40,"Lucasium bungabinna"
185,4873,196,16,"Lucasium bungabinna"
178,5107,303,25,"Lucasium bungabinna"
195,5703,249,33,"Lucasium bungabinna"
214,5984,237,36,"Lucasium bungabinna"
214,5830,212,31,"Lucasium bungabinna"
224,6376,239,43,"Lucasium bungabinna"
209,6177,221,40,"Lucasium bungabinna"
204,5620,236,26,"Lucasium bungabinna"
195,4885,199,17,"Lucasium bungabinna"
200,5711,241,22,"Lucasium bungabinna"
176,4065,294,42,"Lucasium bungabinna"
196,5592,257,23,"Lucasium bungabinna"
183,4946,259,27,"Lucasium bungabinna"
196,5398,219,28,"Lucasium bungabinna"
215,5885,222,29,"Lucasium bungabinna"
207,5344,212,22,"Lucasium bungabinna"
211,5919,248,36,"Lucasium bungabinna"
190,5194,195,13,"Lucasium bungabinna"
203,5150,208,23,"Lucasium bungabinna"
191,5314,259,26,"Lucasium bungabinna"
200,5296,233,30,"Lucasium bungabinna"
191,4658,197,19,"Lucasium bungabinna"
194,4892,205,23,"Lucasium bungabinna"
202,5828,256,24,"Lucasium bungabinna"
188,5218,216,14,"Lucasium bungabinna"
187,5098,198,10,"Lucasium bungabinna"
192,4887,194,15,"Lucasium bungabinna"
197,4980,210,25,"Lucasium bungabinna"
206,5696,224,31,"Lucasium bungabinna"
184,4494,178,15,"Lucasium bungabinna"
188,4473,178,13,"Lucasium bungabinna"
187,5018,240,27,"Lucasium bungabinna"
198,5782,231,19,"Lucasium bungabinna"
212,5825,236,35,"Lucasium bungabinna"
191,5010,195,13,"Lucasium bungabinna"
183,4154,240,23,"Lucasium bungabinna"
191,4989,201,16,"Lucasium bungabinna"
209,5948,267,24,"Lucasium bungabinna"
205,5953,256,33,"Lucasium bungabinna"
202,6080,254,23,"Lucasium bungabinna"
192,4666,205,17,"Lucasium bungabinna"
200,5515,204,34,"Lucasium bungabinna"
195,5338,210,28,"Lucasium bungabinna"
201,5624,248,33,"Lucasium bungabinna"
186,4775,218,26,"Lucasium bungabinna"
186,4924,194,11,"Lucasium bungabinna"
192,4737,201,20,"Lucasium bungabinna"
181,4492,256,35,"Lucasium bungabinna"
178,4563,296,44,"Lucasium bungabinna"
198,5006,208,27,"Lucasium bungabinna"
187,4657,181,13,"Lucasium bungabinna"
182,4097,276,34,"Lucasium bungabinna"
202,5105,205,21,"Lucasium bungabinna"
181,3902,274,38,"Lucasium bungabinna"
174,4278,342,47,"Lucasium bungabinna"
202,5675,261,39,"Lucasium bungabinna"
215,6074,231,38,"Lucasium bungabinna"
205,5297,213,26,"Lucasium bungabinna"
193,5529,250,24,"Lucasium bungabinna"
199,6001,280,29,"Lucasium bungabinna"
174,3524,352,50,"Lucasium bungabinna"
215,6248,230,40,"Lucasium bungabinna"
198,5899,260,26,"Lucasium bungabinna"
190,4549,207,16,"Lucasium bungabinna"
198,4962,201,18,"Lucasium bungabinna"
192,5429,241,15,"Lucasium bungabinna"
188,4423,192,15,"Lucasium bungabinna"
194,5118,214,26,"Lucasium bungabinna"
195,5755,258,18,"Lucasium bungabinna"
215,6155,202,41,"Lucasium bungabinna"
178,4212,276,41,"Lucasium bungabinna"
197,5374,207,30,"Lucasium bungabinna"
183,4613,176,13,"Lucasium bungabinna"
211,6233,253,36,"Lucasium bungabinna"
198,5809,279,23,"Lucasium bungabinna"
197,5518,243,25,"Lucasium bungabinna"
192,5720,300,22,"Lucasium bungabinna"
201,6072,260,29,"Lucasium bungabinna"
183,4723,233,29,"Lucasium bungabinna"
211,5411,206,26,"Lucasium bungabinna"
187,4926,201,28,"Lucasium bungabinna"
211,5864,210,49,"Lucasium bungabinna"
181,4665,252,26,"Lucasium bungabinna"
192,5698,295,31,"Lucasium bungabinna"
209,5699,233,30,"Lucasium bungabinna"
201,5524,236,22,"Lucasium bungabinna"
177,3722,312,40,"Lucasium bungabinna"
182,4964,241,15,"Lucasium bungabinna"
179,4355,286,44,"Lucasium bungabinna"
206,5939,236,31,"Lucasium bungabinna"
202,5472,227,34,"Lucasium bungabinna"
188,5120,207,12,"Lucasium bungabinna"
201,5423,240,23,"Lucasium bungabinna"
187,5127,212,11,"Lucasium bungabinna"
186,4699,184,13,"Lucasium bungabinna"
207,6125,231,43,"Lucasium bungabinna"
209,5909,228,32,"Lucasium bungabinna"
182,4180,184,15,"Lucasium bungabinna"
206,5931,242,36,"Lucasium bungabinna"
217,6345,256,43,"Lucasium bungabinna"
176,3543,295,37,"Lucasium bungabinna"
201,6051,255,28,"Lucasium bungabinna"
192,5157,212,24,"Lucasium bungabinna"
215,6285,243,43,"Lucasium bungabinna"
196,5349,233,20,"Lucasium bungabinna"
192,5257,234,30,"Lucasium bungabinna"
218,6359,232,41,"Lucasium bungabinna"
185,5287,275,36,"Lucasium bungabinna"
178,3905,206,19,"Lucasium bungabinna"
187,4726,181,14,"Lucasium bungabinna"
193,5409,231,15,"Lucasium bungabinna"
215,6112,219,39,"Lucasium bungabinna"
205,5442,227,29,"Lucasium bungabinna"
217,5903,230,34,"Lucasium bungabinna"
180,4822,254,17,"Lucasium bungabinna"
221,6367,252,41,"Lucasium bungabinna"
193,5340,215,17,"Lucasium bungabinna"
191,5289,224,15,"Lucasium bungabinna"
196,5696,270,21,"Lucasium bungabinna"
189,5239,229,15,"Lucasium bungabinna"
208,5863,237,31,"Lucasium bungabinna"
204,5726,223,43,"Lucasium bungabinna"
193,5326,224,28,"Lucasium bungabinna"
208,5692,229,34,"Lucasium bungabinna"
206,5705,237,31,"Lucasium bungabinna"
202,5131,211,24,"Lucasium bungabinna"
191,4907,195,16,"Lucasium bungabinna"
201,5858,260,33,"Lucasium bungabinna"
203,5161,213,24,"Lucasium bungabinna"
217,6090,223,39,"Lucasium bungabinna"
194,5628,250,33,"Lucasium bungabinna"
185,4336,180,14,"Lucasium bungabinna"
192,5071,205,15,"Lucasium bungabinna"
193,5108,193,14,"Lucasium bungabinna"
208,5661,243,28,"Lucasium bungabinna"
189,4641,199,21,"Lucasium bungabinna"
213,6249,251,42,"Lucasium bungabinna"
185,4567,196,16,"Lucasium bungabinna"
202,5167,212,27,"Lucasium bungabinna"
190,5174,220,25,"Lucasium bungabinna"
199,5518,226,22,"Lucasium bungabinna"
210,5851,227,31,"Lucasium bungabinna"
216,6106,206,49,"Lucasium bungabinna"
187,4804,188,13,"Lucasium bungabinna"
196,5494,246,23,"Lucasium bungabinna"
185,4528,174,14,"Lucasium bungabinna"
184,4923,228,14,"Lucasium bungabinna"
218,6197,217,43,"Lucasium bungabinna"
225,6268,211,47,"Lucasium bungabinna"
207,5516,220,28,"Lucasium bungabinna"
190,4592,188,18,"Lucasium bungabinna"
181,4113,186,17,"Lucasium bungabinna"
202,5637,227,23,"Lucasium bungabinna"
199,5472,229,20,"Lucasium bungabinna"
218,6336,259,45,"Lucasium bungabinna"
177,4113,280,41,"Lucasium bungabinna"
176,4440,298,43,"Lucasium bungabinna"
205,5955,227,24,"Lucasium bungabinna"
195,5048,201,17,"Lucasium bungabinna"
183,4408,171,16,"Lucasium bungabinna"
183,4909,193,14,"Lucasium bungabinna"
205,5789,239,35,"Lucasium bungabinna"
223,6328,241,45,"Lucasium bungabinna"
208,5865,213,41,"Lucasium bungabinna"
211,5435,210,25,"Lucasium bungabinna"
181,4402,177,17,"Lucasium bungabinna"
190,5610,297,32,"Lucasium bungabinna"
202,5172,210,25,"Lucasium bungabinna"
203,6103,247,26,"Lucasium bungabinna"
193,5496,262,21,"Lucasium bungabinna"
202,5900,268,28,"Lucasium bungabinna"
178,3617,327,46,"Lucasium bungabinna"
184,4829,200,14,"Lucasium bungabinna"
181,4444,250,30,"Lucasium bungabinna"
205,5240,220,23,"Lucasium bungabinna"
178,3985,196,17,"Lucasium bungabinna"
205,5760,230,39,"Lucasium bungabinna"
188,5134,209,13,"Lucasium bungabinna"
197,5736,286,27,"Lucasium bungabinna"
196,5522,232,29,"Lucasium bungabinna"
186,4797,182,12,"Lucasium bungabinna"
181,4316,176,16,"Lucasium bungabinna"
191,5443,239,14,"Lucasium bungabinna"
196,5223,226,29,"Lucasium bungabinna"
209,5617,224,32,"Lucasium bungabinna"
213,5877,256,29,"Lucasium bungabinna"
212,5803,234,40,"Lucasium bungabinna"
174,4130,330,53,"Lucasium bungabinna"
188,5554,250,31,"Lucasium bungabinna"
193,5355,233,30,"Lucasium bungabinna"
207,5814,228,46,"Lucasium bungabinna"
194,4886,206,23,"Lucasium bungabinna"
183,5430,311,43,"Lucasium bungabinna"
204,5176,210,21,"Lucasium bungabinna"
194,5119,218,26,"Lucasium bungabinna"
213,6246,249,39,"Lucasium bungabinna"
192,5063,203,15,"Lucasium bungabinna"
190,4952,197,16,"Lucasium bungabinna"
184,4274,184,13,"Lucasium bungabinna"
210,5988,244,24,"Lucasium bungabinna"
193,5275,234,27,"Lucasium bungabinna"
199,5547,234,34,"Lucasium bungabinna"
183,4416,176,16,"Lucasium bungabinna"
214,5962,256,29,"Lucasium bungabinna"
189,4577,179,11,"Lucasium bungabinna"
203,5805,277,23,"Lucasium bungabinna"
178,4398,299,44,"Lucasium bungabinna"
214,5778,215,35,"Lucasium bungabinna"
169,3428,426,67,"Lucasium bungabinna"
209,5799,235,26,"Lucasium bungabinna"
187,4889,173,12,"Lucasium bungabinna"
176,3217,293,45,"Lucasium bungabinna"
197,5665,272,28,"Lucasium bungabinna"
182,4955,197,12,"Lucasium bungabinna"
215,6173,201,39,"Lucasium bungabinna"
175,3511,342,50,"Lucasium bungabinna"
200,5502,216,30,"Lucasium bungabinna"
211,5769,211,36,"Lucasium bungabinna"
188,5152,195,12,"Lucasium bungabinna"
220,6194,200,45,"Lucasium bungabinna"
226,6339,223,45,"Lucasium bungabinna"
194,5554,244,15,"Lucasium bungabinna"
189,4888,192,14,"Lucasium bungabinna"
208,5526,221,28,"Lucasium bungabinna"
188,5266,257,29,"Lucasium bungabinna"
190,5511,276,17,"Lucasium bungabinna"
190,5238,236,27,"Lucasium bungabinna"
195,5733,266,19,"Lucasium bungabinna"
207,5524,228,25,"Lucasium bungabinna"
190,5232,255,23,"Lucasium bungabinna"
195,5148,218,26,"Lucasium bungabinna"
218,6336,258,45,"Lucasium bungabinna"
190,4584,183,14,"Lucasium bungabinna"
184,4488,172,15,"Lucasium bungabinna"
197,5546,244,21,"Lucasium bungabinna"
213,5894,240,40,"Lucasium bungabinna"
180,4203,188,16,"Lucasium bungabinna"
189,5255,225,25,"Lucasium bungabinna"
188,4523,175,11,"Lucasium bungabinna"
179,3936,293,43,"Lucasium bungabinna"
179,4099,190,16,"Lucasium bungabinna"
179,3676,215,18,"Lucasium bungabinna"
195,5307,238,23,"Lucasium bungabinna"
190,5276,243,26,"Lucasium bungabinna"
215,5927,250,30,"Lucasium bungabinna"
191,5217,198,15,"Lucasium bungabinna"
193,5455,222,17,"Lucasium bungabinna"
188,4890,205,26,"Lucasium bungabinna"
187,5073,190,13,"Lucasium bungabinna"
184,4700,252,30,"Lucasium bungabinna"
194,4978,197,17,"Lucasium bungabinna"
181,5162,275,29,"Lucasium bungabinna"
200,5052,197,19,"Lucasium bungabinna"
209,5587,242,29,"Lucasium bungabinna"
196,5483,217,17,"Lucasium bungabinna"
183,4163,209,17,"Lucasium bungabinna"
198,5680,226,20,"Lucasium bungabinna"
192,5640,269,17,"Lucasium bungabinna"
204,5684,233,23,"Lucasium bungabinna"
185,4371,179,11,"Lucasium bungabinna"
194,5483,248,19,"Lucasium bungabinna"
186,5277,244,16,"Lucasium bungabinna"
216,6345,251,42,"Lucasium bungabinna"
194,5796,236,31,"Lucasium bungabinna"
183,4916,236,27,"Lucasium bungabinna"
217,6130,229,41,"Lucasium bungabinna"
207,5398,231,27,"Lucasium bungabinna"
209,5890,242,36,"Lucasium bungabinna"
195,5609,267,20,"Lucasium bungabinna"
185,4797,223,15,"Lucasium bungabinna"
185,5469,282,29,"Lucasium bungabinna"
193,4882,190,16,"Lucasium bungabinna"
195,5356,222,28,"Lucasium bungabinna"
217,6337,258,46,"Lucasium bungabinna"
214,5786,216,31,"Lucasium bungabinna"
199,5439,241,20,"Lucasium bungabinna"
209,5845,239,36,"Lucasium bungabinna"
183,4946,188,15,"Lucasium bungabinna"
193,5466,227,15,"Lucasium bungabinna"
192,4661,200,17,"Lucasium bungabinna"
192,4991,208,24,"Lucasium bungabinna"
174,3682,355,46,"Lucasium bungabinna"
178,3157,301,49,"Lucasium bungabinna"
187,4794,184,11,"Lucasium bungabinna"
205,5361,225,30,"Lucasium bungabinna"
208,5574,219,31,"Lucasium bungabinna"
192,4990,202,15,"Lucasium bungabinna"
192,5007,209,26,"Lucasium bungabinna"
209,5855,211,48,"Lucasium bungabinna"
186,4992,229,29,"Lucasium bungabinna"
189,5176,190,13,"Lucasium bungabinna"
219,6314,241,40,"Lucasium bungabinna"
209,6014,247,38,"Lucasium bungabinna"
193,5409,272,24,"Lucasium bungabinna"
184,4413,175,14,"Lucasium bungabinna"
205,5808,223,21,"Lucasium bungabinna"
219,6173,230,43,"Lucasium bungabinna"
204,5212,212,25,"Lucasium bungabinna"
206,5681,221,40,"Lucasium bungabinna"
179,4615,271,34,"Lucasium bungabinna"
205,5694,247,31,"Lucasium bungabinna"
209,5805,214,27,"Lucasium bungabinna"
215,6014,223,38,"Lucasium bungabinna"
219,5953,201,32,"Lucasium bungabinna"
200,5564,230,35,"Lucasium bungabinna"
180,4811,245,24,"Lucasium bungabinna"
190,4969,196,14,"Lucasium bungabinna"
188,5032,200,15,"Lucasium bungabinna"
204,5712,237,23,"Lucasium bungabinna"
190,5171,231,27,"Lucasium bungabinna"
214,5765,208,29,"Lucasium bungabinna"
188,4934,186,11,"Lucasium bungabinna"
191,4950,194,16,"Lucasium bungabinna"
186,4769,187,14,"Lucasium bungabinna"
189,4819,190,15,"Lucasium bungabinna"
178,4000,193,19,"Lucasium bungabinna"
191,5687,241,30,"Lucasium bungabinna"
187,4747,206,25,"Lucasium bungabinna"
195,5589,279,22,"Lucasium bungabinna"
224,6409,217,39,"Lucasium bungabinna"
199,5062,199,18,"Lucasium bungabinna"
195,6022,256,27,"Lucasium bungabinna"
195,4905,214,28,"Lucasium bungabinna"
182,4248,273,27,"Lucasium bungabinna"
208,5364,217,25,"Lucasium bungabinna"
183,4292,184,14,"Lucasium bungabinna"
195,5397,241,26,"Lucasium bungabinna"
204,6029,237,29,"Lucasium bungabinna"
181,4314,183,17,"Lucasium bungabinna"
195,5322,224,30,"Lucasium bungabinna"
213,5965,210,27,"Lucasium bungabinna"
204,5687,258,26,"Lucasium bungabinna"
191,5193,190,10,"Lucasium bungabinna"
216,6301,237,43,"Lucasium bungabinna"
176,3212,307,43,"Lucasium bungabinna"
215,5862,221,44,"Lucasium bungabinna"
193,4701,205,17,"Lucasium bungabinna"
189,5092,238,25,"Lucasium bungabinna"
199,5916,259,22,"Lucasium bungabinna"
204,5778,255,41,"Lucasium bungabinna"
205,5294,211,28,"Lucasium bungabinna"
227,6306,208,48,"Lucasium bungabinna"
199,5825,275,24,"Lucasium bungabinna"
191,4558,207,15,"Lucasium bungabinna"
186,5094,259,27,"Lucasium bungabinna"
217,6179,210,42,"Lucasium bungabinna"
202,5271,219,28,"Lucasium bungabinna"
213,5879,237,39,"Lucasium bungabinna"
219,6120,215,39,"Lucasium bungabinna"
186,5226,261,30,"Lucasium bungabinna"
185,4914,182,13,"Lucasium bungabinna"
179,4559,291,42,"Lucasium bungabinna"
195,4966,199,16,"Lucasium bungabinna"
182,4284,178,17,"Lucasium bungabinna"
175,3237,316,43,"Lucasium bungabinna"
197,5789,256,21,"Lucasium bungabinna"
202,5709,238,43,"Lucasium bungabinna"
214,6330,264,43,"Lucasium bungabinna"
198,5702,229,18,"Lucasium bungabinna"
200,5104,201,19,"Lucasium bungabinna"
184,5064,284,26,"Lucasium bungabinna"
191,4609,207,17,"Lucasium bungabinna"
206,5248,218,24,"Lucasium bungabinna"
209,5958,224,49,"Lucasium bungabinna"
215,6064,217,50,"Lucasium bungabinna"
207,5367,216,22,"Lucasium bungabinna"
220,6280,208,42,"Lucasium bungabinna"
208,5861,223,24,"Lucasium bungabinna"
195,5740,249,20,"Lucasium bungabinna"
196,5455,239,30,"Lucasium bungabinna"
190,5506,271,31,"Lucasium bungabinna"
184,4239,219,19,"Lucasium bungabinna"
215,6230,210,39,"Lucasium bungabinna"
204,5392,215,20,"Lucasium bungabinna"
198,6025,241,30,"Lucasium bungabinna"
190,5154,181,12,"Lucasium bungabinna"
179,4162,287,38,"Lucasium bungabinna"
191,5180,232,27,"Lucasium bungabinna"
209,5649,232,27,"Lucasium bungabinna"
198,5608,245,23,"Lucasium bungabinna"
201,5624,258,33,"Lucasium bungabinna"
202,5504,196,33,"Lucasium bungabinna"
176,3240,312,41,"Lucasium bungabinna"
208,5526,213,25,"Lucasium bungabinna"
184,4420,183,14,"Lucasium bungabinna"
173,4205,323,40,"Lucasium bungabinna"
187,5368,263,24,"Lucasium bungabinna"
210,5929,236,36,"Lucasium bungabinna"
195,4844,208,23,"Lucasium bungabinna"
211,5736,231,28,"Lucasium bungabinna"
184,4701,185,12,"Lucasium bungabinna"
182,4516,176,16,"Lucasium bungabinna"
214,6060,231,37,"Lucasium bungabinna"
184,5146,257,26,"Lucasium bungabinna"
186,5048,238,27,"Lucasium bungabinna"
194,5656,300,23,"Lucasium bungabinna"
204,5915,226,22,"Lucasium bungabinna"
