"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
200,5948,198,23,"Parasuta spectabilis"
168,5255,311,15,"Parasuta spectabilis"
178,3401,242,20,"Parasuta spectabilis"
155,4425,340,24,"Parasuta spectabilis"
152,4115,402,38,"Parasuta spectabilis"
183,4677,238,18,"Parasuta spectabilis"
174,4467,735,22,"Parasuta spectabilis"
179,5938,368,13,"Parasuta spectabilis"
183,4586,183,14,"Parasuta spectabilis"
161,5201,388,19,"Parasuta spectabilis"
204,5071,601,39,"Parasuta spectabilis"
189,5222,207,19,"Parasuta spectabilis"
204,5735,545,35,"Parasuta spectabilis"
199,5909,170,17,"Parasuta spectabilis"
158,2411,483,57,"Parasuta spectabilis"
158,4814,346,26,"Parasuta spectabilis"
160,5319,668,23,"Parasuta spectabilis"
206,6095,407,29,"Parasuta spectabilis"
206,5521,562,38,"Parasuta spectabilis"
120,4526,923,34,"Parasuta spectabilis"
202,6263,249,18,"Parasuta spectabilis"
167,5011,518,27,"Parasuta spectabilis"
138,5018,686,20,"Parasuta spectabilis"
184,5719,214,15,"Parasuta spectabilis"
192,5547,170,12,"Parasuta spectabilis"
162,5182,359,20,"Parasuta spectabilis"
177,5861,360,14,"Parasuta spectabilis"
169,5731,405,13,"Parasuta spectabilis"
205,6249,321,23,"Parasuta spectabilis"
207,6253,322,22,"Parasuta spectabilis"
208,6135,408,33,"Parasuta spectabilis"
158,4996,371,22,"Parasuta spectabilis"
191,4604,209,17,"Parasuta spectabilis"
191,6122,314,14,"Parasuta spectabilis"
150,5222,588,13,"Parasuta spectabilis"
213,5970,443,32,"Parasuta spectabilis"
178,5927,382,14,"Parasuta spectabilis"
182,4752,247,20,"Parasuta spectabilis"
182,3969,214,15,"Parasuta spectabilis"
211,6200,358,23,"Parasuta spectabilis"
130,4605,787,16,"Parasuta spectabilis"
167,4486,411,40,"Parasuta spectabilis"
165,5136,334,19,"Parasuta spectabilis"
196,6149,221,22,"Parasuta spectabilis"
209,6289,330,26,"Parasuta spectabilis"
200,5385,581,43,"Parasuta spectabilis"
205,5208,617,45,"Parasuta spectabilis"
169,4908,662,32,"Parasuta spectabilis"
177,2880,319,34,"Parasuta spectabilis"
202,6030,437,25,"Parasuta spectabilis"
163,2832,533,66,"Parasuta spectabilis"
199,6218,316,18,"Parasuta spectabilis"
174,3199,337,48,"Parasuta spectabilis"
183,4688,225,15,"Parasuta spectabilis"
203,6116,413,23,"Parasuta spectabilis"
202,5961,453,29,"Parasuta spectabilis"
171,5790,454,7,"Parasuta spectabilis"
189,5193,214,16,"Parasuta spectabilis"
168,4195,258,18,"Parasuta spectabilis"
151,5218,679,17,"Parasuta spectabilis"
167,5056,295,19,"Parasuta spectabilis"
124,5069,954,12,"Parasuta spectabilis"
174,5904,428,7,"Parasuta spectabilis"
203,6025,441,25,"Parasuta spectabilis"
168,5785,445,11,"Parasuta spectabilis"
183,3880,237,21,"Parasuta spectabilis"
181,5307,574,25,"Parasuta spectabilis"
184,3859,930,23,"Parasuta spectabilis"
163,2741,444,55,"Parasuta spectabilis"
209,6197,378,30,"Parasuta spectabilis"
181,6035,343,9,"Parasuta spectabilis"
202,6221,246,22,"Parasuta spectabilis"
146,5304,648,17,"Parasuta spectabilis"
187,4237,184,14,"Parasuta spectabilis"
214,6246,320,36,"Parasuta spectabilis"
157,3932,333,42,"Parasuta spectabilis"
171,3984,911,22,"Parasuta spectabilis"
173,4300,303,38,"Parasuta spectabilis"
167,3977,372,34,"Parasuta spectabilis"
212,6047,410,34,"Parasuta spectabilis"
179,4209,285,43,"Parasuta spectabilis"
188,5397,596,26,"Parasuta spectabilis"
167,3254,454,61,"Parasuta spectabilis"
183,3765,243,22,"Parasuta spectabilis"
187,5175,595,26,"Parasuta spectabilis"
157,5470,624,11,"Parasuta spectabilis"
123,4596,650,16,"Parasuta spectabilis"
186,4626,179,13,"Parasuta spectabilis"
199,6163,240,16,"Parasuta spectabilis"
175,5592,299,14,"Parasuta spectabilis"
180,3608,246,19,"Parasuta spectabilis"
172,4284,327,39,"Parasuta spectabilis"
209,5963,431,37,"Parasuta spectabilis"
175,5103,235,19,"Parasuta spectabilis"
209,5898,458,39,"Parasuta spectabilis"
194,5857,204,15,"Parasuta spectabilis"
162,5683,526,11,"Parasuta spectabilis"
199,5463,606,33,"Parasuta spectabilis"
201,5800,219,11,"Parasuta spectabilis"
164,4593,696,16,"Parasuta spectabilis"
174,5819,495,11,"Parasuta spectabilis"
179,5530,244,18,"Parasuta spectabilis"
184,5947,289,9,"Parasuta spectabilis"
207,5726,520,36,"Parasuta spectabilis"
185,4365,183,13,"Parasuta spectabilis"
200,6208,244,17,"Parasuta spectabilis"
193,5606,240,20,"Parasuta spectabilis"
111,4234,1210,38,"Parasuta spectabilis"
186,4741,193,13,"Parasuta spectabilis"
208,5860,482,37,"Parasuta spectabilis"
153,5480,637,14,"Parasuta spectabilis"
169,3674,372,40,"Parasuta spectabilis"
196,5722,176,17,"Parasuta spectabilis"
167,5303,322,16,"Parasuta spectabilis"
152,4362,407,37,"Parasuta spectabilis"
189,5259,213,15,"Parasuta spectabilis"
214,6123,363,36,"Parasuta spectabilis"
197,5893,259,14,"Parasuta spectabilis"
162,5676,540,12,"Parasuta spectabilis"
182,4381,262,23,"Parasuta spectabilis"
181,5583,263,10,"Parasuta spectabilis"
203,5460,572,39,"Parasuta spectabilis"
180,5480,231,10,"Parasuta spectabilis"
181,5932,308,11,"Parasuta spectabilis"
206,5867,509,35,"Parasuta spectabilis"
182,4749,238,15,"Parasuta spectabilis"
209,6327,285,23,"Parasuta spectabilis"
176,3147,329,43,"Parasuta spectabilis"
171,5758,389,13,"Parasuta spectabilis"
169,5066,251,14,"Parasuta spectabilis"
178,5327,701,32,"Parasuta spectabilis"
172,5832,404,12,"Parasuta spectabilis"
215,6367,266,29,"Parasuta spectabilis"
207,6341,243,28,"Parasuta spectabilis"
166,5720,451,15,"Parasuta spectabilis"
204,5390,594,33,"Parasuta spectabilis"
203,5392,593,37,"Parasuta spectabilis"
186,5060,188,16,"Parasuta spectabilis"
182,6031,312,14,"Parasuta spectabilis"
190,5996,446,18,"Parasuta spectabilis"
165,5722,504,10,"Parasuta spectabilis"
204,5613,558,33,"Parasuta spectabilis"
169,4580,268,21,"Parasuta spectabilis"
206,5388,581,41,"Parasuta spectabilis"
159,3358,416,50,"Parasuta spectabilis"
165,5589,532,13,"Parasuta spectabilis"
164,5386,389,14,"Parasuta spectabilis"
203,5341,591,35,"Parasuta spectabilis"
195,6081,256,15,"Parasuta spectabilis"
195,5512,223,13,"Parasuta spectabilis"
209,6330,282,23,"Parasuta spectabilis"
213,6180,355,37,"Parasuta spectabilis"
205,5649,582,42,"Parasuta spectabilis"
208,6274,326,23,"Parasuta spectabilis"
178,5865,472,12,"Parasuta spectabilis"
190,5762,238,24,"Parasuta spectabilis"
172,5834,395,12,"Parasuta spectabilis"
198,5014,588,33,"Parasuta spectabilis"
145,4756,678,31,"Parasuta spectabilis"
180,5641,237,18,"Parasuta spectabilis"
179,4888,248,19,"Parasuta spectabilis"
119,5092,850,15,"Parasuta spectabilis"
186,5366,620,25,"Parasuta spectabilis"
189,6034,214,19,"Parasuta spectabilis"
184,5680,254,10,"Parasuta spectabilis"
181,4941,239,29,"Parasuta spectabilis"
186,5419,601,30,"Parasuta spectabilis"
179,5912,322,12,"Parasuta spectabilis"
181,5470,248,17,"Parasuta spectabilis"
196,6144,260,13,"Parasuta spectabilis"
163,5420,704,25,"Parasuta spectabilis"
182,5729,297,17,"Parasuta spectabilis"
212,5993,451,31,"Parasuta spectabilis"
172,5562,605,18,"Parasuta spectabilis"
165,5177,848,21,"Parasuta spectabilis"
188,5265,194,15,"Parasuta spectabilis"
203,6243,315,21,"Parasuta spectabilis"
205,5686,540,34,"Parasuta spectabilis"
211,5010,588,43,"Parasuta spectabilis"
166,5198,335,15,"Parasuta spectabilis"
184,4870,214,22,"Parasuta spectabilis"
173,5922,447,13,"Parasuta spectabilis"
199,6209,270,24,"Parasuta spectabilis"
157,4983,327,28,"Parasuta spectabilis"
174,4702,573,29,"Parasuta spectabilis"
179,5625,241,17,"Parasuta spectabilis"
160,4052,437,36,"Parasuta spectabilis"
164,4570,305,25,"Parasuta spectabilis"
169,5789,424,10,"Parasuta spectabilis"
178,5972,387,9,"Parasuta spectabilis"
122,4875,826,16,"Parasuta spectabilis"
175,3926,350,53,"Parasuta spectabilis"
174,3414,393,55,"Parasuta spectabilis"
200,5332,590,30,"Parasuta spectabilis"
199,6163,231,16,"Parasuta spectabilis"
187,5744,209,14,"Parasuta spectabilis"
166,5538,307,15,"Parasuta spectabilis"
199,5184,600,32,"Parasuta spectabilis"
142,4734,785,30,"Parasuta spectabilis"
206,5993,443,32,"Parasuta spectabilis"
196,6046,418,18,"Parasuta spectabilis"
190,5392,167,11,"Parasuta spectabilis"
186,5920,487,19,"Parasuta spectabilis"
212,6139,373,36,"Parasuta spectabilis"
188,4462,192,15,"Parasuta spectabilis"
165,5191,326,17,"Parasuta spectabilis"
191,5969,219,21,"Parasuta spectabilis"
166,4718,571,19,"Parasuta spectabilis"
188,5883,250,13,"Parasuta spectabilis"
179,5744,291,12,"Parasuta spectabilis"
154,4910,764,29,"Parasuta spectabilis"
192,6128,291,15,"Parasuta spectabilis"
209,5953,428,38,"Parasuta spectabilis"
194,5904,205,13,"Parasuta spectabilis"
212,5939,461,35,"Parasuta spectabilis"
205,5542,575,34,"Parasuta spectabilis"
177,5428,277,14,"Parasuta spectabilis"
182,4197,179,17,"Parasuta spectabilis"
179,3673,298,42,"Parasuta spectabilis"
161,4950,325,23,"Parasuta spectabilis"
208,6334,235,21,"Parasuta spectabilis"
185,5089,219,18,"Parasuta spectabilis"
206,5736,520,42,"Parasuta spectabilis"
173,5856,403,12,"Parasuta spectabilis"
185,6034,414,20,"Parasuta spectabilis"
164,3163,367,45,"Parasuta spectabilis"
118,4654,838,12,"Parasuta spectabilis"
205,5358,566,35,"Parasuta spectabilis"
199,4968,681,47,"Parasuta spectabilis"
204,5672,535,34,"Parasuta spectabilis"
183,4866,237,26,"Parasuta spectabilis"
200,6156,227,21,"Parasuta spectabilis"
208,6206,383,30,"Parasuta spectabilis"
200,5033,597,34,"Parasuta spectabilis"
179,4854,423,39,"Parasuta spectabilis"
123,4664,765,16,"Parasuta spectabilis"
202,5830,215,13,"Parasuta spectabilis"
198,5389,604,31,"Parasuta spectabilis"
163,4570,428,40,"Parasuta spectabilis"
178,5650,255,16,"Parasuta spectabilis"
195,5560,183,15,"Parasuta spectabilis"
181,5573,248,16,"Parasuta spectabilis"
165,5131,319,18,"Parasuta spectabilis"
211,6299,303,28,"Parasuta spectabilis"
166,5468,389,12,"Parasuta spectabilis"
188,4328,205,15,"Parasuta spectabilis"
181,5332,628,28,"Parasuta spectabilis"
203,6247,250,21,"Parasuta spectabilis"
186,5023,201,14,"Parasuta spectabilis"
205,5350,600,37,"Parasuta spectabilis"
180,4911,251,29,"Parasuta spectabilis"
144,5419,675,9,"Parasuta spectabilis"
168,4593,298,36,"Parasuta spectabilis"
182,4797,237,20,"Parasuta spectabilis"
180,5415,261,18,"Parasuta spectabilis"
153,4493,397,32,"Parasuta spectabilis"
138,4525,871,14,"Parasuta spectabilis"
205,6313,267,16,"Parasuta spectabilis"
166,4633,294,22,"Parasuta spectabilis"
186,6064,323,13,"Parasuta spectabilis"
183,5181,213,18,"Parasuta spectabilis"
172,3708,337,44,"Parasuta spectabilis"
198,6126,364,17,"Parasuta spectabilis"
204,5770,524,35,"Parasuta spectabilis"
199,5776,510,32,"Parasuta spectabilis"
179,4957,791,36,"Parasuta spectabilis"
190,5344,194,19,"Parasuta spectabilis"
184,3990,200,16,"Parasuta spectabilis"
149,5485,553,10,"Parasuta spectabilis"
192,5852,210,16,"Parasuta spectabilis"
166,5718,465,13,"Parasuta spectabilis"
168,5128,296,24,"Parasuta spectabilis"
167,5356,329,17,"Parasuta spectabilis"
180,5522,263,15,"Parasuta spectabilis"
185,5626,222,12,"Parasuta spectabilis"
169,5771,417,12,"Parasuta spectabilis"
184,4009,223,18,"Parasuta spectabilis"
155,4682,358,29,"Parasuta spectabilis"
179,4016,197,21,"Parasuta spectabilis"
194,5791,221,21,"Parasuta spectabilis"
151,5081,884,33,"Parasuta spectabilis"
198,6115,392,25,"Parasuta spectabilis"
193,5419,197,15,"Parasuta spectabilis"
163,5225,251,11,"Parasuta spectabilis"
170,5107,633,29,"Parasuta spectabilis"
181,3982,216,16,"Parasuta spectabilis"
198,4935,601,34,"Parasuta spectabilis"
174,5762,359,13,"Parasuta spectabilis"
167,3053,339,44,"Parasuta spectabilis"
194,4835,636,33,"Parasuta spectabilis"
184,4977,222,16,"Parasuta spectabilis"
190,4460,203,14,"Parasuta spectabilis"
207,6026,415,31,"Parasuta spectabilis"
155,5581,688,14,"Parasuta spectabilis"
185,5680,245,11,"Parasuta spectabilis"
163,5227,256,15,"Parasuta spectabilis"
170,5251,262,14,"Parasuta spectabilis"
203,6251,241,25,"Parasuta spectabilis"
190,5459,180,12,"Parasuta spectabilis"
140,5316,707,11,"Parasuta spectabilis"
183,5954,458,13,"Parasuta spectabilis"
206,5210,571,37,"Parasuta spectabilis"
165,4342,310,31,"Parasuta spectabilis"
185,5375,598,22,"Parasuta spectabilis"
144,5285,797,11,"Parasuta spectabilis"
208,5731,540,34,"Parasuta spectabilis"
168,3779,347,37,"Parasuta spectabilis"
202,5434,547,42,"Parasuta spectabilis"
166,5529,301,12,"Parasuta spectabilis"
159,5655,605,8,"Parasuta spectabilis"
197,5783,509,30,"Parasuta spectabilis"
213,5995,435,33,"Parasuta spectabilis"
178,3877,203,16,"Parasuta spectabilis"
180,4928,252,28,"Parasuta spectabilis"
206,5881,499,34,"Parasuta spectabilis"
150,3975,599,50,"Parasuta spectabilis"
177,3629,222,21,"Parasuta spectabilis"
176,5896,384,13,"Parasuta spectabilis"
202,6270,248,22,"Parasuta spectabilis"
212,6183,389,38,"Parasuta spectabilis"
136,5034,809,20,"Parasuta spectabilis"
176,2843,337,41,"Parasuta spectabilis"
181,4316,182,17,"Parasuta spectabilis"
185,6047,308,13,"Parasuta spectabilis"
177,3463,233,20,"Parasuta spectabilis"
199,5636,538,26,"Parasuta spectabilis"
156,4690,358,26,"Parasuta spectabilis"
209,6342,224,27,"Parasuta spectabilis"
170,5558,634,9,"Parasuta spectabilis"
211,6077,405,33,"Parasuta spectabilis"
199,5019,675,40,"Parasuta spectabilis"
206,5659,512,37,"Parasuta spectabilis"
164,5714,502,11,"Parasuta spectabilis"
172,5258,213,13,"Parasuta spectabilis"
184,4287,185,12,"Parasuta spectabilis"
192,5980,221,22,"Parasuta spectabilis"
191,4593,198,16,"Parasuta spectabilis"
180,3636,222,18,"Parasuta spectabilis"
202,5535,574,36,"Parasuta spectabilis"
207,6113,405,28,"Parasuta spectabilis"
162,4823,795,33,"Parasuta spectabilis"
207,5779,515,37,"Parasuta spectabilis"
178,3530,307,45,"Parasuta spectabilis"
205,6184,362,23,"Parasuta spectabilis"
208,6336,228,21,"Parasuta spectabilis"
210,6209,355,24,"Parasuta spectabilis"
184,5133,204,21,"Parasuta spectabilis"
208,5797,531,36,"Parasuta spectabilis"
193,5886,209,17,"Parasuta spectabilis"
158,3401,445,44,"Parasuta spectabilis"
178,5363,269,17,"Parasuta spectabilis"
205,5582,562,33,"Parasuta spectabilis"
206,6279,313,22,"Parasuta spectabilis"
194,5888,209,16,"Parasuta spectabilis"
188,5942,201,13,"Parasuta spectabilis"
212,6190,352,32,"Parasuta spectabilis"
205,5863,508,34,"Parasuta spectabilis"
157,4990,766,23,"Parasuta spectabilis"
184,5565,227,10,"Parasuta spectabilis"
184,3998,196,16,"Parasuta spectabilis"
161,5123,621,28,"Parasuta spectabilis"
171,3611,366,57,"Parasuta spectabilis"
164,5586,610,8,"Parasuta spectabilis"
186,4216,213,13,"Parasuta spectabilis"
213,6087,400,40,"Parasuta spectabilis"
176,5833,359,13,"Parasuta spectabilis"
178,4166,293,37,"Parasuta spectabilis"
179,5370,265,15,"Parasuta spectabilis"
196,5590,178,15,"Parasuta spectabilis"
184,5935,220,17,"Parasuta spectabilis"
181,3979,199,12,"Parasuta spectabilis"
155,5177,712,32,"Parasuta spectabilis"
173,4364,309,44,"Parasuta spectabilis"
183,4543,178,15,"Parasuta spectabilis"
153,4459,416,32,"Parasuta spectabilis"
174,4763,561,28,"Parasuta spectabilis"
158,5078,715,24,"Parasuta spectabilis"
170,5341,714,25,"Parasuta spectabilis"
213,6314,283,30,"Parasuta spectabilis"
157,5605,540,13,"Parasuta spectabilis"
153,5335,747,18,"Parasuta spectabilis"
169,4119,384,41,"Parasuta spectabilis"
184,4298,189,13,"Parasuta spectabilis"
181,4026,192,16,"Parasuta spectabilis"
200,5939,199,22,"Parasuta spectabilis"
199,5669,532,28,"Parasuta spectabilis"
194,6033,254,13,"Parasuta spectabilis"
184,5185,199,18,"Parasuta spectabilis"
186,4794,175,13,"Parasuta spectabilis"
202,5018,612,38,"Parasuta spectabilis"
206,6320,226,19,"Parasuta spectabilis"
213,6069,398,38,"Parasuta spectabilis"
173,5776,382,13,"Parasuta spectabilis"
185,5239,203,19,"Parasuta spectabilis"
177,3419,238,23,"Parasuta spectabilis"
194,5051,692,35,"Parasuta spectabilis"
166,5493,655,20,"Parasuta spectabilis"
210,6166,365,28,"Parasuta spectabilis"
197,4929,618,33,"Parasuta spectabilis"
174,5546,295,12,"Parasuta spectabilis"
167,3940,383,42,"Parasuta spectabilis"
178,3934,825,27,"Parasuta spectabilis"
204,5744,527,35,"Parasuta spectabilis"
206,5709,540,36,"Parasuta spectabilis"
145,4785,745,33,"Parasuta spectabilis"
159,4529,371,27,"Parasuta spectabilis"
172,5007,239,17,"Parasuta spectabilis"
185,5114,681,26,"Parasuta spectabilis"
168,5880,445,10,"Parasuta spectabilis"
205,6019,419,30,"Parasuta spectabilis"
193,5378,241,18,"Parasuta spectabilis"
186,5022,199,15,"Parasuta spectabilis"
183,5484,233,20,"Parasuta spectabilis"
152,4773,840,23,"Parasuta spectabilis"
199,6224,280,15,"Parasuta spectabilis"
206,5582,447,46,"Parasuta spectabilis"
162,5658,311,17,"Parasuta spectabilis"
170,3712,382,56,"Parasuta spectabilis"
183,5001,239,20,"Parasuta spectabilis"
191,5973,253,12,"Parasuta spectabilis"
176,5293,237,19,"Parasuta spectabilis"
167,5384,771,28,"Parasuta spectabilis"
166,4604,324,36,"Parasuta spectabilis"
178,5250,697,27,"Parasuta spectabilis"
179,5977,417,12,"Parasuta spectabilis"
166,5512,662,17,"Parasuta spectabilis"
193,6124,381,17,"Parasuta spectabilis"
196,6119,369,18,"Parasuta spectabilis"
201,5504,568,34,"Parasuta spectabilis"
179,5524,264,14,"Parasuta spectabilis"
125,4426,964,34,"Parasuta spectabilis"
159,5058,376,19,"Parasuta spectabilis"
173,4785,281,42,"Parasuta spectabilis"
182,4203,178,18,"Parasuta spectabilis"
183,5623,242,9,"Parasuta spectabilis"
178,3801,214,21,"Parasuta spectabilis"
191,5998,271,13,"Parasuta spectabilis"
175,5081,232,16,"Parasuta spectabilis"
121,4848,902,13,"Parasuta spectabilis"
198,6130,388,25,"Parasuta spectabilis"
150,5525,729,15,"Parasuta spectabilis"
199,5441,590,33,"Parasuta spectabilis"
165,5876,480,12,"Parasuta spectabilis"
136,4426,1024,19,"Parasuta spectabilis"
165,5065,329,20,"Parasuta spectabilis"
204,5651,557,37,"Parasuta spectabilis"
184,5613,232,13,"Parasuta spectabilis"
147,4541,389,35,"Parasuta spectabilis"
179,3618,226,16,"Parasuta spectabilis"
181,5974,352,11,"Parasuta spectabilis"
214,6151,380,39,"Parasuta spectabilis"
176,4085,844,34,"Parasuta spectabilis"
165,3905,382,45,"Parasuta spectabilis"
199,4872,606,38,"Parasuta spectabilis"
136,4937,665,15,"Parasuta spectabilis"
203,5239,592,34,"Parasuta spectabilis"
162,5230,375,18,"Parasuta spectabilis"
163,3272,444,60,"Parasuta spectabilis"
174,3727,344,47,"Parasuta spectabilis"
201,6227,244,18,"Parasuta spectabilis"
173,5536,297,14,"Parasuta spectabilis"
174,5115,583,30,"Parasuta spectabilis"
177,4444,692,35,"Parasuta spectabilis"
197,6203,276,15,"Parasuta spectabilis"
118,4271,1047,31,"Parasuta spectabilis"
181,5330,644,31,"Parasuta spectabilis"
187,5960,267,10,"Parasuta spectabilis"
205,5569,527,30,"Parasuta spectabilis"
166,3811,383,41,"Parasuta spectabilis"
157,4789,796,31,"Parasuta spectabilis"
186,5706,223,12,"Parasuta spectabilis"
185,5941,478,17,"Parasuta spectabilis"
167,4369,303,20,"Parasuta spectabilis"
182,4351,170,17,"Parasuta spectabilis"
134,5175,678,14,"Parasuta spectabilis"
180,3994,198,17,"Parasuta spectabilis"
174,5884,383,10,"Parasuta spectabilis"
190,4501,210,17,"Parasuta spectabilis"
155,5191,342,15,"Parasuta spectabilis"
182,4310,180,18,"Parasuta spectabilis"
150,4186,499,36,"Parasuta spectabilis"
161,5247,586,19,"Parasuta spectabilis"
206,5637,612,39,"Parasuta spectabilis"
163,5874,514,16,"Parasuta spectabilis"
201,6008,442,27,"Parasuta spectabilis"
182,5830,294,11,"Parasuta spectabilis"
197,5789,177,18,"Parasuta spectabilis"
208,6113,411,33,"Parasuta spectabilis"
183,4926,192,16,"Parasuta spectabilis"
148,4699,517,42,"Parasuta spectabilis"
187,5119,225,21,"Parasuta spectabilis"
193,4961,690,41,"Parasuta spectabilis"
188,5190,210,12,"Parasuta spectabilis"
211,6119,385,32,"Parasuta spectabilis"
211,6251,345,31,"Parasuta spectabilis"
198,6183,234,23,"Parasuta spectabilis"
175,5882,485,9,"Parasuta spectabilis"
189,6088,359,12,"Parasuta spectabilis"
167,4844,300,23,"Parasuta spectabilis"
189,5331,175,11,"Parasuta spectabilis"
168,5161,317,19,"Parasuta spectabilis"
197,5450,582,32,"Parasuta spectabilis"
199,6154,190,14,"Parasuta spectabilis"
172,4703,294,28,"Parasuta spectabilis"
204,6072,418,26,"Parasuta spectabilis"
144,5334,686,17,"Parasuta spectabilis"
178,4469,293,49,"Parasuta spectabilis"
209,5892,497,35,"Parasuta spectabilis"
181,5806,295,11,"Parasuta spectabilis"
206,5897,488,32,"Parasuta spectabilis"
203,6274,241,19,"Parasuta spectabilis"
165,5698,464,14,"Parasuta spectabilis"
177,6013,401,12,"Parasuta spectabilis"
155,4246,1070,38,"Parasuta spectabilis"
170,5695,379,14,"Parasuta spectabilis"
208,6267,319,22,"Parasuta spectabilis"
204,6273,253,21,"Parasuta spectabilis"
167,3140,421,59,"Parasuta spectabilis"
166,5143,338,18,"Parasuta spectabilis"
202,6215,321,22,"Parasuta spectabilis"
174,5690,325,12,"Parasuta spectabilis"
181,4289,180,16,"Parasuta spectabilis"
201,5760,511,33,"Parasuta spectabilis"
183,4963,216,14,"Parasuta spectabilis"
166,5673,457,15,"Parasuta spectabilis"
166,5567,400,12,"Parasuta spectabilis"
175,5650,319,12,"Parasuta spectabilis"
172,4616,268,25,"Parasuta spectabilis"
180,6012,371,11,"Parasuta spectabilis"
179,4661,239,14,"Parasuta spectabilis"
176,3057,304,20,"Parasuta spectabilis"
206,5806,518,36,"Parasuta spectabilis"
188,6037,450,19,"Parasuta spectabilis"
209,6257,322,24,"Parasuta spectabilis"
212,6191,350,33,"Parasuta spectabilis"
168,5482,351,14,"Parasuta spectabilis"
191,6071,287,13,"Parasuta spectabilis"
166,4874,298,24,"Parasuta spectabilis"
202,6265,275,19,"Parasuta spectabilis"
201,5144,614,31,"Parasuta spectabilis"
199,5511,577,36,"Parasuta spectabilis"
207,6301,303,21,"Parasuta spectabilis"
209,5927,444,39,"Parasuta spectabilis"
180,5839,514,13,"Parasuta spectabilis"
187,6093,346,13,"Parasuta spectabilis"
181,5788,283,13,"Parasuta spectabilis"
178,3621,238,19,"Parasuta spectabilis"
209,6356,236,31,"Parasuta spectabilis"
204,5582,559,33,"Parasuta spectabilis"
160,4890,287,23,"Parasuta spectabilis"
201,5852,177,16,"Parasuta spectabilis"
191,5933,465,16,"Parasuta spectabilis"
182,5636,286,24,"Parasuta spectabilis"
188,4958,751,35,"Parasuta spectabilis"
206,6086,405,28,"Parasuta spectabilis"
201,6050,184,13,"Parasuta spectabilis"
181,5997,366,9,"Parasuta spectabilis"
190,6006,234,17,"Parasuta spectabilis"
167,4698,292,27,"Parasuta spectabilis"
160,4490,352,31,"Parasuta spectabilis"
201,6265,261,20,"Parasuta spectabilis"
178,4486,278,30,"Parasuta spectabilis"
193,5660,182,15,"Parasuta spectabilis"
198,5685,228,14,"Parasuta spectabilis"
191,6130,317,15,"Parasuta spectabilis"
207,5685,524,36,"Parasuta spectabilis"
164,4774,784,26,"Parasuta spectabilis"
183,5697,219,12,"Parasuta spectabilis"
185,4481,178,13,"Parasuta spectabilis"
161,5059,355,21,"Parasuta spectabilis"
173,5870,471,12,"Parasuta spectabilis"
186,5671,228,12,"Parasuta spectabilis"
176,5885,427,7,"Parasuta spectabilis"
148,5549,683,6,"Parasuta spectabilis"
157,5201,700,18,"Parasuta spectabilis"
211,6213,350,26,"Parasuta spectabilis"
195,5516,558,24,"Parasuta spectabilis"
179,5420,676,32,"Parasuta spectabilis"
181,5876,510,13,"Parasuta spectabilis"
157,5002,368,21,"Parasuta spectabilis"
170,5731,384,14,"Parasuta spectabilis"
212,6005,441,33,"Parasuta spectabilis"
179,5935,355,12,"Parasuta spectabilis"
176,5790,310,11,"Parasuta spectabilis"
214,6121,379,39,"Parasuta spectabilis"
135,4053,960,17,"Parasuta spectabilis"
182,6000,346,10,"Parasuta spectabilis"
184,5986,221,14,"Parasuta spectabilis"
168,4725,711,29,"Parasuta spectabilis"
121,4360,1220,27,"Parasuta spectabilis"
173,4295,313,46,"Parasuta spectabilis"
167,4356,300,24,"Parasuta spectabilis"
184,4700,179,13,"Parasuta spectabilis"
161,5643,593,11,"Parasuta spectabilis"
186,4532,184,13,"Parasuta spectabilis"
180,5457,260,14,"Parasuta spectabilis"
177,5247,268,15,"Parasuta spectabilis"
185,5033,227,20,"Parasuta spectabilis"
164,5529,433,17,"Parasuta spectabilis"
187,6087,334,11,"Parasuta spectabilis"
181,5881,275,10,"Parasuta spectabilis"
189,5704,221,17,"Parasuta spectabilis"
180,3868,206,16,"Parasuta spectabilis"
179,5732,228,15,"Parasuta spectabilis"
205,5405,571,36,"Parasuta spectabilis"
188,5267,212,13,"Parasuta spectabilis"
181,5681,240,13,"Parasuta spectabilis"
206,6167,400,28,"Parasuta spectabilis"
194,6110,273,18,"Parasuta spectabilis"
178,5108,630,27,"Parasuta spectabilis"
166,4993,583,24,"Parasuta spectabilis"
177,5531,276,13,"Parasuta spectabilis"
179,5485,271,15,"Parasuta spectabilis"
205,5505,571,42,"Parasuta spectabilis"
147,4366,578,44,"Parasuta spectabilis"
196,6066,405,19,"Parasuta spectabilis"
215,6081,387,39,"Parasuta spectabilis"
182,3715,222,21,"Parasuta spectabilis"
213,6029,428,34,"Parasuta spectabilis"
189,4368,201,11,"Parasuta spectabilis"
208,5759,494,34,"Parasuta spectabilis"
204,5448,496,41,"Parasuta spectabilis"
214,6107,379,38,"Parasuta spectabilis"
173,4900,262,17,"Parasuta spectabilis"
154,4295,411,39,"Parasuta spectabilis"
188,6014,281,15,"Parasuta spectabilis"
172,5453,304,13,"Parasuta spectabilis"
186,5710,217,14,"Parasuta spectabilis"
177,5883,375,13,"Parasuta spectabilis"
203,5579,622,43,"Parasuta spectabilis"
187,5351,197,14,"Parasuta spectabilis"
181,5881,493,13,"Parasuta spectabilis"
115,4604,887,10,"Parasuta spectabilis"
