"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
220,6042,388,45,"Lerista punctatovittata"
177,5342,267,18,"Lerista punctatovittata"
174,5472,303,13,"Lerista punctatovittata"
218,5720,500,51,"Lerista punctatovittata"
187,5837,477,15,"Lerista punctatovittata"
214,6381,174,25,"Lerista punctatovittata"
181,5584,224,18,"Lerista punctatovittata"
179,5299,252,16,"Lerista punctatovittata"
202,6068,179,15,"Lerista punctatovittata"
183,5586,244,10,"Lerista punctatovittata"
184,5808,244,13,"Lerista punctatovittata"
183,5810,223,14,"Lerista punctatovittata"
166,5815,442,10,"Lerista punctatovittata"
213,6362,175,26,"Lerista punctatovittata"
197,5044,587,31,"Lerista punctatovittata"
216,5624,513,46,"Lerista punctatovittata"
181,5296,704,29,"Lerista punctatovittata"
215,5879,486,45,"Lerista punctatovittata"
155,5468,634,13,"Lerista punctatovittata"
223,6339,322,42,"Lerista punctatovittata"
180,5748,518,12,"Lerista punctatovittata"
181,5262,640,32,"Lerista punctatovittata"
208,6213,188,24,"Lerista punctatovittata"
189,5902,216,20,"Lerista punctatovittata"
172,5839,399,12,"Lerista punctatovittata"
219,5378,528,52,"Lerista punctatovittata"
210,6345,233,26,"Lerista punctatovittata"
200,6196,223,17,"Lerista punctatovittata"
206,5635,523,47,"Lerista punctatovittata"
215,6052,424,46,"Lerista punctatovittata"
170,5612,299,14,"Lerista punctatovittata"
199,6202,208,16,"Lerista punctatovittata"
178,5708,292,12,"Lerista punctatovittata"
186,6020,435,17,"Lerista punctatovittata"
174,5852,385,12,"Lerista punctatovittata"
210,6347,171,29,"Lerista punctatovittata"
183,5783,499,14,"Lerista punctatovittata"
211,6261,300,29,"Lerista punctatovittata"
173,5790,504,12,"Lerista punctatovittata"
180,5488,267,12,"Lerista punctatovittata"
201,6246,248,18,"Lerista punctatovittata"
212,6191,353,33,"Lerista punctatovittata"
229,4610,549,59,"Lerista punctatovittata"
204,4283,749,52,"Lerista punctatovittata"
181,5545,271,10,"Lerista punctatovittata"
204,5573,549,32,"Lerista punctatovittata"
212,6298,173,24,"Lerista punctatovittata"
211,4561,745,56,"Lerista punctatovittata"
169,5479,238,15,"Lerista punctatovittata"
200,6212,244,17,"Lerista punctatovittata"
183,5135,643,23,"Lerista punctatovittata"
224,6434,247,43,"Lerista punctatovittata"
216,5499,522,48,"Lerista punctatovittata"
183,5987,309,12,"Lerista punctatovittata"
203,5950,457,32,"Lerista punctatovittata"
201,5079,669,43,"Lerista punctatovittata"
182,6017,353,9,"Lerista punctatovittata"
169,5072,656,24,"Lerista punctatovittata"
212,4554,856,48,"Lerista punctatovittata"
208,6187,177,25,"Lerista punctatovittata"
215,6014,415,42,"Lerista punctatovittata"
224,4644,502,49,"Lerista punctatovittata"
215,5891,432,40,"Lerista punctatovittata"
212,6349,206,25,"Lerista punctatovittata"
223,6079,372,47,"Lerista punctatovittata"
171,4963,263,23,"Lerista punctatovittata"
197,6076,201,15,"Lerista punctatovittata"
203,5997,447,29,"Lerista punctatovittata"
181,5523,240,17,"Lerista punctatovittata"
196,6174,324,18,"Lerista punctatovittata"
215,6308,366,42,"Lerista punctatovittata"
208,5786,519,37,"Lerista punctatovittata"
230,5770,377,57,"Lerista punctatovittata"
207,5623,526,35,"Lerista punctatovittata"
179,5791,517,13,"Lerista punctatovittata"
207,5110,620,44,"Lerista punctatovittata"
196,6204,326,19,"Lerista punctatovittata"
216,4766,597,45,"Lerista punctatovittata"
224,6461,224,41,"Lerista punctatovittata"
221,6359,279,43,"Lerista punctatovittata"
186,5678,241,13,"Lerista punctatovittata"
176,5760,304,12,"Lerista punctatovittata"
219,6471,176,41,"Lerista punctatovittata"
191,6126,342,12,"Lerista punctatovittata"
213,5827,451,50,"Lerista punctatovittata"
207,6236,339,23,"Lerista punctatovittata"
212,5883,452,49,"Lerista punctatovittata"
214,6373,188,26,"Lerista punctatovittata"
205,6049,432,29,"Lerista punctatovittata"
199,6237,281,25,"Lerista punctatovittata"
219,4589,739,58,"Lerista punctatovittata"
174,5058,269,18,"Lerista punctatovittata"
182,5217,623,25,"Lerista punctatovittata"
189,5793,233,14,"Lerista punctatovittata"
157,4896,350,21,"Lerista punctatovittata"
206,5680,504,33,"Lerista punctatovittata"
209,5479,494,46,"Lerista punctatovittata"
191,6105,278,15,"Lerista punctatovittata"
198,6181,316,18,"Lerista punctatovittata"
214,6404,189,33,"Lerista punctatovittata"
217,5844,481,46,"Lerista punctatovittata"
219,5535,506,55,"Lerista punctatovittata"
206,5745,509,35,"Lerista punctatovittata"
202,6062,419,25,"Lerista punctatovittata"
167,5878,459,15,"Lerista punctatovittata"
186,5863,484,16,"Lerista punctatovittata"
166,5218,326,15,"Lerista punctatovittata"
211,6381,165,42,"Lerista punctatovittata"
187,5681,221,12,"Lerista punctatovittata"
172,5804,384,13,"Lerista punctatovittata"
182,5876,508,15,"Lerista punctatovittata"
176,5297,260,22,"Lerista punctatovittata"
210,6338,271,26,"Lerista punctatovittata"
163,5212,335,20,"Lerista punctatovittata"
164,5834,467,8,"Lerista punctatovittata"
216,5687,459,45,"Lerista punctatovittata"
174,5714,326,12,"Lerista punctatovittata"
189,5805,217,16,"Lerista punctatovittata"
196,6135,247,15,"Lerista punctatovittata"
191,6035,284,14,"Lerista punctatovittata"
205,6326,236,26,"Lerista punctatovittata"
155,4404,352,25,"Lerista punctatovittata"
167,5678,559,11,"Lerista punctatovittata"
207,6199,378,27,"Lerista punctatovittata"
181,5483,254,18,"Lerista punctatovittata"
214,6303,167,26,"Lerista punctatovittata"
223,6484,224,41,"Lerista punctatovittata"
212,5907,462,39,"Lerista punctatovittata"
162,4385,314,26,"Lerista punctatovittata"
203,5438,588,31,"Lerista punctatovittata"
198,6050,412,22,"Lerista punctatovittata"
172,5030,271,23,"Lerista punctatovittata"
212,6152,372,33,"Lerista punctatovittata"
184,5736,502,19,"Lerista punctatovittata"
173,5552,301,14,"Lerista punctatovittata"
212,6108,387,35,"Lerista punctatovittata"
205,5936,461,34,"Lerista punctatovittata"
172,5757,377,13,"Lerista punctatovittata"
206,5521,575,42,"Lerista punctatovittata"
197,5283,662,46,"Lerista punctatovittata"
206,6303,314,23,"Lerista punctatovittata"
184,5828,501,14,"Lerista punctatovittata"
195,6123,267,14,"Lerista punctatovittata"
215,4826,618,52,"Lerista punctatovittata"
188,5785,220,15,"Lerista punctatovittata"
178,5359,263,18,"Lerista punctatovittata"
194,5886,214,18,"Lerista punctatovittata"
175,5883,406,12,"Lerista punctatovittata"
158,4331,360,30,"Lerista punctatovittata"
186,6065,320,13,"Lerista punctatovittata"
223,6377,241,44,"Lerista punctatovittata"
210,6263,180,29,"Lerista punctatovittata"
202,6220,243,20,"Lerista punctatovittata"
210,6297,316,26,"Lerista punctatovittata"
213,6312,164,29,"Lerista punctatovittata"
220,6251,355,49,"Lerista punctatovittata"
210,6288,315,30,"Lerista punctatovittata"
190,5885,224,18,"Lerista punctatovittata"
187,5944,473,21,"Lerista punctatovittata"
201,6201,243,25,"Lerista punctatovittata"
191,6070,277,13,"Lerista punctatovittata"
213,6157,369,34,"Lerista punctatovittata"
185,5697,222,12,"Lerista punctatovittata"
188,5746,236,13,"Lerista punctatovittata"
172,5546,311,12,"Lerista punctatovittata"
205,5705,533,35,"Lerista punctatovittata"
209,6277,197,22,"Lerista punctatovittata"
178,5973,385,10,"Lerista punctatovittata"
175,5564,295,13,"Lerista punctatovittata"
187,5939,263,10,"Lerista punctatovittata"
201,6244,247,17,"Lerista punctatovittata"
183,6017,413,14,"Lerista punctatovittata"
199,5929,201,23,"Lerista punctatovittata"
164,5852,272,25,"Lerista punctatovittata"
219,4846,544,55,"Lerista punctatovittata"
189,5753,222,15,"Lerista punctatovittata"
207,5747,515,37,"Lerista punctatovittata"
219,6447,206,41,"Lerista punctatovittata"
203,6087,419,22,"Lerista punctatovittata"
184,5558,227,18,"Lerista punctatovittata"
211,4902,624,46,"Lerista punctatovittata"
177,5280,264,18,"Lerista punctatovittata"
207,6052,408,31,"Lerista punctatovittata"
208,6299,317,23,"Lerista punctatovittata"
187,5490,616,31,"Lerista punctatovittata"
226,4405,674,52,"Lerista punctatovittata"
202,5011,599,35,"Lerista punctatovittata"
158,4888,337,22,"Lerista punctatovittata"
177,5161,259,17,"Lerista punctatovittata"
174,5470,213,13,"Lerista punctatovittata"
213,6307,347,40,"Lerista punctatovittata"
224,6446,249,43,"Lerista punctatovittata"
223,6474,242,36,"Lerista punctatovittata"
211,6296,301,31,"Lerista punctatovittata"
199,5321,607,30,"Lerista punctatovittata"
160,5208,539,20,"Lerista punctatovittata"
217,6426,199,37,"Lerista punctatovittata"
218,6463,170,44,"Lerista punctatovittata"
180,5741,288,11,"Lerista punctatovittata"
210,6360,163,33,"Lerista punctatovittata"
181,5440,674,32,"Lerista punctatovittata"
199,5095,609,34,"Lerista punctatovittata"
190,5829,235,15,"Lerista punctatovittata"
169,5001,297,26,"Lerista punctatovittata"
199,6138,222,21,"Lerista punctatovittata"
182,5705,227,17,"Lerista punctatovittata"
200,5806,504,32,"Lerista punctatovittata"
210,6197,172,28,"Lerista punctatovittata"
226,6258,359,48,"Lerista punctatovittata"
164,5237,334,18,"Lerista punctatovittata"
208,6212,373,29,"Lerista punctatovittata"
193,6150,351,17,"Lerista punctatovittata"
218,6451,202,41,"Lerista punctatovittata"
222,6406,337,42,"Lerista punctatovittata"
159,4623,350,27,"Lerista punctatovittata"
166,5104,331,19,"Lerista punctatovittata"
158,5789,325,15,"Lerista punctatovittata"
199,5988,198,15,"Lerista punctatovittata"
195,4708,599,37,"Lerista punctatovittata"
176,5947,447,12,"Lerista punctatovittata"
206,5906,507,33,"Lerista punctatovittata"
228,5386,514,59,"Lerista punctatovittata"
166,4916,305,23,"Lerista punctatovittata"
209,5837,523,39,"Lerista punctatovittata"
223,6239,347,45,"Lerista punctatovittata"
225,5818,419,50,"Lerista punctatovittata"
222,5539,513,59,"Lerista punctatovittata"
209,5502,554,37,"Lerista punctatovittata"
212,6393,227,31,"Lerista punctatovittata"
199,4842,622,42,"Lerista punctatovittata"
201,4997,588,35,"Lerista punctatovittata"
165,5375,666,28,"Lerista punctatovittata"
176,5725,299,32,"Lerista punctatovittata"
165,4489,293,24,"Lerista punctatovittata"
211,6368,215,27,"Lerista punctatovittata"
216,6301,333,43,"Lerista punctatovittata"
172,5894,435,11,"Lerista punctatovittata"
226,6311,261,46,"Lerista punctatovittata"
204,5630,549,34,"Lerista punctatovittata"
190,6051,286,13,"Lerista punctatovittata"
208,5992,426,29,"Lerista punctatovittata"
232,5062,488,56,"Lerista punctatovittata"
200,5080,668,42,"Lerista punctatovittata"
207,5255,571,38,"Lerista punctatovittata"
203,5371,610,45,"Lerista punctatovittata"
169,5899,476,12,"Lerista punctatovittata"
188,5930,481,20,"Lerista punctatovittata"
190,5976,266,13,"Lerista punctatovittata"
203,4709,702,55,"Lerista punctatovittata"
229,5355,490,58,"Lerista punctatovittata"
208,5485,530,38,"Lerista punctatovittata"
189,6075,410,20,"Lerista punctatovittata"
224,6294,261,45,"Lerista punctatovittata"
224,4533,630,57,"Lerista punctatovittata"
167,4717,272,25,"Lerista punctatovittata"
205,6314,258,29,"Lerista punctatovittata"
231,5284,486,56,"Lerista punctatovittata"
181,5216,627,29,"Lerista punctatovittata"
174,5004,243,17,"Lerista punctatovittata"
212,5920,461,35,"Lerista punctatovittata"
224,6317,257,47,"Lerista punctatovittata"
166,5823,446,10,"Lerista punctatovittata"
208,5809,525,35,"Lerista punctatovittata"
210,6359,165,34,"Lerista punctatovittata"
211,6053,409,33,"Lerista punctatovittata"
164,5565,514,12,"Lerista punctatovittata"
175,5853,383,12,"Lerista punctatovittata"
184,6052,354,9,"Lerista punctatovittata"
214,4981,514,52,"Lerista punctatovittata"
162,5426,721,13,"Lerista punctatovittata"
197,5487,575,31,"Lerista punctatovittata"
230,6187,296,51,"Lerista punctatovittata"
224,4387,581,50,"Lerista punctatovittata"
215,4436,659,56,"Lerista punctatovittata"
161,4811,328,25,"Lerista punctatovittata"
165,5259,318,17,"Lerista punctatovittata"
199,6168,343,21,"Lerista punctatovittata"
177,5341,287,20,"Lerista punctatovittata"
174,5460,281,12,"Lerista punctatovittata"
194,5993,241,12,"Lerista punctatovittata"
167,4998,296,25,"Lerista punctatovittata"
178,5970,420,12,"Lerista punctatovittata"
218,5324,491,50,"Lerista punctatovittata"
213,6320,288,29,"Lerista punctatovittata"
225,5906,405,44,"Lerista punctatovittata"
217,6430,260,33,"Lerista punctatovittata"
170,5700,378,13,"Lerista punctatovittata"
224,5609,434,57,"Lerista punctatovittata"
207,4652,622,56,"Lerista punctatovittata"
175,5137,229,17,"Lerista punctatovittata"
203,6284,266,18,"Lerista punctatovittata"
188,5662,578,26,"Lerista punctatovittata"
223,6321,276,45,"Lerista punctatovittata"
216,6424,277,33,"Lerista punctatovittata"
212,6296,292,30,"Lerista punctatovittata"
208,6134,171,32,"Lerista punctatovittata"
188,5884,215,17,"Lerista punctatovittata"
174,5883,386,10,"Lerista punctatovittata"
169,5830,486,9,"Lerista punctatovittata"
213,6404,160,40,"Lerista punctatovittata"
207,5654,557,44,"Lerista punctatovittata"
178,5692,302,12,"Lerista punctatovittata"
177,5392,264,15,"Lerista punctatovittata"
180,5829,515,13,"Lerista punctatovittata"
178,5975,429,13,"Lerista punctatovittata"
209,6020,421,32,"Lerista punctatovittata"
182,6052,335,12,"Lerista punctatovittata"
215,6028,410,42,"Lerista punctatovittata"
210,6342,258,26,"Lerista punctatovittata"
205,5265,580,35,"Lerista punctatovittata"
225,6127,367,58,"Lerista punctatovittata"
202,5104,568,45,"Lerista punctatovittata"
206,5961,447,33,"Lerista punctatovittata"
199,6191,319,18,"Lerista punctatovittata"
210,6371,168,36,"Lerista punctatovittata"
212,5930,465,46,"Lerista punctatovittata"
158,4103,363,28,"Lerista punctatovittata"
209,5830,499,37,"Lerista punctatovittata"
230,6224,308,47,"Lerista punctatovittata"
215,6272,298,36,"Lerista punctatovittata"
173,5444,311,13,"Lerista punctatovittata"
180,5937,317,11,"Lerista punctatovittata"
219,6456,198,44,"Lerista punctatovittata"
196,4887,586,45,"Lerista punctatovittata"
210,6256,177,25,"Lerista punctatovittata"
224,4286,739,54,"Lerista punctatovittata"
189,5977,213,19,"Lerista punctatovittata"
221,4600,692,50,"Lerista punctatovittata"
223,5585,435,57,"Lerista punctatovittata"
157,4712,359,26,"Lerista punctatovittata"
222,4590,629,59,"Lerista punctatovittata"
225,4512,610,55,"Lerista punctatovittata"
215,5980,418,45,"Lerista punctatovittata"
148,4926,353,21,"Lerista punctatovittata"
171,5729,521,10,"Lerista punctatovittata"
197,6142,202,18,"Lerista punctatovittata"
217,4832,630,51,"Lerista punctatovittata"
194,4600,643,39,"Lerista punctatovittata"
213,5860,481,48,"Lerista punctatovittata"
231,5172,473,54,"Lerista punctatovittata"
205,4967,668,51,"Lerista punctatovittata"
178,5910,379,14,"Lerista punctatovittata"
192,6135,339,15,"Lerista punctatovittata"
219,5582,494,54,"Lerista punctatovittata"
225,5259,521,56,"Lerista punctatovittata"
230,6142,301,52,"Lerista punctatovittata"
169,5536,616,12,"Lerista punctatovittata"
213,5990,445,31,"Lerista punctatovittata"
198,4556,621,41,"Lerista punctatovittata"
175,5504,287,12,"Lerista punctatovittata"
209,6177,171,28,"Lerista punctatovittata"
162,5549,674,15,"Lerista punctatovittata"
158,4918,354,21,"Lerista punctatovittata"
217,4716,669,53,"Lerista punctatovittata"
212,6165,370,29,"Lerista punctatovittata"
179,4926,830,36,"Lerista punctatovittata"
191,5943,214,25,"Lerista punctatovittata"
215,6135,383,39,"Lerista punctatovittata"
208,5820,502,37,"Lerista punctatovittata"
180,5660,542,18,"Lerista punctatovittata"
197,6167,255,15,"Lerista punctatovittata"
167,5562,385,11,"Lerista punctatovittata"
156,5073,327,26,"Lerista punctatovittata"
173,5215,669,28,"Lerista punctatovittata"
201,5878,474,30,"Lerista punctatovittata"
170,5773,397,14,"Lerista punctatovittata"
231,5467,452,57,"Lerista punctatovittata"
211,5818,496,45,"Lerista punctatovittata"
185,5848,259,16,"Lerista punctatovittata"
182,5326,603,28,"Lerista punctatovittata"
184,5556,233,17,"Lerista punctatovittata"
201,5977,446,26,"Lerista punctatovittata"
207,6164,404,29,"Lerista punctatovittata"
162,4660,306,25,"Lerista punctatovittata"
203,6282,219,18,"Lerista punctatovittata"
210,6180,363,27,"Lerista punctatovittata"
181,5377,235,14,"Lerista punctatovittata"
200,6189,237,20,"Lerista punctatovittata"
177,5965,402,14,"Lerista punctatovittata"
225,6394,229,43,"Lerista punctatovittata"
207,5503,594,41,"Lerista punctatovittata"
184,6045,312,14,"Lerista punctatovittata"
158,4788,449,30,"Lerista punctatovittata"
184,5435,669,33,"Lerista punctatovittata"
227,5981,347,54,"Lerista punctatovittata"
158,4630,350,28,"Lerista punctatovittata"
214,5358,565,53,"Lerista punctatovittata"
214,6067,387,39,"Lerista punctatovittata"
206,4601,644,44,"Lerista punctatovittata"
226,4323,687,51,"Lerista punctatovittata"
158,4016,437,37,"Lerista punctatovittata"
168,5840,434,9,"Lerista punctatovittata"
155,5456,333,21,"Lerista punctatovittata"
204,4843,646,43,"Lerista punctatovittata"
165,5367,573,12,"Lerista punctatovittata"
198,6068,408,22,"Lerista punctatovittata"
224,6327,325,44,"Lerista punctatovittata"
207,6295,310,22,"Lerista punctatovittata"
211,6241,327,27,"Lerista punctatovittata"
216,5928,430,47,"Lerista punctatovittata"
194,6022,231,22,"Lerista punctatovittata"
180,5526,279,13,"Lerista punctatovittata"
222,6208,334,45,"Lerista punctatovittata"
206,5682,596,37,"Lerista punctatovittata"
178,5238,258,18,"Lerista punctatovittata"
199,4891,592,50,"Lerista punctatovittata"
223,5918,429,44,"Lerista punctatovittata"
208,6332,256,19,"Lerista punctatovittata"
175,4624,818,40,"Lerista punctatovittata"
226,4730,538,59,"Lerista punctatovittata"
172,5823,432,8,"Lerista punctatovittata"
207,5262,538,50,"Lerista punctatovittata"
187,4722,722,35,"Lerista punctatovittata"
166,5386,348,18,"Lerista punctatovittata"
162,5378,236,14,"Lerista punctatovittata"
185,5301,617,31,"Lerista punctatovittata"
226,4501,645,63,"Lerista punctatovittata"
212,6385,216,27,"Lerista punctatovittata"
181,5590,237,18,"Lerista punctatovittata"
195,6117,263,12,"Lerista punctatovittata"
218,6387,267,36,"Lerista punctatovittata"
215,4652,722,47,"Lerista punctatovittata"
170,4849,834,40,"Lerista punctatovittata"
218,5843,489,42,"Lerista punctatovittata"
202,5517,513,43,"Lerista punctatovittata"
182,5893,497,13,"Lerista punctatovittata"
199,5098,644,52,"Lerista punctatovittata"
171,5599,350,12,"Lerista punctatovittata"
206,6321,249,17,"Lerista punctatovittata"
204,6298,229,28,"Lerista punctatovittata"
223,6332,243,43,"Lerista punctatovittata"
203,5898,475,31,"Lerista punctatovittata"
219,4569,630,53,"Lerista punctatovittata"
212,5179,527,51,"Lerista punctatovittata"
219,4826,483,52,"Lerista punctatovittata"
196,6129,255,13,"Lerista punctatovittata"
164,5405,689,23,"Lerista punctatovittata"
200,6119,386,24,"Lerista punctatovittata"
207,6146,176,24,"Lerista punctatovittata"
168,4903,705,24,"Lerista punctatovittata"
178,5697,530,13,"Lerista punctatovittata"
162,4930,326,24,"Lerista punctatovittata"
204,4966,590,47,"Lerista punctatovittata"
184,5147,575,28,"Lerista punctatovittata"
209,6306,192,24,"Lerista punctatovittata"
206,6092,187,26,"Lerista punctatovittata"
182,5947,293,11,"Lerista punctatovittata"
158,5598,580,13,"Lerista punctatovittata"
199,5726,519,28,"Lerista punctatovittata"
179,5454,259,15,"Lerista punctatovittata"
197,5879,197,20,"Lerista punctatovittata"
194,6054,230,17,"Lerista punctatovittata"
206,5125,528,47,"Lerista punctatovittata"
160,4026,346,31,"Lerista punctatovittata"
214,6171,361,38,"Lerista punctatovittata"
177,5987,208,20,"Lerista punctatovittata"
192,5480,592,25,"Lerista punctatovittata"
223,6353,300,40,"Lerista punctatovittata"
208,5666,534,35,"Lerista punctatovittata"
212,6338,191,26,"Lerista punctatovittata"
217,6264,337,47,"Lerista punctatovittata"
179,5794,285,12,"Lerista punctatovittata"
228,5744,419,56,"Lerista punctatovittata"
211,5045,604,54,"Lerista punctatovittata"
171,5492,303,15,"Lerista punctatovittata"
211,6365,226,28,"Lerista punctatovittata"
204,5488,582,32,"Lerista punctatovittata"
174,5422,298,18,"Lerista punctatovittata"
174,5002,254,17,"Lerista punctatovittata"
177,5992,393,10,"Lerista punctatovittata"
174,5776,352,12,"Lerista punctatovittata"
205,6127,408,25,"Lerista punctatovittata"
228,4383,680,62,"Lerista punctatovittata"
177,5916,400,7,"Lerista punctatovittata"
209,6268,326,28,"Lerista punctatovittata"
211,6094,397,33,"Lerista punctatovittata"
186,5810,249,12,"Lerista punctatovittata"
204,6095,177,18,"Lerista punctatovittata"
178,5277,261,16,"Lerista punctatovittata"
161,5073,798,31,"Lerista punctatovittata"
174,5662,295,14,"Lerista punctatovittata"
208,5854,485,37,"Lerista punctatovittata"
185,5671,239,12,"Lerista punctatovittata"
194,4838,578,51,"Lerista punctatovittata"
177,5217,271,18,"Lerista punctatovittata"
226,4401,572,50,"Lerista punctatovittata"
204,6271,229,24,"Lerista punctatovittata"
205,6096,193,21,"Lerista punctatovittata"
179,5961,407,10,"Lerista punctatovittata"
210,4524,681,44,"Lerista punctatovittata"
187,6071,362,10,"Lerista punctatovittata"
184,5773,200,13,"Lerista punctatovittata"
179,6001,379,11,"Lerista punctatovittata"
180,4795,818,41,"Lerista punctatovittata"
179,5501,256,16,"Lerista punctatovittata"
192,5933,241,12,"Lerista punctatovittata"
189,5877,249,10,"Lerista punctatovittata"
207,6024,413,31,"Lerista punctatovittata"
217,6257,339,48,"Lerista punctatovittata"
177,5604,590,17,"Lerista punctatovittata"
182,5473,237,23,"Lerista punctatovittata"
198,5911,446,22,"Lerista punctatovittata"
186,5625,218,12,"Lerista punctatovittata"
227,5710,438,56,"Lerista punctatovittata"
220,6465,219,34,"Lerista punctatovittata"
212,6111,388,33,"Lerista punctatovittata"
164,5248,334,20,"Lerista punctatovittata"
149,4326,404,32,"Lerista punctatovittata"
205,5421,569,34,"Lerista punctatovittata"
202,5076,603,35,"Lerista punctatovittata"
202,6241,298,20,"Lerista punctatovittata"
166,4788,301,24,"Lerista punctatovittata"
170,5668,381,13,"Lerista punctatovittata"
176,5710,304,13,"Lerista punctatovittata"
156,4843,417,30,"Lerista punctatovittata"
212,5949,469,39,"Lerista punctatovittata"
209,6107,408,33,"Lerista punctatovittata"
201,6212,229,20,"Lerista punctatovittata"
181,6038,331,12,"Lerista punctatovittata"
172,5748,379,14,"Lerista punctatovittata"
201,4977,609,37,"Lerista punctatovittata"
172,5458,558,20,"Lerista punctatovittata"
153,5026,286,10,"Lerista punctatovittata"
197,6106,224,21,"Lerista punctatovittata"
212,6338,294,31,"Lerista punctatovittata"
224,5776,430,51,"Lerista punctatovittata"
170,4870,263,23,"Lerista punctatovittata"
175,5878,487,9,"Lerista punctatovittata"
195,6138,255,12,"Lerista punctatovittata"
201,6143,376,25,"Lerista punctatovittata"
168,5219,326,16,"Lerista punctatovittata"
219,5548,485,54,"Lerista punctatovittata"
212,6379,229,26,"Lerista punctatovittata"
175,5097,248,17,"Lerista punctatovittata"
226,5379,482,58,"Lerista punctatovittata"
213,5643,482,45,"Lerista punctatovittata"
200,6065,409,25,"Lerista punctatovittata"
182,5797,238,13,"Lerista punctatovittata"
217,6448,181,28,"Lerista punctatovittata"
194,5938,457,20,"Lerista punctatovittata"
220,4594,626,52,"Lerista punctatovittata"
217,6381,260,33,"Lerista punctatovittata"
209,6244,183,25,"Lerista punctatovittata"
223,6240,347,49,"Lerista punctatovittata"
175,5860,385,11,"Lerista punctatovittata"
198,5999,433,25,"Lerista punctatovittata"
201,5240,630,44,"Lerista punctatovittata"
197,5058,577,54,"Lerista punctatovittata"
224,4868,529,56,"Lerista punctatovittata"
166,4633,290,22,"Lerista punctatovittata"
207,5376,527,39,"Lerista punctatovittata"
188,5717,222,13,"Lerista punctatovittata"
217,5566,464,53,"Lerista punctatovittata"
200,6210,330,24,"Lerista punctatovittata"
202,6215,242,25,"Lerista punctatovittata"
189,6104,335,12,"Lerista punctatovittata"
173,5825,387,12,"Lerista punctatovittata"
202,6253,314,19,"Lerista punctatovittata"
200,6163,232,21,"Lerista punctatovittata"
205,5687,545,45,"Lerista punctatovittata"
200,6268,278,21,"Lerista punctatovittata"
158,5286,720,26,"Lerista punctatovittata"
205,5416,576,39,"Lerista punctatovittata"
213,5865,463,52,"Lerista punctatovittata"
170,5135,577,26,"Lerista punctatovittata"
201,5822,508,33,"Lerista punctatovittata"
161,5140,331,19,"Lerista punctatovittata"
184,5996,309,10,"Lerista punctatovittata"
209,5788,493,38,"Lerista punctatovittata"
212,5919,471,39,"Lerista punctatovittata"
182,6029,340,11,"Lerista punctatovittata"
162,5089,773,36,"Lerista punctatovittata"
227,5945,377,50,"Lerista punctatovittata"
214,4731,683,48,"Lerista punctatovittata"
163,5450,701,31,"Lerista punctatovittata"
217,5973,419,44,"Lerista punctatovittata"
183,5666,255,12,"Lerista punctatovittata"
167,5389,342,17,"Lerista punctatovittata"
215,6427,181,39,"Lerista punctatovittata"
176,5854,255,21,"Lerista punctatovittata"
221,5544,486,58,"Lerista punctatovittata"
233,5284,452,52,"Lerista punctatovittata"
213,6085,397,42,"Lerista punctatovittata"
214,6146,369,36,"Lerista punctatovittata"
209,6251,324,22,"Lerista punctatovittata"
208,6320,300,22,"Lerista punctatovittata"
172,5331,235,14,"Lerista punctatovittata"
204,5386,538,48,"Lerista punctatovittata"
209,6317,310,25,"Lerista punctatovittata"
217,6364,259,35,"Lerista punctatovittata"
185,5779,489,18,"Lerista punctatovittata"
214,6367,272,30,"Lerista punctatovittata"
178,5759,294,12,"Lerista punctatovittata"
204,5222,602,38,"Lerista punctatovittata"
216,5967,406,48,"Lerista punctatovittata"
179,5430,267,15,"Lerista punctatovittata"
216,5271,526,52,"Lerista punctatovittata"
152,4100,496,37,"Lerista punctatovittata"
204,6061,167,37,"Lerista punctatovittata"
213,6154,368,36,"Lerista punctatovittata"
205,6143,396,25,"Lerista punctatovittata"
202,6188,340,18,"Lerista punctatovittata"
196,5613,549,24,"Lerista punctatovittata"
190,5111,725,36,"Lerista punctatovittata"
174,5473,301,13,"Lerista punctatovittata"
196,6080,242,16,"Lerista punctatovittata"
181,5841,512,14,"Lerista punctatovittata"
200,6270,320,16,"Lerista punctatovittata"
169,5749,397,13,"Lerista punctatovittata"
195,4331,827,43,"Lerista punctatovittata"
185,5614,220,12,"Lerista punctatovittata"
179,5715,287,14,"Lerista punctatovittata"
213,5418,519,48,"Lerista punctatovittata"
162,4673,492,45,"Lerista punctatovittata"
211,4745,688,46,"Lerista punctatovittata"
