"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
136,4257,1092,25,"Hoplocephalus bungaroides"
159,4215,792,17,"Hoplocephalus bungaroides"
138,4413,853,14,"Hoplocephalus bungaroides"
175,4473,702,30,"Hoplocephalus bungaroides"
126,4395,984,35,"Hoplocephalus bungaroides"
165,3827,1025,14,"Hoplocephalus bungaroides"
168,4293,817,18,"Hoplocephalus bungaroides"
162,4396,733,25,"Hoplocephalus bungaroides"
160,4384,751,31,"Hoplocephalus bungaroides"
170,3889,1068,23,"Hoplocephalus bungaroides"
159,4158,1014,39,"Hoplocephalus bungaroides"
167,3590,1380,30,"Hoplocephalus bungaroides"
147,4055,913,29,"Hoplocephalus bungaroides"
131,4410,755,18,"Hoplocephalus bungaroides"
132,4093,889,25,"Hoplocephalus bungaroides"
179,3631,950,26,"Hoplocephalus bungaroides"
167,3548,1326,34,"Hoplocephalus bungaroides"
162,4177,992,32,"Hoplocephalus bungaroides"
176,3871,818,26,"Hoplocephalus bungaroides"
163,4281,724,20,"Hoplocephalus bungaroides"
167,4070,1045,27,"Hoplocephalus bungaroides"
144,4237,708,11,"Hoplocephalus bungaroides"
172,4032,869,27,"Hoplocephalus bungaroides"
171,3931,786,19,"Hoplocephalus bungaroides"
171,4070,998,39,"Hoplocephalus bungaroides"
167,3653,1084,23,"Hoplocephalus bungaroides"
179,3451,1211,28,"Hoplocephalus bungaroides"
164,3651,1214,20,"Hoplocephalus bungaroides"
174,4038,816,25,"Hoplocephalus bungaroides"
175,4357,779,23,"Hoplocephalus bungaroides"
129,4090,1076,14,"Hoplocephalus bungaroides"
162,4267,809,35,"Hoplocephalus bungaroides"
178,3963,859,23,"Hoplocephalus bungaroides"
136,3604,1865,23,"Hoplocephalus bungaroides"
154,4422,820,28,"Hoplocephalus bungaroides"
145,3731,1236,26,"Hoplocephalus bungaroides"
176,4487,718,33,"Hoplocephalus bungaroides"
136,4374,694,18,"Hoplocephalus bungaroides"
177,4258,590,25,"Hoplocephalus bungaroides"
185,3697,1102,25,"Hoplocephalus bungaroides"
165,4090,1152,29,"Hoplocephalus bungaroides"
154,4133,994,31,"Hoplocephalus bungaroides"
171,3545,1148,18,"Hoplocephalus bungaroides"
163,4074,1017,24,"Hoplocephalus bungaroides"
134,4090,1007,20,"Hoplocephalus bungaroides"
125,4482,845,13,"Hoplocephalus bungaroides"
116,4357,1389,26,"Hoplocephalus bungaroides"
167,3718,1162,22,"Hoplocephalus bungaroides"
181,4279,691,30,"Hoplocephalus bungaroides"
149,4284,731,11,"Hoplocephalus bungaroides"
173,4041,745,26,"Hoplocephalus bungaroides"
130,3913,1088,27,"Hoplocephalus bungaroides"
179,4340,657,30,"Hoplocephalus bungaroides"
185,3701,1079,28,"Hoplocephalus bungaroides"
185,3708,1070,23,"Hoplocephalus bungaroides"
155,4142,692,20,"Hoplocephalus bungaroides"
177,4425,710,26,"Hoplocephalus bungaroides"
149,4365,629,15,"Hoplocephalus bungaroides"
173,3889,919,25,"Hoplocephalus bungaroides"
185,3810,977,23,"Hoplocephalus bungaroides"
144,4252,1096,40,"Hoplocephalus bungaroides"
181,3855,1014,27,"Hoplocephalus bungaroides"
162,4481,676,28,"Hoplocephalus bungaroides"
170,3673,1081,26,"Hoplocephalus bungaroides"
172,3935,815,27,"Hoplocephalus bungaroides"
171,4321,885,34,"Hoplocephalus bungaroides"
164,3885,904,23,"Hoplocephalus bungaroides"
165,4212,752,26,"Hoplocephalus bungaroides"
160,4368,859,32,"Hoplocephalus bungaroides"
129,4154,991,14,"Hoplocephalus bungaroides"
129,4417,746,14,"Hoplocephalus bungaroides"
130,4163,958,28,"Hoplocephalus bungaroides"
171,4150,1008,45,"Hoplocephalus bungaroides"
143,4366,952,37,"Hoplocephalus bungaroides"
159,4283,814,22,"Hoplocephalus bungaroides"
169,3703,925,17,"Hoplocephalus bungaroides"
187,3473,1200,21,"Hoplocephalus bungaroides"
157,4255,918,21,"Hoplocephalus bungaroides"
150,4315,859,33,"Hoplocephalus bungaroides"
181,3791,1113,30,"Hoplocephalus bungaroides"
133,4465,932,13,"Hoplocephalus bungaroides"
142,4280,688,15,"Hoplocephalus bungaroides"
149,4430,868,23,"Hoplocephalus bungaroides"
170,3463,1373,21,"Hoplocephalus bungaroides"
183,3507,1386,23,"Hoplocephalus bungaroides"
115,4480,915,17,"Hoplocephalus bungaroides"
160,3975,956,18,"Hoplocephalus bungaroides"
163,4135,1057,29,"Hoplocephalus bungaroides"
147,4152,1037,14,"Hoplocephalus bungaroides"
173,3612,1218,31,"Hoplocephalus bungaroides"
167,3914,1024,29,"Hoplocephalus bungaroides"
167,4042,1013,20,"Hoplocephalus bungaroides"
177,4424,735,27,"Hoplocephalus bungaroides"
157,3895,1236,27,"Hoplocephalus bungaroides"
176,4275,752,29,"Hoplocephalus bungaroides"
178,4022,846,33,"Hoplocephalus bungaroides"
129,3996,900,14,"Hoplocephalus bungaroides"
146,4438,851,34,"Hoplocephalus bungaroides"
176,3486,1115,30,"Hoplocephalus bungaroides"
154,3799,1051,16,"Hoplocephalus bungaroides"
171,4211,983,35,"Hoplocephalus bungaroides"
172,3534,1111,30,"Hoplocephalus bungaroides"
152,4462,803,34,"Hoplocephalus bungaroides"
157,4252,1016,39,"Hoplocephalus bungaroides"
135,4120,960,19,"Hoplocephalus bungaroides"
161,3817,1122,22,"Hoplocephalus bungaroides"
133,4274,868,10,"Hoplocephalus bungaroides"
130,4167,831,10,"Hoplocephalus bungaroides"
145,4399,972,26,"Hoplocephalus bungaroides"
164,3760,1320,26,"Hoplocephalus bungaroides"
132,4458,702,14,"Hoplocephalus bungaroides"
150,4261,1095,31,"Hoplocephalus bungaroides"
175,4553,702,33,"Hoplocephalus bungaroides"
141,3908,1014,27,"Hoplocephalus bungaroides"
163,4389,808,30,"Hoplocephalus bungaroides"
164,4054,891,37,"Hoplocephalus bungaroides"
180,4151,799,24,"Hoplocephalus bungaroides"
151,4201,1107,38,"Hoplocephalus bungaroides"
174,4256,689,26,"Hoplocephalus bungaroides"
178,3949,1088,34,"Hoplocephalus bungaroides"
132,4428,956,33,"Hoplocephalus bungaroides"
174,3871,1103,34,"Hoplocephalus bungaroides"
153,4097,919,33,"Hoplocephalus bungaroides"
169,3782,1078,29,"Hoplocephalus bungaroides"
175,3530,1240,22,"Hoplocephalus bungaroides"
173,3744,1283,28,"Hoplocephalus bungaroides"
137,4323,892,25,"Hoplocephalus bungaroides"
163,4264,894,36,"Hoplocephalus bungaroides"
130,3975,1151,19,"Hoplocephalus bungaroides"
128,4483,1003,18,"Hoplocephalus bungaroides"
168,3978,889,20,"Hoplocephalus bungaroides"
129,4285,983,17,"Hoplocephalus bungaroides"
171,3799,1106,30,"Hoplocephalus bungaroides"
161,4338,773,33,"Hoplocephalus bungaroides"
165,3553,1204,18,"Hoplocephalus bungaroides"
180,3453,1099,23,"Hoplocephalus bungaroides"
139,4115,961,23,"Hoplocephalus bungaroides"
120,4422,983,34,"Hoplocephalus bungaroides"
