"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
274,1341,1516,103,"Cerberus australis"
282,2969,783,126,"Cerberus australis"
281,2253,1077,115,"Cerberus australis"
277,1583,1715,102,"Cerberus australis"
272,1558,1439,111,"Cerberus australis"
270,1764,1392,126,"Cerberus australis"
283,2406,949,115,"Cerberus australis"
277,2404,1001,114,"Cerberus australis"
269,2665,869,112,"Cerberus australis"
274,1590,1129,123,"Cerberus australis"
276,1646,1392,118,"Cerberus australis"
269,1391,1699,124,"Cerberus australis"
272,1563,1316,110,"Cerberus australis"
278,1645,1617,107,"Cerberus australis"
276,1927,963,110,"Cerberus australis"
278,1550,1707,104,"Cerberus australis"
265,1332,2010,118,"Cerberus australis"
266,2637,1038,120,"Cerberus australis"
275,1402,1432,109,"Cerberus australis"
266,1116,1550,114,"Cerberus australis"
273,1899,1233,113,"Cerberus australis"
267,1606,1357,99,"Cerberus australis"
272,2197,869,111,"Cerberus australis"
264,1971,1218,110,"Cerberus australis"
275,1314,1713,100,"Cerberus australis"
269,2659,845,111,"Cerberus australis"
281,2836,783,125,"Cerberus australis"
270,3127,691,117,"Cerberus australis"
260,1971,1499,112,"Cerberus australis"
276,1890,1041,112,"Cerberus australis"
272,1308,1375,104,"Cerberus australis"
272,2304,1129,120,"Cerberus australis"
271,2275,767,109,"Cerberus australis"
273,1299,1412,102,"Cerberus australis"
278,1562,1703,103,"Cerberus australis"
271,1605,1255,106,"Cerberus australis"
262,1803,1532,112,"Cerberus australis"
279,1558,1539,104,"Cerberus australis"
263,1644,1530,109,"Cerberus australis"
268,2127,1165,105,"Cerberus australis"
268,1555,1608,119,"Cerberus australis"
274,1482,1276,107,"Cerberus australis"
269,2563,1040,128,"Cerberus australis"
258,2720,1172,114,"Cerberus australis"
277,1434,1491,108,"Cerberus australis"
270,1990,1282,125,"Cerberus australis"
269,2348,1027,126,"Cerberus australis"
268,2444,917,108,"Cerberus australis"
263,2156,1164,121,"Cerberus australis"
264,2827,853,115,"Cerberus australis"
267,2058,1172,113,"Cerberus australis"
268,1684,1548,118,"Cerberus australis"
264,2829,1003,113,"Cerberus australis"
266,1634,1479,115,"Cerberus australis"
267,1688,1199,97,"Cerberus australis"
277,1536,1684,106,"Cerberus australis"
277,1613,1161,124,"Cerberus australis"
268,1440,1448,97,"Cerberus australis"
274,1310,1596,96,"Cerberus australis"
266,1339,1593,116,"Cerberus australis"
266,2668,1018,119,"Cerberus australis"
269,1840,1368,126,"Cerberus australis"
270,3191,719,116,"Cerberus australis"
274,1370,1406,107,"Cerberus australis"
267,2784,899,121,"Cerberus australis"
279,2206,1167,114,"Cerberus australis"
273,1767,1148,105,"Cerberus australis"
269,1325,1862,125,"Cerberus australis"
278,2413,860,119,"Cerberus australis"
267,1922,1143,110,"Cerberus australis"
268,1270,1614,116,"Cerberus australis"
263,1431,1764,117,"Cerberus australis"
272,1529,1591,123,"Cerberus australis"
265,1293,1695,117,"Cerberus australis"
284,3013,718,127,"Cerberus australis"
270,2273,1168,127,"Cerberus australis"
267,1530,1373,100,"Cerberus australis"
282,2379,953,115,"Cerberus australis"
273,1912,1207,109,"Cerberus australis"
278,1608,1649,103,"Cerberus australis"
283,2308,860,114,"Cerberus australis"
264,2772,920,115,"Cerberus australis"
265,1475,1555,118,"Cerberus australis"
275,2139,838,115,"Cerberus australis"
273,2191,875,119,"Cerberus australis"
279,2471,831,112,"Cerberus australis"
269,2444,1069,120,"Cerberus australis"
276,1426,1479,108,"Cerberus australis"
279,1646,1663,107,"Cerberus australis"
276,1412,1457,108,"Cerberus australis"
271,3042,742,119,"Cerberus australis"
263,2758,1032,114,"Cerberus australis"
276,2558,958,120,"Cerberus australis"
275,2672,959,121,"Cerberus australis"
276,1864,1513,109,"Cerberus australis"
268,1236,1683,116,"Cerberus australis"
273,1626,1299,121,"Cerberus australis"
271,1320,1635,98,"Cerberus australis"
275,1345,1387,108,"Cerberus australis"
269,1916,1191,98,"Cerberus australis"
276,1396,1415,108,"Cerberus australis"
270,2231,1184,124,"Cerberus australis"
266,2642,1063,119,"Cerberus australis"
265,1144,1714,118,"Cerberus australis"
273,2401,890,114,"Cerberus australis"
