"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
116,5265,1167,32,"Eulamprus kosciuskoi"
157,4808,737,30,"Eulamprus kosciuskoi"
132,5199,872,19,"Eulamprus kosciuskoi"
79,4882,918,13,"Eulamprus kosciuskoi"
104,4223,612,12,"Eulamprus kosciuskoi"
133,4103,1157,42,"Eulamprus kosciuskoi"
137,4700,859,30,"Eulamprus kosciuskoi"
119,4678,711,11,"Eulamprus kosciuskoi"
105,4475,755,16,"Eulamprus kosciuskoi"
132,4391,793,35,"Eulamprus kosciuskoi"
167,4793,596,23,"Eulamprus kosciuskoi"
172,4025,779,16,"Eulamprus kosciuskoi"
57,4794,1521,27,"Eulamprus kosciuskoi"
71,4706,1334,18,"Eulamprus kosciuskoi"
120,4425,902,28,"Eulamprus kosciuskoi"
120,4112,1048,36,"Eulamprus kosciuskoi"
91,5077,1273,22,"Eulamprus kosciuskoi"
166,4874,665,28,"Eulamprus kosciuskoi"
116,4206,1226,40,"Eulamprus kosciuskoi"
98,4920,869,9,"Eulamprus kosciuskoi"
138,4776,787,19,"Eulamprus kosciuskoi"
127,4189,859,32,"Eulamprus kosciuskoi"
166,4873,677,26,"Eulamprus kosciuskoi"
116,4940,868,25,"Eulamprus kosciuskoi"
136,4357,938,18,"Eulamprus kosciuskoi"
113,4736,724,14,"Eulamprus kosciuskoi"
149,5336,687,24,"Eulamprus kosciuskoi"
127,4863,703,11,"Eulamprus kosciuskoi"
123,4389,928,35,"Eulamprus kosciuskoi"
142,3980,1229,31,"Eulamprus kosciuskoi"
106,4592,567,23,"Eulamprus kosciuskoi"
163,4000,940,17,"Eulamprus kosciuskoi"
95,4504,855,15,"Eulamprus kosciuskoi"
182,3992,949,33,"Eulamprus kosciuskoi"
172,4045,895,38,"Eulamprus kosciuskoi"
155,4481,857,22,"Eulamprus kosciuskoi"
154,5356,694,24,"Eulamprus kosciuskoi"
116,4283,988,36,"Eulamprus kosciuskoi"
173,4202,748,26,"Eulamprus kosciuskoi"
114,5054,1036,26,"Eulamprus kosciuskoi"
123,4529,894,29,"Eulamprus kosciuskoi"
125,5210,842,17,"Eulamprus kosciuskoi"
130,5159,957,28,"Eulamprus kosciuskoi"
142,4546,773,31,"Eulamprus kosciuskoi"
163,4190,852,24,"Eulamprus kosciuskoi"
121,5040,1135,26,"Eulamprus kosciuskoi"
128,4641,671,15,"Eulamprus kosciuskoi"
119,4232,1000,38,"Eulamprus kosciuskoi"
134,4451,1003,24,"Eulamprus kosciuskoi"
122,4256,935,37,"Eulamprus kosciuskoi"
67,4708,1328,25,"Eulamprus kosciuskoi"
124,4394,590,16,"Eulamprus kosciuskoi"
101,4673,528,19,"Eulamprus kosciuskoi"
101,4101,695,17,"Eulamprus kosciuskoi"
159,4696,761,36,"Eulamprus kosciuskoi"
162,4256,950,34,"Eulamprus kosciuskoi"
134,5136,1083,32,"Eulamprus kosciuskoi"
151,5192,704,27,"Eulamprus kosciuskoi"
115,4323,848,25,"Eulamprus kosciuskoi"
151,4216,1129,39,"Eulamprus kosciuskoi"
160,4787,655,26,"Eulamprus kosciuskoi"
89,4257,928,14,"Eulamprus kosciuskoi"
180,4095,874,25,"Eulamprus kosciuskoi"
142,5365,829,29,"Eulamprus kosciuskoi"
143,4291,1099,27,"Eulamprus kosciuskoi"
180,4071,801,28,"Eulamprus kosciuskoi"
85,4752,968,16,"Eulamprus kosciuskoi"
135,4855,922,27,"Eulamprus kosciuskoi"
136,4633,789,27,"Eulamprus kosciuskoi"
162,4210,974,43,"Eulamprus kosciuskoi"
179,4109,835,20,"Eulamprus kosciuskoi"
96,4713,1199,28,"Eulamprus kosciuskoi"
65,4877,1205,16,"Eulamprus kosciuskoi"
