"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
225,3963,623,55,"Amphibolurus muricatus"
184,3833,803,38,"Amphibolurus muricatus"
176,4236,639,24,"Amphibolurus muricatus"
143,5354,825,20,"Amphibolurus muricatus"
161,4886,784,34,"Amphibolurus muricatus"
226,4187,642,57,"Amphibolurus muricatus"
137,4441,813,34,"Amphibolurus muricatus"
147,4478,407,34,"Amphibolurus muricatus"
192,3250,1361,36,"Amphibolurus muricatus"
162,4815,317,24,"Amphibolurus muricatus"
147,4513,612,15,"Amphibolurus muricatus"
94,4101,757,11,"Amphibolurus muricatus"
208,3458,1470,42,"Amphibolurus muricatus"
162,4771,312,24,"Amphibolurus muricatus"
174,4791,677,33,"Amphibolurus muricatus"
81,4069,943,18,"Amphibolurus muricatus"
149,3881,1022,19,"Amphibolurus muricatus"
184,3538,1254,32,"Amphibolurus muricatus"
197,4713,657,43,"Amphibolurus muricatus"
98,3973,1227,18,"Amphibolurus muricatus"
160,4321,859,37,"Amphibolurus muricatus"
156,5029,534,18,"Amphibolurus muricatus"
131,3819,671,12,"Amphibolurus muricatus"
195,4010,869,52,"Amphibolurus muricatus"
109,4147,1418,36,"Amphibolurus muricatus"
158,5579,594,21,"Amphibolurus muricatus"
95,3839,1287,16,"Amphibolurus muricatus"
168,4293,817,18,"Amphibolurus muricatus"
196,4460,644,42,"Amphibolurus muricatus"
185,4557,702,36,"Amphibolurus muricatus"
213,3564,1054,51,"Amphibolurus muricatus"
178,3502,1633,45,"Amphibolurus muricatus"
146,3574,645,15,"Amphibolurus muricatus"
106,4241,658,13,"Amphibolurus muricatus"
211,3874,595,47,"Amphibolurus muricatus"
140,4417,899,16,"Amphibolurus muricatus"
149,3350,632,13,"Amphibolurus muricatus"
168,4083,1090,55,"Amphibolurus muricatus"
189,3771,1139,51,"Amphibolurus muricatus"
207,4449,894,50,"Amphibolurus muricatus"
137,3016,762,22,"Amphibolurus muricatus"
150,4993,795,31,"Amphibolurus muricatus"
146,3821,1464,43,"Amphibolurus muricatus"
202,3714,666,47,"Amphibolurus muricatus"
117,4338,845,27,"Amphibolurus muricatus"
183,3963,1102,48,"Amphibolurus muricatus"
162,4672,335,28,"Amphibolurus muricatus"
152,4779,453,21,"Amphibolurus muricatus"
143,3422,849,16,"Amphibolurus muricatus"
226,4132,759,54,"Amphibolurus muricatus"
135,4380,699,19,"Amphibolurus muricatus"
217,3514,943,50,"Amphibolurus muricatus"
181,3985,990,46,"Amphibolurus muricatus"
107,3708,1425,35,"Amphibolurus muricatus"
117,3834,857,21,"Amphibolurus muricatus"
202,3251,1624,46,"Amphibolurus muricatus"
147,4189,1168,37,"Amphibolurus muricatus"
187,4289,634,40,"Amphibolurus muricatus"
185,4225,633,36,"Amphibolurus muricatus"
151,5414,773,20,"Amphibolurus muricatus"
134,5238,940,24,"Amphibolurus muricatus"
129,4419,773,12,"Amphibolurus muricatus"
230,3874,657,53,"Amphibolurus muricatus"
197,4655,636,43,"Amphibolurus muricatus"
207,3938,689,49,"Amphibolurus muricatus"
112,4023,872,29,"Amphibolurus muricatus"
97,3837,1022,10,"Amphibolurus muricatus"
215,4683,644,47,"Amphibolurus muricatus"
103,4029,769,19,"Amphibolurus muricatus"
145,4318,867,37,"Amphibolurus muricatus"
101,4814,757,16,"Amphibolurus muricatus"
109,4016,884,36,"Amphibolurus muricatus"
203,4155,680,47,"Amphibolurus muricatus"
198,3827,771,42,"Amphibolurus muricatus"
197,3970,908,49,"Amphibolurus muricatus"
159,4473,375,27,"Amphibolurus muricatus"
167,4883,628,28,"Amphibolurus muricatus"
103,4384,798,16,"Amphibolurus muricatus"
139,3133,610,23,"Amphibolurus muricatus"
151,4724,815,24,"Amphibolurus muricatus"
229,3932,672,63,"Amphibolurus muricatus"
151,5415,715,17,"Amphibolurus muricatus"
107,4252,1346,32,"Amphibolurus muricatus"
196,4424,615,43,"Amphibolurus muricatus"
143,4553,482,29,"Amphibolurus muricatus"
213,4517,714,46,"Amphibolurus muricatus"
120,5058,848,13,"Amphibolurus muricatus"
134,4202,876,29,"Amphibolurus muricatus"
127,4038,708,12,"Amphibolurus muricatus"
138,3406,1094,16,"Amphibolurus muricatus"
179,3647,1169,43,"Amphibolurus muricatus"
213,4128,663,38,"Amphibolurus muricatus"
134,5321,894,28,"Amphibolurus muricatus"
135,4271,860,31,"Amphibolurus muricatus"
209,3941,692,47,"Amphibolurus muricatus"
210,4760,598,43,"Amphibolurus muricatus"
203,4418,758,44,"Amphibolurus muricatus"
187,4404,625,33,"Amphibolurus muricatus"
81,4332,781,10,"Amphibolurus muricatus"
194,3645,1028,41,"Amphibolurus muricatus"
135,3554,952,10,"Amphibolurus muricatus"
144,3224,869,16,"Amphibolurus muricatus"
102,4750,781,13,"Amphibolurus muricatus"
158,5014,391,20,"Amphibolurus muricatus"
159,4123,961,40,"Amphibolurus muricatus"
158,4893,347,25,"Amphibolurus muricatus"
133,5030,781,20,"Amphibolurus muricatus"
105,4743,877,12,"Amphibolurus muricatus"
117,4826,846,9,"Amphibolurus muricatus"
128,5256,935,12,"Amphibolurus muricatus"
207,3601,1156,52,"Amphibolurus muricatus"
147,3354,1094,14,"Amphibolurus muricatus"
173,3689,1055,41,"Amphibolurus muricatus"
229,4124,588,53,"Amphibolurus muricatus"
147,4472,413,27,"Amphibolurus muricatus"
147,4251,794,48,"Amphibolurus muricatus"
220,3738,721,51,"Amphibolurus muricatus"
138,3848,1504,48,"Amphibolurus muricatus"
161,5350,448,16,"Amphibolurus muricatus"
162,5192,329,21,"Amphibolurus muricatus"
213,3848,726,51,"Amphibolurus muricatus"
134,2984,834,26,"Amphibolurus muricatus"
128,4274,758,15,"Amphibolurus muricatus"
120,4260,894,40,"Amphibolurus muricatus"
161,4292,730,35,"Amphibolurus muricatus"
195,3618,1090,40,"Amphibolurus muricatus"
212,4341,642,40,"Amphibolurus muricatus"
156,4281,724,27,"Amphibolurus muricatus"
186,4239,685,41,"Amphibolurus muricatus"
152,4603,390,31,"Amphibolurus muricatus"
134,4080,785,11,"Amphibolurus muricatus"
129,3904,1308,18,"Amphibolurus muricatus"
157,5520,584,17,"Amphibolurus muricatus"
142,5094,598,11,"Amphibolurus muricatus"
220,3416,900,60,"Amphibolurus muricatus"
203,3676,1033,43,"Amphibolurus muricatus"
122,4745,821,24,"Amphibolurus muricatus"
156,4771,782,21,"Amphibolurus muricatus"
147,4569,445,29,"Amphibolurus muricatus"
153,4736,392,26,"Amphibolurus muricatus"
181,4013,970,45,"Amphibolurus muricatus"
203,3940,810,44,"Amphibolurus muricatus"
138,4809,709,21,"Amphibolurus muricatus"
227,4138,706,56,"Amphibolurus muricatus"
194,4533,641,40,"Amphibolurus muricatus"
141,4329,609,25,"Amphibolurus muricatus"
224,3772,612,53,"Amphibolurus muricatus"
126,4203,991,46,"Amphibolurus muricatus"
169,3965,1079,23,"Amphibolurus muricatus"
120,4352,1080,18,"Amphibolurus muricatus"
164,5406,390,14,"Amphibolurus muricatus"
121,4834,905,29,"Amphibolurus muricatus"
221,3779,642,60,"Amphibolurus muricatus"
216,4772,611,45,"Amphibolurus muricatus"
175,4313,692,32,"Amphibolurus muricatus"
152,4764,576,19,"Amphibolurus muricatus"
165,4150,916,34,"Amphibolurus muricatus"
160,5017,354,19,"Amphibolurus muricatus"
135,4243,674,28,"Amphibolurus muricatus"
120,4430,850,28,"Amphibolurus muricatus"
231,4083,585,55,"Amphibolurus muricatus"
135,5267,1011,28,"Amphibolurus muricatus"
119,4289,1001,35,"Amphibolurus muricatus"
201,3833,880,45,"Amphibolurus muricatus"
150,5455,567,8,"Amphibolurus muricatus"
157,3930,965,16,"Amphibolurus muricatus"
223,4540,708,50,"Amphibolurus muricatus"
185,3597,1131,33,"Amphibolurus muricatus"
149,4729,441,28,"Amphibolurus muricatus"
207,4605,739,52,"Amphibolurus muricatus"
136,3877,645,12,"Amphibolurus muricatus"
171,3931,1127,46,"Amphibolurus muricatus"
208,4196,683,46,"Amphibolurus muricatus"
147,4514,441,26,"Amphibolurus muricatus"
159,4133,1040,51,"Amphibolurus muricatus"
226,4229,580,49,"Amphibolurus muricatus"
78,4325,1026,13,"Amphibolurus muricatus"
133,4120,706,35,"Amphibolurus muricatus"
158,4512,377,26,"Amphibolurus muricatus"
128,4394,670,15,"Amphibolurus muricatus"
146,3602,1545,49,"Amphibolurus muricatus"
133,4259,757,17,"Amphibolurus muricatus"
200,3288,1367,37,"Amphibolurus muricatus"
145,3358,568,15,"Amphibolurus muricatus"
210,4216,606,41,"Amphibolurus muricatus"
100,4172,989,16,"Amphibolurus muricatus"
192,4787,631,33,"Amphibolurus muricatus"
92,4153,1513,33,"Amphibolurus muricatus"
167,4116,1107,44,"Amphibolurus muricatus"
133,4539,709,29,"Amphibolurus muricatus"
193,3205,1360,32,"Amphibolurus muricatus"
132,4135,676,13,"Amphibolurus muricatus"
132,3885,1215,20,"Amphibolurus muricatus"
148,4694,447,28,"Amphibolurus muricatus"
181,3831,1164,52,"Amphibolurus muricatus"
169,4103,1010,26,"Amphibolurus muricatus"
131,4631,602,13,"Amphibolurus muricatus"
116,5077,1150,30,"Amphibolurus muricatus"
183,3846,1072,49,"Amphibolurus muricatus"
200,4360,764,45,"Amphibolurus muricatus"
102,3951,798,11,"Amphibolurus muricatus"
179,4163,686,33,"Amphibolurus muricatus"
118,4165,588,17,"Amphibolurus muricatus"
118,4649,716,11,"Amphibolurus muricatus"
156,4721,362,28,"Amphibolurus muricatus"
69,4707,967,16,"Amphibolurus muricatus"
156,4996,519,19,"Amphibolurus muricatus"
160,4804,337,25,"Amphibolurus muricatus"
144,4335,469,33,"Amphibolurus muricatus"
146,3937,861,29,"Amphibolurus muricatus"
88,4421,1444,29,"Amphibolurus muricatus"
143,5396,925,16,"Amphibolurus muricatus"
163,5521,461,15,"Amphibolurus muricatus"
136,4974,695,20,"Amphibolurus muricatus"
142,3361,573,14,"Amphibolurus muricatus"
165,4696,551,23,"Amphibolurus muricatus"
141,4548,785,25,"Amphibolurus muricatus"
169,3502,1313,26,"Amphibolurus muricatus"
141,4587,609,27,"Amphibolurus muricatus"
77,4720,1248,18,"Amphibolurus muricatus"
155,4899,514,19,"Amphibolurus muricatus"
156,3950,1276,53,"Amphibolurus muricatus"
141,3486,548,14,"Amphibolurus muricatus"
105,4992,948,19,"Amphibolurus muricatus"
130,4398,919,20,"Amphibolurus muricatus"
208,3649,873,46,"Amphibolurus muricatus"
126,3844,652,22,"Amphibolurus muricatus"
130,4839,626,9,"Amphibolurus muricatus"
146,4376,492,34,"Amphibolurus muricatus"
208,3613,1090,43,"Amphibolurus muricatus"
149,4753,505,19,"Amphibolurus muricatus"
128,4067,607,25,"Amphibolurus muricatus"
167,4841,845,38,"Amphibolurus muricatus"
205,4108,711,41,"Amphibolurus muricatus"
199,4839,691,42,"Amphibolurus muricatus"
203,4675,623,40,"Amphibolurus muricatus"
204,3752,934,53,"Amphibolurus muricatus"
154,3424,909,24,"Amphibolurus muricatus"
137,3447,619,20,"Amphibolurus muricatus"
127,5239,898,15,"Amphibolurus muricatus"
213,3368,991,50,"Amphibolurus muricatus"
208,4394,576,42,"Amphibolurus muricatus"
127,4272,890,44,"Amphibolurus muricatus"
172,4111,1161,32,"Amphibolurus muricatus"
138,3064,642,19,"Amphibolurus muricatus"
151,3885,1078,44,"Amphibolurus muricatus"
152,4393,431,33,"Amphibolurus muricatus"
104,4882,1022,19,"Amphibolurus muricatus"
199,4392,815,43,"Amphibolurus muricatus"
196,4047,703,39,"Amphibolurus muricatus"
169,4893,562,27,"Amphibolurus muricatus"
103,5094,934,25,"Amphibolurus muricatus"
120,4113,842,35,"Amphibolurus muricatus"
152,4850,402,27,"Amphibolurus muricatus"
156,4988,373,21,"Amphibolurus muricatus"
148,4947,884,31,"Amphibolurus muricatus"
117,4351,730,32,"Amphibolurus muricatus"
210,4657,788,53,"Amphibolurus muricatus"
101,3937,1522,38,"Amphibolurus muricatus"
161,5169,386,18,"Amphibolurus muricatus"
197,4564,633,41,"Amphibolurus muricatus"
182,4030,898,32,"Amphibolurus muricatus"
172,3983,1275,52,"Amphibolurus muricatus"
178,3687,1323,45,"Amphibolurus muricatus"
130,3041,776,11,"Amphibolurus muricatus"
165,4659,712,29,"Amphibolurus muricatus"
162,5356,432,16,"Amphibolurus muricatus"
194,4148,650,36,"Amphibolurus muricatus"
150,4665,595,22,"Amphibolurus muricatus"
225,3597,860,65,"Amphibolurus muricatus"
145,3555,499,13,"Amphibolurus muricatus"
130,3979,649,21,"Amphibolurus muricatus"
117,4393,446,25,"Amphibolurus muricatus"
230,4195,602,53,"Amphibolurus muricatus"
172,4151,756,36,"Amphibolurus muricatus"
157,5014,461,19,"Amphibolurus muricatus"
184,3915,1007,42,"Amphibolurus muricatus"
91,4667,826,15,"Amphibolurus muricatus"
158,5101,474,17,"Amphibolurus muricatus"
208,3759,916,51,"Amphibolurus muricatus"
110,4243,1174,35,"Amphibolurus muricatus"
214,4008,786,54,"Amphibolurus muricatus"
152,3939,1160,31,"Amphibolurus muricatus"
165,5316,351,20,"Amphibolurus muricatus"
157,5220,552,20,"Amphibolurus muricatus"
193,4649,611,35,"Amphibolurus muricatus"
144,4380,469,31,"Amphibolurus muricatus"
164,5059,318,20,"Amphibolurus muricatus"
166,5125,314,19,"Amphibolurus muricatus"
139,5273,729,20,"Amphibolurus muricatus"
199,4620,636,44,"Amphibolurus muricatus"
161,5152,347,22,"Amphibolurus muricatus"
187,3464,1242,22,"Amphibolurus muricatus"
163,4762,316,27,"Amphibolurus muricatus"
119,3759,1331,37,"Amphibolurus muricatus"
210,4014,671,46,"Amphibolurus muricatus"
175,4061,974,50,"Amphibolurus muricatus"
143,3659,1583,23,"Amphibolurus muricatus"
113,3729,940,28,"Amphibolurus muricatus"
155,4896,366,24,"Amphibolurus muricatus"
114,2663,1340,28,"Amphibolurus muricatus"
116,4882,1014,29,"Amphibolurus muricatus"
125,4255,701,30,"Amphibolurus muricatus"
178,3259,2020,49,"Amphibolurus muricatus"
184,3862,968,22,"Amphibolurus muricatus"
127,4001,709,25,"Amphibolurus muricatus"
164,4229,793,43,"Amphibolurus muricatus"
153,2915,953,9,"Amphibolurus muricatus"
72,4936,1272,19,"Amphibolurus muricatus"
122,3581,1262,32,"Amphibolurus muricatus"
165,5157,329,19,"Amphibolurus muricatus"
131,4367,719,32,"Amphibolurus muricatus"
145,4564,858,32,"Amphibolurus muricatus"
222,3827,632,53,"Amphibolurus muricatus"
107,3988,1180,28,"Amphibolurus muricatus"
164,5115,334,20,"Amphibolurus muricatus"
139,4444,548,18,"Amphibolurus muricatus"
176,3573,1166,33,"Amphibolurus muricatus"
204,4857,646,43,"Amphibolurus muricatus"
187,3441,1281,25,"Amphibolurus muricatus"
142,4421,574,26,"Amphibolurus muricatus"
122,3746,1081,20,"Amphibolurus muricatus"
127,4744,861,26,"Amphibolurus muricatus"
155,4741,387,29,"Amphibolurus muricatus"
227,4245,624,49,"Amphibolurus muricatus"
108,4616,786,10,"Amphibolurus muricatus"
95,4525,815,14,"Amphibolurus muricatus"
140,4803,900,32,"Amphibolurus muricatus"
159,4973,677,26,"Amphibolurus muricatus"
206,4247,743,49,"Amphibolurus muricatus"
203,3040,1649,33,"Amphibolurus muricatus"
158,5031,366,21,"Amphibolurus muricatus"
217,3566,769,58,"Amphibolurus muricatus"
205,4182,676,41,"Amphibolurus muricatus"
73,4842,1034,14,"Amphibolurus muricatus"
171,4256,867,41,"Amphibolurus muricatus"
142,4393,514,36,"Amphibolurus muricatus"
131,5167,1103,32,"Amphibolurus muricatus"
160,5001,350,21,"Amphibolurus muricatus"
194,4745,613,35,"Amphibolurus muricatus"
165,4312,770,30,"Amphibolurus muricatus"
147,3004,612,13,"Amphibolurus muricatus"
214,3230,1294,37,"Amphibolurus muricatus"
204,4325,694,44,"Amphibolurus muricatus"
225,3547,772,59,"Amphibolurus muricatus"
118,4485,560,14,"Amphibolurus muricatus"
124,4163,657,27,"Amphibolurus muricatus"
199,3430,1221,41,"Amphibolurus muricatus"
204,3917,768,45,"Amphibolurus muricatus"
211,3536,1227,48,"Amphibolurus muricatus"
208,4270,606,40,"Amphibolurus muricatus"
155,4900,419,20,"Amphibolurus muricatus"
130,4975,751,9,"Amphibolurus muricatus"
201,4887,676,44,"Amphibolurus muricatus"
201,4670,601,41,"Amphibolurus muricatus"
166,4965,648,35,"Amphibolurus muricatus"
230,4056,650,50,"Amphibolurus muricatus"
130,4186,1028,22,"Amphibolurus muricatus"
167,3820,850,13,"Amphibolurus muricatus"
162,5291,387,17,"Amphibolurus muricatus"
172,4111,1037,36,"Amphibolurus muricatus"
148,5292,676,23,"Amphibolurus muricatus"
142,3516,1136,16,"Amphibolurus muricatus"
154,4677,378,30,"Amphibolurus muricatus"
128,4490,870,31,"Amphibolurus muricatus"
106,4115,935,12,"Amphibolurus muricatus"
148,4564,621,22,"Amphibolurus muricatus"
163,5619,478,16,"Amphibolurus muricatus"
119,4615,1072,37,"Amphibolurus muricatus"
153,4809,479,15,"Amphibolurus muricatus"
107,3901,1213,15,"Amphibolurus muricatus"
87,4623,866,13,"Amphibolurus muricatus"
125,4081,918,26,"Amphibolurus muricatus"
232,3536,805,63,"Amphibolurus muricatus"
148,4618,412,29,"Amphibolurus muricatus"
149,4736,652,16,"Amphibolurus muricatus"
76,4263,875,15,"Amphibolurus muricatus"
175,3943,920,21,"Amphibolurus muricatus"
162,4866,326,24,"Amphibolurus muricatus"
196,4621,676,43,"Amphibolurus muricatus"
155,3214,982,16,"Amphibolurus muricatus"
160,5209,409,17,"Amphibolurus muricatus"
151,4738,812,34,"Amphibolurus muricatus"
189,3830,921,49,"Amphibolurus muricatus"
164,5550,457,16,"Amphibolurus muricatus"
196,4796,601,35,"Amphibolurus muricatus"
122,3590,1235,18,"Amphibolurus muricatus"
152,3590,772,12,"Amphibolurus muricatus"
109,4037,755,17,"Amphibolurus muricatus"
134,4467,852,37,"Amphibolurus muricatus"
127,4184,1029,18,"Amphibolurus muricatus"
138,5042,975,34,"Amphibolurus muricatus"
178,4061,847,24,"Amphibolurus muricatus"
159,4146,764,37,"Amphibolurus muricatus"
166,4353,643,28,"Amphibolurus muricatus"
133,3903,630,24,"Amphibolurus muricatus"
194,3451,1124,33,"Amphibolurus muricatus"
139,4233,576,36,"Amphibolurus muricatus"
127,4422,1019,34,"Amphibolurus muricatus"
123,3669,828,28,"Amphibolurus muricatus"
150,4454,429,32,"Amphibolurus muricatus"
136,2878,871,25,"Amphibolurus muricatus"
104,4085,1076,15,"Amphibolurus muricatus"
135,3538,587,21,"Amphibolurus muricatus"
195,3985,974,49,"Amphibolurus muricatus"
133,4412,577,31,"Amphibolurus muricatus"
113,4065,991,16,"Amphibolurus muricatus"
173,3658,1295,32,"Amphibolurus muricatus"
145,3631,943,14,"Amphibolurus muricatus"
149,4716,486,20,"Amphibolurus muricatus"
156,4944,367,23,"Amphibolurus muricatus"
149,3307,651,12,"Amphibolurus muricatus"
174,4372,704,26,"Amphibolurus muricatus"
164,4224,830,42,"Amphibolurus muricatus"
157,4587,373,28,"Amphibolurus muricatus"
155,5536,650,16,"Amphibolurus muricatus"
202,4625,612,41,"Amphibolurus muricatus"
151,4673,394,26,"Amphibolurus muricatus"
156,5560,609,11,"Amphibolurus muricatus"
206,3299,1335,39,"Amphibolurus muricatus"
208,4035,752,46,"Amphibolurus muricatus"
202,4431,668,44,"Amphibolurus muricatus"
128,4535,687,13,"Amphibolurus muricatus"
148,4742,609,21,"Amphibolurus muricatus"
201,3219,1224,33,"Amphibolurus muricatus"
69,4720,1505,26,"Amphibolurus muricatus"
154,4892,510,19,"Amphibolurus muricatus"
140,4949,1078,31,"Amphibolurus muricatus"
115,4800,833,14,"Amphibolurus muricatus"
164,5433,407,15,"Amphibolurus muricatus"
140,4532,584,27,"Amphibolurus muricatus"
150,5424,553,9,"Amphibolurus muricatus"
190,4734,580,33,"Amphibolurus muricatus"
129,4174,732,27,"Amphibolurus muricatus"
133,5210,889,25,"Amphibolurus muricatus"
191,4318,612,41,"Amphibolurus muricatus"
228,3978,591,54,"Amphibolurus muricatus"
151,5247,806,28,"Amphibolurus muricatus"
202,3669,876,48,"Amphibolurus muricatus"
155,4568,380,27,"Amphibolurus muricatus"
157,4761,726,26,"Amphibolurus muricatus"
182,3566,1428,44,"Amphibolurus muricatus"
96,3826,1310,19,"Amphibolurus muricatus"
130,5085,1121,35,"Amphibolurus muricatus"
140,3887,1337,44,"Amphibolurus muricatus"
188,3778,1133,52,"Amphibolurus muricatus"
203,3612,1354,43,"Amphibolurus muricatus"
190,3299,1331,35,"Amphibolurus muricatus"
152,5454,610,17,"Amphibolurus muricatus"
112,3783,936,13,"Amphibolurus muricatus"
146,5138,606,18,"Amphibolurus muricatus"
223,4428,724,51,"Amphibolurus muricatus"
123,4705,729,14,"Amphibolurus muricatus"
123,4908,1246,36,"Amphibolurus muricatus"
204,4053,770,50,"Amphibolurus muricatus"
203,3527,1065,60,"Amphibolurus muricatus"
133,3943,713,12,"Amphibolurus muricatus"
135,4148,1137,36,"Amphibolurus muricatus"
217,3649,781,48,"Amphibolurus muricatus"
80,4892,1102,17,"Amphibolurus muricatus"
227,3950,629,56,"Amphibolurus muricatus"
153,4658,383,29,"Amphibolurus muricatus"
190,4501,649,38,"Amphibolurus muricatus"
177,3865,1117,47,"Amphibolurus muricatus"
208,3768,1033,52,"Amphibolurus muricatus"
220,3804,589,52,"Amphibolurus muricatus"
123,4206,688,35,"Amphibolurus muricatus"
133,4545,906,30,"Amphibolurus muricatus"
139,5010,1198,32,"Amphibolurus muricatus"
123,4433,840,29,"Amphibolurus muricatus"
144,5375,554,6,"Amphibolurus muricatus"
152,3264,926,12,"Amphibolurus muricatus"
187,3500,1264,38,"Amphibolurus muricatus"
188,4686,736,39,"Amphibolurus muricatus"
84,4334,899,18,"Amphibolurus muricatus"
169,4022,1047,26,"Amphibolurus muricatus"
107,4219,639,15,"Amphibolurus muricatus"
137,3466,578,18,"Amphibolurus muricatus"
192,4440,640,40,"Amphibolurus muricatus"
207,4728,674,42,"Amphibolurus muricatus"
159,4823,666,22,"Amphibolurus muricatus"
165,3564,1276,32,"Amphibolurus muricatus"
129,4398,879,37,"Amphibolurus muricatus"
139,2991,996,17,"Amphibolurus muricatus"
146,4517,470,33,"Amphibolurus muricatus"
152,4809,408,25,"Amphibolurus muricatus"
98,4884,739,15,"Amphibolurus muricatus"
166,3509,1278,19,"Amphibolurus muricatus"
180,3954,967,50,"Amphibolurus muricatus"
223,4276,637,49,"Amphibolurus muricatus"
201,3694,686,45,"Amphibolurus muricatus"
166,4161,974,33,"Amphibolurus muricatus"
142,3521,576,16,"Amphibolurus muricatus"
160,5096,391,19,"Amphibolurus muricatus"
93,4575,1325,26,"Amphibolurus muricatus"
165,4015,940,44,"Amphibolurus muricatus"
229,3851,614,53,"Amphibolurus muricatus"
200,4445,642,38,"Amphibolurus muricatus"
229,3970,596,49,"Amphibolurus muricatus"
156,4832,350,23,"Amphibolurus muricatus"
195,4693,683,41,"Amphibolurus muricatus"
153,4778,767,23,"Amphibolurus muricatus"
139,4043,914,19,"Amphibolurus muricatus"
143,4602,932,23,"Amphibolurus muricatus"
141,3101,610,23,"Amphibolurus muricatus"
189,4124,731,34,"Amphibolurus muricatus"
141,3821,891,14,"Amphibolurus muricatus"
188,3719,1245,49,"Amphibolurus muricatus"
212,4803,697,45,"Amphibolurus muricatus"
227,3863,807,62,"Amphibolurus muricatus"
139,3350,584,21,"Amphibolurus muricatus"
170,4404,726,35,"Amphibolurus muricatus"
148,3149,1077,16,"Amphibolurus muricatus"
220,4193,591,50,"Amphibolurus muricatus"
87,4172,1069,15,"Amphibolurus muricatus"
193,4362,629,43,"Amphibolurus muricatus"
152,4398,426,33,"Amphibolurus muricatus"
159,5066,363,19,"Amphibolurus muricatus"
140,3564,567,13,"Amphibolurus muricatus"
104,4320,1239,28,"Amphibolurus muricatus"
98,5048,1362,28,"Amphibolurus muricatus"
166,3823,1155,27,"Amphibolurus muricatus"
75,4750,1599,33,"Amphibolurus muricatus"
212,4096,569,48,"Amphibolurus muricatus"
158,4487,380,29,"Amphibolurus muricatus"
164,5173,335,18,"Amphibolurus muricatus"
144,4656,517,28,"Amphibolurus muricatus"
186,3435,1241,30,"Amphibolurus muricatus"
147,4520,465,29,"Amphibolurus muricatus"
159,5266,489,17,"Amphibolurus muricatus"
164,5491,411,16,"Amphibolurus muricatus"
161,5157,385,19,"Amphibolurus muricatus"
154,5353,686,24,"Amphibolurus muricatus"
154,4884,698,22,"Amphibolurus muricatus"
118,4737,803,8,"Amphibolurus muricatus"
123,4941,788,20,"Amphibolurus muricatus"
163,5361,390,15,"Amphibolurus muricatus"
144,4336,1029,33,"Amphibolurus muricatus"
158,5013,380,19,"Amphibolurus muricatus"
103,4833,671,14,"Amphibolurus muricatus"
138,4550,677,19,"Amphibolurus muricatus"
200,3958,812,49,"Amphibolurus muricatus"
142,2797,873,17,"Amphibolurus muricatus"
198,3425,1231,42,"Amphibolurus muricatus"
130,4833,598,11,"Amphibolurus muricatus"
198,4857,601,38,"Amphibolurus muricatus"
225,4273,666,50,"Amphibolurus muricatus"
147,4672,502,18,"Amphibolurus muricatus"
135,4100,716,34,"Amphibolurus muricatus"
113,5223,1152,24,"Amphibolurus muricatus"
156,4376,842,21,"Amphibolurus muricatus"
139,4266,541,23,"Amphibolurus muricatus"
162,4823,326,23,"Amphibolurus muricatus"
167,3712,1595,50,"Amphibolurus muricatus"
137,3529,832,12,"Amphibolurus muricatus"
231,3883,587,55,"Amphibolurus muricatus"
146,2901,880,21,"Amphibolurus muricatus"
151,4534,695,32,"Amphibolurus muricatus"
187,4367,698,40,"Amphibolurus muricatus"
117,3904,747,13,"Amphibolurus muricatus"
159,2855,916,14,"Amphibolurus muricatus"
212,3537,1006,61,"Amphibolurus muricatus"
211,3490,796,52,"Amphibolurus muricatus"
130,2932,926,37,"Amphibolurus muricatus"
209,3669,915,45,"Amphibolurus muricatus"
143,3763,598,12,"Amphibolurus muricatus"
145,4444,865,16,"Amphibolurus muricatus"
108,4671,950,11,"Amphibolurus muricatus"
215,3487,905,50,"Amphibolurus muricatus"
159,4821,343,25,"Amphibolurus muricatus"
112,5084,1156,29,"Amphibolurus muricatus"
144,4602,676,24,"Amphibolurus muricatus"
215,4020,724,57,"Amphibolurus muricatus"
138,3306,1081,11,"Amphibolurus muricatus"
129,4366,971,25,"Amphibolurus muricatus"
132,4014,574,21,"Amphibolurus muricatus"
157,4819,905,32,"Amphibolurus muricatus"
171,3244,2232,44,"Amphibolurus muricatus"
142,5115,624,10,"Amphibolurus muricatus"
197,3457,1273,41,"Amphibolurus muricatus"
171,3849,986,26,"Amphibolurus muricatus"
146,5377,734,11,"Amphibolurus muricatus"
159,3384,890,28,"Amphibolurus muricatus"
110,4923,1112,26,"Amphibolurus muricatus"
145,4852,672,19,"Amphibolurus muricatus"
153,4855,518,19,"Amphibolurus muricatus"
184,3841,1005,45,"Amphibolurus muricatus"
159,4504,356,27,"Amphibolurus muricatus"
161,4830,799,29,"Amphibolurus muricatus"
157,4996,390,19,"Amphibolurus muricatus"
186,3587,1145,22,"Amphibolurus muricatus"
143,4397,483,33,"Amphibolurus muricatus"
165,5552,422,17,"Amphibolurus muricatus"
151,4740,467,22,"Amphibolurus muricatus"
140,3310,565,15,"Amphibolurus muricatus"
229,4005,689,58,"Amphibolurus muricatus"
161,5457,512,16,"Amphibolurus muricatus"
212,4494,604,42,"Amphibolurus muricatus"
183,3491,1253,47,"Amphibolurus muricatus"
100,4257,895,14,"Amphibolurus muricatus"
