"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
214,3575,1046,52,"Furina diadema"
198,6133,368,20,"Furina diadema"
178,5745,294,13,"Furina diadema"
187,6077,318,13,"Furina diadema"
193,3429,1447,39,"Furina diadema"
209,5987,419,34,"Furina diadema"
197,5924,211,25,"Furina diadema"
145,5197,777,15,"Furina diadema"
231,4248,600,53,"Furina diadema"
235,3207,823,64,"Furina diadema"
166,5758,467,10,"Furina diadema"
226,3799,566,58,"Furina diadema"
177,5190,573,26,"Furina diadema"
190,4717,894,54,"Furina diadema"
103,5081,1159,22,"Furina diadema"
212,6154,376,33,"Furina diadema"
175,5563,294,13,"Furina diadema"
205,6284,305,20,"Furina diadema"
178,6012,363,14,"Furina diadema"
204,5241,584,34,"Furina diadema"
194,3783,841,49,"Furina diadema"
230,3742,665,64,"Furina diadema"
197,6164,258,15,"Furina diadema"
206,5582,544,35,"Furina diadema"
127,4511,869,33,"Furina diadema"
210,5057,611,45,"Furina diadema"
193,6057,277,14,"Furina diadema"
167,4920,783,27,"Furina diadema"
204,6146,394,25,"Furina diadema"
185,5717,213,13,"Furina diadema"
198,6221,344,18,"Furina diadema"
194,5312,594,30,"Furina diadema"
138,4951,599,16,"Furina diadema"
203,5978,454,30,"Furina diadema"
175,5822,480,10,"Furina diadema"
172,3547,1228,29,"Furina diadema"
130,4545,779,32,"Furina diadema"
207,6062,405,31,"Furina diadema"
200,5994,198,20,"Furina diadema"
202,5565,595,31,"Furina diadema"
155,5467,667,22,"Furina diadema"
192,6046,285,14,"Furina diadema"
207,6249,327,21,"Furina diadema"
172,5826,387,12,"Furina diadema"
188,6050,405,14,"Furina diadema"
205,5561,557,38,"Furina diadema"
182,5897,259,14,"Furina diadema"
162,5414,721,22,"Furina diadema"
207,5906,479,33,"Furina diadema"
224,3120,1132,54,"Furina diadema"
173,5722,524,10,"Furina diadema"
119,4902,837,21,"Furina diadema"
191,5952,458,16,"Furina diadema"
167,4928,811,28,"Furina diadema"
204,4205,608,44,"Furina diadema"
175,5308,237,19,"Furina diadema"
167,5248,716,26,"Furina diadema"
174,5822,388,13,"Furina diadema"
120,5081,824,15,"Furina diadema"
225,3243,1073,84,"Furina diadema"
213,6103,385,39,"Furina diadema"
210,5949,438,35,"Furina diadema"
193,3710,1205,53,"Furina diadema"
215,2868,1739,39,"Furina diadema"
123,4419,991,33,"Furina diadema"
125,4676,871,18,"Furina diadema"
188,4603,658,38,"Furina diadema"
169,3803,1354,35,"Furina diadema"
167,5317,730,30,"Furina diadema"
185,3351,1458,31,"Furina diadema"
223,4569,648,59,"Furina diadema"
171,5654,358,13,"Furina diadema"
204,3807,752,47,"Furina diadema"
156,5645,554,6,"Furina diadema"
179,5824,513,12,"Furina diadema"
152,5547,667,15,"Furina diadema"
214,4630,630,43,"Furina diadema"
184,4648,615,36,"Furina diadema"
180,3442,1284,26,"Furina diadema"
186,6053,312,13,"Furina diadema"
207,6327,249,18,"Furina diadema"
172,5783,392,13,"Furina diadema"
177,5723,299,12,"Furina diadema"
123,3840,1482,50,"Furina diadema"
119,3759,1530,46,"Furina diadema"
184,5704,216,15,"Furina diadema"
190,5889,203,15,"Furina diadema"
138,4718,583,47,"Furina diadema"
227,3751,652,63,"Furina diadema"
189,6021,458,24,"Furina diadema"
174,5736,332,12,"Furina diadema"
181,3360,1543,42,"Furina diadema"
178,5901,361,14,"Furina diadema"
203,6256,239,19,"Furina diadema"
201,3906,938,47,"Furina diadema"
211,4844,667,46,"Furina diadema"
231,3874,647,63,"Furina diadema"
140,4910,716,18,"Furina diadema"
206,5411,543,40,"Furina diadema"
206,6308,225,21,"Furina diadema"
213,3282,1263,62,"Furina diadema"
178,5702,294,12,"Furina diadema"
168,5011,550,27,"Furina diadema"
173,5117,235,14,"Furina diadema"
195,4840,607,34,"Furina diadema"
228,3721,663,64,"Furina diadema"
197,6170,255,28,"Furina diadema"
179,5928,437,12,"Furina diadema"
207,5654,560,36,"Furina diadema"
191,5948,462,17,"Furina diadema"
203,6025,445,26,"Furina diadema"
224,3574,946,62,"Furina diadema"
153,3920,949,23,"Furina diadema"
169,5733,404,13,"Furina diadema"
212,6129,374,36,"Furina diadema"
124,4256,1068,28,"Furina diadema"
165,4386,792,33,"Furina diadema"
192,5922,464,18,"Furina diadema"
171,5896,448,12,"Furina diadema"
178,5961,383,14,"Furina diadema"
196,5539,559,26,"Furina diadema"
209,4060,707,62,"Furina diadema"
225,3068,1088,51,"Furina diadema"
190,5999,452,19,"Furina diadema"
174,5581,549,14,"Furina diadema"
183,5500,237,19,"Furina diadema"
186,6059,311,13,"Furina diadema"
176,5175,231,18,"Furina diadema"
201,6025,194,16,"Furina diadema"
124,4780,768,13,"Furina diadema"
193,6064,449,22,"Furina diadema"
232,3718,777,66,"Furina diadema"
167,5869,460,16,"Furina diadema"
209,4544,655,52,"Furina diadema"
163,4677,760,30,"Furina diadema"
226,3665,814,59,"Furina diadema"
204,5323,589,33,"Furina diadema"
167,5782,443,9,"Furina diadema"
144,4828,826,28,"Furina diadema"
117,4914,777,14,"Furina diadema"
207,3146,1407,37,"Furina diadema"
207,4652,800,53,"Furina diadema"
196,6100,246,16,"Furina diadema"
208,6285,309,21,"Furina diadema"
182,5811,286,11,"Furina diadema"
137,4173,1060,48,"Furina diadema"
178,5469,278,16,"Furina diadema"
138,3971,1244,52,"Furina diadema"
158,4767,487,40,"Furina diadema"
200,6237,279,15,"Furina diadema"
213,4739,622,41,"Furina diadema"
184,5922,485,16,"Furina diadema"
211,6188,360,24,"Furina diadema"
205,4999,676,51,"Furina diadema"
134,4914,731,15,"Furina diadema"
184,3936,1163,46,"Furina diadema"
165,5780,454,12,"Furina diadema"
165,5705,509,10,"Furina diadema"
155,5577,583,12,"Furina diadema"
181,5965,425,15,"Furina diadema"
154,3727,1386,49,"Furina diadema"
208,6193,394,31,"Furina diadema"
149,4473,776,21,"Furina diadema"
180,5580,275,9,"Furina diadema"
175,5100,591,28,"Furina diadema"
136,3913,1150,41,"Furina diadema"
188,6074,408,17,"Furina diadema"
215,4525,612,45,"Furina diadema"
194,6143,235,20,"Furina diadema"
234,3608,969,72,"Furina diadema"
179,5556,246,18,"Furina diadema"
145,4838,411,36,"Furina diadema"
204,5526,605,43,"Furina diadema"
186,6065,321,14,"Furina diadema"
209,5968,427,35,"Furina diadema"
162,5595,589,9,"Furina diadema"
163,5347,607,13,"Furina diadema"
175,5556,545,18,"Furina diadema"
191,6076,231,16,"Furina diadema"
170,5275,307,15,"Furina diadema"
193,5918,454,21,"Furina diadema"
170,5248,657,31,"Furina diadema"
184,4220,639,36,"Furina diadema"
154,5595,574,12,"Furina diadema"
221,3272,1053,47,"Furina diadema"
203,5108,604,33,"Furina diadema"
194,6015,232,19,"Furina diadema"
158,4672,649,24,"Furina diadema"
177,4064,1018,47,"Furina diadema"
184,3605,1374,43,"Furina diadema"
178,5250,268,17,"Furina diadema"
206,4700,708,42,"Furina diadema"
187,5724,540,23,"Furina diadema"
180,5980,389,12,"Furina diadema"
177,5949,403,10,"Furina diadema"
211,4063,716,42,"Furina diadema"
164,5531,315,15,"Furina diadema"
224,4192,656,50,"Furina diadema"
185,5827,253,13,"Furina diadema"
189,5679,570,26,"Furina diadema"
209,6302,311,24,"Furina diadema"
186,3295,1404,23,"Furina diadema"
183,3940,867,24,"Furina diadema"
135,4399,750,41,"Furina diadema"
180,6023,375,13,"Furina diadema"
162,5697,505,10,"Furina diadema"
130,4932,726,21,"Furina diadema"
167,5690,430,13,"Furina diadema"
183,5753,240,13,"Furina diadema"
113,4373,999,23,"Furina diadema"
203,5367,617,36,"Furina diadema"
210,6161,364,27,"Furina diadema"
142,4494,922,33,"Furina diadema"
130,4372,777,34,"Furina diadema"
128,3972,1100,29,"Furina diadema"
228,4176,734,53,"Furina diadema"
183,5261,585,27,"Furina diadema"
139,4579,743,23,"Furina diadema"
199,6090,396,23,"Furina diadema"
207,3537,1268,44,"Furina diadema"
208,6233,352,27,"Furina diadema"
163,5684,537,12,"Furina diadema"
134,5027,798,18,"Furina diadema"
196,6087,229,23,"Furina diadema"
177,5277,230,19,"Furina diadema"
116,4607,740,13,"Furina diadema"
196,5630,549,25,"Furina diadema"
206,5823,512,36,"Furina diadema"
173,5863,403,10,"Furina diadema"
143,5161,717,18,"Furina diadema"
199,5970,201,18,"Furina diadema"
196,6139,214,20,"Furina diadema"
199,4945,642,46,"Furina diadema"
207,5005,591,44,"Furina diadema"
211,5926,491,33,"Furina diadema"
186,5702,223,12,"Furina diadema"
169,5749,398,13,"Furina diadema"
211,3538,992,58,"Furina diadema"
212,4737,597,48,"Furina diadema"
149,3798,1169,20,"Furina diadema"
180,5505,243,16,"Furina diadema"
192,3569,1131,37,"Furina diadema"
177,3759,1038,25,"Furina diadema"
161,5303,640,19,"Furina diadema"
208,4490,808,53,"Furina diadema"
126,4870,756,13,"Furina diadema"
170,5035,254,17,"Furina diadema"
181,5584,216,17,"Furina diadema"
218,3508,910,57,"Furina diadema"
184,6023,427,22,"Furina diadema"
176,5937,413,13,"Furina diadema"
183,5514,229,12,"Furina diadema"
154,4597,793,18,"Furina diadema"
193,3787,947,46,"Furina diadema"
192,6132,347,14,"Furina diadema"
178,5909,368,13,"Furina diadema"
204,5531,566,31,"Furina diadema"
136,4876,765,15,"Furina diadema"
180,5413,255,17,"Furina diadema"
161,5042,594,30,"Furina diadema"
168,5809,444,10,"Furina diadema"
222,3982,677,53,"Furina diadema"
173,3683,987,24,"Furina diadema"
171,5756,385,13,"Furina diadema"
185,5671,239,12,"Furina diadema"
175,5479,285,11,"Furina diadema"
211,5905,479,33,"Furina diadema"
204,4735,642,43,"Furina diadema"
194,6035,249,12,"Furina diadema"
187,5940,210,16,"Furina diadema"
197,4899,609,35,"Furina diadema"
197,5880,214,25,"Furina diadema"
151,4187,923,36,"Furina diadema"
194,5617,577,30,"Furina diadema"
150,4112,884,39,"Furina diadema"
231,3899,668,65,"Furina diadema"
230,3811,691,62,"Furina diadema"
170,5891,460,13,"Furina diadema"
187,5890,261,15,"Furina diadema"
173,5663,264,18,"Furina diadema"
186,6062,313,14,"Furina diadema"
165,5735,480,12,"Furina diadema"
230,3517,812,64,"Furina diadema"
201,5407,598,32,"Furina diadema"
213,3551,1003,73,"Furina diadema"
138,5179,759,8,"Furina diadema"
200,4485,652,41,"Furina diadema"
134,4271,1315,20,"Furina diadema"
184,5522,234,19,"Furina diadema"
188,5803,217,16,"Furina diadema"
169,5402,688,22,"Furina diadema"
178,5718,292,11,"Furina diadema"
221,3398,1069,77,"Furina diadema"
229,4037,606,48,"Furina diadema"
221,3233,1055,46,"Furina diadema"
190,5961,219,21,"Furina diadema"
181,5519,256,13,"Furina diadema"
188,6064,291,16,"Furina diadema"
211,5907,500,35,"Furina diadema"
206,6303,285,17,"Furina diadema"
179,5378,252,18,"Furina diadema"
201,4550,661,38,"Furina diadema"
202,6067,177,17,"Furina diadema"
205,5287,560,38,"Furina diadema"
199,5005,706,43,"Furina diadema"
198,5848,480,28,"Furina diadema"
193,4610,654,40,"Furina diadema"
195,5881,461,22,"Furina diadema"
145,4706,907,24,"Furina diadema"
225,4339,524,49,"Furina diadema"
200,5336,530,44,"Furina diadema"
160,5646,561,11,"Furina diadema"
195,6006,193,11,"Furina diadema"
188,4418,616,34,"Furina diadema"
197,3837,793,39,"Furina diadema"
232,3558,793,65,"Furina diadema"
206,6207,350,24,"Furina diadema"
191,3790,903,46,"Furina diadema"
193,3473,1331,48,"Furina diadema"
192,6150,342,14,"Furina diadema"
175,5463,650,23,"Furina diadema"
197,3310,1257,37,"Furina diadema"
196,6046,411,17,"Furina diadema"
181,5694,251,13,"Furina diadema"
181,5957,317,12,"Furina diadema"
168,5824,482,11,"Furina diadema"
168,5666,387,13,"Furina diadema"
