"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
273,4082,323,102,"Ctenotus serventyi"
275,4391,448,112,"Ctenotus serventyi"
274,4312,466,117,"Ctenotus serventyi"
273,2791,761,122,"Ctenotus serventyi"
281,3377,598,126,"Ctenotus serventyi"
257,5079,355,96,"Ctenotus serventyi"
271,3574,541,129,"Ctenotus serventyi"
255,4911,417,95,"Ctenotus serventyi"
269,3519,253,91,"Ctenotus serventyi"
277,4561,411,108,"Ctenotus serventyi"
270,3403,597,129,"Ctenotus serventyi"
236,4966,428,101,"Ctenotus serventyi"
276,3802,541,131,"Ctenotus serventyi"
263,4551,444,103,"Ctenotus serventyi"
284,3161,670,126,"Ctenotus serventyi"
269,4755,335,98,"Ctenotus serventyi"
265,4055,301,92,"Ctenotus serventyi"
267,4465,459,109,"Ctenotus serventyi"
244,4932,393,90,"Ctenotus serventyi"
258,4185,326,95,"Ctenotus serventyi"
274,4109,486,116,"Ctenotus serventyi"
269,4217,396,97,"Ctenotus serventyi"
268,5072,330,91,"Ctenotus serventyi"
266,4548,334,99,"Ctenotus serventyi"
270,3651,471,113,"Ctenotus serventyi"
274,3808,324,107,"Ctenotus serventyi"
285,3017,681,125,"Ctenotus serventyi"
285,3438,557,118,"Ctenotus serventyi"
271,3967,452,110,"Ctenotus serventyi"
251,4899,384,95,"Ctenotus serventyi"
278,3448,616,133,"Ctenotus serventyi"
281,3214,652,122,"Ctenotus serventyi"
264,4969,378,88,"Ctenotus serventyi"
271,4675,315,97,"Ctenotus serventyi"
248,4838,420,100,"Ctenotus serventyi"
286,3239,629,125,"Ctenotus serventyi"
276,4425,432,111,"Ctenotus serventyi"
270,4271,348,101,"Ctenotus serventyi"
276,3908,511,118,"Ctenotus serventyi"
273,3988,321,98,"Ctenotus serventyi"
267,4511,444,108,"Ctenotus serventyi"
286,3827,490,119,"Ctenotus serventyi"
286,3518,537,121,"Ctenotus serventyi"
281,3437,597,128,"Ctenotus serventyi"
265,4569,441,108,"Ctenotus serventyi"
265,4661,295,87,"Ctenotus serventyi"
270,4481,348,101,"Ctenotus serventyi"
281,3644,549,130,"Ctenotus serventyi"
275,2774,830,122,"Ctenotus serventyi"
273,3495,458,113,"Ctenotus serventyi"
259,5094,408,103,"Ctenotus serventyi"
272,3316,471,111,"Ctenotus serventyi"
280,3152,674,127,"Ctenotus serventyi"
266,4807,336,90,"Ctenotus serventyi"
273,3788,438,109,"Ctenotus serventyi"
277,3811,528,126,"Ctenotus serventyi"
271,4267,459,111,"Ctenotus serventyi"
283,3250,667,121,"Ctenotus serventyi"
276,4345,435,112,"Ctenotus serventyi"
257,4983,442,97,"Ctenotus serventyi"
264,4343,342,97,"Ctenotus serventyi"
265,4842,350,97,"Ctenotus serventyi"
272,3696,304,97,"Ctenotus serventyi"
284,3193,583,119,"Ctenotus serventyi"
265,4501,351,97,"Ctenotus serventyi"
261,4780,370,94,"Ctenotus serventyi"
287,3626,585,117,"Ctenotus serventyi"
287,3552,513,119,"Ctenotus serventyi"
267,4515,427,109,"Ctenotus serventyi"
285,3555,514,123,"Ctenotus serventyi"
267,4742,345,93,"Ctenotus serventyi"
275,4008,479,119,"Ctenotus serventyi"
268,4963,302,95,"Ctenotus serventyi"
266,4657,387,98,"Ctenotus serventyi"
265,4560,417,106,"Ctenotus serventyi"
248,5021,390,90,"Ctenotus serventyi"
271,3911,323,99,"Ctenotus serventyi"
265,4867,252,91,"Ctenotus serventyi"
247,5045,416,94,"Ctenotus serventyi"
270,4555,313,97,"Ctenotus serventyi"
269,4506,419,110,"Ctenotus serventyi"
286,3430,527,125,"Ctenotus serventyi"
266,4951,266,89,"Ctenotus serventyi"
273,4003,491,118,"Ctenotus serventyi"
268,3506,529,117,"Ctenotus serventyi"
243,4831,463,95,"Ctenotus serventyi"
276,3258,412,108,"Ctenotus serventyi"
274,3713,350,107,"Ctenotus serventyi"
279,2809,802,118,"Ctenotus serventyi"
269,4256,350,99,"Ctenotus serventyi"
285,3467,554,130,"Ctenotus serventyi"
271,4225,395,100,"Ctenotus serventyi"
257,5028,402,96,"Ctenotus serventyi"
266,5047,324,89,"Ctenotus serventyi"
286,3604,538,118,"Ctenotus serventyi"
279,3300,635,127,"Ctenotus serventyi"
264,4784,375,97,"Ctenotus serventyi"
267,5002,331,88,"Ctenotus serventyi"
279,2851,800,123,"Ctenotus serventyi"
261,5090,383,98,"Ctenotus serventyi"
273,4594,342,103,"Ctenotus serventyi"
275,3867,369,101,"Ctenotus serventyi"
262,4883,305,90,"Ctenotus serventyi"
271,3835,321,98,"Ctenotus serventyi"
272,3875,461,112,"Ctenotus serventyi"
274,3721,333,99,"Ctenotus serventyi"
285,3135,677,123,"Ctenotus serventyi"
239,4953,461,98,"Ctenotus serventyi"
273,4062,512,122,"Ctenotus serventyi"
271,4473,323,98,"Ctenotus serventyi"
287,3560,513,119,"Ctenotus serventyi"
268,3397,627,127,"Ctenotus serventyi"
260,3960,309,86,"Ctenotus serventyi"
287,3727,481,117,"Ctenotus serventyi"
276,4302,440,111,"Ctenotus serventyi"
274,4205,459,112,"Ctenotus serventyi"
271,3404,317,96,"Ctenotus serventyi"
264,4661,373,95,"Ctenotus serventyi"
264,3886,275,89,"Ctenotus serventyi"
282,2969,738,124,"Ctenotus serventyi"
265,4950,319,87,"Ctenotus serventyi"
263,4800,290,87,"Ctenotus serventyi"
271,3452,330,98,"Ctenotus serventyi"
272,4023,453,113,"Ctenotus serventyi"
275,4460,333,101,"Ctenotus serventyi"
265,3915,301,88,"Ctenotus serventyi"
269,3494,259,92,"Ctenotus serventyi"
282,3609,527,130,"Ctenotus serventyi"
266,4230,467,107,"Ctenotus serventyi"
246,5081,408,97,"Ctenotus serventyi"
286,3452,530,119,"Ctenotus serventyi"
271,4293,316,101,"Ctenotus serventyi"
255,5081,428,94,"Ctenotus serventyi"
267,4015,343,94,"Ctenotus serventyi"
263,4797,341,96,"Ctenotus serventyi"
271,4586,303,98,"Ctenotus serventyi"
270,4617,316,106,"Ctenotus serventyi"
259,3724,313,88,"Ctenotus serventyi"
269,4946,269,87,"Ctenotus serventyi"
279,3235,675,125,"Ctenotus serventyi"
271,4074,313,98,"Ctenotus serventyi"
276,4595,427,108,"Ctenotus serventyi"
273,3861,328,99,"Ctenotus serventyi"
265,4770,420,105,"Ctenotus serventyi"
256,4962,400,93,"Ctenotus serventyi"
266,4334,310,96,"Ctenotus serventyi"
262,4743,371,103,"Ctenotus serventyi"
272,4398,428,113,"Ctenotus serventyi"
283,3017,696,124,"Ctenotus serventyi"
256,4722,456,97,"Ctenotus serventyi"
269,4648,313,100,"Ctenotus serventyi"
256,4424,373,94,"Ctenotus serventyi"
272,3846,568,126,"Ctenotus serventyi"
273,3725,388,104,"Ctenotus serventyi"
263,4594,312,93,"Ctenotus serventyi"
273,3758,330,98,"Ctenotus serventyi"
265,4393,326,97,"Ctenotus serventyi"
289,3759,547,118,"Ctenotus serventyi"
284,3503,558,124,"Ctenotus serventyi"
251,4867,397,96,"Ctenotus serventyi"
269,4869,304,96,"Ctenotus serventyi"
265,4488,444,110,"Ctenotus serventyi"
267,4325,350,94,"Ctenotus serventyi"
269,3967,411,105,"Ctenotus serventyi"
271,4142,463,114,"Ctenotus serventyi"
281,4214,476,116,"Ctenotus serventyi"
271,4580,325,99,"Ctenotus serventyi"
266,4704,343,95,"Ctenotus serventyi"
274,3693,327,105,"Ctenotus serventyi"
272,4637,341,104,"Ctenotus serventyi"
257,4768,384,94,"Ctenotus serventyi"
256,4532,371,93,"Ctenotus serventyi"
271,4014,319,97,"Ctenotus serventyi"
266,4609,435,105,"Ctenotus serventyi"
270,4129,485,119,"Ctenotus serventyi"
278,3982,473,109,"Ctenotus serventyi"
276,4218,319,98,"Ctenotus serventyi"
270,4161,303,100,"Ctenotus serventyi"
267,4736,393,105,"Ctenotus serventyi"
259,4049,297,97,"Ctenotus serventyi"
287,3898,532,118,"Ctenotus serventyi"
244,4950,399,96,"Ctenotus serventyi"
272,3881,321,99,"Ctenotus serventyi"
283,3041,718,126,"Ctenotus serventyi"
266,4611,420,108,"Ctenotus serventyi"
259,4817,379,96,"Ctenotus serventyi"
275,4347,465,110,"Ctenotus serventyi"
268,4758,296,93,"Ctenotus serventyi"
280,3265,633,125,"Ctenotus serventyi"
280,3023,780,126,"Ctenotus serventyi"
275,4191,464,115,"Ctenotus serventyi"
259,4761,365,102,"Ctenotus serventyi"
270,4373,328,102,"Ctenotus serventyi"
270,4404,345,92,"Ctenotus serventyi"
285,3254,588,124,"Ctenotus serventyi"
275,3794,318,98,"Ctenotus serventyi"
285,3422,534,118,"Ctenotus serventyi"
274,4558,342,104,"Ctenotus serventyi"
272,2639,1048,123,"Ctenotus serventyi"
281,2977,778,126,"Ctenotus serventyi"
275,3144,425,108,"Ctenotus serventyi"
270,4097,351,99,"Ctenotus serventyi"
266,4447,357,99,"Ctenotus serventyi"
270,3673,513,122,"Ctenotus serventyi"
266,4766,264,90,"Ctenotus serventyi"
265,4578,409,106,"Ctenotus serventyi"
289,3702,575,120,"Ctenotus serventyi"
283,3954,455,115,"Ctenotus serventyi"
265,4834,347,97,"Ctenotus serventyi"
273,3934,325,103,"Ctenotus serventyi"
285,3622,528,118,"Ctenotus serventyi"
283,3379,588,129,"Ctenotus serventyi"
282,2947,782,126,"Ctenotus serventyi"
273,3821,325,100,"Ctenotus serventyi"
268,4301,349,99,"Ctenotus serventyi"
275,4187,319,98,"Ctenotus serventyi"
271,3881,404,108,"Ctenotus serventyi"
266,4587,453,109,"Ctenotus serventyi"
278,2810,865,121,"Ctenotus serventyi"
270,4442,384,103,"Ctenotus serventyi"
273,3725,330,98,"Ctenotus serventyi"
258,4612,398,97,"Ctenotus serventyi"
275,4220,314,97,"Ctenotus serventyi"
269,3588,253,92,"Ctenotus serventyi"
270,3285,317,96,"Ctenotus serventyi"
268,3912,276,95,"Ctenotus serventyi"
284,3510,561,119,"Ctenotus serventyi"
253,4799,435,99,"Ctenotus serventyi"
268,4811,321,88,"Ctenotus serventyi"
282,3282,599,123,"Ctenotus serventyi"
264,4807,382,96,"Ctenotus serventyi"
274,4019,323,100,"Ctenotus serventyi"
273,4843,305,98,"Ctenotus serventyi"
280,3391,632,118,"Ctenotus serventyi"
263,4719,325,92,"Ctenotus serventyi"
273,3733,321,98,"Ctenotus serventyi"
272,4260,420,112,"Ctenotus serventyi"
278,3298,595,126,"Ctenotus serventyi"
266,4858,386,97,"Ctenotus serventyi"
267,3801,558,123,"Ctenotus serventyi"
274,4669,327,99,"Ctenotus serventyi"
273,3698,322,100,"Ctenotus serventyi"
282,2789,807,125,"Ctenotus serventyi"
276,4679,417,106,"Ctenotus serventyi"
256,5053,460,98,"Ctenotus serventyi"
268,4197,436,114,"Ctenotus serventyi"
263,4814,292,88,"Ctenotus serventyi"
274,3543,327,99,"Ctenotus serventyi"
268,4397,342,99,"Ctenotus serventyi"
270,4464,421,110,"Ctenotus serventyi"
267,4920,358,96,"Ctenotus serventyi"
276,4198,448,115,"Ctenotus serventyi"
266,4543,406,107,"Ctenotus serventyi"
281,3939,490,120,"Ctenotus serventyi"
268,4567,403,109,"Ctenotus serventyi"
268,4859,336,97,"Ctenotus serventyi"
268,4522,394,109,"Ctenotus serventyi"
268,4178,286,89,"Ctenotus serventyi"
272,3953,454,111,"Ctenotus serventyi"
267,3680,261,93,"Ctenotus serventyi"
268,4774,321,95,"Ctenotus serventyi"
257,4719,380,97,"Ctenotus serventyi"
271,4088,463,116,"Ctenotus serventyi"
262,4875,369,92,"Ctenotus serventyi"
272,3683,458,108,"Ctenotus serventyi"
270,4395,393,101,"Ctenotus serventyi"
270,4357,373,101,"Ctenotus serventyi"
267,4532,327,91,"Ctenotus serventyi"
272,4184,375,102,"Ctenotus serventyi"
282,3529,520,126,"Ctenotus serventyi"
268,4271,340,100,"Ctenotus serventyi"
277,4046,520,116,"Ctenotus serventyi"
282,3332,594,126,"Ctenotus serventyi"
268,4382,371,99,"Ctenotus serventyi"
269,4160,435,104,"Ctenotus serventyi"
273,4360,436,116,"Ctenotus serventyi"
272,4027,452,112,"Ctenotus serventyi"
272,4105,381,101,"Ctenotus serventyi"
270,4560,358,100,"Ctenotus serventyi"
264,4562,315,95,"Ctenotus serventyi"
273,4740,317,98,"Ctenotus serventyi"
274,4505,318,100,"Ctenotus serventyi"
270,4082,533,122,"Ctenotus serventyi"
273,4127,324,99,"Ctenotus serventyi"
269,3668,256,91,"Ctenotus serventyi"
270,3415,593,129,"Ctenotus serventyi"
286,3614,545,118,"Ctenotus serventyi"
268,4594,454,106,"Ctenotus serventyi"
264,4729,394,103,"Ctenotus serventyi"
284,3498,532,130,"Ctenotus serventyi"
275,4007,305,96,"Ctenotus serventyi"
272,4910,331,99,"Ctenotus serventyi"
268,4750,319,99,"Ctenotus serventyi"
270,4719,338,98,"Ctenotus serventyi"
270,3815,280,94,"Ctenotus serventyi"
268,3540,250,90,"Ctenotus serventyi"
275,4539,312,98,"Ctenotus serventyi"
272,3579,306,98,"Ctenotus serventyi"
265,4368,373,92,"Ctenotus serventyi"
264,4835,384,97,"Ctenotus serventyi"
260,4008,321,91,"Ctenotus serventyi"
265,4585,303,89,"Ctenotus serventyi"
283,2893,773,127,"Ctenotus serventyi"
276,3885,554,118,"Ctenotus serventyi"
270,3553,501,117,"Ctenotus serventyi"
274,4063,317,100,"Ctenotus serventyi"
268,4568,322,91,"Ctenotus serventyi"
267,4595,391,98,"Ctenotus serventyi"
277,3810,531,125,"Ctenotus serventyi"
269,3947,261,95,"Ctenotus serventyi"
279,3064,664,121,"Ctenotus serventyi"
270,4128,354,101,"Ctenotus serventyi"
274,3958,480,119,"Ctenotus serventyi"
276,4242,444,113,"Ctenotus serventyi"
265,4666,337,97,"Ctenotus serventyi"
266,4564,349,93,"Ctenotus serventyi"
276,3841,370,104,"Ctenotus serventyi"
281,2920,792,128,"Ctenotus serventyi"
269,4966,320,92,"Ctenotus serventyi"
272,3526,305,96,"Ctenotus serventyi"
275,3751,334,107,"Ctenotus serventyi"
268,4183,352,100,"Ctenotus serventyi"
268,3990,300,95,"Ctenotus serventyi"
275,4130,464,117,"Ctenotus serventyi"
268,4466,417,107,"Ctenotus serventyi"
265,4695,400,105,"Ctenotus serventyi"
268,4556,435,110,"Ctenotus serventyi"
280,3329,634,120,"Ctenotus serventyi"
267,4913,297,96,"Ctenotus serventyi"
273,4358,328,99,"Ctenotus serventyi"
263,4947,300,88,"Ctenotus serventyi"
286,3613,540,118,"Ctenotus serventyi"
282,3190,640,123,"Ctenotus serventyi"
286,3404,533,123,"Ctenotus serventyi"
261,3992,313,86,"Ctenotus serventyi"
271,4852,277,90,"Ctenotus serventyi"
241,4975,408,99,"Ctenotus serventyi"
269,3632,573,126,"Ctenotus serventyi"
271,3882,473,114,"Ctenotus serventyi"
272,3997,389,102,"Ctenotus serventyi"
259,4822,409,99,"Ctenotus serventyi"
247,4949,399,98,"Ctenotus serventyi"
261,4713,435,93,"Ctenotus serventyi"
278,3760,556,125,"Ctenotus serventyi"
271,4319,350,101,"Ctenotus serventyi"
257,3616,306,86,"Ctenotus serventyi"
269,4327,289,91,"Ctenotus serventyi"
273,3989,485,119,"Ctenotus serventyi"
281,2973,856,123,"Ctenotus serventyi"
288,3858,517,118,"Ctenotus serventyi"
273,4304,324,99,"Ctenotus serventyi"
268,5010,335,93,"Ctenotus serventyi"
263,3879,278,93,"Ctenotus serventyi"
265,5169,334,90,"Ctenotus serventyi"
246,4880,392,104,"Ctenotus serventyi"
262,4189,312,86,"Ctenotus serventyi"
283,3258,592,119,"Ctenotus serventyi"
272,4081,446,112,"Ctenotus serventyi"
264,4785,360,96,"Ctenotus serventyi"
270,4965,302,94,"Ctenotus serventyi"
276,3959,503,120,"Ctenotus serventyi"
284,3588,525,125,"Ctenotus serventyi"
271,4686,324,98,"Ctenotus serventyi"
258,4819,393,101,"Ctenotus serventyi"
272,3930,369,106,"Ctenotus serventyi"
273,3477,319,98,"Ctenotus serventyi"
283,3865,513,118,"Ctenotus serventyi"
273,4351,315,99,"Ctenotus serventyi"
273,3862,561,126,"Ctenotus serventyi"
279,2735,829,125,"Ctenotus serventyi"
271,3925,522,122,"Ctenotus serventyi"
270,3569,248,93,"Ctenotus serventyi"
266,4360,359,98,"Ctenotus serventyi"
273,4504,311,100,"Ctenotus serventyi"
281,3112,696,124,"Ctenotus serventyi"
283,4061,434,113,"Ctenotus serventyi"
285,4030,485,116,"Ctenotus serventyi"
280,3972,484,120,"Ctenotus serventyi"
270,3393,637,131,"Ctenotus serventyi"
268,4049,469,107,"Ctenotus serventyi"
264,4836,359,94,"Ctenotus serventyi"
265,4231,332,101,"Ctenotus serventyi"
266,4688,383,96,"Ctenotus serventyi"
282,3002,760,125,"Ctenotus serventyi"
275,4375,313,96,"Ctenotus serventyi"
269,4150,474,114,"Ctenotus serventyi"
268,4026,286,88,"Ctenotus serventyi"
271,4055,307,102,"Ctenotus serventyi"
270,4094,394,102,"Ctenotus serventyi"
274,4160,326,100,"Ctenotus serventyi"
282,2925,793,122,"Ctenotus serventyi"
266,4351,314,87,"Ctenotus serventyi"
276,4498,420,108,"Ctenotus serventyi"
266,4462,343,101,"Ctenotus serventyi"
268,4061,282,91,"Ctenotus serventyi"
270,4816,303,98,"Ctenotus serventyi"
264,4837,388,98,"Ctenotus serventyi"
269,5072,373,98,"Ctenotus serventyi"
269,4500,327,102,"Ctenotus serventyi"
281,2826,782,125,"Ctenotus serventyi"
267,4600,313,88,"Ctenotus serventyi"
268,4589,322,94,"Ctenotus serventyi"
272,4167,381,103,"Ctenotus serventyi"
268,3669,541,124,"Ctenotus serventyi"
274,4123,323,100,"Ctenotus serventyi"
286,3343,536,122,"Ctenotus serventyi"
267,4502,349,99,"Ctenotus serventyi"
283,3562,523,130,"Ctenotus serventyi"
266,4753,353,88,"Ctenotus serventyi"
272,4195,307,98,"Ctenotus serventyi"
274,3828,335,106,"Ctenotus serventyi"
277,4240,489,115,"Ctenotus serventyi"
273,3382,454,110,"Ctenotus serventyi"
265,4902,338,87,"Ctenotus serventyi"
272,3712,313,98,"Ctenotus serventyi"
268,4655,362,99,"Ctenotus serventyi"
278,4037,464,119,"Ctenotus serventyi"
283,3029,775,123,"Ctenotus serventyi"
272,4739,297,91,"Ctenotus serventyi"
273,3967,298,100,"Ctenotus serventyi"
271,3273,648,128,"Ctenotus serventyi"
257,4743,398,96,"Ctenotus serventyi"
263,4688,444,103,"Ctenotus serventyi"
270,4195,401,103,"Ctenotus serventyi"
269,5057,331,91,"Ctenotus serventyi"
272,4586,318,100,"Ctenotus serventyi"
273,4573,308,101,"Ctenotus serventyi"
278,3538,559,128,"Ctenotus serventyi"
268,3792,282,90,"Ctenotus serventyi"
265,4764,386,101,"Ctenotus serventyi"
265,4885,353,96,"Ctenotus serventyi"
265,4600,346,106,"Ctenotus serventyi"
273,3856,356,104,"Ctenotus serventyi"
267,4403,330,94,"Ctenotus serventyi"
282,2908,743,124,"Ctenotus serventyi"
263,4835,336,94,"Ctenotus serventyi"
265,4528,306,87,"Ctenotus serventyi"
288,3904,539,118,"Ctenotus serventyi"
275,4268,448,114,"Ctenotus serventyi"
273,4521,306,99,"Ctenotus serventyi"
272,4785,351,99,"Ctenotus serventyi"
273,3832,329,99,"Ctenotus serventyi"
267,4629,329,103,"Ctenotus serventyi"
269,3444,608,128,"Ctenotus serventyi"
274,3994,511,119,"Ctenotus serventyi"
286,3440,545,126,"Ctenotus serventyi"
271,4373,315,101,"Ctenotus serventyi"
286,3557,590,118,"Ctenotus serventyi"
275,3446,399,108,"Ctenotus serventyi"
268,4729,355,94,"Ctenotus serventyi"
267,4181,304,96,"Ctenotus serventyi"
263,3906,314,87,"Ctenotus serventyi"
276,4343,438,111,"Ctenotus serventyi"
279,3470,622,129,"Ctenotus serventyi"
264,4895,366,91,"Ctenotus serventyi"
274,3657,539,127,"Ctenotus serventyi"
245,4998,423,95,"Ctenotus serventyi"
276,3349,396,106,"Ctenotus serventyi"
272,3991,472,118,"Ctenotus serventyi"
256,4358,382,90,"Ctenotus serventyi"
272,4494,314,103,"Ctenotus serventyi"
271,4300,393,105,"Ctenotus serventyi"
270,3436,628,130,"Ctenotus serventyi"
285,2985,697,126,"Ctenotus serventyi"
276,4621,425,107,"Ctenotus serventyi"
268,3901,293,92,"Ctenotus serventyi"
283,3989,486,117,"Ctenotus serventyi"
283,3853,562,120,"Ctenotus serventyi"
276,3462,278,97,"Ctenotus serventyi"
267,4864,347,91,"Ctenotus serventyi"
263,2593,1222,121,"Ctenotus serventyi"
269,3565,268,89,"Ctenotus serventyi"
264,4600,352,96,"Ctenotus serventyi"
263,4169,311,87,"Ctenotus serventyi"
261,4633,355,94,"Ctenotus serventyi"
257,4373,398,93,"Ctenotus serventyi"
285,3167,623,123,"Ctenotus serventyi"
280,2871,792,124,"Ctenotus serventyi"
263,4637,457,103,"Ctenotus serventyi"
274,2674,1002,123,"Ctenotus serventyi"
257,4334,345,99,"Ctenotus serventyi"
267,4571,393,102,"Ctenotus serventyi"
267,4899,263,91,"Ctenotus serventyi"
273,4241,457,114,"Ctenotus serventyi"
266,4442,308,87,"Ctenotus serventyi"
264,4921,312,89,"Ctenotus serventyi"
259,5110,389,96,"Ctenotus serventyi"
269,3744,509,118,"Ctenotus serventyi"
264,4829,351,92,"Ctenotus serventyi"
270,4054,347,103,"Ctenotus serventyi"
267,4861,359,94,"Ctenotus serventyi"
266,4551,397,100,"Ctenotus serventyi"
285,3374,555,122,"Ctenotus serventyi"
273,4445,325,100,"Ctenotus serventyi"
286,3386,542,126,"Ctenotus serventyi"
268,3470,561,117,"Ctenotus serventyi"
269,3982,274,94,"Ctenotus serventyi"
273,3541,326,100,"Ctenotus serventyi"
285,3186,638,122,"Ctenotus serventyi"
283,2912,761,126,"Ctenotus serventyi"
282,4084,493,119,"Ctenotus serventyi"
266,3715,271,96,"Ctenotus serventyi"
276,4652,417,106,"Ctenotus serventyi"
283,3028,730,123,"Ctenotus serventyi"
268,4076,308,97,"Ctenotus serventyi"
281,3149,632,124,"Ctenotus serventyi"
272,4333,426,111,"Ctenotus serventyi"
258,3806,307,86,"Ctenotus serventyi"
271,4642,286,90,"Ctenotus serventyi"
285,3888,486,121,"Ctenotus serventyi"
274,3897,525,123,"Ctenotus serventyi"
269,4712,333,102,"Ctenotus serventyi"
283,3107,718,125,"Ctenotus serventyi"
274,4464,324,102,"Ctenotus serventyi"
275,3200,437,113,"Ctenotus serventyi"
266,4741,379,101,"Ctenotus serventyi"
258,4600,349,95,"Ctenotus serventyi"
271,4460,397,103,"Ctenotus serventyi"
270,4152,477,117,"Ctenotus serventyi"
267,4876,321,88,"Ctenotus serventyi"
263,5067,365,89,"Ctenotus serventyi"
265,4814,399,98,"Ctenotus serventyi"
262,4684,327,90,"Ctenotus serventyi"
264,4602,406,102,"Ctenotus serventyi"
275,3629,366,108,"Ctenotus serventyi"
275,4324,453,113,"Ctenotus serventyi"
269,4861,310,99,"Ctenotus serventyi"
246,4736,445,97,"Ctenotus serventyi"
272,3643,411,103,"Ctenotus serventyi"
268,4564,478,108,"Ctenotus serventyi"
283,2990,749,128,"Ctenotus serventyi"
276,3549,379,102,"Ctenotus serventyi"
266,4649,417,106,"Ctenotus serventyi"
272,3304,334,99,"Ctenotus serventyi"
266,4564,328,96,"Ctenotus serventyi"
271,4055,472,117,"Ctenotus serventyi"
288,3807,530,118,"Ctenotus serventyi"
269,4181,343,99,"Ctenotus serventyi"
264,4785,266,89,"Ctenotus serventyi"
265,4456,326,99,"Ctenotus serventyi"
265,4424,320,94,"Ctenotus serventyi"
278,2883,836,120,"Ctenotus serventyi"
247,4881,385,102,"Ctenotus serventyi"
265,4055,307,87,"Ctenotus serventyi"
270,4341,404,101,"Ctenotus serventyi"
282,2956,755,125,"Ctenotus serventyi"
285,3293,586,122,"Ctenotus serventyi"
274,3907,294,99,"Ctenotus serventyi"
266,4459,341,94,"Ctenotus serventyi"
263,4901,352,94,"Ctenotus serventyi"
270,4369,379,102,"Ctenotus serventyi"
264,4608,375,99,"Ctenotus serventyi"
273,4479,334,103,"Ctenotus serventyi"
270,4846,286,98,"Ctenotus serventyi"
271,4099,412,105,"Ctenotus serventyi"
273,3834,459,112,"Ctenotus serventyi"
270,4299,348,95,"Ctenotus serventyi"
271,4820,334,97,"Ctenotus serventyi"
271,3977,462,114,"Ctenotus serventyi"
271,3524,507,115,"Ctenotus serventyi"
265,4189,317,91,"Ctenotus serventyi"
272,3357,467,111,"Ctenotus serventyi"
260,4636,400,95,"Ctenotus serventyi"
273,4612,326,101,"Ctenotus serventyi"
286,3739,490,118,"Ctenotus serventyi"
272,3859,279,93,"Ctenotus serventyi"
271,4856,275,89,"Ctenotus serventyi"
287,3466,534,121,"Ctenotus serventyi"
284,3127,682,123,"Ctenotus serventyi"
274,4353,318,98,"Ctenotus serventyi"
275,4306,451,114,"Ctenotus serventyi"
271,4057,323,107,"Ctenotus serventyi"
276,3636,613,132,"Ctenotus serventyi"
287,3607,507,119,"Ctenotus serventyi"
271,4353,464,116,"Ctenotus serventyi"
278,3434,603,130,"Ctenotus serventyi"
267,3741,601,127,"Ctenotus serventyi"
273,4425,333,100,"Ctenotus serventyi"
273,4218,318,101,"Ctenotus serventyi"
275,4690,413,106,"Ctenotus serventyi"
272,4863,322,103,"Ctenotus serventyi"
282,2798,802,127,"Ctenotus serventyi"
267,5011,320,87,"Ctenotus serventyi"
268,3764,562,129,"Ctenotus serventyi"
285,3596,554,119,"Ctenotus serventyi"
267,4713,387,101,"Ctenotus serventyi"
266,3606,289,90,"Ctenotus serventyi"
286,3363,565,120,"Ctenotus serventyi"
270,4141,329,104,"Ctenotus serventyi"
268,4120,410,103,"Ctenotus serventyi"
265,4719,362,101,"Ctenotus serventyi"
271,4744,317,95,"Ctenotus serventyi"
275,4273,440,110,"Ctenotus serventyi"
271,3910,376,103,"Ctenotus serventyi"
259,4617,409,94,"Ctenotus serventyi"
271,4089,363,103,"Ctenotus serventyi"
288,3786,576,120,"Ctenotus serventyi"
283,3016,750,123,"Ctenotus serventyi"
259,4551,369,99,"Ctenotus serventyi"
266,4779,423,104,"Ctenotus serventyi"
285,4094,443,115,"Ctenotus serventyi"
273,4580,299,91,"Ctenotus serventyi"
274,4527,353,104,"Ctenotus serventyi"
285,3573,543,119,"Ctenotus serventyi"
264,4814,361,93,"Ctenotus serventyi"
266,3834,288,87,"Ctenotus serventyi"
274,4181,320,100,"Ctenotus serventyi"
268,3482,624,129,"Ctenotus serventyi"
276,3063,663,122,"Ctenotus serventyi"
272,3822,366,105,"Ctenotus serventyi"
271,4359,389,102,"Ctenotus serventyi"
277,2721,867,122,"Ctenotus serventyi"
272,4272,326,101,"Ctenotus serventyi"
273,4760,420,106,"Ctenotus serventyi"
263,4775,299,93,"Ctenotus serventyi"
266,4881,367,97,"Ctenotus serventyi"
230,4916,496,94,"Ctenotus serventyi"
274,4349,335,98,"Ctenotus serventyi"
281,3527,593,132,"Ctenotus serventyi"
267,4978,305,99,"Ctenotus serventyi"
275,4178,518,116,"Ctenotus serventyi"
270,3786,428,107,"Ctenotus serventyi"
282,3784,524,122,"Ctenotus serventyi"
272,4269,333,100,"Ctenotus serventyi"
284,3348,625,122,"Ctenotus serventyi"
267,4853,320,87,"Ctenotus serventyi"
269,3411,559,121,"Ctenotus serventyi"
274,3208,673,128,"Ctenotus serventyi"
282,3975,533,117,"Ctenotus serventyi"
265,4997,336,94,"Ctenotus serventyi"
273,2671,996,121,"Ctenotus serventyi"
269,3540,585,129,"Ctenotus serventyi"
273,4576,368,97,"Ctenotus serventyi"
