"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,854,1647,69,"Gehyra baliola"
263,441,3511,43,"Gehyra baliola"
256,582,5045,16,"Gehyra baliola"
256,736,4945,28,"Gehyra baliola"
250,648,3595,26,"Gehyra baliola"
262,623,2204,56,"Gehyra baliola"
256,763,2957,35,"Gehyra baliola"
259,810,2140,50,"Gehyra baliola"
260,465,4286,14,"Gehyra baliola"
259,596,5478,12,"Gehyra baliola"
258,746,1983,52,"Gehyra baliola"
258,595,4676,20,"Gehyra baliola"
260,833,1812,56,"Gehyra baliola"
252,737,3080,30,"Gehyra baliola"
255,508,3885,32,"Gehyra baliola"
259,577,2368,50,"Gehyra baliola"
259,557,2730,54,"Gehyra baliola"
262,751,1680,65,"Gehyra baliola"
252,656,3235,30,"Gehyra baliola"
258,578,2489,52,"Gehyra baliola"
257,772,2016,49,"Gehyra baliola"
263,886,1563,65,"Gehyra baliola"
260,658,2019,58,"Gehyra baliola"
263,686,1850,62,"Gehyra baliola"
256,774,3531,28,"Gehyra baliola"
257,544,3075,31,"Gehyra baliola"
244,546,4328,31,"Gehyra baliola"
264,706,1772,66,"Gehyra baliola"
264,660,2004,62,"Gehyra baliola"
258,543,2994,38,"Gehyra baliola"
265,441,3459,43,"Gehyra baliola"
258,488,3434,30,"Gehyra baliola"
259,579,5478,12,"Gehyra baliola"
260,561,2711,53,"Gehyra baliola"
239,627,4057,8,"Gehyra baliola"
254,754,3653,24,"Gehyra baliola"
254,606,4203,20,"Gehyra baliola"
259,486,3337,35,"Gehyra baliola"
259,433,4313,14,"Gehyra baliola"
262,802,1650,58,"Gehyra baliola"
256,583,4217,18,"Gehyra baliola"
259,480,4845,11,"Gehyra baliola"
255,724,5100,27,"Gehyra baliola"
255,725,2282,39,"Gehyra baliola"
255,758,4951,20,"Gehyra baliola"
244,483,5329,12,"Gehyra baliola"
259,594,5535,13,"Gehyra baliola"
258,783,1887,49,"Gehyra baliola"
259,654,2088,53,"Gehyra baliola"
261,698,1858,59,"Gehyra baliola"
259,560,5484,11,"Gehyra baliola"
256,700,2400,38,"Gehyra baliola"
263,523,3096,49,"Gehyra baliola"
257,793,2296,49,"Gehyra baliola"
256,548,3401,31,"Gehyra baliola"
252,640,5076,18,"Gehyra baliola"
260,418,3756,31,"Gehyra baliola"
261,841,1873,57,"Gehyra baliola"
258,441,4692,12,"Gehyra baliola"
261,638,2154,56,"Gehyra baliola"
254,739,2512,40,"Gehyra baliola"
256,588,4051,32,"Gehyra baliola"
258,431,3899,23,"Gehyra baliola"
259,548,5714,11,"Gehyra baliola"
263,504,3139,49,"Gehyra baliola"
263,678,1892,62,"Gehyra baliola"
259,451,3719,39,"Gehyra baliola"
257,455,4012,23,"Gehyra baliola"
262,492,3351,48,"Gehyra baliola"
261,840,1636,57,"Gehyra baliola"
243,523,4468,31,"Gehyra baliola"
258,470,4591,13,"Gehyra baliola"
257,453,3994,25,"Gehyra baliola"
256,584,4525,18,"Gehyra baliola"
258,613,2358,49,"Gehyra baliola"
258,695,2124,55,"Gehyra baliola"
211,582,4699,12,"Gehyra baliola"
264,625,2277,61,"Gehyra baliola"
255,765,3907,25,"Gehyra baliola"
264,832,1539,75,"Gehyra baliola"
259,545,3022,51,"Gehyra baliola"
