"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,3416,753,112,"Gehyra nana"
258,2061,971,119,"Gehyra nana"
227,3170,981,111,"Gehyra nana"
278,2686,892,112,"Gehyra nana"
252,1769,1145,115,"Gehyra nana"
278,1617,1700,107,"Gehyra nana"
244,2436,872,114,"Gehyra nana"
216,2907,913,101,"Gehyra nana"
265,2412,835,116,"Gehyra nana"
259,1769,1208,112,"Gehyra nana"
269,1448,1719,124,"Gehyra nana"
269,2573,1013,128,"Gehyra nana"
281,2454,833,116,"Gehyra nana"
251,1551,1128,118,"Gehyra nana"
278,1551,1625,104,"Gehyra nana"
263,3139,726,116,"Gehyra nana"
225,3416,709,94,"Gehyra nana"
270,2170,1344,104,"Gehyra nana"
269,3285,703,116,"Gehyra nana"
270,3060,881,117,"Gehyra nana"
226,3518,755,103,"Gehyra nana"
278,2505,821,118,"Gehyra nana"
255,1953,1030,113,"Gehyra nana"
278,2626,707,112,"Gehyra nana"
271,2127,1251,110,"Gehyra nana"
276,3316,727,110,"Gehyra nana"
264,2435,898,103,"Gehyra nana"
268,1894,1227,109,"Gehyra nana"
282,2592,892,115,"Gehyra nana"
264,1680,1636,117,"Gehyra nana"
272,2973,945,111,"Gehyra nana"
271,3107,802,111,"Gehyra nana"
253,2459,974,109,"Gehyra nana"
263,1142,1657,116,"Gehyra nana"
259,1971,993,118,"Gehyra nana"
278,1584,1609,104,"Gehyra nana"
260,1815,1219,121,"Gehyra nana"
281,2198,1096,115,"Gehyra nana"
265,2855,983,110,"Gehyra nana"
263,2141,1105,122,"Gehyra nana"
278,3222,697,113,"Gehyra nana"
258,2453,1238,110,"Gehyra nana"
268,2654,855,122,"Gehyra nana"
268,1091,1638,118,"Gehyra nana"
220,3702,670,93,"Gehyra nana"
285,3054,698,113,"Gehyra nana"
263,2785,861,120,"Gehyra nana"
276,1464,1782,105,"Gehyra nana"
266,3431,701,121,"Gehyra nana"
269,2694,880,124,"Gehyra nana"
267,2093,1142,119,"Gehyra nana"
268,2883,828,116,"Gehyra nana"
273,2564,742,113,"Gehyra nana"
244,3067,1019,114,"Gehyra nana"
265,2795,869,116,"Gehyra nana"
262,2413,987,117,"Gehyra nana"
263,2954,689,119,"Gehyra nana"
269,2554,1032,128,"Gehyra nana"
269,3142,860,119,"Gehyra nana"
269,2544,1027,128,"Gehyra nana"
266,2641,994,109,"Gehyra nana"
272,1594,1305,110,"Gehyra nana"
263,2748,822,119,"Gehyra nana"
274,2813,716,114,"Gehyra nana"
267,2615,834,109,"Gehyra nana"
268,1534,1698,123,"Gehyra nana"
268,2919,866,121,"Gehyra nana"
231,2899,819,109,"Gehyra nana"
212,3008,876,90,"Gehyra nana"
263,2424,906,111,"Gehyra nana"
274,2876,903,111,"Gehyra nana"
269,2326,1234,115,"Gehyra nana"
285,2901,759,114,"Gehyra nana"
259,2432,870,115,"Gehyra nana"
252,2901,750,116,"Gehyra nana"
277,2053,1335,113,"Gehyra nana"
266,3250,786,116,"Gehyra nana"
256,3507,785,122,"Gehyra nana"
266,1845,1344,125,"Gehyra nana"
267,2219,1013,104,"Gehyra nana"
269,2619,958,126,"Gehyra nana"
266,3325,758,112,"Gehyra nana"
228,3504,718,94,"Gehyra nana"
269,2683,865,113,"Gehyra nana"
272,1838,1173,109,"Gehyra nana"
263,1991,1173,118,"Gehyra nana"
263,2140,1147,107,"Gehyra nana"
245,2918,1972,91,"Gehyra nana"
281,2697,833,119,"Gehyra nana"
272,3219,678,119,"Gehyra nana"
265,3344,736,118,"Gehyra nana"
285,2312,793,114,"Gehyra nana"
251,1757,1335,114,"Gehyra nana"
211,2492,1055,92,"Gehyra nana"
280,3474,555,109,"Gehyra nana"
270,2917,793,124,"Gehyra nana"
275,2022,1612,108,"Gehyra nana"
225,3666,710,95,"Gehyra nana"
251,2113,1377,113,"Gehyra nana"
269,2343,1080,118,"Gehyra nana"
213,2624,887,102,"Gehyra nana"
267,2422,1015,108,"Gehyra nana"
263,1138,1515,99,"Gehyra nana"
254,1394,1392,111,"Gehyra nana"
225,3508,709,97,"Gehyra nana"
263,1486,1444,116,"Gehyra nana"
270,3307,698,117,"Gehyra nana"
254,3421,725,119,"Gehyra nana"
231,2817,2126,92,"Gehyra nana"
262,1845,1173,113,"Gehyra nana"
267,1787,1458,127,"Gehyra nana"
267,1607,1589,107,"Gehyra nana"
272,1866,1056,110,"Gehyra nana"
259,1162,1682,104,"Gehyra nana"
212,3539,817,97,"Gehyra nana"
254,1243,1623,110,"Gehyra nana"
269,2230,1152,119,"Gehyra nana"
268,1569,1182,96,"Gehyra nana"
265,2772,912,111,"Gehyra nana"
260,1611,1236,115,"Gehyra nana"
265,1911,1322,126,"Gehyra nana"
268,2245,1104,115,"Gehyra nana"
250,1689,1545,114,"Gehyra nana"
260,1122,1565,101,"Gehyra nana"
272,3053,725,122,"Gehyra nana"
266,3206,726,113,"Gehyra nana"
271,3330,771,114,"Gehyra nana"
278,2992,700,111,"Gehyra nana"
266,2319,879,105,"Gehyra nana"
278,3253,693,112,"Gehyra nana"
260,1765,1307,112,"Gehyra nana"
230,3225,730,113,"Gehyra nana"
268,3522,655,111,"Gehyra nana"
261,2104,1401,110,"Gehyra nana"
272,3344,659,119,"Gehyra nana"
270,1793,1390,125,"Gehyra nana"
276,1675,1737,103,"Gehyra nana"
264,2384,912,115,"Gehyra nana"
270,2823,828,124,"Gehyra nana"
269,2681,915,126,"Gehyra nana"
265,2785,952,117,"Gehyra nana"
259,1991,1172,110,"Gehyra nana"
274,1645,1572,109,"Gehyra nana"
265,2650,916,123,"Gehyra nana"
228,3629,631,94,"Gehyra nana"
256,2581,977,117,"Gehyra nana"
272,2798,829,113,"Gehyra nana"
279,1707,1131,117,"Gehyra nana"
277,1653,1513,107,"Gehyra nana"
214,3682,757,95,"Gehyra nana"
242,2216,1038,113,"Gehyra nana"
250,3063,801,118,"Gehyra nana"
270,2360,1130,128,"Gehyra nana"
272,1315,1347,101,"Gehyra nana"
232,3362,635,109,"Gehyra nana"
270,2108,1254,125,"Gehyra nana"
269,2028,1012,107,"Gehyra nana"
269,2645,909,123,"Gehyra nana"
263,1469,1485,118,"Gehyra nana"
212,3743,742,90,"Gehyra nana"
222,2971,808,108,"Gehyra nana"
270,3315,628,116,"Gehyra nana"
263,1047,1757,102,"Gehyra nana"
215,3047,882,91,"Gehyra nana"
267,2630,886,122,"Gehyra nana"
237,2688,2139,86,"Gehyra nana"
259,1716,1324,113,"Gehyra nana"
281,3273,673,108,"Gehyra nana"
265,2998,772,122,"Gehyra nana"
277,1616,1653,103,"Gehyra nana"
266,1221,1945,117,"Gehyra nana"
258,2327,1069,107,"Gehyra nana"
274,1540,1237,109,"Gehyra nana"
268,3062,807,111,"Gehyra nana"
265,2577,882,121,"Gehyra nana"
271,2602,905,110,"Gehyra nana"
267,3382,715,117,"Gehyra nana"
261,3444,724,115,"Gehyra nana"
271,1638,1325,112,"Gehyra nana"
271,2957,771,117,"Gehyra nana"
263,1780,1196,120,"Gehyra nana"
266,2716,902,113,"Gehyra nana"
248,2077,1051,114,"Gehyra nana"
266,2395,961,116,"Gehyra nana"
270,2538,991,125,"Gehyra nana"
268,2580,979,105,"Gehyra nana"
266,2337,884,104,"Gehyra nana"
271,1777,1065,112,"Gehyra nana"
260,1063,1602,102,"Gehyra nana"
284,2815,768,108,"Gehyra nana"
208,3708,746,92,"Gehyra nana"
257,2029,1091,114,"Gehyra nana"
266,2045,1193,121,"Gehyra nana"
271,3556,612,120,"Gehyra nana"
260,1924,1189,106,"Gehyra nana"
269,1936,1301,126,"Gehyra nana"
258,3026,824,123,"Gehyra nana"
264,2737,990,117,"Gehyra nana"
263,1842,1249,123,"Gehyra nana"
260,1872,1495,109,"Gehyra nana"
276,1902,1348,103,"Gehyra nana"
213,3038,815,96,"Gehyra nana"
270,2561,979,126,"Gehyra nana"
271,3013,826,108,"Gehyra nana"
268,3232,709,115,"Gehyra nana"
279,2581,795,107,"Gehyra nana"
266,2927,777,112,"Gehyra nana"
264,3163,637,106,"Gehyra nana"
269,2110,1209,122,"Gehyra nana"
223,3551,666,101,"Gehyra nana"
272,1738,1181,114,"Gehyra nana"
283,2803,791,118,"Gehyra nana"
262,1114,1561,98,"Gehyra nana"
263,2021,1089,118,"Gehyra nana"
265,2024,1349,110,"Gehyra nana"
277,1675,1270,122,"Gehyra nana"
265,2368,886,108,"Gehyra nana"
269,3180,767,122,"Gehyra nana"
274,2695,699,113,"Gehyra nana"
263,2194,1151,102,"Gehyra nana"
218,3203,925,92,"Gehyra nana"
276,2784,824,122,"Gehyra nana"
271,1897,1103,110,"Gehyra nana"
267,3289,733,117,"Gehyra nana"
268,2037,1219,123,"Gehyra nana"
267,1971,1262,124,"Gehyra nana"
227,3352,600,97,"Gehyra nana"
252,2295,1154,116,"Gehyra nana"
271,2903,864,114,"Gehyra nana"
264,2097,1121,100,"Gehyra nana"
270,2406,1104,129,"Gehyra nana"
267,3152,766,114,"Gehyra nana"
258,2182,1005,113,"Gehyra nana"
212,3535,723,101,"Gehyra nana"
262,2117,1096,116,"Gehyra nana"
263,3056,769,112,"Gehyra nana"
272,1314,1381,101,"Gehyra nana"
277,1606,1459,107,"Gehyra nana"
255,1687,1286,105,"Gehyra nana"
262,1827,1271,108,"Gehyra nana"
269,2517,1048,129,"Gehyra nana"
233,1525,1258,119,"Gehyra nana"
241,2389,768,114,"Gehyra nana"
278,1582,1606,106,"Gehyra nana"
271,2546,776,114,"Gehyra nana"
231,3425,616,104,"Gehyra nana"
259,1322,1671,92,"Gehyra nana"
274,2327,1122,109,"Gehyra nana"
239,1330,1768,106,"Gehyra nana"
279,2772,840,123,"Gehyra nana"
279,1562,1614,103,"Gehyra nana"
263,2063,1335,111,"Gehyra nana"
271,3030,784,112,"Gehyra nana"
264,2201,1082,115,"Gehyra nana"
266,1617,1544,126,"Gehyra nana"
279,2139,1040,111,"Gehyra nana"
269,2765,804,123,"Gehyra nana"
284,3205,724,113,"Gehyra nana"
268,1530,1535,122,"Gehyra nana"
222,3697,697,96,"Gehyra nana"
271,3040,723,119,"Gehyra nana"
260,2550,918,107,"Gehyra nana"
263,2604,810,113,"Gehyra nana"
252,2425,915,114,"Gehyra nana"
265,1586,1563,122,"Gehyra nana"
270,2388,902,120,"Gehyra nana"
267,2066,1065,122,"Gehyra nana"
244,2384,736,113,"Gehyra nana"
194,2018,1814,93,"Gehyra nana"
265,3458,707,121,"Gehyra nana"
268,2957,807,115,"Gehyra nana"
274,1617,1223,110,"Gehyra nana"
266,1713,1249,113,"Gehyra nana"
270,2794,844,123,"Gehyra nana"
262,1737,1104,112,"Gehyra nana"
280,3027,712,119,"Gehyra nana"
228,2545,3302,61,"Gehyra nana"
226,3553,599,95,"Gehyra nana"
224,2566,994,107,"Gehyra nana"
256,2086,1119,105,"Gehyra nana"
267,1812,1304,108,"Gehyra nana"
258,1958,1200,113,"Gehyra nana"
264,1262,1866,118,"Gehyra nana"
265,1645,1670,118,"Gehyra nana"
266,2936,854,109,"Gehyra nana"
270,2478,1030,114,"Gehyra nana"
235,2265,802,110,"Gehyra nana"
275,3074,730,112,"Gehyra nana"
245,2875,2003,89,"Gehyra nana"
269,2314,1166,128,"Gehyra nana"
263,3402,662,109,"Gehyra nana"
215,2943,985,102,"Gehyra nana"
263,2429,915,116,"Gehyra nana"
263,1146,1656,95,"Gehyra nana"
278,1945,1305,108,"Gehyra nana"
263,2111,1238,112,"Gehyra nana"
286,2659,723,110,"Gehyra nana"
273,1605,1267,111,"Gehyra nana"
223,3702,573,99,"Gehyra nana"
279,2360,962,122,"Gehyra nana"
278,1656,994,116,"Gehyra nana"
267,2852,757,122,"Gehyra nana"
269,2527,951,120,"Gehyra nana"
263,2646,841,117,"Gehyra nana"
255,1547,1586,104,"Gehyra nana"
267,3434,682,121,"Gehyra nana"
234,2748,815,110,"Gehyra nana"
246,3619,700,117,"Gehyra nana"
271,2838,846,110,"Gehyra nana"
280,2250,737,109,"Gehyra nana"
281,3020,632,122,"Gehyra nana"
261,3174,733,114,"Gehyra nana"
269,3092,846,117,"Gehyra nana"
271,2738,916,110,"Gehyra nana"
260,1931,1158,118,"Gehyra nana"
269,3154,728,117,"Gehyra nana"
263,2046,1065,116,"Gehyra nana"
263,1533,1590,115,"Gehyra nana"
266,3108,825,115,"Gehyra nana"
223,3669,670,100,"Gehyra nana"
234,2948,741,110,"Gehyra nana"
270,2821,823,122,"Gehyra nana"
240,2251,987,111,"Gehyra nana"
279,1549,1515,104,"Gehyra nana"
274,2194,1221,109,"Gehyra nana"
270,2772,860,124,"Gehyra nana"
263,3049,737,120,"Gehyra nana"
285,2894,670,111,"Gehyra nana"
267,2866,956,108,"Gehyra nana"
253,1693,1181,115,"Gehyra nana"
221,3305,964,109,"Gehyra nana"
262,2742,772,110,"Gehyra nana"
278,1657,1573,108,"Gehyra nana"
270,2430,1054,120,"Gehyra nana"
254,2436,984,116,"Gehyra nana"
263,3221,660,116,"Gehyra nana"
267,2990,911,110,"Gehyra nana"
254,2078,1508,111,"Gehyra nana"
269,2878,788,118,"Gehyra nana"
263,2430,1035,112,"Gehyra nana"
279,2311,945,115,"Gehyra nana"
271,2606,1031,111,"Gehyra nana"
218,2163,1134,108,"Gehyra nana"
267,3056,762,120,"Gehyra nana"
256,2126,1330,110,"Gehyra nana"
264,2986,736,114,"Gehyra nana"
271,2190,1276,110,"Gehyra nana"
221,3279,691,92,"Gehyra nana"
276,1449,1505,108,"Gehyra nana"
267,2320,1122,111,"Gehyra nana"
262,2369,938,110,"Gehyra nana"
271,3083,709,119,"Gehyra nana"
252,1375,1585,111,"Gehyra nana"
274,1318,1429,97,"Gehyra nana"
268,2870,830,112,"Gehyra nana"
271,2669,952,114,"Gehyra nana"
276,1432,1492,108,"Gehyra nana"
264,2328,990,107,"Gehyra nana"
276,2653,881,108,"Gehyra nana"
257,2676,874,117,"Gehyra nana"
279,3133,706,111,"Gehyra nana"
275,1328,1373,109,"Gehyra nana"
262,1286,1508,116,"Gehyra nana"
272,1643,1218,112,"Gehyra nana"
252,3600,775,121,"Gehyra nana"
274,3064,742,116,"Gehyra nana"
274,1834,1067,110,"Gehyra nana"
271,2103,1326,110,"Gehyra nana"
266,3271,627,112,"Gehyra nana"
278,3000,712,117,"Gehyra nana"
266,2792,882,119,"Gehyra nana"
257,2667,845,117,"Gehyra nana"
277,1624,1654,102,"Gehyra nana"
223,3369,645,94,"Gehyra nana"
263,1913,1261,113,"Gehyra nana"
269,2824,797,118,"Gehyra nana"
270,2906,780,121,"Gehyra nana"
270,3146,765,123,"Gehyra nana"
282,3571,565,104,"Gehyra nana"
278,1551,1390,127,"Gehyra nana"
262,1821,1113,114,"Gehyra nana"
267,3170,685,108,"Gehyra nana"
267,2002,1246,113,"Gehyra nana"
272,1305,1394,106,"Gehyra nana"
270,3045,851,111,"Gehyra nana"
266,2282,992,119,"Gehyra nana"
273,2721,852,115,"Gehyra nana"
273,1676,1129,110,"Gehyra nana"
280,3161,595,117,"Gehyra nana"
277,2946,825,112,"Gehyra nana"
242,2186,960,114,"Gehyra nana"
233,2176,959,111,"Gehyra nana"
268,2173,1048,106,"Gehyra nana"
269,2692,905,125,"Gehyra nana"
264,3040,809,114,"Gehyra nana"
256,2035,1180,107,"Gehyra nana"
262,1505,1328,113,"Gehyra nana"
280,3388,718,114,"Gehyra nana"
277,2246,1161,113,"Gehyra nana"
271,2689,1090,110,"Gehyra nana"
281,2288,1060,115,"Gehyra nana"
210,2525,1164,109,"Gehyra nana"
275,1251,1715,95,"Gehyra nana"
250,3569,700,119,"Gehyra nana"
265,2303,1374,110,"Gehyra nana"
264,1580,1424,119,"Gehyra nana"
228,2464,4100,61,"Gehyra nana"
241,2888,767,113,"Gehyra nana"
270,2696,837,110,"Gehyra nana"
272,2568,932,111,"Gehyra nana"
260,2431,1198,107,"Gehyra nana"
257,1096,1783,102,"Gehyra nana"
255,1745,1107,118,"Gehyra nana"
264,2314,970,106,"Gehyra nana"
268,2647,999,114,"Gehyra nana"
269,2846,807,109,"Gehyra nana"
266,3010,733,119,"Gehyra nana"
263,3124,672,119,"Gehyra nana"
269,1871,1339,126,"Gehyra nana"
264,1492,1435,98,"Gehyra nana"
243,2160,833,111,"Gehyra nana"
