"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
271,3206,520,116,"Ctenotus piankai"
240,6401,251,62,"Ctenotus piankai"
211,6087,257,50,"Ctenotus piankai"
241,6337,220,48,"Ctenotus piankai"
247,5460,390,80,"Ctenotus piankai"
261,4997,414,92,"Ctenotus piankai"
277,3095,671,124,"Ctenotus piankai"
257,5792,355,80,"Ctenotus piankai"
265,2624,753,109,"Ctenotus piankai"
249,6118,341,59,"Ctenotus piankai"
236,6129,316,72,"Ctenotus piankai"
201,5527,243,23,"Ctenotus piankai"
264,4692,449,103,"Ctenotus piankai"
228,6458,225,40,"Ctenotus piankai"
235,6434,250,59,"Ctenotus piankai"
196,5457,227,31,"Ctenotus piankai"
206,5692,236,27,"Ctenotus piankai"
284,4097,485,119,"Ctenotus piankai"
222,6265,211,43,"Ctenotus piankai"
260,4184,479,108,"Ctenotus piankai"
256,5972,349,73,"Ctenotus piankai"
233,6406,291,59,"Ctenotus piankai"
245,6278,262,67,"Ctenotus piankai"
259,4903,507,96,"Ctenotus piankai"
205,6346,301,52,"Ctenotus piankai"
271,3937,295,93,"Ctenotus piankai"
215,6050,221,38,"Ctenotus piankai"
225,6330,283,52,"Ctenotus piankai"
213,6181,217,39,"Ctenotus piankai"
267,5295,273,87,"Ctenotus piankai"
274,3069,788,111,"Ctenotus piankai"
239,6363,243,54,"Ctenotus piankai"
216,6068,225,51,"Ctenotus piankai"
246,6234,284,60,"Ctenotus piankai"
214,6217,354,46,"Ctenotus piankai"
275,3189,708,107,"Ctenotus piankai"
211,5930,227,26,"Ctenotus piankai"
274,4467,468,107,"Ctenotus piankai"
244,6362,236,53,"Ctenotus piankai"
203,5198,213,25,"Ctenotus piankai"
276,2660,849,110,"Ctenotus piankai"
204,5617,218,31,"Ctenotus piankai"
272,4413,463,110,"Ctenotus piankai"
207,6317,322,45,"Ctenotus piankai"
249,6351,258,56,"Ctenotus piankai"
267,4806,474,102,"Ctenotus piankai"
263,5822,316,70,"Ctenotus piankai"
253,5846,374,66,"Ctenotus piankai"
220,6275,230,44,"Ctenotus piankai"
216,6378,309,48,"Ctenotus piankai"
207,6347,279,47,"Ctenotus piankai"
201,5919,265,24,"Ctenotus piankai"
220,6274,239,44,"Ctenotus piankai"
194,5483,263,28,"Ctenotus piankai"
259,4816,443,114,"Ctenotus piankai"
236,5741,319,81,"Ctenotus piankai"
268,2976,692,108,"Ctenotus piankai"
239,6419,244,59,"Ctenotus piankai"
229,5876,289,64,"Ctenotus piankai"
259,4701,434,99,"Ctenotus piankai"
225,6363,210,40,"Ctenotus piankai"
268,4899,408,92,"Ctenotus piankai"
237,6344,201,48,"Ctenotus piankai"
273,4317,497,114,"Ctenotus piankai"
258,3142,761,116,"Ctenotus piankai"
259,6188,277,60,"Ctenotus piankai"
257,6239,240,74,"Ctenotus piankai"
258,5394,379,78,"Ctenotus piankai"
229,6353,248,54,"Ctenotus piankai"
261,4813,352,94,"Ctenotus piankai"
248,5704,290,88,"Ctenotus piankai"
260,6086,358,62,"Ctenotus piankai"
234,5772,380,68,"Ctenotus piankai"
277,4177,518,113,"Ctenotus piankai"
259,5083,379,94,"Ctenotus piankai"
274,4020,460,111,"Ctenotus piankai"
220,6239,303,49,"Ctenotus piankai"
227,6367,264,53,"Ctenotus piankai"
261,4094,498,112,"Ctenotus piankai"
258,5714,429,83,"Ctenotus piankai"
257,5941,350,75,"Ctenotus piankai"
267,5763,328,80,"Ctenotus piankai"
262,5088,435,98,"Ctenotus piankai"
210,6310,334,47,"Ctenotus piankai"
259,5638,422,82,"Ctenotus piankai"
272,4848,428,101,"Ctenotus piankai"
263,4074,509,109,"Ctenotus piankai"
263,4706,379,100,"Ctenotus piankai"
260,5134,411,90,"Ctenotus piankai"
204,5237,218,27,"Ctenotus piankai"
268,4192,412,98,"Ctenotus piankai"
225,6474,224,45,"Ctenotus piankai"
204,5675,244,32,"Ctenotus piankai"
262,3613,559,110,"Ctenotus piankai"
281,3865,542,110,"Ctenotus piankai"
254,5678,373,83,"Ctenotus piankai"
216,5912,210,27,"Ctenotus piankai"
219,6451,233,44,"Ctenotus piankai"
268,4470,450,102,"Ctenotus piankai"
271,3987,531,106,"Ctenotus piankai"
212,6210,261,34,"Ctenotus piankai"
243,5749,311,84,"Ctenotus piankai"
208,6373,246,38,"Ctenotus piankai"
268,4268,471,108,"Ctenotus piankai"
213,6140,244,27,"Ctenotus piankai"
244,6324,232,51,"Ctenotus piankai"
273,5638,324,89,"Ctenotus piankai"
263,4905,454,102,"Ctenotus piankai"
242,6449,221,58,"Ctenotus piankai"
261,4448,296,85,"Ctenotus piankai"
246,6293,303,56,"Ctenotus piankai"
265,4629,443,100,"Ctenotus piankai"
241,6431,237,61,"Ctenotus piankai"
231,6274,236,42,"Ctenotus piankai"
269,4025,531,108,"Ctenotus piankai"
250,6233,287,74,"Ctenotus piankai"
262,4857,346,93,"Ctenotus piankai"
237,5994,306,63,"Ctenotus piankai"
260,4477,513,112,"Ctenotus piankai"
243,6367,271,51,"Ctenotus piankai"
261,4921,480,100,"Ctenotus piankai"
277,3170,669,114,"Ctenotus piankai"
263,5618,343,74,"Ctenotus piankai"
214,5995,217,36,"Ctenotus piankai"
231,6109,341,54,"Ctenotus piankai"
216,6351,339,48,"Ctenotus piankai"
270,3817,554,117,"Ctenotus piankai"
240,6242,309,60,"Ctenotus piankai"
209,5585,214,29,"Ctenotus piankai"
237,5933,340,63,"Ctenotus piankai"
269,4587,533,95,"Ctenotus piankai"
225,6384,210,42,"Ctenotus piankai"
262,3931,481,112,"Ctenotus piankai"
216,6155,321,52,"Ctenotus piankai"
269,4475,395,104,"Ctenotus piankai"
240,6424,208,59,"Ctenotus piankai"
258,5921,319,64,"Ctenotus piankai"
267,5059,264,88,"Ctenotus piankai"
257,5110,276,89,"Ctenotus piankai"
256,5513,423,90,"Ctenotus piankai"
215,6066,190,48,"Ctenotus piankai"
264,3437,679,113,"Ctenotus piankai"
233,6406,289,49,"Ctenotus piankai"
252,5271,388,85,"Ctenotus piankai"
201,5562,218,35,"Ctenotus piankai"
261,5469,425,92,"Ctenotus piankai"
267,5930,325,75,"Ctenotus piankai"
246,6269,300,55,"Ctenotus piankai"
267,2960,744,109,"Ctenotus piankai"
234,6325,215,42,"Ctenotus piankai"
260,3664,579,112,"Ctenotus piankai"
254,5846,344,66,"Ctenotus piankai"
259,2664,950,116,"Ctenotus piankai"
209,6316,340,46,"Ctenotus piankai"
225,6140,206,38,"Ctenotus piankai"
214,6043,239,50,"Ctenotus piankai"
252,6031,336,62,"Ctenotus piankai"
238,6356,208,48,"Ctenotus piankai"
232,5820,361,65,"Ctenotus piankai"
225,6152,230,37,"Ctenotus piankai"
252,6320,251,70,"Ctenotus piankai"
266,3630,600,114,"Ctenotus piankai"
267,4691,341,92,"Ctenotus piankai"
259,5611,367,73,"Ctenotus piankai"
268,4758,294,92,"Ctenotus piankai"
248,6088,360,69,"Ctenotus piankai"
246,6076,340,68,"Ctenotus piankai"
263,6036,288,69,"Ctenotus piankai"
202,6189,304,39,"Ctenotus piankai"
212,5779,224,35,"Ctenotus piankai"
270,3645,577,107,"Ctenotus piankai"
259,3867,578,111,"Ctenotus piankai"
200,5062,205,27,"Ctenotus piankai"
237,6319,289,57,"Ctenotus piankai"
263,3401,637,112,"Ctenotus piankai"
266,5998,269,80,"Ctenotus piankai"
284,3477,566,129,"Ctenotus piankai"
231,5375,410,92,"Ctenotus piankai"
232,6295,286,65,"Ctenotus piankai"
267,3528,668,108,"Ctenotus piankai"
254,5049,460,95,"Ctenotus piankai"
264,5720,333,74,"Ctenotus piankai"
250,5343,417,86,"Ctenotus piankai"
250,5689,305,80,"Ctenotus piankai"
253,5160,387,94,"Ctenotus piankai"
205,6316,327,49,"Ctenotus piankai"
249,5285,405,87,"Ctenotus piankai"
266,2964,926,112,"Ctenotus piankai"
265,4952,312,95,"Ctenotus piankai"
267,2845,952,112,"Ctenotus piankai"
242,6434,232,63,"Ctenotus piankai"
278,3409,686,113,"Ctenotus piankai"
270,3060,788,111,"Ctenotus piankai"
245,5803,282,81,"Ctenotus piankai"
261,3693,574,113,"Ctenotus piankai"
235,5731,309,67,"Ctenotus piankai"
227,6249,323,61,"Ctenotus piankai"
267,5383,333,90,"Ctenotus piankai"
258,5359,324,90,"Ctenotus piankai"
228,5930,273,60,"Ctenotus piankai"
264,6009,295,73,"Ctenotus piankai"
224,5840,273,64,"Ctenotus piankai"
250,6310,286,56,"Ctenotus piankai"
220,6310,216,39,"Ctenotus piankai"
268,5099,347,91,"Ctenotus piankai"
271,4417,322,102,"Ctenotus piankai"
242,6419,238,63,"Ctenotus piankai"
219,6217,332,50,"Ctenotus piankai"
228,6317,279,50,"Ctenotus piankai"
255,5192,417,93,"Ctenotus piankai"
276,3436,690,108,"Ctenotus piankai"
242,5588,355,75,"Ctenotus piankai"
260,3182,767,114,"Ctenotus piankai"
268,5104,339,90,"Ctenotus piankai"
270,4669,485,100,"Ctenotus piankai"
232,6279,198,40,"Ctenotus piankai"
244,5595,274,88,"Ctenotus piankai"
214,6315,309,48,"Ctenotus piankai"
285,3616,580,123,"Ctenotus piankai"
270,3087,579,120,"Ctenotus piankai"
263,3770,574,112,"Ctenotus piankai"
236,6336,301,55,"Ctenotus piankai"
239,6402,247,61,"Ctenotus piankai"
226,6335,236,49,"Ctenotus piankai"
256,5386,329,91,"Ctenotus piankai"
272,5929,299,78,"Ctenotus piankai"
272,3292,336,99,"Ctenotus piankai"
246,6434,229,63,"Ctenotus piankai"
278,3032,668,110,"Ctenotus piankai"
202,6292,306,50,"Ctenotus piankai"
267,3154,726,112,"Ctenotus piankai"
228,6456,286,45,"Ctenotus piankai"
267,4343,353,96,"Ctenotus piankai"
250,5192,367,94,"Ctenotus piankai"
254,5639,301,84,"Ctenotus piankai"
222,6209,197,33,"Ctenotus piankai"
232,5991,303,61,"Ctenotus piankai"
276,4302,430,111,"Ctenotus piankai"
222,6171,230,56,"Ctenotus piankai"
259,5086,442,98,"Ctenotus piankai"
264,3452,646,117,"Ctenotus piankai"
254,5550,300,86,"Ctenotus piankai"
204,5622,211,35,"Ctenotus piankai"
189,5129,246,25,"Ctenotus piankai"
265,5503,349,84,"Ctenotus piankai"
266,5349,369,87,"Ctenotus piankai"
262,4931,363,92,"Ctenotus piankai"
233,6321,266,53,"Ctenotus piankai"
232,5762,305,66,"Ctenotus piankai"
198,6029,325,37,"Ctenotus piankai"
217,6281,287,42,"Ctenotus piankai"
223,6331,263,49,"Ctenotus piankai"
209,5990,240,32,"Ctenotus piankai"
264,4632,339,95,"Ctenotus piankai"
224,6209,216,50,"Ctenotus piankai"
267,5375,391,87,"Ctenotus piankai"
226,6310,346,53,"Ctenotus piankai"
268,6058,298,70,"Ctenotus piankai"
227,5887,316,63,"Ctenotus piankai"
233,6370,292,52,"Ctenotus piankai"
245,6376,275,68,"Ctenotus piankai"
234,5801,385,67,"Ctenotus piankai"
224,5966,311,60,"Ctenotus piankai"
270,3873,415,107,"Ctenotus piankai"
253,5332,392,86,"Ctenotus piankai"
234,5731,316,67,"Ctenotus piankai"
244,5454,315,92,"Ctenotus piankai"
280,4027,553,120,"Ctenotus piankai"
235,5876,252,67,"Ctenotus piankai"
259,5879,258,78,"Ctenotus piankai"
257,4965,392,99,"Ctenotus piankai"
257,5139,359,97,"Ctenotus piankai"
269,5518,346,85,"Ctenotus piankai"
259,4854,394,98,"Ctenotus piankai"
267,4925,383,97,"Ctenotus piankai"
254,6296,248,56,"Ctenotus piankai"
231,6292,219,39,"Ctenotus piankai"
210,6298,292,43,"Ctenotus piankai"
258,6203,285,64,"Ctenotus piankai"
263,3453,677,120,"Ctenotus piankai"
257,5583,344,74,"Ctenotus piankai"
259,5007,442,89,"Ctenotus piankai"
266,4466,476,104,"Ctenotus piankai"
265,4548,422,100,"Ctenotus piankai"
215,6114,277,53,"Ctenotus piankai"
268,3697,515,118,"Ctenotus piankai"
240,6366,252,51,"Ctenotus piankai"
270,5441,354,95,"Ctenotus piankai"
239,6361,342,55,"Ctenotus piankai"
203,6241,291,40,"Ctenotus piankai"
228,5987,282,60,"Ctenotus piankai"
249,6264,310,57,"Ctenotus piankai"
225,6218,227,54,"Ctenotus piankai"
270,2789,728,116,"Ctenotus piankai"
237,6086,300,71,"Ctenotus piankai"
269,3639,570,105,"Ctenotus piankai"
195,5739,268,20,"Ctenotus piankai"
249,6318,255,56,"Ctenotus piankai"
224,6301,255,54,"Ctenotus piankai"
260,5588,425,86,"Ctenotus piankai"
216,6154,246,30,"Ctenotus piankai"
276,3370,674,117,"Ctenotus piankai"
260,5457,388,93,"Ctenotus piankai"
271,5772,327,81,"Ctenotus piankai"
243,6338,294,57,"Ctenotus piankai"
254,6282,264,59,"Ctenotus piankai"
273,5959,273,76,"Ctenotus piankai"
258,4791,389,98,"Ctenotus piankai"
228,6225,307,52,"Ctenotus piankai"
242,5671,349,77,"Ctenotus piankai"
203,5598,219,35,"Ctenotus piankai"
232,5799,348,66,"Ctenotus piankai"
237,6348,255,47,"Ctenotus piankai"
269,5015,223,86,"Ctenotus piankai"
206,5840,232,23,"Ctenotus piankai"
251,5108,408,95,"Ctenotus piankai"
240,6007,327,63,"Ctenotus piankai"
266,2910,913,112,"Ctenotus piankai"
266,5589,314,80,"Ctenotus piankai"
260,4195,478,107,"Ctenotus piankai"
256,5210,360,89,"Ctenotus piankai"
281,4285,478,120,"Ctenotus piankai"
252,6087,290,74,"Ctenotus piankai"
263,4876,366,95,"Ctenotus piankai"
267,3393,681,114,"Ctenotus piankai"
225,6278,232,48,"Ctenotus piankai"
263,3913,534,111,"Ctenotus piankai"
247,6312,275,57,"Ctenotus piankai"
244,6044,323,64,"Ctenotus piankai"
221,6425,263,40,"Ctenotus piankai"
241,6378,251,66,"Ctenotus piankai"
239,6412,222,62,"Ctenotus piankai"
286,3668,578,121,"Ctenotus piankai"
210,5779,225,42,"Ctenotus piankai"
246,6309,287,68,"Ctenotus piankai"
271,3189,506,116,"Ctenotus piankai"
271,2972,835,113,"Ctenotus piankai"
251,6058,349,68,"Ctenotus piankai"
252,6081,272,73,"Ctenotus piankai"
213,6038,242,38,"Ctenotus piankai"
257,5234,345,91,"Ctenotus piankai"
268,4874,302,92,"Ctenotus piankai"
260,5779,375,70,"Ctenotus piankai"
235,6069,310,60,"Ctenotus piankai"
211,6095,214,35,"Ctenotus piankai"
266,5165,370,89,"Ctenotus piankai"
212,6000,221,37,"Ctenotus piankai"
206,5719,223,31,"Ctenotus piankai"
270,4792,441,93,"Ctenotus piankai"
266,4553,400,100,"Ctenotus piankai"
237,5689,372,73,"Ctenotus piankai"
206,6354,274,50,"Ctenotus piankai"
259,5707,307,84,"Ctenotus piankai"
251,6263,241,73,"Ctenotus piankai"
209,5599,226,30,"Ctenotus piankai"
266,3297,767,112,"Ctenotus piankai"
189,5263,249,28,"Ctenotus piankai"
272,3012,861,111,"Ctenotus piankai"
248,6294,279,72,"Ctenotus piankai"
230,6363,253,55,"Ctenotus piankai"
223,6065,221,36,"Ctenotus piankai"
262,6012,290,62,"Ctenotus piankai"
242,6390,233,65,"Ctenotus piankai"
196,5417,217,30,"Ctenotus piankai"
204,5314,218,30,"Ctenotus piankai"
241,6441,238,59,"Ctenotus piankai"
259,5447,358,90,"Ctenotus piankai"
267,5440,329,90,"Ctenotus piankai"
261,5326,399,92,"Ctenotus piankai"
266,4650,455,100,"Ctenotus piankai"
265,5121,362,95,"Ctenotus piankai"
236,6382,297,54,"Ctenotus piankai"
241,5777,290,83,"Ctenotus piankai"
215,6256,358,44,"Ctenotus piankai"
267,5915,336,76,"Ctenotus piankai"
224,6415,306,48,"Ctenotus piankai"
247,5412,342,97,"Ctenotus piankai"
242,5808,269,82,"Ctenotus piankai"
267,3348,718,115,"Ctenotus piankai"
263,5181,435,87,"Ctenotus piankai"
250,5821,317,76,"Ctenotus piankai"
249,6341,256,54,"Ctenotus piankai"
208,6027,217,34,"Ctenotus piankai"
265,3408,610,116,"Ctenotus piankai"
228,6227,232,44,"Ctenotus piankai"
264,4105,456,113,"Ctenotus piankai"
260,6269,263,59,"Ctenotus piankai"
226,6206,232,35,"Ctenotus piankai"
256,5934,364,74,"Ctenotus piankai"
214,5855,200,42,"Ctenotus piankai"
257,4534,399,97,"Ctenotus piankai"
192,5045,212,26,"Ctenotus piankai"
270,5470,335,84,"Ctenotus piankai"
262,4930,344,93,"Ctenotus piankai"
263,5969,307,69,"Ctenotus piankai"
259,4807,460,95,"Ctenotus piankai"
226,6486,188,45,"Ctenotus piankai"
252,6161,295,58,"Ctenotus piankai"
267,3222,839,122,"Ctenotus piankai"
256,5514,419,89,"Ctenotus piankai"
193,5976,353,32,"Ctenotus piankai"
267,2838,976,118,"Ctenotus piankai"
256,3491,757,112,"Ctenotus piankai"
252,6311,271,57,"Ctenotus piankai"
263,5835,347,70,"Ctenotus piankai"
266,4028,557,111,"Ctenotus piankai"
259,5198,300,89,"Ctenotus piankai"
215,5943,224,41,"Ctenotus piankai"
279,3518,473,112,"Ctenotus piankai"
204,6293,325,47,"Ctenotus piankai"
244,5804,280,83,"Ctenotus piankai"
244,6399,228,58,"Ctenotus piankai"
257,4527,538,113,"Ctenotus piankai"
260,3473,646,112,"Ctenotus piankai"
241,6438,231,61,"Ctenotus piankai"
264,4081,487,118,"Ctenotus piankai"
201,6016,290,32,"Ctenotus piankai"
239,6323,355,55,"Ctenotus piankai"
255,5771,425,80,"Ctenotus piankai"
261,3127,724,115,"Ctenotus piankai"
270,3851,590,103,"Ctenotus piankai"
244,5587,378,77,"Ctenotus piankai"
265,4488,425,104,"Ctenotus piankai"
258,6208,294,63,"Ctenotus piankai"
203,6310,367,49,"Ctenotus piankai"
249,5555,383,84,"Ctenotus piankai"
260,5175,463,92,"Ctenotus piankai"
247,6310,223,63,"Ctenotus piankai"
191,5005,210,28,"Ctenotus piankai"
250,5678,296,80,"Ctenotus piankai"
264,4681,416,99,"Ctenotus piankai"
217,5939,230,46,"Ctenotus piankai"
231,5832,289,62,"Ctenotus piankai"
283,3016,741,123,"Ctenotus piankai"
261,3490,633,112,"Ctenotus piankai"
255,6257,304,61,"Ctenotus piankai"
266,5566,329,82,"Ctenotus piankai"
253,6042,330,71,"Ctenotus piankai"
249,6338,283,61,"Ctenotus piankai"
225,6270,250,41,"Ctenotus piankai"
227,6337,245,50,"Ctenotus piankai"
239,6015,326,62,"Ctenotus piankai"
232,5846,254,73,"Ctenotus piankai"
241,6432,206,62,"Ctenotus piankai"
224,6314,251,48,"Ctenotus piankai"
273,4177,475,113,"Ctenotus piankai"
222,6038,214,32,"Ctenotus piankai"
261,4766,483,115,"Ctenotus piankai"
236,5833,261,76,"Ctenotus piankai"
269,4170,496,104,"Ctenotus piankai"
233,6305,216,40,"Ctenotus piankai"
238,6123,329,61,"Ctenotus piankai"
280,2949,745,110,"Ctenotus piankai"
273,5852,303,81,"Ctenotus piankai"
273,4815,415,101,"Ctenotus piankai"
276,4198,479,115,"Ctenotus piankai"
270,3848,285,93,"Ctenotus piankai"
231,6348,269,54,"Ctenotus piankai"
267,4314,333,97,"Ctenotus piankai"
260,5546,410,90,"Ctenotus piankai"
208,5898,384,59,"Ctenotus piankai"
192,5210,223,26,"Ctenotus piankai"
257,5606,341,88,"Ctenotus piankai"
207,6351,315,48,"Ctenotus piankai"
272,3199,344,101,"Ctenotus piankai"
239,6407,244,61,"Ctenotus piankai"
219,6048,241,51,"Ctenotus piankai"
266,3088,781,112,"Ctenotus piankai"
194,5291,224,28,"Ctenotus piankai"
220,6293,210,41,"Ctenotus piankai"
242,6371,243,47,"Ctenotus piankai"
261,4860,465,114,"Ctenotus piankai"
270,4257,578,114,"Ctenotus piankai"
226,6155,344,52,"Ctenotus piankai"
213,6119,356,49,"Ctenotus piankai"
276,4710,415,106,"Ctenotus piankai"
260,5397,386,97,"Ctenotus piankai"
258,5391,449,91,"Ctenotus piankai"
265,3143,864,112,"Ctenotus piankai"
205,5309,216,27,"Ctenotus piankai"
220,6227,260,35,"Ctenotus piankai"
258,5727,230,80,"Ctenotus piankai"
273,3755,499,113,"Ctenotus piankai"
254,5490,459,82,"Ctenotus piankai"
250,6227,274,73,"Ctenotus piankai"
238,6382,325,54,"Ctenotus piankai"
265,3734,580,110,"Ctenotus piankai"
259,6156,310,61,"Ctenotus piankai"
249,6342,221,67,"Ctenotus piankai"
233,6414,308,51,"Ctenotus piankai"
242,6137,330,64,"Ctenotus piankai"
265,3656,654,115,"Ctenotus piankai"
239,5604,349,75,"Ctenotus piankai"
254,5468,315,84,"Ctenotus piankai"
267,5446,328,81,"Ctenotus piankai"
243,5680,322,78,"Ctenotus piankai"
264,5721,377,76,"Ctenotus piankai"
258,4544,429,101,"Ctenotus piankai"
249,5339,392,85,"Ctenotus piankai"
234,6307,302,53,"Ctenotus piankai"
257,4808,428,97,"Ctenotus piankai"
250,5605,371,83,"Ctenotus piankai"
266,3714,555,111,"Ctenotus piankai"
263,4972,440,94,"Ctenotus piankai"
249,6316,286,55,"Ctenotus piankai"
226,6256,346,54,"Ctenotus piankai"
248,6316,283,59,"Ctenotus piankai"
255,5936,359,71,"Ctenotus piankai"
266,3722,575,114,"Ctenotus piankai"
202,5162,208,28,"Ctenotus piankai"
263,5665,379,79,"Ctenotus piankai"
242,6131,269,65,"Ctenotus piankai"
264,5527,317,77,"Ctenotus piankai"
268,3135,748,115,"Ctenotus piankai"
225,6227,198,49,"Ctenotus piankai"
210,6130,245,28,"Ctenotus piankai"
203,5772,241,32,"Ctenotus piankai"
265,4456,436,106,"Ctenotus piankai"
263,4016,470,111,"Ctenotus piankai"
276,4560,429,109,"Ctenotus piankai"
272,4397,458,113,"Ctenotus piankai"
260,4796,373,96,"Ctenotus piankai"
270,3484,697,106,"Ctenotus piankai"
237,6417,239,57,"Ctenotus piankai"
223,6337,218,42,"Ctenotus piankai"
258,5145,461,100,"Ctenotus piankai"
257,5101,357,92,"Ctenotus piankai"
267,5072,299,90,"Ctenotus piankai"
250,6336,273,59,"Ctenotus piankai"
232,6328,212,56,"Ctenotus piankai"
267,4220,293,95,"Ctenotus piankai"
260,3269,841,111,"Ctenotus piankai"
272,4901,433,89,"Ctenotus piankai"
223,5965,307,58,"Ctenotus piankai"
267,4229,451,109,"Ctenotus piankai"
231,6268,237,48,"Ctenotus piankai"
233,6322,212,54,"Ctenotus piankai"
247,6287,304,58,"Ctenotus piankai"
227,6060,301,59,"Ctenotus piankai"
269,4397,432,108,"Ctenotus piankai"
263,5450,354,78,"Ctenotus piankai"
202,6291,299,44,"Ctenotus piankai"
262,4934,476,110,"Ctenotus piankai"
217,6413,306,47,"Ctenotus piankai"
235,5509,411,78,"Ctenotus piankai"
272,4098,463,118,"Ctenotus piankai"
273,2838,573,122,"Ctenotus piankai"
250,5382,392,83,"Ctenotus piankai"
258,4516,435,102,"Ctenotus piankai"
239,6315,359,57,"Ctenotus piankai"
254,5306,410,84,"Ctenotus piankai"
272,3138,858,111,"Ctenotus piankai"
256,5630,447,79,"Ctenotus piankai"
258,3899,586,111,"Ctenotus piankai"
264,4376,496,110,"Ctenotus piankai"
267,4220,443,113,"Ctenotus piankai"
268,3797,537,111,"Ctenotus piankai"
205,5846,257,22,"Ctenotus piankai"
254,6276,294,61,"Ctenotus piankai"
217,5962,233,37,"Ctenotus piankai"
220,6333,299,43,"Ctenotus piankai"
260,5099,394,89,"Ctenotus piankai"
230,6431,301,49,"Ctenotus piankai"
242,5400,411,93,"Ctenotus piankai"
266,5109,419,92,"Ctenotus piankai"
210,6057,343,55,"Ctenotus piankai"
282,3971,506,117,"Ctenotus piankai"
246,5413,321,88,"Ctenotus piankai"
276,4749,417,105,"Ctenotus piankai"
253,6093,249,73,"Ctenotus piankai"
247,6216,251,65,"Ctenotus piankai"
240,6402,268,67,"Ctenotus piankai"
263,5256,371,87,"Ctenotus piankai"
275,4191,443,115,"Ctenotus piankai"
246,6321,233,66,"Ctenotus piankai"
267,3335,587,123,"Ctenotus piankai"
249,5708,289,87,"Ctenotus piankai"
214,6171,246,28,"Ctenotus piankai"
257,5279,304,93,"Ctenotus piankai"
260,5929,329,67,"Ctenotus piankai"
262,5045,411,89,"Ctenotus piankai"
225,6379,218,44,"Ctenotus piankai"
266,5317,348,87,"Ctenotus piankai"
270,3230,328,96,"Ctenotus piankai"
257,5352,328,91,"Ctenotus piankai"
264,3526,642,113,"Ctenotus piankai"
240,5731,354,74,"Ctenotus piankai"
251,5563,359,85,"Ctenotus piankai"
218,6281,259,39,"Ctenotus piankai"
265,3272,810,112,"Ctenotus piankai"
229,5957,272,58,"Ctenotus piankai"
254,5389,382,88,"Ctenotus piankai"
259,4147,507,113,"Ctenotus piankai"
205,5870,208,44,"Ctenotus piankai"
261,3682,546,111,"Ctenotus piankai"
215,6414,299,47,"Ctenotus piankai"
249,5996,266,75,"Ctenotus piankai"
240,5851,260,78,"Ctenotus piankai"
228,5847,321,65,"Ctenotus piankai"
266,4301,514,107,"Ctenotus piankai"
257,5831,385,75,"Ctenotus piankai"
242,6347,254,67,"Ctenotus piankai"
223,5968,295,61,"Ctenotus piankai"
259,5002,477,98,"Ctenotus piankai"
263,5436,202,80,"Ctenotus piankai"
264,4204,323,96,"Ctenotus piankai"
237,5992,294,67,"Ctenotus piankai"
265,4204,456,114,"Ctenotus piankai"
231,6176,367,56,"Ctenotus piankai"
260,4958,468,101,"Ctenotus piankai"
263,4719,418,96,"Ctenotus piankai"
205,6015,272,25,"Ctenotus piankai"
262,3581,636,109,"Ctenotus piankai"
273,4295,432,113,"Ctenotus piankai"
269,4634,479,98,"Ctenotus piankai"
210,5366,202,24,"Ctenotus piankai"
266,4183,311,88,"Ctenotus piankai"
281,4096,457,113,"Ctenotus piankai"
251,5590,363,85,"Ctenotus piankai"
265,3275,726,113,"Ctenotus piankai"
217,6439,245,41,"Ctenotus piankai"
238,6021,328,62,"Ctenotus piankai"
217,6292,263,41,"Ctenotus piankai"
265,4121,599,114,"Ctenotus piankai"
279,3176,651,117,"Ctenotus piankai"
237,5631,337,79,"Ctenotus piankai"
265,3037,758,117,"Ctenotus piankai"
263,3854,556,112,"Ctenotus piankai"
210,6151,266,31,"Ctenotus piankai"
279,2983,673,124,"Ctenotus piankai"
255,4921,437,100,"Ctenotus piankai"
278,4330,480,115,"Ctenotus piankai"
269,4240,488,105,"Ctenotus piankai"
287,4002,530,118,"Ctenotus piankai"
260,5738,294,84,"Ctenotus piankai"
262,5604,194,81,"Ctenotus piankai"
223,6470,237,43,"Ctenotus piankai"
260,5576,295,86,"Ctenotus piankai"
266,4359,332,98,"Ctenotus piankai"
258,5598,244,84,"Ctenotus piankai"
211,6313,304,44,"Ctenotus piankai"
228,5780,305,63,"Ctenotus piankai"
215,5960,228,46,"Ctenotus piankai"
216,6127,335,50,"Ctenotus piankai"
207,5885,204,45,"Ctenotus piankai"
243,6421,231,64,"Ctenotus piankai"
214,6042,238,49,"Ctenotus piankai"
258,6069,289,60,"Ctenotus piankai"
259,5093,359,93,"Ctenotus piankai"
260,6095,309,64,"Ctenotus piankai"
257,4869,379,93,"Ctenotus piankai"
247,6281,253,54,"Ctenotus piankai"
266,4648,419,105,"Ctenotus piankai"
249,5575,372,82,"Ctenotus piankai"
269,4333,521,108,"Ctenotus piankai"
262,4892,344,92,"Ctenotus piankai"
284,3679,559,120,"Ctenotus piankai"
258,5025,457,92,"Ctenotus piankai"
279,3049,668,108,"Ctenotus piankai"
262,4202,449,106,"Ctenotus piankai"
256,6011,304,63,"Ctenotus piankai"
259,5674,310,84,"Ctenotus piankai"
272,4754,467,93,"Ctenotus piankai"
252,6063,348,68,"Ctenotus piankai"
