"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
241,3865,694,74,"Carlia rubigo"
243,2792,2380,86,"Carlia rubigo"
208,5743,548,37,"Carlia rubigo"
244,2866,1071,86,"Carlia rubigo"
240,2856,1773,93,"Carlia rubigo"
225,3356,743,93,"Carlia rubigo"
244,2815,2228,78,"Carlia rubigo"
248,3008,1031,99,"Carlia rubigo"
239,4150,631,84,"Carlia rubigo"
211,4465,596,41,"Carlia rubigo"
242,2981,1149,89,"Carlia rubigo"
202,5067,617,40,"Carlia rubigo"
238,4102,608,72,"Carlia rubigo"
216,2905,891,96,"Carlia rubigo"
200,5051,665,42,"Carlia rubigo"
218,2959,769,98,"Carlia rubigo"
229,3977,562,57,"Carlia rubigo"
200,5383,606,44,"Carlia rubigo"
223,4397,688,47,"Carlia rubigo"
208,4802,589,45,"Carlia rubigo"
225,4245,651,59,"Carlia rubigo"
211,4523,676,49,"Carlia rubigo"
227,3606,549,72,"Carlia rubigo"
214,4702,568,58,"Carlia rubigo"
209,2358,3087,67,"Carlia rubigo"
201,4936,683,42,"Carlia rubigo"
206,4712,751,51,"Carlia rubigo"
188,4743,625,56,"Carlia rubigo"
221,4412,529,61,"Carlia rubigo"
204,4708,674,43,"Carlia rubigo"
213,4804,582,43,"Carlia rubigo"
215,3097,744,93,"Carlia rubigo"
237,3995,566,65,"Carlia rubigo"
207,5389,588,41,"Carlia rubigo"
228,3885,649,60,"Carlia rubigo"
239,3597,663,81,"Carlia rubigo"
236,2816,843,110,"Carlia rubigo"
240,3975,635,79,"Carlia rubigo"
227,4436,641,55,"Carlia rubigo"
217,4856,600,53,"Carlia rubigo"
215,4669,689,49,"Carlia rubigo"
218,4228,641,49,"Carlia rubigo"
238,4337,533,67,"Carlia rubigo"
222,4571,694,47,"Carlia rubigo"
221,4662,639,56,"Carlia rubigo"
199,5365,618,51,"Carlia rubigo"
204,5538,556,37,"Carlia rubigo"
203,4980,654,43,"Carlia rubigo"
229,4413,650,59,"Carlia rubigo"
237,4305,599,67,"Carlia rubigo"
231,3775,536,66,"Carlia rubigo"
210,4685,777,48,"Carlia rubigo"
207,5346,560,36,"Carlia rubigo"
224,4240,468,48,"Carlia rubigo"
208,5765,530,35,"Carlia rubigo"
236,4429,573,70,"Carlia rubigo"
210,3082,880,98,"Carlia rubigo"
229,4160,680,55,"Carlia rubigo"
220,4647,651,56,"Carlia rubigo"
205,4943,656,41,"Carlia rubigo"
224,4405,670,58,"Carlia rubigo"
199,5349,610,45,"Carlia rubigo"
213,5194,503,52,"Carlia rubigo"
242,3340,671,83,"Carlia rubigo"
203,5272,645,52,"Carlia rubigo"
232,3668,787,81,"Carlia rubigo"
231,4084,556,62,"Carlia rubigo"
238,3761,682,73,"Carlia rubigo"
212,4460,859,52,"Carlia rubigo"
205,5083,589,38,"Carlia rubigo"
222,4337,735,64,"Carlia rubigo"
226,3015,1217,89,"Carlia rubigo"
208,4377,822,56,"Carlia rubigo"
198,5321,572,45,"Carlia rubigo"
226,4629,593,57,"Carlia rubigo"
227,3720,545,64,"Carlia rubigo"
201,5483,538,31,"Carlia rubigo"
202,4753,805,53,"Carlia rubigo"
221,2765,2556,82,"Carlia rubigo"
218,4636,526,53,"Carlia rubigo"
217,3164,831,95,"Carlia rubigo"
226,3693,651,68,"Carlia rubigo"
203,5514,528,33,"Carlia rubigo"
228,3746,543,64,"Carlia rubigo"
238,3607,800,76,"Carlia rubigo"
215,4629,628,43,"Carlia rubigo"
201,4995,669,48,"Carlia rubigo"
226,2803,2189,81,"Carlia rubigo"
240,4235,589,70,"Carlia rubigo"
209,5631,502,34,"Carlia rubigo"
235,3488,675,83,"Carlia rubigo"
241,3993,618,78,"Carlia rubigo"
207,5566,581,37,"Carlia rubigo"
226,4433,637,54,"Carlia rubigo"
206,5430,554,35,"Carlia rubigo"
203,4721,548,50,"Carlia rubigo"
221,4283,629,48,"Carlia rubigo"
244,3090,887,93,"Carlia rubigo"
206,4688,543,54,"Carlia rubigo"
203,5419,568,34,"Carlia rubigo"
229,4184,650,52,"Carlia rubigo"
213,4830,715,50,"Carlia rubigo"
241,3948,611,75,"Carlia rubigo"
225,3303,751,91,"Carlia rubigo"
241,3022,1402,87,"Carlia rubigo"
226,4172,549,56,"Carlia rubigo"
221,2571,1134,110,"Carlia rubigo"
245,3004,1837,91,"Carlia rubigo"
207,5442,574,37,"Carlia rubigo"
227,4095,678,61,"Carlia rubigo"
203,5161,589,46,"Carlia rubigo"
238,3792,705,73,"Carlia rubigo"
243,3796,627,72,"Carlia rubigo"
203,4974,602,44,"Carlia rubigo"
197,4709,760,53,"Carlia rubigo"
224,4118,666,63,"Carlia rubigo"
222,4172,628,58,"Carlia rubigo"
226,4217,635,60,"Carlia rubigo"
226,4203,586,62,"Carlia rubigo"
227,3275,993,86,"Carlia rubigo"
216,4763,614,52,"Carlia rubigo"
243,2485,891,112,"Carlia rubigo"
221,4318,549,64,"Carlia rubigo"
233,3454,725,84,"Carlia rubigo"
241,3606,541,78,"Carlia rubigo"
228,3840,638,60,"Carlia rubigo"
240,3536,590,77,"Carlia rubigo"
227,4497,636,55,"Carlia rubigo"
218,4502,647,52,"Carlia rubigo"
224,4098,591,60,"Carlia rubigo"
235,4320,539,66,"Carlia rubigo"
210,4802,616,43,"Carlia rubigo"
234,3627,606,82,"Carlia rubigo"
218,4876,483,54,"Carlia rubigo"
203,5159,607,42,"Carlia rubigo"
208,5460,535,39,"Carlia rubigo"
243,3482,650,82,"Carlia rubigo"
209,5762,501,36,"Carlia rubigo"
203,5118,595,52,"Carlia rubigo"
211,4572,681,42,"Carlia rubigo"
229,4072,610,58,"Carlia rubigo"
206,4224,659,46,"Carlia rubigo"
232,4540,547,67,"Carlia rubigo"
183,5052,764,48,"Carlia rubigo"
235,4069,579,64,"Carlia rubigo"
217,2549,1034,97,"Carlia rubigo"
237,3901,680,83,"Carlia rubigo"
199,5333,649,51,"Carlia rubigo"
216,3085,832,90,"Carlia rubigo"
204,4344,634,38,"Carlia rubigo"
217,3459,807,92,"Carlia rubigo"
215,3015,989,90,"Carlia rubigo"
247,2951,917,98,"Carlia rubigo"
220,4231,467,50,"Carlia rubigo"
230,3890,631,61,"Carlia rubigo"
234,4084,573,64,"Carlia rubigo"
230,3725,615,68,"Carlia rubigo"
230,3720,679,72,"Carlia rubigo"
227,3843,647,60,"Carlia rubigo"
206,5191,585,37,"Carlia rubigo"
214,2959,940,89,"Carlia rubigo"
225,4220,649,50,"Carlia rubigo"
222,4587,690,59,"Carlia rubigo"
225,2924,807,109,"Carlia rubigo"
205,5363,547,38,"Carlia rubigo"
204,5186,583,35,"Carlia rubigo"
203,4440,637,38,"Carlia rubigo"
212,5040,552,44,"Carlia rubigo"
243,2482,755,114,"Carlia rubigo"
191,4875,668,56,"Carlia rubigo"
210,3070,940,91,"Carlia rubigo"
240,4053,615,80,"Carlia rubigo"
237,3493,624,75,"Carlia rubigo"
245,2837,2058,90,"Carlia rubigo"
240,4240,546,67,"Carlia rubigo"
209,4238,615,44,"Carlia rubigo"
206,5364,565,35,"Carlia rubigo"
230,4352,574,65,"Carlia rubigo"
240,3814,689,72,"Carlia rubigo"
237,2790,823,110,"Carlia rubigo"
172,4620,737,51,"Carlia rubigo"
235,4154,626,81,"Carlia rubigo"
225,4516,657,57,"Carlia rubigo"
220,4616,529,51,"Carlia rubigo"
206,5679,529,35,"Carlia rubigo"
227,4710,525,58,"Carlia rubigo"
211,3097,1110,90,"Carlia rubigo"
215,3128,835,92,"Carlia rubigo"
233,4179,567,64,"Carlia rubigo"
230,3930,581,60,"Carlia rubigo"
214,4851,647,51,"Carlia rubigo"
203,5080,625,45,"Carlia rubigo"
221,3089,1823,86,"Carlia rubigo"
238,4328,511,67,"Carlia rubigo"
230,3687,762,81,"Carlia rubigo"
227,3259,678,82,"Carlia rubigo"
225,3670,660,70,"Carlia rubigo"
239,3117,834,90,"Carlia rubigo"
203,5053,702,46,"Carlia rubigo"
240,4028,611,79,"Carlia rubigo"
234,4138,595,65,"Carlia rubigo"
192,4838,722,54,"Carlia rubigo"
234,4321,576,67,"Carlia rubigo"
201,5215,625,49,"Carlia rubigo"
199,5028,601,45,"Carlia rubigo"
201,4994,661,48,"Carlia rubigo"
217,4810,607,52,"Carlia rubigo"
231,3600,620,72,"Carlia rubigo"
231,3092,976,89,"Carlia rubigo"
204,5166,587,50,"Carlia rubigo"
213,4740,511,57,"Carlia rubigo"
208,5205,513,49,"Carlia rubigo"
229,3865,615,59,"Carlia rubigo"
197,4948,569,55,"Carlia rubigo"
238,3518,619,81,"Carlia rubigo"
198,4506,883,48,"Carlia rubigo"
231,3145,1728,86,"Carlia rubigo"
214,4625,700,48,"Carlia rubigo"
191,4781,705,50,"Carlia rubigo"
210,4844,682,45,"Carlia rubigo"
234,4391,593,71,"Carlia rubigo"
207,4481,805,55,"Carlia rubigo"
240,3828,734,74,"Carlia rubigo"
222,3291,751,91,"Carlia rubigo"
208,5693,487,45,"Carlia rubigo"
200,5144,636,52,"Carlia rubigo"
231,4098,648,52,"Carlia rubigo"
199,4477,728,45,"Carlia rubigo"
205,4813,547,52,"Carlia rubigo"
222,2476,1111,112,"Carlia rubigo"
226,4307,668,50,"Carlia rubigo"
237,2710,1062,115,"Carlia rubigo"
229,4592,540,60,"Carlia rubigo"
222,4585,662,70,"Carlia rubigo"
206,5288,587,37,"Carlia rubigo"
232,3677,638,83,"Carlia rubigo"
241,4067,641,72,"Carlia rubigo"
228,4181,632,55,"Carlia rubigo"
219,4358,622,47,"Carlia rubigo"
215,4706,605,40,"Carlia rubigo"
228,4071,633,55,"Carlia rubigo"
227,3538,597,70,"Carlia rubigo"
229,2840,1569,81,"Carlia rubigo"
230,4209,552,62,"Carlia rubigo"
200,4926,674,41,"Carlia rubigo"
234,3534,672,76,"Carlia rubigo"
229,4041,598,63,"Carlia rubigo"
201,4451,655,44,"Carlia rubigo"
200,5020,639,49,"Carlia rubigo"
192,4919,578,46,"Carlia rubigo"
240,4050,656,73,"Carlia rubigo"
226,4212,732,53,"Carlia rubigo"
209,5645,495,42,"Carlia rubigo"
214,4778,602,52,"Carlia rubigo"
225,4603,589,52,"Carlia rubigo"
213,2874,1279,85,"Carlia rubigo"
230,3943,625,62,"Carlia rubigo"
226,4280,633,50,"Carlia rubigo"
231,2552,2405,61,"Carlia rubigo"
206,5453,580,37,"Carlia rubigo"
206,5275,534,47,"Carlia rubigo"
233,3786,590,69,"Carlia rubigo"
241,4010,585,71,"Carlia rubigo"
228,4218,581,51,"Carlia rubigo"
198,5083,606,53,"Carlia rubigo"
202,5355,623,44,"Carlia rubigo"
239,3889,599,71,"Carlia rubigo"
208,5657,550,44,"Carlia rubigo"
224,4480,626,55,"Carlia rubigo"
239,4173,605,74,"Carlia rubigo"
235,4477,605,68,"Carlia rubigo"
210,4352,816,56,"Carlia rubigo"
231,3172,790,90,"Carlia rubigo"
203,4603,658,42,"Carlia rubigo"
232,4173,631,84,"Carlia rubigo"
227,3402,649,77,"Carlia rubigo"
232,4482,633,69,"Carlia rubigo"
225,3785,657,60,"Carlia rubigo"
229,4550,536,59,"Carlia rubigo"
214,4627,662,56,"Carlia rubigo"
222,4603,601,70,"Carlia rubigo"
226,2835,717,105,"Carlia rubigo"
208,5741,541,35,"Carlia rubigo"
230,3374,814,84,"Carlia rubigo"
205,2799,1615,90,"Carlia rubigo"
206,5209,564,37,"Carlia rubigo"
226,4354,682,64,"Carlia rubigo"
237,4336,623,71,"Carlia rubigo"
204,5191,534,50,"Carlia rubigo"
223,3772,653,58,"Carlia rubigo"
226,4215,699,60,"Carlia rubigo"
206,5654,550,33,"Carlia rubigo"
240,2486,736,114,"Carlia rubigo"
214,4818,575,43,"Carlia rubigo"
211,5136,550,51,"Carlia rubigo"
229,2878,769,107,"Carlia rubigo"
230,4616,553,66,"Carlia rubigo"
202,4844,604,51,"Carlia rubigo"
242,3912,594,74,"Carlia rubigo"
230,4373,541,63,"Carlia rubigo"
201,5196,609,45,"Carlia rubigo"
232,4553,595,69,"Carlia rubigo"
240,3083,920,90,"Carlia rubigo"
212,4595,800,47,"Carlia rubigo"
237,4426,559,70,"Carlia rubigo"
223,3658,545,62,"Carlia rubigo"
245,2655,2767,77,"Carlia rubigo"
214,4382,576,54,"Carlia rubigo"
204,5397,577,41,"Carlia rubigo"
208,5584,554,44,"Carlia rubigo"
230,4156,620,54,"Carlia rubigo"
203,5137,665,46,"Carlia rubigo"
235,4252,538,65,"Carlia rubigo"
203,5283,604,42,"Carlia rubigo"
231,2922,763,110,"Carlia rubigo"
191,4085,641,47,"Carlia rubigo"
225,3519,720,70,"Carlia rubigo"
220,3222,813,93,"Carlia rubigo"
226,4582,517,69,"Carlia rubigo"
246,3062,927,99,"Carlia rubigo"
214,4663,675,55,"Carlia rubigo"
205,5071,552,48,"Carlia rubigo"
244,2626,726,112,"Carlia rubigo"
223,4648,595,51,"Carlia rubigo"
243,3752,628,74,"Carlia rubigo"
224,4147,564,59,"Carlia rubigo"
205,4468,632,37,"Carlia rubigo"
210,3053,911,99,"Carlia rubigo"
204,4646,636,43,"Carlia rubigo"
214,4685,632,44,"Carlia rubigo"
207,5285,552,36,"Carlia rubigo"
205,5318,569,38,"Carlia rubigo"
198,4644,847,51,"Carlia rubigo"
205,4453,618,44,"Carlia rubigo"
221,4586,609,54,"Carlia rubigo"
235,3389,734,88,"Carlia rubigo"
227,3606,620,74,"Carlia rubigo"
233,2823,962,110,"Carlia rubigo"
225,4657,611,67,"Carlia rubigo"
236,4132,600,65,"Carlia rubigo"
237,4284,601,73,"Carlia rubigo"
245,3354,724,83,"Carlia rubigo"
203,4402,613,38,"Carlia rubigo"
206,5564,505,42,"Carlia rubigo"
228,3623,646,71,"Carlia rubigo"
208,5210,530,50,"Carlia rubigo"
213,3120,1195,88,"Carlia rubigo"
201,4289,732,43,"Carlia rubigo"
228,4172,625,54,"Carlia rubigo"
219,4671,690,59,"Carlia rubigo"
240,3481,718,80,"Carlia rubigo"
223,4464,617,63,"Carlia rubigo"
200,4826,715,53,"Carlia rubigo"
208,4630,716,51,"Carlia rubigo"
229,3341,601,78,"Carlia rubigo"
208,5631,541,42,"Carlia rubigo"
203,5113,615,50,"Carlia rubigo"
207,5467,535,39,"Carlia rubigo"
228,4386,654,59,"Carlia rubigo"
199,4794,772,51,"Carlia rubigo"
221,3171,932,97,"Carlia rubigo"
228,3649,575,68,"Carlia rubigo"
217,4513,709,55,"Carlia rubigo"
237,3497,651,77,"Carlia rubigo"
210,5096,592,44,"Carlia rubigo"
203,4983,672,44,"Carlia rubigo"
196,4807,719,45,"Carlia rubigo"
200,4703,715,49,"Carlia rubigo"
239,4312,580,69,"Carlia rubigo"
239,4147,636,83,"Carlia rubigo"
206,5350,522,42,"Carlia rubigo"
222,4668,524,51,"Carlia rubigo"
232,3903,556,62,"Carlia rubigo"
199,4736,562,52,"Carlia rubigo"
218,4444,775,49,"Carlia rubigo"
227,3839,633,59,"Carlia rubigo"
207,2901,1615,91,"Carlia rubigo"
203,4823,642,44,"Carlia rubigo"
205,5506,562,40,"Carlia rubigo"
237,3557,632,82,"Carlia rubigo"
224,3511,746,77,"Carlia rubigo"
240,4292,577,70,"Carlia rubigo"
205,5540,529,36,"Carlia rubigo"
202,5243,607,49,"Carlia rubigo"
202,4556,688,42,"Carlia rubigo"
224,4430,686,53,"Carlia rubigo"
204,5405,553,39,"Carlia rubigo"
230,4041,604,56,"Carlia rubigo"
226,3999,538,62,"Carlia rubigo"
227,3637,598,73,"Carlia rubigo"
200,5446,566,52,"Carlia rubigo"
221,4616,683,57,"Carlia rubigo"
219,3458,807,78,"Carlia rubigo"
222,2665,731,104,"Carlia rubigo"
229,4612,527,65,"Carlia rubigo"
229,4007,599,58,"Carlia rubigo"
225,4357,723,49,"Carlia rubigo"
234,4453,639,68,"Carlia rubigo"
220,2408,857,109,"Carlia rubigo"
212,3064,896,96,"Carlia rubigo"
203,5105,597,41,"Carlia rubigo"
204,5385,554,36,"Carlia rubigo"
232,3370,835,80,"Carlia rubigo"
206,5600,539,33,"Carlia rubigo"
200,5074,563,49,"Carlia rubigo"
228,3594,609,70,"Carlia rubigo"
192,2641,2505,92,"Carlia rubigo"
226,4318,656,59,"Carlia rubigo"
202,5152,615,38,"Carlia rubigo"
227,3358,794,84,"Carlia rubigo"
210,4671,649,50,"Carlia rubigo"
244,3577,518,78,"Carlia rubigo"
209,4410,648,41,"Carlia rubigo"
208,5540,523,46,"Carlia rubigo"
229,4206,624,54,"Carlia rubigo"
219,4451,697,45,"Carlia rubigo"
202,5118,588,48,"Carlia rubigo"
201,4402,652,38,"Carlia rubigo"
223,3937,717,60,"Carlia rubigo"
206,4515,795,47,"Carlia rubigo"
235,3601,611,78,"Carlia rubigo"
238,2334,731,112,"Carlia rubigo"
224,4189,676,57,"Carlia rubigo"
206,4542,807,58,"Carlia rubigo"
233,2518,819,113,"Carlia rubigo"
222,3164,1230,88,"Carlia rubigo"
220,4135,673,57,"Carlia rubigo"
215,4542,836,48,"Carlia rubigo"
206,5432,607,39,"Carlia rubigo"
202,5480,605,34,"Carlia rubigo"
218,3332,984,82,"Carlia rubigo"
224,4536,634,58,"Carlia rubigo"
242,4024,550,78,"Carlia rubigo"
220,4285,775,56,"Carlia rubigo"
197,2920,1822,90,"Carlia rubigo"
223,4221,703,64,"Carlia rubigo"
206,5504,541,34,"Carlia rubigo"
215,2936,894,103,"Carlia rubigo"
209,4825,687,44,"Carlia rubigo"
215,4478,787,54,"Carlia rubigo"
226,3487,718,77,"Carlia rubigo"
231,4517,649,68,"Carlia rubigo"
204,4553,652,46,"Carlia rubigo"
237,3841,667,84,"Carlia rubigo"
229,4106,613,55,"Carlia rubigo"
230,4529,504,60,"Carlia rubigo"
247,3024,897,97,"Carlia rubigo"
200,4954,635,46,"Carlia rubigo"
211,2979,1112,88,"Carlia rubigo"
224,4334,708,52,"Carlia rubigo"
202,4590,749,41,"Carlia rubigo"
203,5109,611,41,"Carlia rubigo"
230,4594,539,68,"Carlia rubigo"
203,5150,560,38,"Carlia rubigo"
245,3049,1753,91,"Carlia rubigo"
199,2689,1926,74,"Carlia rubigo"
230,3907,563,58,"Carlia rubigo"
224,4196,624,57,"Carlia rubigo"
237,4400,511,71,"Carlia rubigo"
190,4780,630,49,"Carlia rubigo"
204,5022,628,46,"Carlia rubigo"
214,4854,574,46,"Carlia rubigo"
242,2993,1565,85,"Carlia rubigo"
223,4627,648,69,"Carlia rubigo"
229,4234,636,52,"Carlia rubigo"
204,5115,606,39,"Carlia rubigo"
238,4348,542,67,"Carlia rubigo"
222,2838,697,104,"Carlia rubigo"
204,5509,514,33,"Carlia rubigo"
204,5062,557,39,"Carlia rubigo"
207,5540,523,45,"Carlia rubigo"
238,4027,622,78,"Carlia rubigo"
212,4723,693,47,"Carlia rubigo"
233,4442,508,69,"Carlia rubigo"
233,3534,659,74,"Carlia rubigo"
204,5267,562,51,"Carlia rubigo"
205,5158,594,39,"Carlia rubigo"
234,3535,562,82,"Carlia rubigo"
205,5514,509,48,"Carlia rubigo"
213,3175,1142,82,"Carlia rubigo"
221,4381,573,54,"Carlia rubigo"
222,4127,582,62,"Carlia rubigo"
227,3676,698,69,"Carlia rubigo"
228,3345,665,84,"Carlia rubigo"
207,5408,495,45,"Carlia rubigo"
196,4980,620,54,"Carlia rubigo"
238,3923,661,81,"Carlia rubigo"
225,3653,720,70,"Carlia rubigo"
226,4397,705,63,"Carlia rubigo"
220,4433,668,49,"Carlia rubigo"
228,4621,545,58,"Carlia rubigo"
219,4717,530,53,"Carlia rubigo"
222,4544,647,61,"Carlia rubigo"
229,4164,631,55,"Carlia rubigo"
225,2916,759,106,"Carlia rubigo"
235,4181,645,79,"Carlia rubigo"
230,4562,549,70,"Carlia rubigo"
231,2544,3574,62,"Carlia rubigo"
202,4934,666,49,"Carlia rubigo"
224,4216,631,57,"Carlia rubigo"
241,2625,993,114,"Carlia rubigo"
235,2426,2439,69,"Carlia rubigo"
223,3740,570,61,"Carlia rubigo"
186,3134,1630,79,"Carlia rubigo"
200,4845,713,48,"Carlia rubigo"
228,4032,652,55,"Carlia rubigo"
245,3330,796,92,"Carlia rubigo"
207,5449,577,39,"Carlia rubigo"
249,2622,763,114,"Carlia rubigo"
223,4484,728,51,"Carlia rubigo"
242,3082,1688,94,"Carlia rubigo"
216,4408,603,46,"Carlia rubigo"
244,2704,2652,79,"Carlia rubigo"
240,3819,625,73,"Carlia rubigo"
202,2695,1756,76,"Carlia rubigo"
215,3134,844,95,"Carlia rubigo"
238,3097,1505,85,"Carlia rubigo"
223,4297,724,64,"Carlia rubigo"
207,5695,510,34,"Carlia rubigo"
247,3247,897,95,"Carlia rubigo"
208,5699,548,34,"Carlia rubigo"
228,3854,578,61,"Carlia rubigo"
219,4523,804,49,"Carlia rubigo"
220,4572,620,54,"Carlia rubigo"
243,3076,1562,95,"Carlia rubigo"
215,2832,965,97,"Carlia rubigo"
217,2938,902,101,"Carlia rubigo"
200,5422,581,32,"Carlia rubigo"
183,2374,1714,85,"Carlia rubigo"
232,3290,662,80,"Carlia rubigo"
213,3053,933,90,"Carlia rubigo"
231,3463,564,83,"Carlia rubigo"
212,2737,1059,82,"Carlia rubigo"
207,5445,506,36,"Carlia rubigo"
200,5397,621,49,"Carlia rubigo"
246,3295,828,88,"Carlia rubigo"
204,5359,612,41,"Carlia rubigo"
230,4580,619,68,"Carlia rubigo"
242,3903,606,74,"Carlia rubigo"
214,4578,609,48,"Carlia rubigo"
223,4282,706,52,"Carlia rubigo"
236,4469,586,69,"Carlia rubigo"
238,3930,583,68,"Carlia rubigo"
211,4937,660,48,"Carlia rubigo"
246,3196,764,95,"Carlia rubigo"
232,2911,1316,91,"Carlia rubigo"
222,4663,668,57,"Carlia rubigo"
204,4676,807,52,"Carlia rubigo"
230,4567,598,65,"Carlia rubigo"
205,5474,538,33,"Carlia rubigo"
210,2666,1022,83,"Carlia rubigo"
238,3480,621,76,"Carlia rubigo"
232,2517,877,113,"Carlia rubigo"
227,4353,671,50,"Carlia rubigo"
225,4389,635,63,"Carlia rubigo"
211,4922,606,45,"Carlia rubigo"
206,5685,591,35,"Carlia rubigo"
202,5027,629,38,"Carlia rubigo"
235,4190,533,82,"Carlia rubigo"
206,5181,591,39,"Carlia rubigo"
227,4323,598,64,"Carlia rubigo"
199,4716,601,38,"Carlia rubigo"
214,3072,847,89,"Carlia rubigo"
230,3297,677,83,"Carlia rubigo"
203,5142,604,51,"Carlia rubigo"
245,2550,3365,68,"Carlia rubigo"
208,4820,628,54,"Carlia rubigo"
205,5497,567,42,"Carlia rubigo"
207,4350,580,43,"Carlia rubigo"
241,3798,671,71,"Carlia rubigo"
206,5596,500,34,"Carlia rubigo"
230,3686,554,69,"Carlia rubigo"
235,4254,627,69,"Carlia rubigo"
205,5262,590,37,"Carlia rubigo"
238,4415,512,71,"Carlia rubigo"
204,5449,517,37,"Carlia rubigo"
221,4306,681,55,"Carlia rubigo"
204,5314,578,53,"Carlia rubigo"
252,2721,763,116,"Carlia rubigo"
205,5319,566,35,"Carlia rubigo"
210,4501,808,54,"Carlia rubigo"
205,5009,661,48,"Carlia rubigo"
236,3561,686,80,"Carlia rubigo"
204,5316,575,39,"Carlia rubigo"
240,4012,574,77,"Carlia rubigo"
228,3220,718,90,"Carlia rubigo"
228,4317,608,60,"Carlia rubigo"
199,4565,782,50,"Carlia rubigo"
206,2435,1634,80,"Carlia rubigo"
208,4116,624,45,"Carlia rubigo"
213,4903,582,42,"Carlia rubigo"
238,3843,677,81,"Carlia rubigo"
229,4493,505,63,"Carlia rubigo"
219,3327,929,78,"Carlia rubigo"
201,5271,552,41,"Carlia rubigo"
231,2455,726,112,"Carlia rubigo"
202,4359,716,47,"Carlia rubigo"
219,4437,674,60,"Carlia rubigo"
201,2623,1419,70,"Carlia rubigo"
217,4880,582,53,"Carlia rubigo"
208,5631,517,37,"Carlia rubigo"
210,4770,627,54,"Carlia rubigo"
241,4199,595,71,"Carlia rubigo"
201,5058,624,40,"Carlia rubigo"
228,4271,586,61,"Carlia rubigo"
205,5111,603,39,"Carlia rubigo"
209,4773,742,54,"Carlia rubigo"
209,5727,540,36,"Carlia rubigo"
194,5134,583,39,"Carlia rubigo"
225,4218,678,51,"Carlia rubigo"
202,2925,2042,92,"Carlia rubigo"
224,3303,598,94,"Carlia rubigo"
218,4623,615,53,"Carlia rubigo"
228,4579,549,69,"Carlia rubigo"
222,4096,714,61,"Carlia rubigo"
224,4717,602,60,"Carlia rubigo"
202,5010,630,38,"Carlia rubigo"
221,4599,584,55,"Carlia rubigo"
213,4818,664,52,"Carlia rubigo"
227,4697,522,59,"Carlia rubigo"
199,4401,648,39,"Carlia rubigo"
211,4512,589,42,"Carlia rubigo"
229,3023,1089,91,"Carlia rubigo"
209,4797,530,43,"Carlia rubigo"
225,3032,1808,92,"Carlia rubigo"
212,4892,483,52,"Carlia rubigo"
241,3919,620,75,"Carlia rubigo"
211,4963,599,45,"Carlia rubigo"
206,4170,700,45,"Carlia rubigo"
226,3688,582,66,"Carlia rubigo"
205,5603,554,42,"Carlia rubigo"
199,5309,528,42,"Carlia rubigo"
227,3200,848,89,"Carlia rubigo"
254,2628,886,116,"Carlia rubigo"
196,4936,647,47,"Carlia rubigo"
236,3729,608,75,"Carlia rubigo"
225,4548,631,59,"Carlia rubigo"
222,3487,602,92,"Carlia rubigo"
210,4687,700,52,"Carlia rubigo"
234,4240,536,64,"Carlia rubigo"
231,4094,607,55,"Carlia rubigo"
244,2718,867,117,"Carlia rubigo"
233,4369,579,68,"Carlia rubigo"
217,4770,686,52,"Carlia rubigo"
213,3002,709,94,"Carlia rubigo"
235,3341,594,79,"Carlia rubigo"
218,4482,624,48,"Carlia rubigo"
206,5379,539,39,"Carlia rubigo"
197,5089,588,51,"Carlia rubigo"
216,4670,700,51,"Carlia rubigo"
219,4742,527,54,"Carlia rubigo"
229,3741,580,67,"Carlia rubigo"
204,5388,571,37,"Carlia rubigo"
199,4708,718,47,"Carlia rubigo"
224,4745,503,54,"Carlia rubigo"
216,4765,571,52,"Carlia rubigo"
208,5230,545,50,"Carlia rubigo"
206,4967,643,50,"Carlia rubigo"
229,4165,659,58,"Carlia rubigo"
205,5409,629,42,"Carlia rubigo"
219,4751,570,54,"Carlia rubigo"
229,4443,624,60,"Carlia rubigo"
214,2982,753,95,"Carlia rubigo"
224,4504,640,57,"Carlia rubigo"
217,4607,756,59,"Carlia rubigo"
225,2985,759,108,"Carlia rubigo"
211,5233,514,52,"Carlia rubigo"
218,4764,511,54,"Carlia rubigo"
204,4869,607,42,"Carlia rubigo"
239,4043,548,76,"Carlia rubigo"
231,4063,605,56,"Carlia rubigo"
170,4576,947,55,"Carlia rubigo"
208,5758,530,35,"Carlia rubigo"
218,4837,556,55,"Carlia rubigo"
233,4421,497,67,"Carlia rubigo"
237,3514,704,78,"Carlia rubigo"
201,5432,585,35,"Carlia rubigo"
222,4389,649,47,"Carlia rubigo"
205,5107,565,41,"Carlia rubigo"
237,4013,660,68,"Carlia rubigo"
206,5066,550,47,"Carlia rubigo"
227,3688,546,70,"Carlia rubigo"
225,4329,528,63,"Carlia rubigo"
223,4540,660,59,"Carlia rubigo"
229,4304,599,62,"Carlia rubigo"
220,3553,636,66,"Carlia rubigo"
216,4186,701,55,"Carlia rubigo"
246,2939,973,94,"Carlia rubigo"
206,4700,679,45,"Carlia rubigo"
198,5021,634,54,"Carlia rubigo"
227,3379,762,89,"Carlia rubigo"
243,3122,795,92,"Carlia rubigo"
199,5434,603,49,"Carlia rubigo"
236,4448,557,73,"Carlia rubigo"
