"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,497,3784,19,"Morelia viridis"
265,240,3107,30,"Morelia viridis"
262,230,3262,50,"Morelia viridis"
259,550,5106,11,"Morelia viridis"
246,508,3434,11,"Morelia viridis"
250,577,3703,18,"Morelia viridis"
227,290,1685,38,"Morelia viridis"
256,783,2302,51,"Morelia viridis"
259,353,3054,14,"Morelia viridis"
256,473,3944,25,"Morelia viridis"
266,212,2905,32,"Morelia viridis"
239,239,2492,21,"Morelia viridis"
238,176,3187,33,"Morelia viridis"
245,702,1944,31,"Morelia viridis"
262,336,3418,26,"Morelia viridis"
261,120,3470,41,"Morelia viridis"
255,634,2584,41,"Morelia viridis"
241,216,2705,20,"Morelia viridis"
258,337,3130,17,"Morelia viridis"
201,476,3116,16,"Morelia viridis"
240,566,3681,17,"Morelia viridis"
261,698,1826,62,"Morelia viridis"
244,290,3714,13,"Morelia viridis"
254,748,2549,41,"Morelia viridis"
257,522,4505,11,"Morelia viridis"
239,296,3846,29,"Morelia viridis"
256,571,3742,32,"Morelia viridis"
262,1245,1452,112,"Morelia viridis"
258,600,4885,12,"Morelia viridis"
242,555,3404,31,"Morelia viridis"
263,503,3035,18,"Morelia viridis"
254,205,3213,31,"Morelia viridis"
189,417,2545,23,"Morelia viridis"
269,658,2565,62,"Morelia viridis"
262,864,1552,61,"Morelia viridis"
255,298,2513,26,"Morelia viridis"
254,1377,1709,102,"Morelia viridis"
266,262,4332,10,"Morelia viridis"
241,573,2975,25,"Morelia viridis"
256,215,3370,8,"Morelia viridis"
274,188,2625,10,"Morelia viridis"
261,716,1810,61,"Morelia viridis"
206,320,5526,9,"Morelia viridis"
260,602,2541,57,"Morelia viridis"
180,396,1808,29,"Morelia viridis"
261,789,1715,58,"Morelia viridis"
259,223,1820,19,"Morelia viridis"
256,586,4631,22,"Morelia viridis"
256,305,3428,20,"Morelia viridis"
262,1640,1375,114,"Morelia viridis"
258,610,2391,47,"Morelia viridis"
217,145,3276,28,"Morelia viridis"
236,241,2607,29,"Morelia viridis"
266,666,2768,35,"Morelia viridis"
255,483,4317,20,"Morelia viridis"
210,274,1904,21,"Morelia viridis"
258,522,2988,43,"Morelia viridis"
259,570,2528,51,"Morelia viridis"
266,561,2661,59,"Morelia viridis"
258,495,3418,43,"Morelia viridis"
259,448,4080,14,"Morelia viridis"
244,618,3352,19,"Morelia viridis"
228,314,3006,58,"Morelia viridis"
231,370,2674,21,"Morelia viridis"
264,488,3609,19,"Morelia viridis"
261,210,3124,12,"Morelia viridis"
258,729,2094,49,"Morelia viridis"
257,506,3838,25,"Morelia viridis"
234,514,4565,23,"Morelia viridis"
260,511,3854,27,"Morelia viridis"
232,417,3332,14,"Morelia viridis"
257,567,2998,33,"Morelia viridis"
262,542,2920,52,"Morelia viridis"
234,397,3352,14,"Morelia viridis"
260,365,3195,18,"Morelia viridis"
266,221,2524,14,"Morelia viridis"
256,776,2263,49,"Morelia viridis"
157,205,2335,36,"Morelia viridis"
220,360,2685,14,"Morelia viridis"
255,720,2425,42,"Morelia viridis"
257,534,5050,11,"Morelia viridis"
253,801,1494,45,"Morelia viridis"
247,186,3404,33,"Morelia viridis"
261,168,2284,37,"Morelia viridis"
216,256,2440,43,"Morelia viridis"
193,258,2600,24,"Morelia viridis"
254,621,2787,37,"Morelia viridis"
256,575,3871,27,"Morelia viridis"
256,179,2760,40,"Morelia viridis"
201,354,2604,28,"Morelia viridis"
258,407,4206,22,"Morelia viridis"
264,255,2876,26,"Morelia viridis"
229,230,4170,9,"Morelia viridis"
247,292,2582,11,"Morelia viridis"
221,483,4566,28,"Morelia viridis"
248,189,2459,13,"Morelia viridis"
214,543,2624,34,"Morelia viridis"
172,446,2083,30,"Morelia viridis"
264,530,2946,52,"Morelia viridis"
267,654,2217,66,"Morelia viridis"
255,321,2738,21,"Morelia viridis"
241,490,2309,38,"Morelia viridis"
182,227,2253,28,"Morelia viridis"
255,396,2666,13,"Morelia viridis"
258,525,3239,32,"Morelia viridis"
258,599,5016,12,"Morelia viridis"
266,699,2626,37,"Morelia viridis"
218,503,2486,51,"Morelia viridis"
268,206,2294,28,"Morelia viridis"
239,346,3658,30,"Morelia viridis"
258,567,4762,11,"Morelia viridis"
260,524,4803,17,"Morelia viridis"
252,302,2950,22,"Morelia viridis"
259,239,3066,28,"Morelia viridis"
187,325,3465,18,"Morelia viridis"
261,645,2073,60,"Morelia viridis"
263,264,3018,25,"Morelia viridis"
260,529,4698,16,"Morelia viridis"
259,586,2361,50,"Morelia viridis"
253,221,2305,24,"Morelia viridis"
236,547,4840,13,"Morelia viridis"
259,627,2185,53,"Morelia viridis"
190,198,3334,19,"Morelia viridis"
255,605,3628,27,"Morelia viridis"
256,784,2228,48,"Morelia viridis"
266,238,3032,14,"Morelia viridis"
255,706,2310,41,"Morelia viridis"
257,769,2631,41,"Morelia viridis"
263,231,2470,24,"Morelia viridis"
254,720,3637,20,"Morelia viridis"
252,317,4213,23,"Morelia viridis"
251,486,2177,12,"Morelia viridis"
240,419,2882,22,"Morelia viridis"
216,387,2710,10,"Morelia viridis"
247,173,2326,27,"Morelia viridis"
267,129,2112,28,"Morelia viridis"
255,211,2386,38,"Morelia viridis"
211,252,2893,15,"Morelia viridis"
259,1313,1510,114,"Morelia viridis"
254,343,3827,14,"Morelia viridis"
261,338,3719,24,"Morelia viridis"
261,630,2885,23,"Morelia viridis"
263,569,4468,25,"Morelia viridis"
263,515,3222,22,"Morelia viridis"
186,453,5751,9,"Morelia viridis"
259,687,3484,15,"Morelia viridis"
258,603,1830,59,"Morelia viridis"
256,507,3378,40,"Morelia viridis"
255,726,4666,26,"Morelia viridis"
179,443,2355,32,"Morelia viridis"
243,231,2680,27,"Morelia viridis"
262,638,4603,23,"Morelia viridis"
213,401,3051,13,"Morelia viridis"
242,203,3040,31,"Morelia viridis"
257,768,2102,48,"Morelia viridis"
257,767,2444,43,"Morelia viridis"
265,674,2745,34,"Morelia viridis"
225,321,3483,16,"Morelia viridis"
268,752,2476,48,"Morelia viridis"
258,581,4295,13,"Morelia viridis"
262,316,3205,24,"Morelia viridis"
245,231,1986,15,"Morelia viridis"
259,402,4104,27,"Morelia viridis"
250,187,2919,29,"Morelia viridis"
261,586,4736,17,"Morelia viridis"
261,724,1803,59,"Morelia viridis"
260,201,2506,10,"Morelia viridis"
234,767,2412,18,"Morelia viridis"
164,629,2767,51,"Morelia viridis"
267,655,2134,67,"Morelia viridis"
258,502,2158,11,"Morelia viridis"
259,450,4667,11,"Morelia viridis"
259,503,4812,13,"Morelia viridis"
244,578,3678,31,"Morelia viridis"
262,513,3522,27,"Morelia viridis"
257,547,2949,42,"Morelia viridis"
263,565,4361,24,"Morelia viridis"
257,195,2634,39,"Morelia viridis"
226,195,2687,34,"Morelia viridis"
246,253,2438,34,"Morelia viridis"
259,594,4329,22,"Morelia viridis"
225,232,2809,20,"Morelia viridis"
257,589,4444,24,"Morelia viridis"
195,261,2798,26,"Morelia viridis"
261,569,2815,54,"Morelia viridis"
262,573,4430,23,"Morelia viridis"
248,510,3059,26,"Morelia viridis"
247,544,6952,13,"Morelia viridis"
252,388,2978,13,"Morelia viridis"
261,561,3614,21,"Morelia viridis"
256,577,3627,23,"Morelia viridis"
255,350,3052,19,"Morelia viridis"
261,247,2549,21,"Morelia viridis"
254,577,4529,23,"Morelia viridis"
258,1771,1274,110,"Morelia viridis"
242,69,3151,27,"Morelia viridis"
232,313,3466,19,"Morelia viridis"
260,761,1477,49,"Morelia viridis"
201,238,2054,39,"Morelia viridis"
260,519,4925,10,"Morelia viridis"
269,708,2309,63,"Morelia viridis"
250,638,3863,20,"Morelia viridis"
177,311,3055,29,"Morelia viridis"
265,295,2792,20,"Morelia viridis"
263,856,2262,21,"Morelia viridis"
248,70,3256,37,"Morelia viridis"
219,496,3366,18,"Morelia viridis"
267,214,2837,23,"Morelia viridis"
257,416,2602,20,"Morelia viridis"
246,184,3055,49,"Morelia viridis"
172,229,3828,34,"Morelia viridis"
197,661,2781,28,"Morelia viridis"
208,387,3670,21,"Morelia viridis"
215,496,3842,27,"Morelia viridis"
217,471,3293,27,"Morelia viridis"
258,197,2519,27,"Morelia viridis"
216,479,3938,12,"Morelia viridis"
205,280,3531,28,"Morelia viridis"
253,658,4475,11,"Morelia viridis"
258,528,5062,12,"Morelia viridis"
246,238,2500,14,"Morelia viridis"
241,514,2552,31,"Morelia viridis"
269,298,2274,18,"Morelia viridis"
259,250,2429,31,"Morelia viridis"
255,236,3606,9,"Morelia viridis"
227,212,2519,17,"Morelia viridis"
240,183,3453,31,"Morelia viridis"
205,505,3958,14,"Morelia viridis"
176,320,3558,13,"Morelia viridis"
254,360,2785,22,"Morelia viridis"
260,527,5187,11,"Morelia viridis"
256,640,4009,14,"Morelia viridis"
265,206,2931,12,"Morelia viridis"
262,572,2759,56,"Morelia viridis"
205,432,4541,25,"Morelia viridis"
258,583,5169,11,"Morelia viridis"
262,615,4478,23,"Morelia viridis"
211,324,2427,38,"Morelia viridis"
257,466,4041,19,"Morelia viridis"
205,240,3270,17,"Morelia viridis"
243,204,3344,11,"Morelia viridis"
189,411,4824,14,"Morelia viridis"
261,613,2119,55,"Morelia viridis"
239,494,7051,14,"Morelia viridis"
259,557,5741,11,"Morelia viridis"
260,514,5194,10,"Morelia viridis"
204,433,1955,32,"Morelia viridis"
253,730,5427,19,"Morelia viridis"
262,266,2784,24,"Morelia viridis"
156,423,4142,24,"Morelia viridis"
270,187,2952,14,"Morelia viridis"
261,248,3546,10,"Morelia viridis"
258,446,3792,25,"Morelia viridis"
248,537,3057,28,"Morelia viridis"
256,1292,1515,102,"Morelia viridis"
261,508,3313,41,"Morelia viridis"
251,638,3725,25,"Morelia viridis"
171,391,3485,13,"Morelia viridis"
257,559,1866,42,"Morelia viridis"
262,372,3526,22,"Morelia viridis"
260,174,2907,27,"Morelia viridis"
264,718,1735,67,"Morelia viridis"
262,273,2493,30,"Morelia viridis"
242,286,3752,21,"Morelia viridis"
242,300,4279,21,"Morelia viridis"
270,178,2768,9,"Morelia viridis"
258,446,3873,37,"Morelia viridis"
265,117,2376,33,"Morelia viridis"
258,558,2692,43,"Morelia viridis"
245,83,3967,45,"Morelia viridis"
241,180,3117,26,"Morelia viridis"
266,345,2995,31,"Morelia viridis"
188,221,3931,14,"Morelia viridis"
257,612,3393,16,"Morelia viridis"
259,598,2972,20,"Morelia viridis"
266,584,2522,61,"Morelia viridis"
269,717,2265,65,"Morelia viridis"
208,461,1565,20,"Morelia viridis"
255,245,2535,33,"Morelia viridis"
231,537,4066,17,"Morelia viridis"
257,347,3125,15,"Morelia viridis"
246,341,1932,32,"Morelia viridis"
151,423,4668,18,"Morelia viridis"
249,570,5218,22,"Morelia viridis"
261,280,2452,20,"Morelia viridis"
183,462,2695,17,"Morelia viridis"
185,364,1709,26,"Morelia viridis"
216,201,3213,20,"Morelia viridis"
264,264,3825,10,"Morelia viridis"
239,440,1328,28,"Morelia viridis"
259,561,5358,11,"Morelia viridis"
258,512,3152,40,"Morelia viridis"
248,282,2821,26,"Morelia viridis"
263,682,4171,25,"Morelia viridis"
221,383,2561,29,"Morelia viridis"
261,273,2369,12,"Morelia viridis"
256,692,4492,11,"Morelia viridis"
194,254,3165,22,"Morelia viridis"
247,1422,1524,111,"Morelia viridis"
256,179,2786,40,"Morelia viridis"
254,317,2699,17,"Morelia viridis"
255,747,2370,41,"Morelia viridis"
260,243,2616,31,"Morelia viridis"
238,425,3426,9,"Morelia viridis"
263,134,2250,35,"Morelia viridis"
203,218,2834,36,"Morelia viridis"
241,203,2412,40,"Morelia viridis"
267,199,2430,29,"Morelia viridis"
246,788,2344,19,"Morelia viridis"
225,333,3885,20,"Morelia viridis"
262,438,3676,40,"Morelia viridis"
226,420,3472,13,"Morelia viridis"
268,606,2663,58,"Morelia viridis"
267,222,2934,20,"Morelia viridis"
257,485,4772,10,"Morelia viridis"
216,340,2919,12,"Morelia viridis"
186,223,3881,16,"Morelia viridis"
173,414,3291,46,"Morelia viridis"
261,664,1952,58,"Morelia viridis"
182,415,2652,16,"Morelia viridis"
258,736,2140,48,"Morelia viridis"
268,184,2751,9,"Morelia viridis"
258,765,2001,46,"Morelia viridis"
260,403,4229,20,"Morelia viridis"
258,192,2382,27,"Morelia viridis"
261,544,4542,19,"Morelia viridis"
262,222,2155,21,"Morelia viridis"
252,723,2857,32,"Morelia viridis"
223,431,5276,12,"Morelia viridis"
263,276,2088,19,"Morelia viridis"
251,202,3059,9,"Morelia viridis"
260,541,4671,15,"Morelia viridis"
255,673,2531,36,"Morelia viridis"
232,538,2298,29,"Morelia viridis"
244,225,3934,17,"Morelia viridis"
247,531,3595,24,"Morelia viridis"
236,171,3152,30,"Morelia viridis"
263,487,3322,45,"Morelia viridis"
261,1588,1413,113,"Morelia viridis"
182,266,3846,16,"Morelia viridis"
217,498,2564,48,"Morelia viridis"
258,544,3521,30,"Morelia viridis"
228,161,3034,29,"Morelia viridis"
257,575,3426,25,"Morelia viridis"
259,232,2635,28,"Morelia viridis"
263,574,4475,25,"Morelia viridis"
253,171,2465,29,"Morelia viridis"
259,480,3654,39,"Morelia viridis"
262,503,3241,47,"Morelia viridis"
257,508,3357,42,"Morelia viridis"
266,684,2667,37,"Morelia viridis"
264,261,2841,26,"Morelia viridis"
182,245,2321,29,"Morelia viridis"
255,582,4047,28,"Morelia viridis"
260,586,2626,55,"Morelia viridis"
253,737,3730,23,"Morelia viridis"
257,753,2324,44,"Morelia viridis"
259,1107,1695,97,"Morelia viridis"
262,751,1656,64,"Morelia viridis"
