"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
217,6273,240,42,"Ctenotus mimetes"
210,6227,250,29,"Ctenotus mimetes"
252,6233,234,66,"Ctenotus mimetes"
238,5710,274,63,"Ctenotus mimetes"
241,6222,289,73,"Ctenotus mimetes"
203,6149,282,22,"Ctenotus mimetes"
215,5832,254,61,"Ctenotus mimetes"
166,4653,436,65,"Ctenotus mimetes"
214,6331,235,38,"Ctenotus mimetes"
223,6350,219,50,"Ctenotus mimetes"
216,6244,211,43,"Ctenotus mimetes"
235,5876,225,65,"Ctenotus mimetes"
242,6021,231,69,"Ctenotus mimetes"
189,4468,545,85,"Ctenotus mimetes"
189,5695,280,28,"Ctenotus mimetes"
197,5747,307,53,"Ctenotus mimetes"
208,6254,264,39,"Ctenotus mimetes"
238,6397,271,61,"Ctenotus mimetes"
242,6251,273,64,"Ctenotus mimetes"
207,6077,294,43,"Ctenotus mimetes"
159,4193,417,60,"Ctenotus mimetes"
240,6427,214,58,"Ctenotus mimetes"
218,6283,232,44,"Ctenotus mimetes"
215,6075,240,51,"Ctenotus mimetes"
192,5658,291,55,"Ctenotus mimetes"
160,4345,372,52,"Ctenotus mimetes"
201,5917,333,52,"Ctenotus mimetes"
183,5460,317,49,"Ctenotus mimetes"
212,6089,271,60,"Ctenotus mimetes"
259,6235,232,74,"Ctenotus mimetes"
214,6323,249,41,"Ctenotus mimetes"
201,5706,330,67,"Ctenotus mimetes"
235,6458,242,51,"Ctenotus mimetes"
247,6296,220,63,"Ctenotus mimetes"
246,6310,278,66,"Ctenotus mimetes"
215,6332,238,47,"Ctenotus mimetes"
177,5129,351,41,"Ctenotus mimetes"
174,4954,316,45,"Ctenotus mimetes"
240,6366,304,65,"Ctenotus mimetes"
244,5990,258,75,"Ctenotus mimetes"
193,5509,324,56,"Ctenotus mimetes"
220,6406,214,42,"Ctenotus mimetes"
244,5698,220,71,"Ctenotus mimetes"
252,6109,261,72,"Ctenotus mimetes"
249,5877,222,79,"Ctenotus mimetes"
173,5028,365,57,"Ctenotus mimetes"
193,4970,418,74,"Ctenotus mimetes"
237,6414,235,59,"Ctenotus mimetes"
252,5941,221,73,"Ctenotus mimetes"
154,4074,424,57,"Ctenotus mimetes"
241,6055,261,72,"Ctenotus mimetes"
254,6209,220,69,"Ctenotus mimetes"
246,6358,213,61,"Ctenotus mimetes"
208,6184,231,45,"Ctenotus mimetes"
184,5329,348,58,"Ctenotus mimetes"
190,5398,324,67,"Ctenotus mimetes"
189,5626,258,32,"Ctenotus mimetes"
176,4965,324,58,"Ctenotus mimetes"
244,6289,286,67,"Ctenotus mimetes"
245,6262,250,70,"Ctenotus mimetes"
247,6350,222,63,"Ctenotus mimetes"
204,6162,247,30,"Ctenotus mimetes"
216,5774,258,60,"Ctenotus mimetes"
177,4952,306,35,"Ctenotus mimetes"
228,6406,222,48,"Ctenotus mimetes"
207,6085,240,31,"Ctenotus mimetes"
186,5474,328,54,"Ctenotus mimetes"
238,6419,218,54,"Ctenotus mimetes"
228,6286,227,51,"Ctenotus mimetes"
237,6255,207,58,"Ctenotus mimetes"
207,5767,296,56,"Ctenotus mimetes"
197,5937,248,27,"Ctenotus mimetes"
242,6185,254,71,"Ctenotus mimetes"
228,6049,207,54,"Ctenotus mimetes"
253,6134,292,77,"Ctenotus mimetes"
260,5877,249,73,"Ctenotus mimetes"
170,4518,325,39,"Ctenotus mimetes"
232,6460,198,50,"Ctenotus mimetes"
216,6272,229,43,"Ctenotus mimetes"
174,4718,515,72,"Ctenotus mimetes"
218,6223,203,38,"Ctenotus mimetes"
237,6459,204,55,"Ctenotus mimetes"
186,5399,319,52,"Ctenotus mimetes"
238,6307,214,58,"Ctenotus mimetes"
205,6124,235,39,"Ctenotus mimetes"
245,5906,241,76,"Ctenotus mimetes"
242,6181,241,69,"Ctenotus mimetes"
241,6390,218,59,"Ctenotus mimetes"
244,5950,281,74,"Ctenotus mimetes"
229,6450,205,50,"Ctenotus mimetes"
177,5296,356,40,"Ctenotus mimetes"
217,6347,230,47,"Ctenotus mimetes"
174,4854,334,35,"Ctenotus mimetes"
210,6171,285,50,"Ctenotus mimetes"
228,6452,220,45,"Ctenotus mimetes"
184,5287,327,62,"Ctenotus mimetes"
247,6249,242,68,"Ctenotus mimetes"
211,6032,304,54,"Ctenotus mimetes"
205,5732,322,62,"Ctenotus mimetes"
225,6413,185,49,"Ctenotus mimetes"
234,6434,275,53,"Ctenotus mimetes"
228,6388,207,50,"Ctenotus mimetes"
233,6433,244,51,"Ctenotus mimetes"
205,6134,239,25,"Ctenotus mimetes"
244,6336,241,66,"Ctenotus mimetes"
192,5714,279,46,"Ctenotus mimetes"
228,6414,231,45,"Ctenotus mimetes"
239,4488,232,67,"Ctenotus mimetes"
244,5688,242,64,"Ctenotus mimetes"
237,6241,238,60,"Ctenotus mimetes"
210,5822,303,58,"Ctenotus mimetes"
216,6069,256,50,"Ctenotus mimetes"
163,4615,408,62,"Ctenotus mimetes"
210,6231,259,30,"Ctenotus mimetes"
233,6217,206,57,"Ctenotus mimetes"
236,4348,219,69,"Ctenotus mimetes"
212,6235,238,46,"Ctenotus mimetes"
236,6412,236,58,"Ctenotus mimetes"
195,5871,326,55,"Ctenotus mimetes"
249,6202,273,78,"Ctenotus mimetes"
222,6351,222,46,"Ctenotus mimetes"
210,6291,266,43,"Ctenotus mimetes"
228,6333,218,51,"Ctenotus mimetes"
226,6430,256,40,"Ctenotus mimetes"
211,6238,264,40,"Ctenotus mimetes"
168,4519,334,42,"Ctenotus mimetes"
237,6276,199,56,"Ctenotus mimetes"
225,5637,265,61,"Ctenotus mimetes"
174,4949,326,40,"Ctenotus mimetes"
213,6304,253,38,"Ctenotus mimetes"
242,6089,232,72,"Ctenotus mimetes"
225,6294,230,50,"Ctenotus mimetes"
188,4803,490,78,"Ctenotus mimetes"
220,6267,219,54,"Ctenotus mimetes"
187,5057,403,69,"Ctenotus mimetes"
243,5930,220,67,"Ctenotus mimetes"
166,4392,795,81,"Ctenotus mimetes"
188,5195,339,66,"Ctenotus mimetes"
198,5907,263,29,"Ctenotus mimetes"
207,6188,255,31,"Ctenotus mimetes"
236,6312,236,58,"Ctenotus mimetes"
203,6133,283,23,"Ctenotus mimetes"
235,6089,198,60,"Ctenotus mimetes"
242,5517,236,73,"Ctenotus mimetes"
179,5311,298,50,"Ctenotus mimetes"
231,6163,214,55,"Ctenotus mimetes"
231,5352,264,73,"Ctenotus mimetes"
231,6398,240,48,"Ctenotus mimetes"
198,5877,258,37,"Ctenotus mimetes"
217,6331,263,44,"Ctenotus mimetes"
179,4650,627,77,"Ctenotus mimetes"
224,6170,235,52,"Ctenotus mimetes"
232,6004,222,58,"Ctenotus mimetes"
203,6013,293,46,"Ctenotus mimetes"
191,5255,373,69,"Ctenotus mimetes"
229,6375,236,51,"Ctenotus mimetes"
249,6251,271,72,"Ctenotus mimetes"
200,6130,245,39,"Ctenotus mimetes"
248,6331,238,66,"Ctenotus mimetes"
168,4481,324,38,"Ctenotus mimetes"
236,6434,222,52,"Ctenotus mimetes"
260,5991,253,70,"Ctenotus mimetes"
212,6202,256,50,"Ctenotus mimetes"
181,5326,329,39,"Ctenotus mimetes"
239,6112,240,70,"Ctenotus mimetes"
185,5080,436,77,"Ctenotus mimetes"
170,4823,385,66,"Ctenotus mimetes"
251,5931,273,77,"Ctenotus mimetes"
243,5623,228,63,"Ctenotus mimetes"
232,6394,266,54,"Ctenotus mimetes"
216,6347,255,43,"Ctenotus mimetes"
240,6201,222,63,"Ctenotus mimetes"
245,6294,267,65,"Ctenotus mimetes"
176,5118,330,47,"Ctenotus mimetes"
255,5767,253,85,"Ctenotus mimetes"
232,6405,243,52,"Ctenotus mimetes"
200,5623,327,69,"Ctenotus mimetes"
222,6364,225,36,"Ctenotus mimetes"
257,6252,234,72,"Ctenotus mimetes"
210,6214,233,38,"Ctenotus mimetes"
254,6237,254,70,"Ctenotus mimetes"
237,5541,240,65,"Ctenotus mimetes"
243,5954,228,60,"Ctenotus mimetes"
215,6308,229,45,"Ctenotus mimetes"
222,6372,215,38,"Ctenotus mimetes"
227,6419,251,46,"Ctenotus mimetes"
239,6147,271,69,"Ctenotus mimetes"
219,6360,246,42,"Ctenotus mimetes"
239,6366,221,61,"Ctenotus mimetes"
226,6386,267,47,"Ctenotus mimetes"
217,6254,231,51,"Ctenotus mimetes"
200,5560,336,70,"Ctenotus mimetes"
242,5525,233,74,"Ctenotus mimetes"
242,6178,241,69,"Ctenotus mimetes"
194,5724,334,55,"Ctenotus mimetes"
246,5882,240,77,"Ctenotus mimetes"
183,5336,340,41,"Ctenotus mimetes"
215,5990,271,52,"Ctenotus mimetes"
210,5945,306,56,"Ctenotus mimetes"
235,6448,236,50,"Ctenotus mimetes"
227,5916,231,60,"Ctenotus mimetes"
237,4032,235,74,"Ctenotus mimetes"
168,4631,485,74,"Ctenotus mimetes"
185,5451,309,34,"Ctenotus mimetes"
243,5977,207,59,"Ctenotus mimetes"
242,6198,243,68,"Ctenotus mimetes"
228,6457,234,46,"Ctenotus mimetes"
242,6369,220,59,"Ctenotus mimetes"
203,6006,254,30,"Ctenotus mimetes"
225,6044,322,67,"Ctenotus mimetes"
239,6173,246,70,"Ctenotus mimetes"
204,5894,286,51,"Ctenotus mimetes"
191,5385,339,64,"Ctenotus mimetes"
239,6373,219,60,"Ctenotus mimetes"
211,6137,276,45,"Ctenotus mimetes"
242,6095,252,75,"Ctenotus mimetes"
245,6308,265,64,"Ctenotus mimetes"
262,6028,225,67,"Ctenotus mimetes"
256,6198,247,67,"Ctenotus mimetes"
164,4381,350,48,"Ctenotus mimetes"
247,5997,299,77,"Ctenotus mimetes"
199,5645,307,65,"Ctenotus mimetes"
246,6247,248,66,"Ctenotus mimetes"
202,5750,285,57,"Ctenotus mimetes"
222,6377,230,37,"Ctenotus mimetes"
216,6341,267,45,"Ctenotus mimetes"
174,5006,333,56,"Ctenotus mimetes"
243,5878,242,73,"Ctenotus mimetes"
216,6340,248,44,"Ctenotus mimetes"
217,6246,226,56,"Ctenotus mimetes"
238,5659,380,78,"Ctenotus mimetes"
156,4068,428,60,"Ctenotus mimetes"
216,5774,288,56,"Ctenotus mimetes"
224,6308,232,50,"Ctenotus mimetes"
245,6289,266,66,"Ctenotus mimetes"
205,5786,297,57,"Ctenotus mimetes"
243,6389,264,64,"Ctenotus mimetes"
159,4235,399,53,"Ctenotus mimetes"
244,6396,257,67,"Ctenotus mimetes"
222,6409,197,48,"Ctenotus mimetes"
182,5427,307,51,"Ctenotus mimetes"
170,4821,342,58,"Ctenotus mimetes"
251,6199,203,72,"Ctenotus mimetes"
243,5131,226,76,"Ctenotus mimetes"
181,5390,306,47,"Ctenotus mimetes"
190,5605,324,56,"Ctenotus mimetes"
237,5652,195,73,"Ctenotus mimetes"
218,6391,238,48,"Ctenotus mimetes"
195,5608,352,58,"Ctenotus mimetes"
227,6401,218,43,"Ctenotus mimetes"
250,6158,310,76,"Ctenotus mimetes"
223,6392,236,40,"Ctenotus mimetes"
242,5778,240,69,"Ctenotus mimetes"
228,6456,213,47,"Ctenotus mimetes"
210,6026,297,61,"Ctenotus mimetes"
235,5691,197,73,"Ctenotus mimetes"
163,4665,548,73,"Ctenotus mimetes"
217,6275,232,44,"Ctenotus mimetes"
218,5989,260,51,"Ctenotus mimetes"
236,4103,225,73,"Ctenotus mimetes"
210,6157,244,49,"Ctenotus mimetes"
219,6334,236,46,"Ctenotus mimetes"
244,5613,231,67,"Ctenotus mimetes"
198,6042,246,37,"Ctenotus mimetes"
183,4968,451,74,"Ctenotus mimetes"
206,5821,290,59,"Ctenotus mimetes"
234,5685,191,75,"Ctenotus mimetes"
206,6197,262,30,"Ctenotus mimetes"
243,5880,256,72,"Ctenotus mimetes"
161,4564,409,66,"Ctenotus mimetes"
218,6354,249,44,"Ctenotus mimetes"
186,4341,676,81,"Ctenotus mimetes"
238,4586,218,68,"Ctenotus mimetes"
169,4686,314,43,"Ctenotus mimetes"
245,6188,230,65,"Ctenotus mimetes"
180,5092,285,36,"Ctenotus mimetes"
224,6392,202,52,"Ctenotus mimetes"
237,5993,217,62,"Ctenotus mimetes"
166,4668,416,69,"Ctenotus mimetes"
242,5932,253,71,"Ctenotus mimetes"
180,5286,344,59,"Ctenotus mimetes"
257,5928,252,73,"Ctenotus mimetes"
236,6439,232,53,"Ctenotus mimetes"
193,5648,306,50,"Ctenotus mimetes"
206,6184,269,46,"Ctenotus mimetes"
240,6376,266,62,"Ctenotus mimetes"
222,6161,220,56,"Ctenotus mimetes"
236,6076,207,63,"Ctenotus mimetes"
239,6391,224,58,"Ctenotus mimetes"
190,5721,286,41,"Ctenotus mimetes"
236,6256,221,55,"Ctenotus mimetes"
247,5725,241,73,"Ctenotus mimetes"
183,5478,354,51,"Ctenotus mimetes"
238,6420,214,55,"Ctenotus mimetes"
174,4912,335,57,"Ctenotus mimetes"
237,6131,222,61,"Ctenotus mimetes"
228,5890,211,59,"Ctenotus mimetes"
160,4418,477,68,"Ctenotus mimetes"
225,5773,211,60,"Ctenotus mimetes"
244,5845,260,79,"Ctenotus mimetes"
183,5451,303,40,"Ctenotus mimetes"
211,6233,255,36,"Ctenotus mimetes"
229,6153,217,48,"Ctenotus mimetes"
239,6018,200,64,"Ctenotus mimetes"
248,6032,226,74,"Ctenotus mimetes"
201,6084,281,31,"Ctenotus mimetes"
221,6411,211,43,"Ctenotus mimetes"
238,6211,232,60,"Ctenotus mimetes"
223,6402,234,41,"Ctenotus mimetes"
185,5461,285,25,"Ctenotus mimetes"
237,6440,205,55,"Ctenotus mimetes"
248,5871,293,77,"Ctenotus mimetes"
207,6203,250,30,"Ctenotus mimetes"
192,4439,504,85,"Ctenotus mimetes"
238,6407,215,57,"Ctenotus mimetes"
170,4953,391,47,"Ctenotus mimetes"
209,5782,282,60,"Ctenotus mimetes"
256,5997,269,76,"Ctenotus mimetes"
205,6094,279,45,"Ctenotus mimetes"
221,6317,220,44,"Ctenotus mimetes"
181,5206,381,59,"Ctenotus mimetes"
205,6114,242,42,"Ctenotus mimetes"
211,6279,250,37,"Ctenotus mimetes"
170,4564,615,76,"Ctenotus mimetes"
201,5673,295,59,"Ctenotus mimetes"
237,5163,235,64,"Ctenotus mimetes"
237,5716,204,71,"Ctenotus mimetes"
202,5727,317,60,"Ctenotus mimetes"
216,6343,251,42,"Ctenotus mimetes"
189,5649,272,25,"Ctenotus mimetes"
163,4328,702,72,"Ctenotus mimetes"
209,6117,233,36,"Ctenotus mimetes"
233,5887,214,62,"Ctenotus mimetes"
211,6283,253,36,"Ctenotus mimetes"
196,5843,271,30,"Ctenotus mimetes"
191,5633,280,44,"Ctenotus mimetes"
191,5644,305,36,"Ctenotus mimetes"
197,5340,360,68,"Ctenotus mimetes"
186,4982,395,72,"Ctenotus mimetes"
236,5520,217,71,"Ctenotus mimetes"
243,5737,251,65,"Ctenotus mimetes"
244,5848,244,79,"Ctenotus mimetes"
245,5837,245,74,"Ctenotus mimetes"
238,5393,235,74,"Ctenotus mimetes"
201,5420,362,67,"Ctenotus mimetes"
224,6393,200,52,"Ctenotus mimetes"
200,5731,294,51,"Ctenotus mimetes"
178,5134,360,52,"Ctenotus mimetes"
157,4135,402,58,"Ctenotus mimetes"
235,6418,248,54,"Ctenotus mimetes"
173,4709,625,77,"Ctenotus mimetes"
236,4369,216,69,"Ctenotus mimetes"
169,4359,830,83,"Ctenotus mimetes"
190,5662,331,49,"Ctenotus mimetes"
235,6424,230,52,"Ctenotus mimetes"
210,6265,242,45,"Ctenotus mimetes"
245,6282,237,69,"Ctenotus mimetes"
226,6413,257,40,"Ctenotus mimetes"
213,6222,270,48,"Ctenotus mimetes"
214,6276,243,43,"Ctenotus mimetes"
214,6333,232,43,"Ctenotus mimetes"
254,6091,246,78,"Ctenotus mimetes"
255,6220,262,78,"Ctenotus mimetes"
197,5983,246,28,"Ctenotus mimetes"
230,6386,220,53,"Ctenotus mimetes"
189,5518,313,52,"Ctenotus mimetes"
222,6404,236,39,"Ctenotus mimetes"
165,4422,553,76,"Ctenotus mimetes"
196,5619,343,62,"Ctenotus mimetes"
222,6361,218,41,"Ctenotus mimetes"
192,5798,314,53,"Ctenotus mimetes"
243,5960,318,77,"Ctenotus mimetes"
242,6373,288,67,"Ctenotus mimetes"
216,6141,238,53,"Ctenotus mimetes"
185,5289,335,66,"Ctenotus mimetes"
218,5954,237,59,"Ctenotus mimetes"
246,5841,269,79,"Ctenotus mimetes"
219,6386,243,46,"Ctenotus mimetes"
193,5051,415,73,"Ctenotus mimetes"
174,4991,412,65,"Ctenotus mimetes"
162,4554,390,49,"Ctenotus mimetes"
196,5846,307,54,"Ctenotus mimetes"
245,6388,262,64,"Ctenotus mimetes"
189,5592,298,46,"Ctenotus mimetes"
242,6374,261,62,"Ctenotus mimetes"
232,6431,240,53,"Ctenotus mimetes"
189,5555,289,36,"Ctenotus mimetes"
222,6375,221,37,"Ctenotus mimetes"
245,6260,249,65,"Ctenotus mimetes"
238,6350,239,60,"Ctenotus mimetes"
224,6410,256,42,"Ctenotus mimetes"
230,6415,243,51,"Ctenotus mimetes"
204,6126,231,30,"Ctenotus mimetes"
187,4681,513,83,"Ctenotus mimetes"
225,6292,226,53,"Ctenotus mimetes"
212,6166,257,44,"Ctenotus mimetes"
192,5793,252,29,"Ctenotus mimetes"
251,6012,260,75,"Ctenotus mimetes"
202,5869,303,53,"Ctenotus mimetes"
203,5488,334,67,"Ctenotus mimetes"
206,5805,307,56,"Ctenotus mimetes"
193,5723,299,38,"Ctenotus mimetes"
213,6223,236,41,"Ctenotus mimetes"
190,5427,331,57,"Ctenotus mimetes"
217,6344,250,44,"Ctenotus mimetes"
238,4030,231,75,"Ctenotus mimetes"
237,6411,211,54,"Ctenotus mimetes"
190,5164,416,75,"Ctenotus mimetes"
240,6418,211,58,"Ctenotus mimetes"
242,6044,235,68,"Ctenotus mimetes"
223,6379,227,40,"Ctenotus mimetes"
175,5166,345,36,"Ctenotus mimetes"
242,6201,233,65,"Ctenotus mimetes"
246,6300,252,66,"Ctenotus mimetes"
161,4321,803,78,"Ctenotus mimetes"
236,6298,202,57,"Ctenotus mimetes"
182,4922,497,69,"Ctenotus mimetes"
212,5925,274,58,"Ctenotus mimetes"
234,6360,208,56,"Ctenotus mimetes"
224,6360,222,41,"Ctenotus mimetes"
177,5257,331,40,"Ctenotus mimetes"
238,5388,200,67,"Ctenotus mimetes"
201,5866,310,52,"Ctenotus mimetes"
159,4230,446,55,"Ctenotus mimetes"
246,6242,276,73,"Ctenotus mimetes"
251,6253,241,69,"Ctenotus mimetes"
236,4127,221,72,"Ctenotus mimetes"
258,6085,279,78,"Ctenotus mimetes"
238,6408,203,53,"Ctenotus mimetes"
192,5481,368,64,"Ctenotus mimetes"
240,6426,212,60,"Ctenotus mimetes"
238,6013,207,64,"Ctenotus mimetes"
230,6432,225,40,"Ctenotus mimetes"
228,5824,236,55,"Ctenotus mimetes"
245,5970,255,74,"Ctenotus mimetes"
231,5994,200,53,"Ctenotus mimetes"
244,6389,228,61,"Ctenotus mimetes"
252,5873,287,81,"Ctenotus mimetes"
210,6189,243,45,"Ctenotus mimetes"
236,6428,220,52,"Ctenotus mimetes"
240,5760,285,63,"Ctenotus mimetes"
219,5750,247,58,"Ctenotus mimetes"
233,6121,259,62,"Ctenotus mimetes"
225,6388,267,46,"Ctenotus mimetes"
210,5954,278,56,"Ctenotus mimetes"
193,5912,320,47,"Ctenotus mimetes"
240,6340,295,67,"Ctenotus mimetes"
233,6266,202,54,"Ctenotus mimetes"
228,6420,234,41,"Ctenotus mimetes"
199,5923,305,48,"Ctenotus mimetes"
209,6179,268,41,"Ctenotus mimetes"
246,6191,235,69,"Ctenotus mimetes"
233,6110,207,62,"Ctenotus mimetes"
244,6393,228,62,"Ctenotus mimetes"
191,5757,277,29,"Ctenotus mimetes"
209,6189,223,40,"Ctenotus mimetes"
226,6451,222,52,"Ctenotus mimetes"
216,6258,221,43,"Ctenotus mimetes"
221,6355,254,40,"Ctenotus mimetes"
212,6267,275,45,"Ctenotus mimetes"
233,6165,210,59,"Ctenotus mimetes"
177,5124,317,48,"Ctenotus mimetes"
204,5951,296,54,"Ctenotus mimetes"
243,4944,239,73,"Ctenotus mimetes"
228,5713,221,59,"Ctenotus mimetes"
222,6383,217,43,"Ctenotus mimetes"
177,4811,546,70,"Ctenotus mimetes"
181,5188,316,56,"Ctenotus mimetes"
252,6028,268,79,"Ctenotus mimetes"
216,5766,286,59,"Ctenotus mimetes"
