"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,2254,1097,115,"Ctenotus brevipes"
254,1723,1264,114,"Ctenotus brevipes"
243,2006,1479,107,"Ctenotus brevipes"
249,2791,809,118,"Ctenotus brevipes"
261,1543,1318,115,"Ctenotus brevipes"
256,2069,942,116,"Ctenotus brevipes"
225,2275,1049,108,"Ctenotus brevipes"
269,2654,912,124,"Ctenotus brevipes"
264,2169,1060,116,"Ctenotus brevipes"
259,2256,991,115,"Ctenotus brevipes"
260,2980,764,118,"Ctenotus brevipes"
248,2949,706,113,"Ctenotus brevipes"
270,2417,1053,122,"Ctenotus brevipes"
260,1837,1173,121,"Ctenotus brevipes"
270,2458,1034,124,"Ctenotus brevipes"
260,1970,1068,115,"Ctenotus brevipes"
259,2632,1003,120,"Ctenotus brevipes"
266,2503,918,119,"Ctenotus brevipes"
256,2066,1107,115,"Ctenotus brevipes"
260,1572,1203,117,"Ctenotus brevipes"
267,1931,1330,126,"Ctenotus brevipes"
264,2082,1087,117,"Ctenotus brevipes"
254,2128,1114,113,"Ctenotus brevipes"
248,2412,897,114,"Ctenotus brevipes"
269,2307,1123,121,"Ctenotus brevipes"
252,3064,822,118,"Ctenotus brevipes"
270,2982,783,123,"Ctenotus brevipes"
262,3227,690,122,"Ctenotus brevipes"
262,2572,868,119,"Ctenotus brevipes"
255,2865,866,116,"Ctenotus brevipes"
269,2750,848,124,"Ctenotus brevipes"
261,2858,756,117,"Ctenotus brevipes"
268,2811,765,122,"Ctenotus brevipes"
257,2225,1135,115,"Ctenotus brevipes"
245,2059,1003,109,"Ctenotus brevipes"
264,2380,940,116,"Ctenotus brevipes"
270,2434,1095,129,"Ctenotus brevipes"
264,3167,761,123,"Ctenotus brevipes"
267,2379,1007,114,"Ctenotus brevipes"
270,2929,789,124,"Ctenotus brevipes"
260,1966,1112,113,"Ctenotus brevipes"
269,2684,865,123,"Ctenotus brevipes"
270,2440,1025,119,"Ctenotus brevipes"
248,2734,964,117,"Ctenotus brevipes"
264,2952,820,121,"Ctenotus brevipes"
267,2055,1157,120,"Ctenotus brevipes"
262,2220,1043,116,"Ctenotus brevipes"
271,3072,749,123,"Ctenotus brevipes"
246,2108,1052,118,"Ctenotus brevipes"
270,2876,798,124,"Ctenotus brevipes"
251,1964,969,110,"Ctenotus brevipes"
258,1659,1251,116,"Ctenotus brevipes"
264,1854,1246,123,"Ctenotus brevipes"
267,1966,1271,124,"Ctenotus brevipes"
270,1939,1303,125,"Ctenotus brevipes"
268,1896,1346,126,"Ctenotus brevipes"
270,2911,798,124,"Ctenotus brevipes"
258,1543,1256,118,"Ctenotus brevipes"
245,3012,886,119,"Ctenotus brevipes"
266,2373,963,115,"Ctenotus brevipes"
256,1602,1160,117,"Ctenotus brevipes"
259,2024,1066,118,"Ctenotus brevipes"
263,1775,1258,120,"Ctenotus brevipes"
254,2045,1198,115,"Ctenotus brevipes"
270,2154,1214,124,"Ctenotus brevipes"
269,2875,779,123,"Ctenotus brevipes"
256,1914,1139,117,"Ctenotus brevipes"
262,2901,904,122,"Ctenotus brevipes"
270,2594,922,122,"Ctenotus brevipes"
252,1634,1136,115,"Ctenotus brevipes"
254,1710,1237,120,"Ctenotus brevipes"
271,3028,768,123,"Ctenotus brevipes"
268,2766,786,122,"Ctenotus brevipes"
269,2547,1012,127,"Ctenotus brevipes"
267,2622,858,121,"Ctenotus brevipes"
254,1564,1243,115,"Ctenotus brevipes"
257,2283,1082,111,"Ctenotus brevipes"
266,2205,1114,115,"Ctenotus brevipes"
270,2470,1020,124,"Ctenotus brevipes"
270,2774,847,124,"Ctenotus brevipes"
269,2329,1082,117,"Ctenotus brevipes"
270,2474,1006,121,"Ctenotus brevipes"
265,2624,948,122,"Ctenotus brevipes"
270,2154,1230,125,"Ctenotus brevipes"
259,1863,1128,119,"Ctenotus brevipes"
269,2103,1185,121,"Ctenotus brevipes"
262,1962,1214,121,"Ctenotus brevipes"
268,2683,861,122,"Ctenotus brevipes"
248,2591,853,112,"Ctenotus brevipes"
265,1777,1415,125,"Ctenotus brevipes"
265,2961,761,120,"Ctenotus brevipes"
270,3031,777,123,"Ctenotus brevipes"
257,3001,934,121,"Ctenotus brevipes"
256,1675,1295,111,"Ctenotus brevipes"
245,2809,995,116,"Ctenotus brevipes"
257,2526,835,114,"Ctenotus brevipes"
260,1667,1373,116,"Ctenotus brevipes"
269,2587,921,121,"Ctenotus brevipes"
263,2162,1060,114,"Ctenotus brevipes"
270,2450,1007,119,"Ctenotus brevipes"
257,1562,1296,116,"Ctenotus brevipes"
261,1499,1329,115,"Ctenotus brevipes"
270,2777,855,124,"Ctenotus brevipes"
256,2908,786,117,"Ctenotus brevipes"
265,2937,754,120,"Ctenotus brevipes"
247,2405,784,112,"Ctenotus brevipes"
257,2943,814,118,"Ctenotus brevipes"
270,1944,1269,125,"Ctenotus brevipes"
269,2258,1160,123,"Ctenotus brevipes"
268,2805,787,123,"Ctenotus brevipes"
265,1850,1313,125,"Ctenotus brevipes"
267,2578,876,120,"Ctenotus brevipes"
269,2473,991,118,"Ctenotus brevipes"
237,2168,959,111,"Ctenotus brevipes"
259,1942,1038,112,"Ctenotus brevipes"
267,2402,974,115,"Ctenotus brevipes"
261,2456,913,114,"Ctenotus brevipes"
267,2210,1111,116,"Ctenotus brevipes"
252,2004,892,115,"Ctenotus brevipes"
267,2854,779,122,"Ctenotus brevipes"
270,2053,1258,124,"Ctenotus brevipes"
268,1942,1301,126,"Ctenotus brevipes"
255,2012,958,114,"Ctenotus brevipes"
258,1825,1263,122,"Ctenotus brevipes"
264,1918,1270,124,"Ctenotus brevipes"
248,2104,968,117,"Ctenotus brevipes"
265,1692,1370,121,"Ctenotus brevipes"
267,3147,756,123,"Ctenotus brevipes"
254,1687,1187,117,"Ctenotus brevipes"
269,2821,816,124,"Ctenotus brevipes"
267,2202,1072,116,"Ctenotus brevipes"
262,2284,1014,114,"Ctenotus brevipes"
269,2513,1053,128,"Ctenotus brevipes"
269,2816,806,123,"Ctenotus brevipes"
251,1778,1195,116,"Ctenotus brevipes"
270,2366,1094,124,"Ctenotus brevipes"
267,2489,942,118,"Ctenotus brevipes"
259,1990,1134,114,"Ctenotus brevipes"
255,1744,1125,118,"Ctenotus brevipes"
235,1542,1203,119,"Ctenotus brevipes"
257,1892,1145,115,"Ctenotus brevipes"
261,2254,999,115,"Ctenotus brevipes"
252,2325,887,109,"Ctenotus brevipes"
257,1640,1207,116,"Ctenotus brevipes"
261,2085,1080,117,"Ctenotus brevipes"
252,2337,822,110,"Ctenotus brevipes"
268,2315,1063,115,"Ctenotus brevipes"
256,2926,868,118,"Ctenotus brevipes"
264,1782,1344,122,"Ctenotus brevipes"
253,2687,884,116,"Ctenotus brevipes"
259,3070,880,120,"Ctenotus brevipes"
260,1983,1080,115,"Ctenotus brevipes"
270,2999,771,124,"Ctenotus brevipes"
267,2716,828,123,"Ctenotus brevipes"
269,2662,936,126,"Ctenotus brevipes"
270,2914,795,124,"Ctenotus brevipes"
266,2087,1117,117,"Ctenotus brevipes"
266,2426,973,117,"Ctenotus brevipes"
259,3131,703,121,"Ctenotus brevipes"
254,1838,1229,114,"Ctenotus brevipes"
254,2060,1008,119,"Ctenotus brevipes"
257,1597,1370,117,"Ctenotus brevipes"
269,2619,899,122,"Ctenotus brevipes"
255,1926,1165,116,"Ctenotus brevipes"
270,1997,1284,125,"Ctenotus brevipes"
269,2060,1218,123,"Ctenotus brevipes"
260,1730,1184,117,"Ctenotus brevipes"
250,2832,775,116,"Ctenotus brevipes"
236,2259,1063,109,"Ctenotus brevipes"
267,1845,1397,127,"Ctenotus brevipes"
230,1512,1313,121,"Ctenotus brevipes"
270,3196,735,123,"Ctenotus brevipes"
256,2166,1064,112,"Ctenotus brevipes"
266,2253,1075,114,"Ctenotus brevipes"
248,2778,743,114,"Ctenotus brevipes"
270,1870,1334,126,"Ctenotus brevipes"
258,1701,1398,112,"Ctenotus brevipes"
259,1811,1180,120,"Ctenotus brevipes"
256,1918,1026,116,"Ctenotus brevipes"
260,2724,878,120,"Ctenotus brevipes"
265,1710,1383,122,"Ctenotus brevipes"
269,2851,797,123,"Ctenotus brevipes"
258,1895,1098,117,"Ctenotus brevipes"
265,1722,1296,121,"Ctenotus brevipes"
269,2384,1042,117,"Ctenotus brevipes"
270,2062,1247,124,"Ctenotus brevipes"
237,2120,915,109,"Ctenotus brevipes"
255,2169,922,113,"Ctenotus brevipes"
270,2323,1118,122,"Ctenotus brevipes"
268,3024,765,123,"Ctenotus brevipes"
264,2523,943,119,"Ctenotus brevipes"
241,2391,737,114,"Ctenotus brevipes"
261,3090,726,119,"Ctenotus brevipes"
258,2349,855,112,"Ctenotus brevipes"
268,2339,1034,114,"Ctenotus brevipes"
269,2664,884,123,"Ctenotus brevipes"
265,2451,961,118,"Ctenotus brevipes"
250,1518,1514,116,"Ctenotus brevipes"
252,2608,817,115,"Ctenotus brevipes"
270,2923,792,124,"Ctenotus brevipes"
253,2210,985,114,"Ctenotus brevipes"
255,2090,1085,117,"Ctenotus brevipes"
260,1943,1138,113,"Ctenotus brevipes"
269,2332,1093,118,"Ctenotus brevipes"
262,2586,889,120,"Ctenotus brevipes"
270,2590,950,125,"Ctenotus brevipes"
266,2854,755,121,"Ctenotus brevipes"
258,1995,1005,119,"Ctenotus brevipes"
254,2469,835,114,"Ctenotus brevipes"
264,2488,985,118,"Ctenotus brevipes"
270,2176,1229,126,"Ctenotus brevipes"
251,2245,842,114,"Ctenotus brevipes"
268,2654,881,122,"Ctenotus brevipes"
269,2673,937,126,"Ctenotus brevipes"
267,2833,779,122,"Ctenotus brevipes"
269,2289,1089,117,"Ctenotus brevipes"
270,2870,804,124,"Ctenotus brevipes"
270,2368,1083,121,"Ctenotus brevipes"
260,1957,1023,114,"Ctenotus brevipes"
266,2313,1012,114,"Ctenotus brevipes"
266,2563,901,121,"Ctenotus brevipes"
268,1976,1269,125,"Ctenotus brevipes"
241,2251,893,111,"Ctenotus brevipes"
269,2575,1023,128,"Ctenotus brevipes"
237,2241,979,104,"Ctenotus brevipes"
270,2440,1077,127,"Ctenotus brevipes"
260,2825,841,120,"Ctenotus brevipes"
269,2659,922,125,"Ctenotus brevipes"
246,2685,880,115,"Ctenotus brevipes"
242,2492,785,115,"Ctenotus brevipes"
270,2537,970,123,"Ctenotus brevipes"
264,2501,888,119,"Ctenotus brevipes"
266,1998,1211,122,"Ctenotus brevipes"
263,2592,920,119,"Ctenotus brevipes"
252,1708,1229,116,"Ctenotus brevipes"
269,2120,1218,123,"Ctenotus brevipes"
266,2698,886,123,"Ctenotus brevipes"
252,3191,963,123,"Ctenotus brevipes"
244,3044,729,117,"Ctenotus brevipes"
262,2744,836,119,"Ctenotus brevipes"
262,2996,853,124,"Ctenotus brevipes"
267,2323,1011,114,"Ctenotus brevipes"
262,2527,868,118,"Ctenotus brevipes"
252,3217,850,124,"Ctenotus brevipes"
249,1701,1342,116,"Ctenotus brevipes"
256,1855,1174,114,"Ctenotus brevipes"
260,1974,1078,113,"Ctenotus brevipes"
270,2521,1027,127,"Ctenotus brevipes"
270,2262,1195,128,"Ctenotus brevipes"
269,2208,1144,120,"Ctenotus brevipes"
258,1991,1151,116,"Ctenotus brevipes"
259,1960,1088,114,"Ctenotus brevipes"
265,2248,1094,115,"Ctenotus brevipes"
265,1979,1209,122,"Ctenotus brevipes"
270,2006,1275,124,"Ctenotus brevipes"
258,1935,1141,113,"Ctenotus brevipes"
250,1647,1327,112,"Ctenotus brevipes"
261,1956,1040,115,"Ctenotus brevipes"
269,2492,976,119,"Ctenotus brevipes"
267,2873,766,122,"Ctenotus brevipes"
269,2225,1168,120,"Ctenotus brevipes"
270,3133,743,123,"Ctenotus brevipes"
258,2974,811,119,"Ctenotus brevipes"
269,2574,944,122,"Ctenotus brevipes"
254,1599,1277,117,"Ctenotus brevipes"
264,2777,918,122,"Ctenotus brevipes"
269,2558,940,121,"Ctenotus brevipes"
267,2439,938,117,"Ctenotus brevipes"
256,1641,1389,114,"Ctenotus brevipes"
257,2624,899,118,"Ctenotus brevipes"
258,2025,1058,117,"Ctenotus brevipes"
269,2615,987,127,"Ctenotus brevipes"
246,2131,1011,111,"Ctenotus brevipes"
270,2655,890,123,"Ctenotus brevipes"
261,2754,858,118,"Ctenotus brevipes"
262,2931,740,118,"Ctenotus brevipes"
267,2845,790,122,"Ctenotus brevipes"
259,3092,759,119,"Ctenotus brevipes"
261,1812,1289,123,"Ctenotus brevipes"
250,1696,1420,114,"Ctenotus brevipes"
265,2063,1144,117,"Ctenotus brevipes"
244,2884,826,114,"Ctenotus brevipes"
256,1691,1446,116,"Ctenotus brevipes"
270,2470,1010,120,"Ctenotus brevipes"
234,2181,1041,110,"Ctenotus brevipes"
253,2070,1225,118,"Ctenotus brevipes"
251,2750,961,119,"Ctenotus brevipes"
262,2346,922,113,"Ctenotus brevipes"
250,2956,705,115,"Ctenotus brevipes"
270,2211,1199,126,"Ctenotus brevipes"
236,2064,1023,111,"Ctenotus brevipes"
269,2540,1055,128,"Ctenotus brevipes"
269,2916,785,124,"Ctenotus brevipes"
258,2571,938,117,"Ctenotus brevipes"
259,2071,1152,117,"Ctenotus brevipes"
259,2011,1017,118,"Ctenotus brevipes"
252,2089,935,115,"Ctenotus brevipes"
269,2636,886,122,"Ctenotus brevipes"
264,2661,852,120,"Ctenotus brevipes"
260,2767,778,117,"Ctenotus brevipes"
241,2659,926,114,"Ctenotus brevipes"
270,2409,1049,121,"Ctenotus brevipes"
253,1719,1267,116,"Ctenotus brevipes"
260,1921,1125,113,"Ctenotus brevipes"
262,1852,1198,122,"Ctenotus brevipes"
261,2928,934,123,"Ctenotus brevipes"
269,2757,858,123,"Ctenotus brevipes"
267,2559,920,120,"Ctenotus brevipes"
271,3052,762,123,"Ctenotus brevipes"
236,2733,787,112,"Ctenotus brevipes"
269,2190,1166,121,"Ctenotus brevipes"
233,3069,740,115,"Ctenotus brevipes"
253,1587,1136,120,"Ctenotus brevipes"
262,3006,819,120,"Ctenotus brevipes"
236,2095,922,113,"Ctenotus brevipes"
260,1797,1159,119,"Ctenotus brevipes"
257,1967,1112,118,"Ctenotus brevipes"
263,1731,1297,121,"Ctenotus brevipes"
257,2426,840,112,"Ctenotus brevipes"
267,1871,1391,127,"Ctenotus brevipes"
240,2433,952,115,"Ctenotus brevipes"
269,2303,1109,118,"Ctenotus brevipes"
254,2358,980,109,"Ctenotus brevipes"
269,2175,1148,119,"Ctenotus brevipes"
269,2488,970,118,"Ctenotus brevipes"
256,1642,1368,112,"Ctenotus brevipes"
256,2164,994,113,"Ctenotus brevipes"
259,3221,756,122,"Ctenotus brevipes"
262,2644,885,121,"Ctenotus brevipes"
249,2423,999,113,"Ctenotus brevipes"
269,2446,993,117,"Ctenotus brevipes"
252,2092,1220,113,"Ctenotus brevipes"
258,1984,1147,114,"Ctenotus brevipes"
269,2669,872,122,"Ctenotus brevipes"
270,2790,835,123,"Ctenotus brevipes"
247,2262,889,112,"Ctenotus brevipes"
259,1945,1189,117,"Ctenotus brevipes"
269,2495,973,118,"Ctenotus brevipes"
270,2394,1079,125,"Ctenotus brevipes"
242,2930,1028,116,"Ctenotus brevipes"
244,2374,752,112,"Ctenotus brevipes"
269,2571,929,121,"Ctenotus brevipes"
254,2178,954,113,"Ctenotus brevipes"
264,2998,740,120,"Ctenotus brevipes"
270,2382,1111,128,"Ctenotus brevipes"
239,3082,833,117,"Ctenotus brevipes"
252,1688,1346,117,"Ctenotus brevipes"
252,2755,927,118,"Ctenotus brevipes"
268,2553,930,120,"Ctenotus brevipes"
254,1655,1280,117,"Ctenotus brevipes"
242,2835,918,113,"Ctenotus brevipes"
262,2039,1098,116,"Ctenotus brevipes"
267,2537,906,119,"Ctenotus brevipes"
239,2195,1004,114,"Ctenotus brevipes"
265,2898,734,120,"Ctenotus brevipes"
270,2456,1073,127,"Ctenotus brevipes"
248,3129,748,116,"Ctenotus brevipes"
266,2893,745,120,"Ctenotus brevipes"
260,2317,958,113,"Ctenotus brevipes"
269,2594,962,126,"Ctenotus brevipes"
247,2039,1242,113,"Ctenotus brevipes"
269,3169,772,123,"Ctenotus brevipes"
260,1781,1211,121,"Ctenotus brevipes"
265,2025,1236,121,"Ctenotus brevipes"
260,2087,1034,117,"Ctenotus brevipes"
269,2729,872,124,"Ctenotus brevipes"
269,2303,1164,128,"Ctenotus brevipes"
261,3013,841,119,"Ctenotus brevipes"
265,2476,875,118,"Ctenotus brevipes"
257,2042,894,117,"Ctenotus brevipes"
241,2663,872,113,"Ctenotus brevipes"
225,2524,785,112,"Ctenotus brevipes"
236,2058,1091,117,"Ctenotus brevipes"
256,2042,1062,112,"Ctenotus brevipes"
270,2547,970,124,"Ctenotus brevipes"
261,3052,718,123,"Ctenotus brevipes"
270,2380,1099,126,"Ctenotus brevipes"
243,2937,878,117,"Ctenotus brevipes"
258,1627,1249,119,"Ctenotus brevipes"
213,2082,1163,103,"Ctenotus brevipes"
260,2479,959,115,"Ctenotus brevipes"
235,2715,1081,113,"Ctenotus brevipes"
259,2030,1101,118,"Ctenotus brevipes"
268,2659,884,123,"Ctenotus brevipes"
262,2441,920,117,"Ctenotus brevipes"
269,2567,931,121,"Ctenotus brevipes"
267,2010,1245,123,"Ctenotus brevipes"
262,2730,880,120,"Ctenotus brevipes"
242,2443,766,114,"Ctenotus brevipes"
253,2660,873,116,"Ctenotus brevipes"
261,2152,1040,115,"Ctenotus brevipes"
264,1644,1266,117,"Ctenotus brevipes"
256,1971,1204,116,"Ctenotus brevipes"
255,2238,1131,113,"Ctenotus brevipes"
261,2425,937,115,"Ctenotus brevipes"
270,2445,1027,121,"Ctenotus brevipes"
268,1875,1382,127,"Ctenotus brevipes"
270,2420,1041,120,"Ctenotus brevipes"
258,2457,833,114,"Ctenotus brevipes"
258,2819,920,118,"Ctenotus brevipes"
253,2073,1101,115,"Ctenotus brevipes"
249,2355,794,112,"Ctenotus brevipes"
256,3217,789,118,"Ctenotus brevipes"
264,2211,1093,114,"Ctenotus brevipes"
267,2158,1089,116,"Ctenotus brevipes"
253,2728,928,116,"Ctenotus brevipes"
269,2640,912,123,"Ctenotus brevipes"
263,1936,1234,122,"Ctenotus brevipes"
269,2515,970,119,"Ctenotus brevipes"
254,3214,880,120,"Ctenotus brevipes"
236,2501,768,115,"Ctenotus brevipes"
264,1900,1270,124,"Ctenotus brevipes"
267,2857,774,122,"Ctenotus brevipes"
248,2786,921,117,"Ctenotus brevipes"
248,2387,994,113,"Ctenotus brevipes"
253,2602,930,115,"Ctenotus brevipes"
266,1762,1465,126,"Ctenotus brevipes"
251,1641,1231,115,"Ctenotus brevipes"
260,1988,1004,120,"Ctenotus brevipes"
266,1722,1387,122,"Ctenotus brevipes"
270,2818,820,124,"Ctenotus brevipes"
261,2054,1102,116,"Ctenotus brevipes"
266,2522,871,120,"Ctenotus brevipes"
269,2469,985,118,"Ctenotus brevipes"
256,3148,856,121,"Ctenotus brevipes"
269,2760,825,123,"Ctenotus brevipes"
258,1675,1278,113,"Ctenotus brevipes"
270,2948,790,123,"Ctenotus brevipes"
270,2519,997,124,"Ctenotus brevipes"
261,2605,817,118,"Ctenotus brevipes"
261,2303,932,114,"Ctenotus brevipes"
268,1998,1261,124,"Ctenotus brevipes"
258,2680,865,118,"Ctenotus brevipes"
269,2415,1008,116,"Ctenotus brevipes"
265,2590,865,120,"Ctenotus brevipes"
208,2469,1159,111,"Ctenotus brevipes"
261,3057,786,120,"Ctenotus brevipes"
265,2532,877,120,"Ctenotus brevipes"
262,2417,979,116,"Ctenotus brevipes"
267,2106,1135,118,"Ctenotus brevipes"
269,1936,1303,126,"Ctenotus brevipes"
267,2690,852,123,"Ctenotus brevipes"
268,2390,1008,115,"Ctenotus brevipes"
266,2698,841,123,"Ctenotus brevipes"
264,2915,784,120,"Ctenotus brevipes"
257,3224,700,122,"Ctenotus brevipes"
245,1964,1030,113,"Ctenotus brevipes"
270,2817,832,124,"Ctenotus brevipes"
265,2893,841,124,"Ctenotus brevipes"
261,1773,1206,119,"Ctenotus brevipes"
270,1967,1273,124,"Ctenotus brevipes"
263,2356,945,114,"Ctenotus brevipes"
251,2069,937,116,"Ctenotus brevipes"
268,2229,1119,117,"Ctenotus brevipes"
266,2458,957,118,"Ctenotus brevipes"
256,1497,1339,115,"Ctenotus brevipes"
257,3190,764,122,"Ctenotus brevipes"
269,2753,799,122,"Ctenotus brevipes"
262,2975,858,120,"Ctenotus brevipes"
261,2035,1037,116,"Ctenotus brevipes"
259,1982,1075,118,"Ctenotus brevipes"
270,2993,774,124,"Ctenotus brevipes"
254,1723,1157,116,"Ctenotus brevipes"
259,1699,1166,115,"Ctenotus brevipes"
257,3021,796,117,"Ctenotus brevipes"
246,2397,1011,112,"Ctenotus brevipes"
226,2188,1314,106,"Ctenotus brevipes"
256,3186,848,119,"Ctenotus brevipes"
269,1885,1355,127,"Ctenotus brevipes"
267,3010,765,123,"Ctenotus brevipes"
259,3092,848,121,"Ctenotus brevipes"
239,2582,707,113,"Ctenotus brevipes"
269,2604,913,122,"Ctenotus brevipes"
267,1987,1212,123,"Ctenotus brevipes"
270,2301,1155,128,"Ctenotus brevipes"
270,2782,855,124,"Ctenotus brevipes"
253,2895,748,116,"Ctenotus brevipes"
256,2705,929,119,"Ctenotus brevipes"
263,1612,1365,117,"Ctenotus brevipes"
258,1877,1160,121,"Ctenotus brevipes"
260,2716,879,118,"Ctenotus brevipes"
234,1942,1273,111,"Ctenotus brevipes"
241,3071,788,116,"Ctenotus brevipes"
260,2054,1068,117,"Ctenotus brevipes"
239,2093,1200,113,"Ctenotus brevipes"
270,2381,1071,120,"Ctenotus brevipes"
261,2345,943,113,"Ctenotus brevipes"
260,2677,892,119,"Ctenotus brevipes"
268,2711,828,122,"Ctenotus brevipes"
260,1934,1117,114,"Ctenotus brevipes"
270,2479,1010,123,"Ctenotus brevipes"
270,2496,989,120,"Ctenotus brevipes"
270,2031,1260,125,"Ctenotus brevipes"
269,2666,897,124,"Ctenotus brevipes"
269,2787,776,122,"Ctenotus brevipes"
251,2593,795,114,"Ctenotus brevipes"
267,3222,770,122,"Ctenotus brevipes"
269,2278,1103,118,"Ctenotus brevipes"
260,1980,1047,115,"Ctenotus brevipes"
256,1608,1405,115,"Ctenotus brevipes"
238,2221,886,112,"Ctenotus brevipes"
260,1800,1190,120,"Ctenotus brevipes"
259,2364,952,113,"Ctenotus brevipes"
255,1870,1131,117,"Ctenotus brevipes"
261,1928,1131,117,"Ctenotus brevipes"
232,2511,720,113,"Ctenotus brevipes"
248,2194,1046,113,"Ctenotus brevipes"
239,2868,916,116,"Ctenotus brevipes"
260,1879,1158,119,"Ctenotus brevipes"
266,2053,1176,119,"Ctenotus brevipes"
263,2124,1089,115,"Ctenotus brevipes"
266,2760,818,123,"Ctenotus brevipes"
264,3015,761,120,"Ctenotus brevipes"
259,2198,1058,113,"Ctenotus brevipes"
270,2195,1195,124,"Ctenotus brevipes"
266,2339,1012,114,"Ctenotus brevipes"
262,1967,1172,118,"Ctenotus brevipes"
269,2907,792,124,"Ctenotus brevipes"
244,2253,898,112,"Ctenotus brevipes"
269,2684,851,122,"Ctenotus brevipes"
255,1813,1094,115,"Ctenotus brevipes"
270,2322,1142,127,"Ctenotus brevipes"
269,2537,1065,129,"Ctenotus brevipes"
257,1924,1175,118,"Ctenotus brevipes"
270,2508,1027,126,"Ctenotus brevipes"
270,2228,1177,124,"Ctenotus brevipes"
261,2857,858,119,"Ctenotus brevipes"
258,2006,1048,116,"Ctenotus brevipes"
248,2071,1209,111,"Ctenotus brevipes"
266,1951,1289,125,"Ctenotus brevipes"
260,1697,1224,117,"Ctenotus brevipes"
261,1948,1062,113,"Ctenotus brevipes"
270,1964,1283,124,"Ctenotus brevipes"
269,3091,789,123,"Ctenotus brevipes"
253,2758,803,116,"Ctenotus brevipes"
256,1863,1245,118,"Ctenotus brevipes"
265,2724,833,121,"Ctenotus brevipes"
268,3235,755,123,"Ctenotus brevipes"
269,2634,961,126,"Ctenotus brevipes"
262,3036,817,121,"Ctenotus brevipes"
266,2463,925,118,"Ctenotus brevipes"
259,1981,1036,114,"Ctenotus brevipes"
236,2416,780,114,"Ctenotus brevipes"
265,2381,968,116,"Ctenotus brevipes"
258,1671,1276,114,"Ctenotus brevipes"
263,2048,1075,116,"Ctenotus brevipes"
265,2665,847,122,"Ctenotus brevipes"
265,1894,1335,125,"Ctenotus brevipes"
264,2458,826,117,"Ctenotus brevipes"
271,3091,756,123,"Ctenotus brevipes"
269,2668,924,125,"Ctenotus brevipes"
269,2676,911,124,"Ctenotus brevipes"
256,1483,1251,117,"Ctenotus brevipes"
270,2047,1281,125,"Ctenotus brevipes"
266,3017,720,122,"Ctenotus brevipes"
238,2109,943,109,"Ctenotus brevipes"
270,2829,825,123,"Ctenotus brevipes"
270,2551,984,125,"Ctenotus brevipes"
248,2068,934,110,"Ctenotus brevipes"
259,1958,1047,118,"Ctenotus brevipes"
265,2424,916,117,"Ctenotus brevipes"
271,3108,745,123,"Ctenotus brevipes"
270,2344,1106,122,"Ctenotus brevipes"
270,2513,1012,125,"Ctenotus brevipes"
249,3221,965,121,"Ctenotus brevipes"
266,1902,1359,127,"Ctenotus brevipes"
263,2040,1119,118,"Ctenotus brevipes"
258,1981,994,113,"Ctenotus brevipes"
238,3132,906,111,"Ctenotus brevipes"
244,2923,832,118,"Ctenotus brevipes"
264,2086,1117,117,"Ctenotus brevipes"
253,3255,873,118,"Ctenotus brevipes"
244,2503,772,113,"Ctenotus brevipes"
267,2073,1154,119,"Ctenotus brevipes"
270,2538,990,125,"Ctenotus brevipes"
267,2507,888,118,"Ctenotus brevipes"
262,1696,1263,117,"Ctenotus brevipes"
254,2603,1001,117,"Ctenotus brevipes"
229,2052,1136,112,"Ctenotus brevipes"
264,1986,1178,120,"Ctenotus brevipes"
270,2255,1178,126,"Ctenotus brevipes"
253,2899,814,118,"Ctenotus brevipes"
251,2758,901,116,"Ctenotus brevipes"
268,2583,910,121,"Ctenotus brevipes"
270,2455,1092,129,"Ctenotus brevipes"
270,2027,1240,124,"Ctenotus brevipes"
269,2560,1012,128,"Ctenotus brevipes"
266,2170,1078,115,"Ctenotus brevipes"
269,2885,784,123,"Ctenotus brevipes"
270,2073,1236,124,"Ctenotus brevipes"
252,2188,1044,113,"Ctenotus brevipes"
257,2258,991,113,"Ctenotus brevipes"
268,1967,1287,125,"Ctenotus brevipes"
270,2559,964,125,"Ctenotus brevipes"
255,2861,943,117,"Ctenotus brevipes"
259,1951,1078,116,"Ctenotus brevipes"
260,2800,892,119,"Ctenotus brevipes"
263,3278,791,123,"Ctenotus brevipes"
261,1937,1036,114,"Ctenotus brevipes"
265,2451,889,117,"Ctenotus brevipes"
259,1651,1334,117,"Ctenotus brevipes"
270,2784,841,123,"Ctenotus brevipes"
243,2443,947,114,"Ctenotus brevipes"
268,2237,1096,115,"Ctenotus brevipes"
270,2866,810,124,"Ctenotus brevipes"
250,2372,1159,111,"Ctenotus brevipes"
259,2999,753,118,"Ctenotus brevipes"
269,3118,778,123,"Ctenotus brevipes"
267,2375,1003,115,"Ctenotus brevipes"
262,1724,1255,119,"Ctenotus brevipes"
269,2721,827,122,"Ctenotus brevipes"
251,1726,1311,117,"Ctenotus brevipes"
259,1991,1084,115,"Ctenotus brevipes"
270,2537,966,122,"Ctenotus brevipes"
265,2893,835,121,"Ctenotus brevipes"
270,2872,812,123,"Ctenotus brevipes"
253,2368,916,112,"Ctenotus brevipes"
198,1938,1582,102,"Ctenotus brevipes"
269,2680,883,123,"Ctenotus brevipes"
259,1606,1255,118,"Ctenotus brevipes"
