"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,2138,1015,110,"Ctenotus tantillus"
275,2701,681,114,"Ctenotus tantillus"
282,2700,798,119,"Ctenotus tantillus"
283,2867,804,112,"Ctenotus tantillus"
263,2218,1196,116,"Ctenotus tantillus"
268,2022,1173,108,"Ctenotus tantillus"
264,2232,1073,109,"Ctenotus tantillus"
267,2223,1132,115,"Ctenotus tantillus"
290,2756,660,109,"Ctenotus tantillus"
279,2722,705,110,"Ctenotus tantillus"
257,2074,1439,112,"Ctenotus tantillus"
261,2413,992,116,"Ctenotus tantillus"
282,2316,978,115,"Ctenotus tantillus"
277,2462,861,120,"Ctenotus tantillus"
271,1861,987,109,"Ctenotus tantillus"
261,2406,981,116,"Ctenotus tantillus"
285,2332,642,116,"Ctenotus tantillus"
269,1988,1125,113,"Ctenotus tantillus"
271,2063,1050,113,"Ctenotus tantillus"
266,2382,981,113,"Ctenotus tantillus"
278,1597,1182,116,"Ctenotus tantillus"
273,1794,1119,111,"Ctenotus tantillus"
260,2216,1201,109,"Ctenotus tantillus"
263,2437,887,116,"Ctenotus tantillus"
265,2344,1059,113,"Ctenotus tantillus"
261,1812,1378,112,"Ctenotus tantillus"
286,2762,691,113,"Ctenotus tantillus"
283,2766,766,110,"Ctenotus tantillus"
282,2398,700,114,"Ctenotus tantillus"
284,2548,904,115,"Ctenotus tantillus"
283,2278,864,114,"Ctenotus tantillus"
277,2056,805,108,"Ctenotus tantillus"
268,2521,841,114,"Ctenotus tantillus"
265,2256,1041,115,"Ctenotus tantillus"
286,2766,725,115,"Ctenotus tantillus"
271,2607,927,118,"Ctenotus tantillus"
266,1707,1466,112,"Ctenotus tantillus"
273,2082,1089,107,"Ctenotus tantillus"
282,2972,830,111,"Ctenotus tantillus"
280,2422,708,111,"Ctenotus tantillus"
265,2670,963,111,"Ctenotus tantillus"
275,1936,1014,110,"Ctenotus tantillus"
270,1936,983,109,"Ctenotus tantillus"
260,1702,1654,113,"Ctenotus tantillus"
264,2246,1040,107,"Ctenotus tantillus"
273,2617,718,115,"Ctenotus tantillus"
273,2111,1076,108,"Ctenotus tantillus"
281,2190,998,115,"Ctenotus tantillus"
262,1842,1544,114,"Ctenotus tantillus"
276,1961,1103,115,"Ctenotus tantillus"
263,2267,959,111,"Ctenotus tantillus"
279,2595,745,109,"Ctenotus tantillus"
277,2747,766,110,"Ctenotus tantillus"
263,1772,1519,115,"Ctenotus tantillus"
273,2552,696,114,"Ctenotus tantillus"
261,2408,997,115,"Ctenotus tantillus"
265,2392,863,111,"Ctenotus tantillus"
279,1601,1022,120,"Ctenotus tantillus"
276,2160,884,116,"Ctenotus tantillus"
264,2373,995,116,"Ctenotus tantillus"
275,2149,780,112,"Ctenotus tantillus"
270,2020,910,108,"Ctenotus tantillus"
276,2054,1014,111,"Ctenotus tantillus"
283,2593,891,117,"Ctenotus tantillus"
280,2588,940,115,"Ctenotus tantillus"
260,2168,1187,105,"Ctenotus tantillus"
284,2243,821,115,"Ctenotus tantillus"
274,2222,753,113,"Ctenotus tantillus"
288,2605,749,116,"Ctenotus tantillus"
279,1699,1163,118,"Ctenotus tantillus"
289,2650,787,116,"Ctenotus tantillus"
270,2148,1074,112,"Ctenotus tantillus"
278,1552,1284,120,"Ctenotus tantillus"
264,1647,1532,115,"Ctenotus tantillus"
285,2670,830,115,"Ctenotus tantillus"
268,2017,1085,113,"Ctenotus tantillus"
287,2446,710,116,"Ctenotus tantillus"
286,2886,679,109,"Ctenotus tantillus"
269,2772,771,108,"Ctenotus tantillus"
289,2583,648,112,"Ctenotus tantillus"
268,1849,1148,108,"Ctenotus tantillus"
274,2532,974,116,"Ctenotus tantillus"
282,2761,889,114,"Ctenotus tantillus"
267,2351,948,112,"Ctenotus tantillus"
267,2479,773,116,"Ctenotus tantillus"
274,2637,861,117,"Ctenotus tantillus"
272,2319,924,115,"Ctenotus tantillus"
273,2624,804,108,"Ctenotus tantillus"
266,2548,821,111,"Ctenotus tantillus"
260,1843,1606,112,"Ctenotus tantillus"
267,1976,1246,112,"Ctenotus tantillus"
269,1809,1350,113,"Ctenotus tantillus"
267,1994,1336,113,"Ctenotus tantillus"
271,2592,840,115,"Ctenotus tantillus"
279,2926,628,110,"Ctenotus tantillus"
262,2304,1100,110,"Ctenotus tantillus"
263,2339,898,111,"Ctenotus tantillus"
257,2079,1439,111,"Ctenotus tantillus"
280,2624,859,117,"Ctenotus tantillus"
258,1862,1563,109,"Ctenotus tantillus"
286,2856,657,110,"Ctenotus tantillus"
274,2699,761,113,"Ctenotus tantillus"
273,2193,755,113,"Ctenotus tantillus"
287,2797,748,114,"Ctenotus tantillus"
281,2898,727,108,"Ctenotus tantillus"
271,2737,821,113,"Ctenotus tantillus"
272,1787,1124,115,"Ctenotus tantillus"
266,2356,1011,114,"Ctenotus tantillus"
272,2252,823,116,"Ctenotus tantillus"
270,1557,1441,116,"Ctenotus tantillus"
287,2718,747,119,"Ctenotus tantillus"
277,1975,865,109,"Ctenotus tantillus"
270,1994,1077,112,"Ctenotus tantillus"
278,2797,815,121,"Ctenotus tantillus"
276,1497,977,125,"Ctenotus tantillus"
272,1827,1120,110,"Ctenotus tantillus"
274,2357,766,110,"Ctenotus tantillus"
275,2604,652,116,"Ctenotus tantillus"
268,2038,1141,114,"Ctenotus tantillus"
290,2604,682,115,"Ctenotus tantillus"
288,2546,774,115,"Ctenotus tantillus"
276,2016,851,108,"Ctenotus tantillus"
285,2325,835,117,"Ctenotus tantillus"
277,2682,857,112,"Ctenotus tantillus"
262,2204,1149,114,"Ctenotus tantillus"
265,2096,1175,112,"Ctenotus tantillus"
265,2230,1206,111,"Ctenotus tantillus"
263,2264,1047,108,"Ctenotus tantillus"
283,2934,665,107,"Ctenotus tantillus"
263,2024,1399,113,"Ctenotus tantillus"
275,2601,954,117,"Ctenotus tantillus"
262,2015,1444,109,"Ctenotus tantillus"
268,1949,1036,111,"Ctenotus tantillus"
276,2109,848,115,"Ctenotus tantillus"
275,1997,1116,114,"Ctenotus tantillus"
276,2500,788,112,"Ctenotus tantillus"
267,1974,1143,108,"Ctenotus tantillus"
277,1772,1261,114,"Ctenotus tantillus"
275,2805,894,112,"Ctenotus tantillus"
281,2560,931,118,"Ctenotus tantillus"
285,2849,720,115,"Ctenotus tantillus"
284,2608,731,110,"Ctenotus tantillus"
281,2778,774,112,"Ctenotus tantillus"
267,2263,993,109,"Ctenotus tantillus"
273,2073,1022,106,"Ctenotus tantillus"
285,2646,825,115,"Ctenotus tantillus"
273,2018,1062,107,"Ctenotus tantillus"
277,1504,942,127,"Ctenotus tantillus"
273,2805,863,114,"Ctenotus tantillus"
265,1812,1210,108,"Ctenotus tantillus"
290,2599,669,113,"Ctenotus tantillus"
287,2406,673,114,"Ctenotus tantillus"
284,2232,841,116,"Ctenotus tantillus"
269,2016,996,110,"Ctenotus tantillus"
272,2558,744,112,"Ctenotus tantillus"
267,2429,808,116,"Ctenotus tantillus"
268,2880,871,117,"Ctenotus tantillus"
282,2483,790,113,"Ctenotus tantillus"
271,2799,815,107,"Ctenotus tantillus"
259,2180,1171,108,"Ctenotus tantillus"
267,2269,939,115,"Ctenotus tantillus"
272,2708,868,119,"Ctenotus tantillus"
275,2894,818,111,"Ctenotus tantillus"
281,2161,976,116,"Ctenotus tantillus"
274,1799,1161,114,"Ctenotus tantillus"
283,2721,795,111,"Ctenotus tantillus"
264,2156,1314,108,"Ctenotus tantillus"
286,2914,639,112,"Ctenotus tantillus"
265,2299,889,110,"Ctenotus tantillus"
284,2556,790,118,"Ctenotus tantillus"
261,2190,1106,109,"Ctenotus tantillus"
261,2053,1422,110,"Ctenotus tantillus"
279,2304,894,113,"Ctenotus tantillus"
269,2016,1055,113,"Ctenotus tantillus"
274,2469,817,112,"Ctenotus tantillus"
276,2620,712,113,"Ctenotus tantillus"
268,2833,748,107,"Ctenotus tantillus"
275,2145,824,120,"Ctenotus tantillus"
275,2679,859,116,"Ctenotus tantillus"
287,2920,650,111,"Ctenotus tantillus"
275,2050,1039,110,"Ctenotus tantillus"
271,1651,1225,119,"Ctenotus tantillus"
272,1837,1017,107,"Ctenotus tantillus"
276,1526,1461,120,"Ctenotus tantillus"
270,2262,916,111,"Ctenotus tantillus"
282,2788,946,112,"Ctenotus tantillus"
277,3009,747,117,"Ctenotus tantillus"
263,2907,924,112,"Ctenotus tantillus"
274,2090,871,109,"Ctenotus tantillus"
278,1460,927,128,"Ctenotus tantillus"
270,2415,787,112,"Ctenotus tantillus"
282,2259,917,113,"Ctenotus tantillus"
272,2871,756,111,"Ctenotus tantillus"
273,1761,1231,116,"Ctenotus tantillus"
266,2030,1114,108,"Ctenotus tantillus"
288,2713,689,112,"Ctenotus tantillus"
283,2476,845,114,"Ctenotus tantillus"
285,2547,829,113,"Ctenotus tantillus"
257,1859,1742,112,"Ctenotus tantillus"
281,2791,854,108,"Ctenotus tantillus"
283,2664,777,117,"Ctenotus tantillus"
268,1956,1302,113,"Ctenotus tantillus"
263,2495,881,113,"Ctenotus tantillus"
274,1852,958,106,"Ctenotus tantillus"
262,2102,1246,109,"Ctenotus tantillus"
275,2740,734,111,"Ctenotus tantillus"
273,1652,1225,118,"Ctenotus tantillus"
275,1777,1267,118,"Ctenotus tantillus"
275,2149,1077,113,"Ctenotus tantillus"
271,2086,1122,108,"Ctenotus tantillus"
284,2765,765,110,"Ctenotus tantillus"
289,2560,688,114,"Ctenotus tantillus"
270,2175,978,118,"Ctenotus tantillus"
272,2271,858,115,"Ctenotus tantillus"
270,2448,730,111,"Ctenotus tantillus"
271,1719,1232,114,"Ctenotus tantillus"
276,1807,909,107,"Ctenotus tantillus"
268,2335,861,113,"Ctenotus tantillus"
258,2079,1387,110,"Ctenotus tantillus"
260,2198,1125,107,"Ctenotus tantillus"
266,1850,1330,112,"Ctenotus tantillus"
273,2571,727,114,"Ctenotus tantillus"
280,2777,892,113,"Ctenotus tantillus"
265,1781,1520,115,"Ctenotus tantillus"
265,2456,792,111,"Ctenotus tantillus"
268,1845,1170,112,"Ctenotus tantillus"
269,1752,1275,113,"Ctenotus tantillus"
265,2245,966,109,"Ctenotus tantillus"
281,2914,783,113,"Ctenotus tantillus"
270,1786,1149,111,"Ctenotus tantillus"
268,1727,1309,116,"Ctenotus tantillus"
284,2809,790,110,"Ctenotus tantillus"
270,1826,1132,113,"Ctenotus tantillus"
262,1919,1461,112,"Ctenotus tantillus"
285,2738,775,116,"Ctenotus tantillus"
262,1973,1466,112,"Ctenotus tantillus"
269,1681,1264,112,"Ctenotus tantillus"
284,2314,823,115,"Ctenotus tantillus"
263,1936,1364,111,"Ctenotus tantillus"
261,2001,1420,108,"Ctenotus tantillus"
266,2030,1130,111,"Ctenotus tantillus"
265,1672,1413,113,"Ctenotus tantillus"
283,2983,679,108,"Ctenotus tantillus"
283,2450,699,114,"Ctenotus tantillus"
282,2120,934,115,"Ctenotus tantillus"
284,2494,797,115,"Ctenotus tantillus"
261,2397,1026,110,"Ctenotus tantillus"
275,2159,802,116,"Ctenotus tantillus"
274,2650,772,112,"Ctenotus tantillus"
277,1725,1168,118,"Ctenotus tantillus"
277,2990,764,106,"Ctenotus tantillus"
262,2211,990,107,"Ctenotus tantillus"
286,2768,692,113,"Ctenotus tantillus"
286,2645,794,118,"Ctenotus tantillus"
283,2393,973,115,"Ctenotus tantillus"
272,1874,1350,116,"Ctenotus tantillus"
272,2112,864,109,"Ctenotus tantillus"
274,2749,714,119,"Ctenotus tantillus"
265,2393,945,112,"Ctenotus tantillus"
276,2436,772,109,"Ctenotus tantillus"
284,2499,904,114,"Ctenotus tantillus"
272,2538,994,116,"Ctenotus tantillus"
280,2901,707,113,"Ctenotus tantillus"
271,2762,757,121,"Ctenotus tantillus"
273,2620,740,115,"Ctenotus tantillus"
258,2153,1234,109,"Ctenotus tantillus"
274,2637,787,117,"Ctenotus tantillus"
269,1919,1305,117,"Ctenotus tantillus"
266,2224,985,107,"Ctenotus tantillus"
285,2890,758,118,"Ctenotus tantillus"
264,1976,1220,109,"Ctenotus tantillus"
264,1623,1507,116,"Ctenotus tantillus"
287,2869,713,115,"Ctenotus tantillus"
265,1974,1281,110,"Ctenotus tantillus"
274,1689,1039,116,"Ctenotus tantillus"
269,2883,795,110,"Ctenotus tantillus"
271,2132,1260,111,"Ctenotus tantillus"
261,1975,1489,112,"Ctenotus tantillus"
288,2610,785,115,"Ctenotus tantillus"
287,2524,693,109,"Ctenotus tantillus"
267,2282,1015,116,"Ctenotus tantillus"
281,2833,699,113,"Ctenotus tantillus"
283,2386,984,116,"Ctenotus tantillus"
273,2575,762,115,"Ctenotus tantillus"
270,1707,1235,113,"Ctenotus tantillus"
288,2508,724,114,"Ctenotus tantillus"
282,2641,784,107,"Ctenotus tantillus"
261,2010,1394,112,"Ctenotus tantillus"
274,1966,923,109,"Ctenotus tantillus"
269,2231,936,113,"Ctenotus tantillus"
262,2086,1352,110,"Ctenotus tantillus"
283,2401,835,120,"Ctenotus tantillus"
265,2413,898,112,"Ctenotus tantillus"
267,1698,1532,117,"Ctenotus tantillus"
280,2914,835,112,"Ctenotus tantillus"
273,1837,991,112,"Ctenotus tantillus"
281,2715,849,118,"Ctenotus tantillus"
255,2147,1352,111,"Ctenotus tantillus"
273,2258,811,115,"Ctenotus tantillus"
267,2454,799,110,"Ctenotus tantillus"
263,2328,970,109,"Ctenotus tantillus"
278,1687,1024,119,"Ctenotus tantillus"
280,2105,815,113,"Ctenotus tantillus"
286,2989,692,110,"Ctenotus tantillus"
284,2966,728,120,"Ctenotus tantillus"
270,2233,1021,113,"Ctenotus tantillus"
264,2362,1002,109,"Ctenotus tantillus"
283,2341,863,118,"Ctenotus tantillus"
282,2277,1002,115,"Ctenotus tantillus"
271,2084,846,111,"Ctenotus tantillus"
282,2220,1025,116,"Ctenotus tantillus"
274,1851,1146,113,"Ctenotus tantillus"
262,2420,955,113,"Ctenotus tantillus"
278,1592,1064,117,"Ctenotus tantillus"
260,2125,1265,109,"Ctenotus tantillus"
273,2746,905,110,"Ctenotus tantillus"
270,2522,789,110,"Ctenotus tantillus"
268,2101,1029,111,"Ctenotus tantillus"
276,1668,1091,112,"Ctenotus tantillus"
276,2000,840,110,"Ctenotus tantillus"
271,2123,1157,117,"Ctenotus tantillus"
281,2061,883,116,"Ctenotus tantillus"
264,2184,1087,114,"Ctenotus tantillus"
275,2700,671,116,"Ctenotus tantillus"
266,2371,929,111,"Ctenotus tantillus"
263,1743,1392,113,"Ctenotus tantillus"
281,2219,1065,116,"Ctenotus tantillus"
274,2724,699,114,"Ctenotus tantillus"
277,2567,916,115,"Ctenotus tantillus"
276,1530,1327,120,"Ctenotus tantillus"
280,2227,941,112,"Ctenotus tantillus"
268,2502,782,111,"Ctenotus tantillus"
269,1900,1155,111,"Ctenotus tantillus"
268,2192,1050,108,"Ctenotus tantillus"
274,2522,764,110,"Ctenotus tantillus"
271,1582,1541,119,"Ctenotus tantillus"
273,2859,880,111,"Ctenotus tantillus"
287,2651,808,113,"Ctenotus tantillus"
265,2180,1335,112,"Ctenotus tantillus"
275,3013,785,114,"Ctenotus tantillus"
275,2463,856,112,"Ctenotus tantillus"
282,2693,903,118,"Ctenotus tantillus"
281,2292,700,111,"Ctenotus tantillus"
264,2402,950,116,"Ctenotus tantillus"
261,2268,1250,110,"Ctenotus tantillus"
278,1754,995,114,"Ctenotus tantillus"
282,3011,749,119,"Ctenotus tantillus"
260,2289,1098,113,"Ctenotus tantillus"
267,2114,1050,109,"Ctenotus tantillus"
262,1955,1316,109,"Ctenotus tantillus"
282,2352,848,119,"Ctenotus tantillus"
266,2406,841,117,"Ctenotus tantillus"
269,2065,1000,113,"Ctenotus tantillus"
274,1613,1273,123,"Ctenotus tantillus"
278,2253,937,119,"Ctenotus tantillus"
282,2332,952,114,"Ctenotus tantillus"
270,1968,1055,114,"Ctenotus tantillus"
281,2416,873,115,"Ctenotus tantillus"
271,1863,1258,117,"Ctenotus tantillus"
262,2400,1035,112,"Ctenotus tantillus"
273,2225,822,117,"Ctenotus tantillus"
265,2524,917,118,"Ctenotus tantillus"
275,2870,776,105,"Ctenotus tantillus"
273,1749,1214,117,"Ctenotus tantillus"
273,1897,934,107,"Ctenotus tantillus"
283,2820,831,110,"Ctenotus tantillus"
279,1614,990,122,"Ctenotus tantillus"
271,2652,851,116,"Ctenotus tantillus"
263,2148,1318,115,"Ctenotus tantillus"
261,1840,1553,112,"Ctenotus tantillus"
276,2592,741,113,"Ctenotus tantillus"
281,2512,732,119,"Ctenotus tantillus"
268,2355,913,115,"Ctenotus tantillus"
266,2506,867,114,"Ctenotus tantillus"
276,1733,1120,114,"Ctenotus tantillus"
267,2324,996,113,"Ctenotus tantillus"
282,2261,956,114,"Ctenotus tantillus"
275,1799,1195,117,"Ctenotus tantillus"
269,2437,1143,115,"Ctenotus tantillus"
271,2747,875,114,"Ctenotus tantillus"
279,2077,875,118,"Ctenotus tantillus"
269,2534,1096,114,"Ctenotus tantillus"
276,1651,1077,118,"Ctenotus tantillus"
272,2709,839,118,"Ctenotus tantillus"
262,2764,849,109,"Ctenotus tantillus"
285,2475,681,111,"Ctenotus tantillus"
275,2119,813,117,"Ctenotus tantillus"
264,1961,1327,111,"Ctenotus tantillus"
276,1745,1060,115,"Ctenotus tantillus"
261,2220,1186,114,"Ctenotus tantillus"
273,2852,720,109,"Ctenotus tantillus"
269,2548,771,112,"Ctenotus tantillus"
266,2315,947,113,"Ctenotus tantillus"
260,2096,1372,111,"Ctenotus tantillus"
281,2639,893,116,"Ctenotus tantillus"
278,1648,976,116,"Ctenotus tantillus"
277,2714,740,119,"Ctenotus tantillus"
263,1842,1572,113,"Ctenotus tantillus"
278,2370,944,117,"Ctenotus tantillus"
265,2416,888,116,"Ctenotus tantillus"
283,2357,1008,115,"Ctenotus tantillus"
267,2323,860,113,"Ctenotus tantillus"
266,2400,897,113,"Ctenotus tantillus"
267,1857,1340,110,"Ctenotus tantillus"
271,1706,1030,112,"Ctenotus tantillus"
271,2055,920,108,"Ctenotus tantillus"
265,2298,952,113,"Ctenotus tantillus"
286,2835,676,112,"Ctenotus tantillus"
279,2864,820,115,"Ctenotus tantillus"
276,2634,1013,114,"Ctenotus tantillus"
272,2600,860,114,"Ctenotus tantillus"
272,1896,1011,114,"Ctenotus tantillus"
