"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
203,5745,240,35,"Egernia formosa"
189,5144,232,27,"Egernia formosa"
246,6415,213,61,"Egernia formosa"
208,5848,254,37,"Egernia formosa"
228,6460,196,52,"Egernia formosa"
238,5064,389,91,"Egernia formosa"
223,6362,209,53,"Egernia formosa"
237,5987,207,66,"Egernia formosa"
228,6339,255,57,"Egernia formosa"
232,6397,298,61,"Egernia formosa"
222,6340,232,52,"Egernia formosa"
262,5659,286,84,"Egernia formosa"
245,6288,283,74,"Egernia formosa"
223,6329,260,50,"Egernia formosa"
239,6185,249,69,"Egernia formosa"
235,6448,227,49,"Egernia formosa"
244,6313,233,63,"Egernia formosa"
239,6381,220,58,"Egernia formosa"
196,5449,238,25,"Egernia formosa"
223,6263,316,67,"Egernia formosa"
198,5795,237,30,"Egernia formosa"
191,5371,282,21,"Egernia formosa"
193,5278,241,27,"Egernia formosa"
223,6377,207,47,"Egernia formosa"
195,5353,210,28,"Egernia formosa"
244,6397,235,65,"Egernia formosa"
228,6422,229,35,"Egernia formosa"
224,6393,218,37,"Egernia formosa"
248,6392,223,68,"Egernia formosa"
213,6005,227,36,"Egernia formosa"
239,6391,207,57,"Egernia formosa"
246,6298,230,64,"Egernia formosa"
188,4923,217,28,"Egernia formosa"
205,5719,213,39,"Egernia formosa"
189,5200,257,25,"Egernia formosa"
200,5615,225,31,"Egernia formosa"
261,5327,316,89,"Egernia formosa"
233,6329,206,57,"Egernia formosa"
235,4432,215,69,"Egernia formosa"
195,5792,259,28,"Egernia formosa"
223,3602,254,85,"Egernia formosa"
193,5333,209,26,"Egernia formosa"
266,4776,288,93,"Egernia formosa"
255,6226,238,78,"Egernia formosa"
261,6222,270,77,"Egernia formosa"
233,5011,220,67,"Egernia formosa"
236,6412,242,58,"Egernia formosa"
235,6306,246,57,"Egernia formosa"
195,5321,220,30,"Egernia formosa"
235,6452,256,53,"Egernia formosa"
220,6399,210,45,"Egernia formosa"
252,6216,265,71,"Egernia formosa"
261,5874,275,82,"Egernia formosa"
209,6197,229,39,"Egernia formosa"
243,6368,271,68,"Egernia formosa"
238,6365,222,56,"Egernia formosa"
221,6388,210,41,"Egernia formosa"
238,6367,213,56,"Egernia formosa"
235,4240,211,69,"Egernia formosa"
241,6207,271,67,"Egernia formosa"
234,5508,205,72,"Egernia formosa"
192,5302,223,29,"Egernia formosa"
243,6414,216,65,"Egernia formosa"
262,5281,258,86,"Egernia formosa"
184,4960,256,26,"Egernia formosa"
223,6359,232,49,"Egernia formosa"
235,6399,247,57,"Egernia formosa"
257,5487,362,96,"Egernia formosa"
227,6389,240,46,"Egernia formosa"
185,4934,229,28,"Egernia formosa"
240,6022,293,70,"Egernia formosa"
241,6337,230,61,"Egernia formosa"
207,5718,226,32,"Egernia formosa"
223,6402,245,40,"Egernia formosa"
242,6337,238,67,"Egernia formosa"
233,6380,227,56,"Egernia formosa"
220,6053,228,48,"Egernia formosa"
244,6403,275,66,"Egernia formosa"
202,5727,234,44,"Egernia formosa"
207,5835,239,41,"Egernia formosa"
217,6338,260,46,"Egernia formosa"
220,6256,213,43,"Egernia formosa"
237,5885,215,68,"Egernia formosa"
197,5513,250,26,"Egernia formosa"
243,6037,242,70,"Egernia formosa"
253,5942,289,79,"Egernia formosa"
243,6388,222,60,"Egernia formosa"
206,5791,224,46,"Egernia formosa"
245,6391,223,63,"Egernia formosa"
214,6335,231,44,"Egernia formosa"
229,6459,188,50,"Egernia formosa"
238,5120,459,86,"Egernia formosa"
226,6218,228,51,"Egernia formosa"
210,5836,233,45,"Egernia formosa"
240,6074,228,66,"Egernia formosa"
238,6409,206,55,"Egernia formosa"
236,6389,278,60,"Egernia formosa"
261,5541,290,83,"Egernia formosa"
212,6257,249,36,"Egernia formosa"
213,5947,238,35,"Egernia formosa"
243,6419,250,65,"Egernia formosa"
256,6212,272,75,"Egernia formosa"
232,6387,232,54,"Egernia formosa"
261,6084,296,79,"Egernia formosa"
253,6378,242,66,"Egernia formosa"
221,6328,220,40,"Egernia formosa"
225,6346,258,51,"Egernia formosa"
195,5351,240,26,"Egernia formosa"
254,6367,260,70,"Egernia formosa"
221,6406,199,44,"Egernia formosa"
248,6366,249,70,"Egernia formosa"
220,6036,199,47,"Egernia formosa"
233,6201,202,57,"Egernia formosa"
241,6431,226,61,"Egernia formosa"
249,6226,208,63,"Egernia formosa"
242,5829,276,80,"Egernia formosa"
248,5777,251,75,"Egernia formosa"
219,6125,220,39,"Egernia formosa"
233,6267,200,55,"Egernia formosa"
260,5189,356,89,"Egernia formosa"
239,6410,184,57,"Egernia formosa"
190,5204,232,25,"Egernia formosa"
233,6388,261,57,"Egernia formosa"
247,6358,218,62,"Egernia formosa"
211,6055,228,38,"Egernia formosa"
262,5241,244,82,"Egernia formosa"
226,6452,229,47,"Egernia formosa"
209,6270,256,37,"Egernia formosa"
233,6382,236,57,"Egernia formosa"
242,5731,306,86,"Egernia formosa"
249,5125,500,94,"Egernia formosa"
231,5862,228,59,"Egernia formosa"
229,4970,231,67,"Egernia formosa"
251,5943,279,79,"Egernia formosa"
231,6185,216,52,"Egernia formosa"
223,6176,219,53,"Egernia formosa"
187,5157,289,23,"Egernia formosa"
238,5458,234,65,"Egernia formosa"
189,5211,226,23,"Egernia formosa"
190,5087,214,22,"Egernia formosa"
258,5290,402,92,"Egernia formosa"
215,6034,211,38,"Egernia formosa"
260,5517,253,83,"Egernia formosa"
223,2989,224,77,"Egernia formosa"
255,5836,263,77,"Egernia formosa"
250,6360,225,67,"Egernia formosa"
233,5024,216,69,"Egernia formosa"
209,5977,247,43,"Egernia formosa"
254,5814,256,77,"Egernia formosa"
260,6097,253,77,"Egernia formosa"
227,6372,238,50,"Egernia formosa"
212,6255,247,40,"Egernia formosa"
234,6412,258,56,"Egernia formosa"
245,6354,279,68,"Egernia formosa"
241,6299,213,62,"Egernia formosa"
235,6388,214,53,"Egernia formosa"
266,6039,277,80,"Egernia formosa"
244,6424,231,64,"Egernia formosa"
229,6274,202,53,"Egernia formosa"
220,6297,239,53,"Egernia formosa"
196,5607,243,26,"Egernia formosa"
244,6384,270,68,"Egernia formosa"
238,4982,481,91,"Egernia formosa"
229,6447,204,47,"Egernia formosa"
247,6241,240,69,"Egernia formosa"
239,4825,205,66,"Egernia formosa"
256,5545,362,91,"Egernia formosa"
229,5640,217,67,"Egernia formosa"
270,4831,311,98,"Egernia formosa"
261,5525,233,82,"Egernia formosa"
231,6343,228,55,"Egernia formosa"
243,6331,248,64,"Egernia formosa"
217,5985,198,48,"Egernia formosa"
204,5784,238,32,"Egernia formosa"
224,6409,198,48,"Egernia formosa"
240,5707,346,87,"Egernia formosa"
264,4943,286,94,"Egernia formosa"
246,6051,260,77,"Egernia formosa"
211,6002,251,36,"Egernia formosa"
225,6299,260,57,"Egernia formosa"
207,5765,253,32,"Egernia formosa"
239,6403,198,58,"Egernia formosa"
197,5406,234,32,"Egernia formosa"
235,6428,268,59,"Egernia formosa"
252,6065,259,75,"Egernia formosa"
210,6264,287,43,"Egernia formosa"
211,6215,250,40,"Egernia formosa"
241,6425,233,61,"Egernia formosa"
230,6305,252,65,"Egernia formosa"
259,5500,294,80,"Egernia formosa"
211,5921,223,44,"Egernia formosa"
225,4170,240,76,"Egernia formosa"
251,6275,235,65,"Egernia formosa"
236,6066,265,70,"Egernia formosa"
256,6042,250,75,"Egernia formosa"
238,6390,206,56,"Egernia formosa"
231,5937,206,58,"Egernia formosa"
243,6385,248,66,"Egernia formosa"
195,5394,211,29,"Egernia formosa"
240,6407,261,67,"Egernia formosa"
217,6031,237,52,"Egernia formosa"
194,5329,220,32,"Egernia formosa"
236,6459,206,55,"Egernia formosa"
197,5497,251,35,"Egernia formosa"
247,6385,243,69,"Egernia formosa"
207,5824,240,32,"Egernia formosa"
240,5739,310,85,"Egernia formosa"
247,6416,222,63,"Egernia formosa"
244,6288,248,65,"Egernia formosa"
238,6421,223,54,"Egernia formosa"
239,5591,363,87,"Egernia formosa"
186,4903,241,28,"Egernia formosa"
200,5549,212,34,"Egernia formosa"
259,5111,311,84,"Egernia formosa"
238,5069,227,64,"Egernia formosa"
258,6016,254,70,"Egernia formosa"
204,5792,249,33,"Egernia formosa"
257,4830,442,96,"Egernia formosa"
221,6369,254,42,"Egernia formosa"
256,5601,266,82,"Egernia formosa"
233,5860,205,66,"Egernia formosa"
204,5849,269,32,"Egernia formosa"
193,5843,257,26,"Egernia formosa"
243,6414,223,66,"Egernia formosa"
257,6346,292,70,"Egernia formosa"
217,6144,207,45,"Egernia formosa"
234,6400,250,57,"Egernia formosa"
245,6375,261,68,"Egernia formosa"
203,5742,264,41,"Egernia formosa"
248,6412,230,68,"Egernia formosa"
189,5270,279,26,"Egernia formosa"
259,5531,228,80,"Egernia formosa"
203,6158,240,36,"Egernia formosa"
235,6403,229,57,"Egernia formosa"
256,5637,248,82,"Egernia formosa"
207,6208,261,33,"Egernia formosa"
243,6390,260,67,"Egernia formosa"
253,6411,215,66,"Egernia formosa"
227,6327,235,54,"Egernia formosa"
217,6350,248,44,"Egernia formosa"
192,5877,276,28,"Egernia formosa"
227,6416,222,46,"Egernia formosa"
247,6407,217,67,"Egernia formosa"
230,6288,199,54,"Egernia formosa"
270,5057,331,94,"Egernia formosa"
241,6431,223,60,"Egernia formosa"
259,5297,250,85,"Egernia formosa"
219,6288,213,41,"Egernia formosa"
208,5768,231,32,"Egernia formosa"
240,6389,288,63,"Egernia formosa"
194,5180,217,27,"Egernia formosa"
213,5973,219,36,"Egernia formosa"
256,5957,214,76,"Egernia formosa"
199,5518,223,34,"Egernia formosa"
215,6103,214,49,"Egernia formosa"
219,6295,229,43,"Egernia formosa"
245,6228,244,65,"Egernia formosa"
260,5880,264,78,"Egernia formosa"
219,6382,239,43,"Egernia formosa"
243,6132,262,70,"Egernia formosa"
271,4984,324,95,"Egernia formosa"
226,6329,221,46,"Egernia formosa"
238,6340,229,61,"Egernia formosa"
259,5379,266,83,"Egernia formosa"
208,5928,235,39,"Egernia formosa"
195,5467,251,25,"Egernia formosa"
221,6325,227,42,"Egernia formosa"
204,5824,258,33,"Egernia formosa"
240,6428,209,58,"Egernia formosa"
228,5502,219,64,"Egernia formosa"
226,6320,239,49,"Egernia formosa"
209,5836,235,36,"Egernia formosa"
249,6375,262,71,"Egernia formosa"
229,6428,251,42,"Egernia formosa"
230,6319,219,51,"Egernia formosa"
252,5853,295,82,"Egernia formosa"
238,6092,204,63,"Egernia formosa"
246,6305,224,65,"Egernia formosa"
233,6308,210,58,"Egernia formosa"
206,5778,216,39,"Egernia formosa"
238,6414,226,58,"Egernia formosa"
213,5884,200,46,"Egernia formosa"
240,6350,271,67,"Egernia formosa"
253,6289,255,74,"Egernia formosa"
221,6195,248,60,"Egernia formosa"
206,5803,236,33,"Egernia formosa"
247,6240,242,68,"Egernia formosa"
234,6118,220,59,"Egernia formosa"
219,6291,231,52,"Egernia formosa"
206,5900,271,34,"Egernia formosa"
196,5456,231,29,"Egernia formosa"
193,5310,243,25,"Egernia formosa"
259,6121,272,78,"Egernia formosa"
220,6138,220,51,"Egernia formosa"
201,5624,226,34,"Egernia formosa"
206,5813,229,30,"Egernia formosa"
215,6138,241,40,"Egernia formosa"
254,6039,270,73,"Egernia formosa"
219,6383,216,44,"Egernia formosa"
250,6066,269,74,"Egernia formosa"
255,6175,254,72,"Egernia formosa"
245,6396,223,63,"Egernia formosa"
270,4766,321,97,"Egernia formosa"
201,5690,246,42,"Egernia formosa"
195,5393,231,29,"Egernia formosa"
234,6411,255,55,"Egernia formosa"
201,5547,217,32,"Egernia formosa"
243,5907,252,58,"Egernia formosa"
228,6420,224,41,"Egernia formosa"
234,6362,250,55,"Egernia formosa"
202,6050,255,28,"Egernia formosa"
244,6342,227,68,"Egernia formosa"
249,6233,291,72,"Egernia formosa"
203,5583,218,33,"Egernia formosa"
190,4988,210,28,"Egernia formosa"
196,5402,215,30,"Egernia formosa"
240,6401,252,62,"Egernia formosa"
250,5931,313,77,"Egernia formosa"
251,6364,270,70,"Egernia formosa"
229,6138,219,50,"Egernia formosa"
269,4829,322,102,"Egernia formosa"
222,6413,198,46,"Egernia formosa"
235,6361,242,57,"Egernia formosa"
249,6399,238,62,"Egernia formosa"
242,5220,404,88,"Egernia formosa"
208,6100,228,33,"Egernia formosa"
219,6247,200,43,"Egernia formosa"
244,6415,229,67,"Egernia formosa"
233,6374,226,56,"Egernia formosa"
194,5711,248,33,"Egernia formosa"
214,6331,246,40,"Egernia formosa"
271,4819,294,97,"Egernia formosa"
196,5550,262,23,"Egernia formosa"
244,6412,222,66,"Egernia formosa"
193,5541,250,24,"Egernia formosa"
270,5006,326,93,"Egernia formosa"
241,6406,244,64,"Egernia formosa"
241,5289,379,87,"Egernia formosa"
