"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,1974,1220,111,"Nephrurus sheai"
265,2411,1007,115,"Nephrurus sheai"
273,1541,1306,110,"Nephrurus sheai"
267,2043,1121,111,"Nephrurus sheai"
274,2998,630,112,"Nephrurus sheai"
268,2225,988,107,"Nephrurus sheai"
283,2301,966,115,"Nephrurus sheai"
269,2872,724,111,"Nephrurus sheai"
265,3886,556,111,"Nephrurus sheai"
271,4206,507,106,"Nephrurus sheai"
264,2566,943,115,"Nephrurus sheai"
272,2995,819,115,"Nephrurus sheai"
281,3141,572,114,"Nephrurus sheai"
271,2736,844,118,"Nephrurus sheai"
268,2921,795,110,"Nephrurus sheai"
274,2046,1344,106,"Nephrurus sheai"
286,3599,552,121,"Nephrurus sheai"
271,4180,506,105,"Nephrurus sheai"
266,2720,821,121,"Nephrurus sheai"
261,2980,847,118,"Nephrurus sheai"
259,3209,771,110,"Nephrurus sheai"
274,3335,657,113,"Nephrurus sheai"
261,3968,535,113,"Nephrurus sheai"
274,2117,1352,111,"Nephrurus sheai"
277,1832,1479,101,"Nephrurus sheai"
273,2935,762,114,"Nephrurus sheai"
263,1803,1709,115,"Nephrurus sheai"
275,3467,492,112,"Nephrurus sheai"
274,2670,957,110,"Nephrurus sheai"
272,2419,838,117,"Nephrurus sheai"
272,2633,912,110,"Nephrurus sheai"
277,2040,1346,107,"Nephrurus sheai"
271,3826,559,112,"Nephrurus sheai"
272,3073,699,113,"Nephrurus sheai"
266,2526,916,118,"Nephrurus sheai"
274,1527,1338,108,"Nephrurus sheai"
273,2435,903,112,"Nephrurus sheai"
284,3152,631,109,"Nephrurus sheai"
274,1776,1162,116,"Nephrurus sheai"
255,3371,664,107,"Nephrurus sheai"
274,2688,792,115,"Nephrurus sheai"
267,3567,655,106,"Nephrurus sheai"
269,4157,510,105,"Nephrurus sheai"
272,2299,1144,111,"Nephrurus sheai"
263,3766,565,107,"Nephrurus sheai"
276,1784,1461,114,"Nephrurus sheai"
263,2237,1288,110,"Nephrurus sheai"
257,2204,1588,106,"Nephrurus sheai"
265,2436,898,116,"Nephrurus sheai"
275,2219,1123,107,"Nephrurus sheai"
259,2430,1058,110,"Nephrurus sheai"
278,1829,968,113,"Nephrurus sheai"
275,1932,1003,110,"Nephrurus sheai"
275,1533,1606,126,"Nephrurus sheai"
269,2410,1036,110,"Nephrurus sheai"
285,2350,792,116,"Nephrurus sheai"
268,4129,577,115,"Nephrurus sheai"
274,2674,857,114,"Nephrurus sheai"
268,2547,836,118,"Nephrurus sheai"
261,1761,1520,111,"Nephrurus sheai"
283,2417,797,120,"Nephrurus sheai"
278,2753,907,110,"Nephrurus sheai"
266,2384,1226,114,"Nephrurus sheai"
269,3818,553,115,"Nephrurus sheai"
270,4197,490,114,"Nephrurus sheai"
262,2104,1192,107,"Nephrurus sheai"
284,2787,693,109,"Nephrurus sheai"
277,2785,741,117,"Nephrurus sheai"
263,2518,818,110,"Nephrurus sheai"
269,2138,1283,109,"Nephrurus sheai"
267,2885,895,111,"Nephrurus sheai"
269,3321,624,107,"Nephrurus sheai"
275,2093,763,111,"Nephrurus sheai"
278,1618,1716,106,"Nephrurus sheai"
281,3868,554,112,"Nephrurus sheai"
257,1930,1707,107,"Nephrurus sheai"
267,4192,524,112,"Nephrurus sheai"
277,2129,975,124,"Nephrurus sheai"
277,1691,1436,109,"Nephrurus sheai"
266,2555,1057,113,"Nephrurus sheai"
278,3224,682,114,"Nephrurus sheai"
276,3039,776,114,"Nephrurus sheai"
274,1845,1299,108,"Nephrurus sheai"
257,2087,1380,109,"Nephrurus sheai"
278,1757,1416,104,"Nephrurus sheai"
265,2616,770,116,"Nephrurus sheai"
268,2753,862,113,"Nephrurus sheai"
276,2607,856,110,"Nephrurus sheai"
270,4284,490,111,"Nephrurus sheai"
270,2397,993,112,"Nephrurus sheai"
268,3242,634,115,"Nephrurus sheai"
286,3482,668,120,"Nephrurus sheai"
269,2225,1138,108,"Nephrurus sheai"
261,2219,1085,110,"Nephrurus sheai"
274,2640,935,109,"Nephrurus sheai"
270,1853,1163,124,"Nephrurus sheai"
280,3237,624,116,"Nephrurus sheai"
274,1401,1405,109,"Nephrurus sheai"
288,3508,610,123,"Nephrurus sheai"
276,1649,1722,112,"Nephrurus sheai"
287,2820,740,111,"Nephrurus sheai"
271,2744,806,110,"Nephrurus sheai"
281,2580,803,110,"Nephrurus sheai"
269,4459,433,106,"Nephrurus sheai"
284,3278,602,111,"Nephrurus sheai"
270,2096,979,112,"Nephrurus sheai"
274,2785,937,123,"Nephrurus sheai"
275,2438,1060,117,"Nephrurus sheai"
278,2314,1083,110,"Nephrurus sheai"
275,2058,1224,107,"Nephrurus sheai"
263,1834,1370,110,"Nephrurus sheai"
276,1554,1245,117,"Nephrurus sheai"
286,3827,518,119,"Nephrurus sheai"
267,2465,999,107,"Nephrurus sheai"
265,1806,1375,123,"Nephrurus sheai"
275,1694,1568,102,"Nephrurus sheai"
274,2668,838,111,"Nephrurus sheai"
287,2648,756,113,"Nephrurus sheai"
268,2479,1066,114,"Nephrurus sheai"
272,2213,1170,109,"Nephrurus sheai"
274,1327,1361,107,"Nephrurus sheai"
260,2071,1435,114,"Nephrurus sheai"
276,2415,984,116,"Nephrurus sheai"
270,2554,1019,118,"Nephrurus sheai"
276,3364,706,107,"Nephrurus sheai"
264,2242,1164,114,"Nephrurus sheai"
278,1642,1592,104,"Nephrurus sheai"
288,3430,590,119,"Nephrurus sheai"
263,2400,1225,114,"Nephrurus sheai"
274,1885,1519,112,"Nephrurus sheai"
277,1456,1190,122,"Nephrurus sheai"
265,1927,1290,110,"Nephrurus sheai"
278,1531,1800,105,"Nephrurus sheai"
277,3672,569,115,"Nephrurus sheai"
265,2879,840,113,"Nephrurus sheai"
263,2884,775,115,"Nephrurus sheai"
275,3182,759,115,"Nephrurus sheai"
287,2548,727,114,"Nephrurus sheai"
270,3098,643,116,"Nephrurus sheai"
275,1739,1359,108,"Nephrurus sheai"
286,2752,692,115,"Nephrurus sheai"
279,3131,683,122,"Nephrurus sheai"
269,3986,546,108,"Nephrurus sheai"
274,1471,1191,106,"Nephrurus sheai"
272,4064,566,112,"Nephrurus sheai"
266,2219,1090,112,"Nephrurus sheai"
279,3041,693,108,"Nephrurus sheai"
263,2080,1301,109,"Nephrurus sheai"
283,2447,782,115,"Nephrurus sheai"
274,1905,1433,108,"Nephrurus sheai"
278,1598,1708,104,"Nephrurus sheai"
278,1596,1718,106,"Nephrurus sheai"
270,3227,670,109,"Nephrurus sheai"
273,2593,910,107,"Nephrurus sheai"
274,1849,1463,107,"Nephrurus sheai"
264,3477,682,107,"Nephrurus sheai"
281,3221,684,116,"Nephrurus sheai"
280,3615,628,110,"Nephrurus sheai"
278,3242,621,107,"Nephrurus sheai"
263,3019,874,110,"Nephrurus sheai"
268,1930,1142,123,"Nephrurus sheai"
266,2022,1229,112,"Nephrurus sheai"
280,2907,753,113,"Nephrurus sheai"
275,2005,1184,106,"Nephrurus sheai"
278,1830,1386,110,"Nephrurus sheai"
277,2682,712,114,"Nephrurus sheai"
275,3273,565,117,"Nephrurus sheai"
276,2380,1167,114,"Nephrurus sheai"
262,1627,1718,117,"Nephrurus sheai"
279,2567,827,109,"Nephrurus sheai"
280,2656,845,112,"Nephrurus sheai"
285,3098,690,112,"Nephrurus sheai"
278,1842,1499,107,"Nephrurus sheai"
276,2517,925,110,"Nephrurus sheai"
259,2244,1102,108,"Nephrurus sheai"
260,2278,1088,117,"Nephrurus sheai"
268,2703,803,115,"Nephrurus sheai"
287,3286,657,110,"Nephrurus sheai"
274,3671,581,114,"Nephrurus sheai"
280,3001,752,120,"Nephrurus sheai"
269,2453,852,112,"Nephrurus sheai"
276,1781,1570,106,"Nephrurus sheai"
279,1854,1392,108,"Nephrurus sheai"
266,3651,624,106,"Nephrurus sheai"
277,1799,1405,109,"Nephrurus sheai"
278,2346,1057,112,"Nephrurus sheai"
276,2727,880,109,"Nephrurus sheai"
269,3056,666,113,"Nephrurus sheai"
275,1716,1489,105,"Nephrurus sheai"
256,3458,777,120,"Nephrurus sheai"
270,2606,951,110,"Nephrurus sheai"
263,2063,1333,109,"Nephrurus sheai"
271,2329,1175,109,"Nephrurus sheai"
278,1500,1255,121,"Nephrurus sheai"
267,3625,627,111,"Nephrurus sheai"
278,2335,1030,112,"Nephrurus sheai"
279,1657,1564,105,"Nephrurus sheai"
269,2779,877,113,"Nephrurus sheai"
282,3214,584,114,"Nephrurus sheai"
267,3538,665,109,"Nephrurus sheai"
276,1713,1661,110,"Nephrurus sheai"
276,2991,707,108,"Nephrurus sheai"
270,2767,961,115,"Nephrurus sheai"
270,2701,831,114,"Nephrurus sheai"
263,2637,884,116,"Nephrurus sheai"
272,2330,1157,111,"Nephrurus sheai"
290,2646,694,112,"Nephrurus sheai"
273,2567,847,116,"Nephrurus sheai"
270,4250,507,111,"Nephrurus sheai"
262,2854,866,113,"Nephrurus sheai"
267,3477,666,108,"Nephrurus sheai"
289,2606,773,113,"Nephrurus sheai"
274,1707,1208,127,"Nephrurus sheai"
266,2177,993,109,"Nephrurus sheai"
278,1927,1244,108,"Nephrurus sheai"
267,3593,566,111,"Nephrurus sheai"
257,2170,1091,118,"Nephrurus sheai"
276,1612,1698,102,"Nephrurus sheai"
271,1846,1427,107,"Nephrurus sheai"
271,1968,1288,121,"Nephrurus sheai"
281,3909,542,111,"Nephrurus sheai"
273,2917,878,113,"Nephrurus sheai"
278,1765,1317,102,"Nephrurus sheai"
278,1678,1588,109,"Nephrurus sheai"
287,2761,689,113,"Nephrurus sheai"
273,3330,582,107,"Nephrurus sheai"
279,1604,1568,104,"Nephrurus sheai"
265,2332,1314,104,"Nephrurus sheai"
265,4330,551,111,"Nephrurus sheai"
281,2931,637,112,"Nephrurus sheai"
276,2052,1316,106,"Nephrurus sheai"
279,1582,1186,119,"Nephrurus sheai"
270,2765,928,113,"Nephrurus sheai"
277,1626,1536,108,"Nephrurus sheai"
267,2999,806,115,"Nephrurus sheai"
268,4259,500,109,"Nephrurus sheai"
282,2309,974,115,"Nephrurus sheai"
274,2251,1129,109,"Nephrurus sheai"
269,3214,634,110,"Nephrurus sheai"
279,4025,457,113,"Nephrurus sheai"
266,3016,894,113,"Nephrurus sheai"
272,4327,484,107,"Nephrurus sheai"
271,2235,1088,113,"Nephrurus sheai"
269,3389,645,115,"Nephrurus sheai"
261,2376,944,110,"Nephrurus sheai"
267,2206,1049,107,"Nephrurus sheai"
275,1763,1198,115,"Nephrurus sheai"
284,3579,505,115,"Nephrurus sheai"
270,2757,859,118,"Nephrurus sheai"
267,2029,1195,112,"Nephrurus sheai"
262,2362,918,112,"Nephrurus sheai"
268,2158,1137,123,"Nephrurus sheai"
273,2642,956,109,"Nephrurus sheai"
290,2701,712,117,"Nephrurus sheai"
278,1883,1479,107,"Nephrurus sheai"
262,3003,774,115,"Nephrurus sheai"
278,3078,657,122,"Nephrurus sheai"
281,2849,884,116,"Nephrurus sheai"
278,1700,1583,109,"Nephrurus sheai"
277,1651,1493,106,"Nephrurus sheai"
280,3354,649,113,"Nephrurus sheai"
264,3297,667,105,"Nephrurus sheai"
262,2209,1066,108,"Nephrurus sheai"
276,1819,1377,111,"Nephrurus sheai"
270,3877,579,109,"Nephrurus sheai"
285,2287,829,116,"Nephrurus sheai"
266,3286,713,116,"Nephrurus sheai"
283,2709,887,112,"Nephrurus sheai"
280,3197,667,120,"Nephrurus sheai"
269,2715,913,113,"Nephrurus sheai"
270,3049,643,115,"Nephrurus sheai"
266,2214,1013,110,"Nephrurus sheai"
274,2024,1098,112,"Nephrurus sheai"
285,2743,750,107,"Nephrurus sheai"
269,4111,567,107,"Nephrurus sheai"
278,1555,1749,104,"Nephrurus sheai"
272,2895,725,111,"Nephrurus sheai"
277,2969,764,111,"Nephrurus sheai"
271,2549,699,114,"Nephrurus sheai"
278,3651,480,114,"Nephrurus sheai"
262,2975,747,114,"Nephrurus sheai"
265,3317,570,113,"Nephrurus sheai"
269,2470,1089,115,"Nephrurus sheai"
269,2637,871,120,"Nephrurus sheai"
273,3067,653,111,"Nephrurus sheai"
263,2862,705,109,"Nephrurus sheai"
267,2943,799,119,"Nephrurus sheai"
272,2760,825,111,"Nephrurus sheai"
262,2534,875,111,"Nephrurus sheai"
269,2052,1244,107,"Nephrurus sheai"
277,2821,804,112,"Nephrurus sheai"
276,1737,1554,110,"Nephrurus sheai"
280,1748,1111,113,"Nephrurus sheai"
287,3150,649,112,"Nephrurus sheai"
277,2814,715,114,"Nephrurus sheai"
274,2904,702,115,"Nephrurus sheai"
286,2371,727,114,"Nephrurus sheai"
276,1625,1193,126,"Nephrurus sheai"
278,3339,663,109,"Nephrurus sheai"
270,2554,967,108,"Nephrurus sheai"
272,1945,1171,114,"Nephrurus sheai"
281,3541,480,116,"Nephrurus sheai"
280,3808,531,111,"Nephrurus sheai"
275,2168,1236,113,"Nephrurus sheai"
262,2433,1164,111,"Nephrurus sheai"
281,3897,526,120,"Nephrurus sheai"
279,1801,1415,103,"Nephrurus sheai"
251,2118,1361,113,"Nephrurus sheai"
274,2756,755,116,"Nephrurus sheai"
268,2137,901,122,"Nephrurus sheai"
263,2150,1287,107,"Nephrurus sheai"
284,3419,570,122,"Nephrurus sheai"
266,2721,762,114,"Nephrurus sheai"
272,1677,1144,116,"Nephrurus sheai"
276,1742,1480,106,"Nephrurus sheai"
277,1880,1436,102,"Nephrurus sheai"
267,4380,439,107,"Nephrurus sheai"
270,4434,423,105,"Nephrurus sheai"
278,3044,707,118,"Nephrurus sheai"
273,2053,1482,113,"Nephrurus sheai"
265,2149,1199,115,"Nephrurus sheai"
265,2467,844,110,"Nephrurus sheai"
279,2048,1171,109,"Nephrurus sheai"
259,2191,1187,111,"Nephrurus sheai"
280,2878,737,114,"Nephrurus sheai"
278,1549,1659,107,"Nephrurus sheai"
265,2313,993,116,"Nephrurus sheai"
282,2280,1001,116,"Nephrurus sheai"
267,4253,515,112,"Nephrurus sheai"
270,3969,628,109,"Nephrurus sheai"
274,4064,510,110,"Nephrurus sheai"
271,2757,775,122,"Nephrurus sheai"
261,3894,566,108,"Nephrurus sheai"
268,2204,1013,109,"Nephrurus sheai"
277,1579,1492,108,"Nephrurus sheai"
270,2358,1209,113,"Nephrurus sheai"
272,2969,802,111,"Nephrurus sheai"
273,2008,1158,122,"Nephrurus sheai"
271,2187,1150,110,"Nephrurus sheai"
270,3706,546,115,"Nephrurus sheai"
264,2561,886,115,"Nephrurus sheai"
271,3340,653,107,"Nephrurus sheai"
268,1835,1202,115,"Nephrurus sheai"
268,2149,1082,115,"Nephrurus sheai"
280,2112,777,110,"Nephrurus sheai"
278,1702,1368,99,"Nephrurus sheai"
266,3257,658,105,"Nephrurus sheai"
282,2318,853,119,"Nephrurus sheai"
276,2021,1407,102,"Nephrurus sheai"
268,3599,665,111,"Nephrurus sheai"
262,3380,663,114,"Nephrurus sheai"
285,3089,671,115,"Nephrurus sheai"
266,2849,736,110,"Nephrurus sheai"
267,1906,1343,116,"Nephrurus sheai"
281,3076,647,118,"Nephrurus sheai"
270,3695,678,118,"Nephrurus sheai"
269,2837,1007,109,"Nephrurus sheai"
271,2866,807,113,"Nephrurus sheai"
282,2337,847,114,"Nephrurus sheai"
264,3741,594,108,"Nephrurus sheai"
285,2981,706,113,"Nephrurus sheai"
277,2256,808,120,"Nephrurus sheai"
274,1872,1240,107,"Nephrurus sheai"
278,1927,1256,100,"Nephrurus sheai"
279,1565,1673,103,"Nephrurus sheai"
269,2261,1002,114,"Nephrurus sheai"
263,2291,1088,109,"Nephrurus sheai"
284,2746,849,112,"Nephrurus sheai"
283,2360,828,115,"Nephrurus sheai"
274,2604,904,109,"Nephrurus sheai"
264,2149,1375,107,"Nephrurus sheai"
268,2364,881,114,"Nephrurus sheai"
272,2360,1169,114,"Nephrurus sheai"
266,2256,1067,108,"Nephrurus sheai"
271,1832,1295,106,"Nephrurus sheai"
267,3475,705,107,"Nephrurus sheai"
258,2160,1227,107,"Nephrurus sheai"
287,3046,660,109,"Nephrurus sheai"
266,2283,1103,114,"Nephrurus sheai"
271,4048,535,109,"Nephrurus sheai"
268,4225,536,107,"Nephrurus sheai"
269,2542,856,115,"Nephrurus sheai"
280,3635,576,108,"Nephrurus sheai"
273,3656,600,113,"Nephrurus sheai"
269,4362,463,107,"Nephrurus sheai"
284,2706,795,111,"Nephrurus sheai"
273,1334,1406,105,"Nephrurus sheai"
279,1678,1357,100,"Nephrurus sheai"
268,4328,499,105,"Nephrurus sheai"
270,2322,819,112,"Nephrurus sheai"
286,3910,526,121,"Nephrurus sheai"
281,2898,852,122,"Nephrurus sheai"
260,2297,1001,109,"Nephrurus sheai"
