"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
212,3754,871,50,"Ophioscincus cooloolensis"
187,3734,1239,54,"Ophioscincus cooloolensis"
207,3718,934,43,"Ophioscincus cooloolensis"
221,2894,1628,39,"Ophioscincus cooloolensis"
210,3443,1440,42,"Ophioscincus cooloolensis"
200,3950,785,48,"Ophioscincus cooloolensis"
203,3501,1604,47,"Ophioscincus cooloolensis"
189,3874,1018,44,"Ophioscincus cooloolensis"
212,4168,666,41,"Ophioscincus cooloolensis"
204,4095,707,47,"Ophioscincus cooloolensis"
196,4175,670,34,"Ophioscincus cooloolensis"
193,4004,681,40,"Ophioscincus cooloolensis"
214,3949,640,50,"Ophioscincus cooloolensis"
207,3615,1202,48,"Ophioscincus cooloolensis"
215,4009,629,49,"Ophioscincus cooloolensis"
217,3514,943,50,"Ophioscincus cooloolensis"
193,4136,711,35,"Ophioscincus cooloolensis"
209,3456,1429,44,"Ophioscincus cooloolensis"
207,4136,711,45,"Ophioscincus cooloolensis"
216,3576,1004,53,"Ophioscincus cooloolensis"
213,3700,898,53,"Ophioscincus cooloolensis"
215,2951,1488,39,"Ophioscincus cooloolensis"
219,2772,1642,39,"Ophioscincus cooloolensis"
214,3381,1441,43,"Ophioscincus cooloolensis"
223,2739,1314,35,"Ophioscincus cooloolensis"
197,3941,765,35,"Ophioscincus cooloolensis"
195,4158,610,36,"Ophioscincus cooloolensis"
210,3777,944,52,"Ophioscincus cooloolensis"
207,3763,1054,50,"Ophioscincus cooloolensis"
