"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,1952,974,117,"Lygisaurus aeratus"
257,1726,1479,112,"Lygisaurus aeratus"
262,1146,1542,100,"Lygisaurus aeratus"
226,2543,952,107,"Lygisaurus aeratus"
260,1812,1245,112,"Lygisaurus aeratus"
259,2018,1057,115,"Lygisaurus aeratus"
261,1845,1046,113,"Lygisaurus aeratus"
263,1158,1659,96,"Lygisaurus aeratus"
268,1241,1666,117,"Lygisaurus aeratus"
255,1856,1056,117,"Lygisaurus aeratus"
267,1137,1633,121,"Lygisaurus aeratus"
257,2055,950,115,"Lygisaurus aeratus"
264,1083,1675,112,"Lygisaurus aeratus"
261,1674,1101,110,"Lygisaurus aeratus"
247,2576,803,113,"Lygisaurus aeratus"
268,1413,1556,119,"Lygisaurus aeratus"
257,2004,1072,114,"Lygisaurus aeratus"
254,1771,1580,100,"Lygisaurus aeratus"
217,2434,1079,93,"Lygisaurus aeratus"
257,1749,1140,117,"Lygisaurus aeratus"
254,1885,1171,114,"Lygisaurus aeratus"
259,1613,1486,119,"Lygisaurus aeratus"
254,1759,1890,96,"Lygisaurus aeratus"
259,1997,935,119,"Lygisaurus aeratus"
262,1831,1148,114,"Lygisaurus aeratus"
260,1066,1750,109,"Lygisaurus aeratus"
254,2084,1000,116,"Lygisaurus aeratus"
264,1170,1528,113,"Lygisaurus aeratus"
246,2022,1224,101,"Lygisaurus aeratus"
251,1437,1411,118,"Lygisaurus aeratus"
263,1244,1584,115,"Lygisaurus aeratus"
248,1749,1520,112,"Lygisaurus aeratus"
256,1870,1173,117,"Lygisaurus aeratus"
257,1730,1697,95,"Lygisaurus aeratus"
227,2602,969,110,"Lygisaurus aeratus"
259,1306,1599,114,"Lygisaurus aeratus"
262,1070,1720,111,"Lygisaurus aeratus"
262,1897,1107,113,"Lygisaurus aeratus"
254,1520,1183,118,"Lygisaurus aeratus"
263,1125,1557,111,"Lygisaurus aeratus"
259,1248,1577,97,"Lygisaurus aeratus"
249,1909,1330,107,"Lygisaurus aeratus"
267,1249,1621,117,"Lygisaurus aeratus"
261,1103,1633,97,"Lygisaurus aeratus"
207,2426,1365,87,"Lygisaurus aeratus"
207,2036,1012,105,"Lygisaurus aeratus"
254,1590,1253,117,"Lygisaurus aeratus"
262,1521,1402,115,"Lygisaurus aeratus"
258,2025,958,114,"Lygisaurus aeratus"
259,1277,1415,102,"Lygisaurus aeratus"
267,1298,1671,117,"Lygisaurus aeratus"
242,2020,2006,90,"Lygisaurus aeratus"
227,1504,1437,116,"Lygisaurus aeratus"
233,2072,1148,105,"Lygisaurus aeratus"
210,2474,1167,111,"Lygisaurus aeratus"
248,1802,1296,105,"Lygisaurus aeratus"
230,1992,1740,101,"Lygisaurus aeratus"
207,2562,853,99,"Lygisaurus aeratus"
259,1714,1457,95,"Lygisaurus aeratus"
257,1422,1383,103,"Lygisaurus aeratus"
258,2030,1099,115,"Lygisaurus aeratus"
201,2550,1197,91,"Lygisaurus aeratus"
253,1443,1242,109,"Lygisaurus aeratus"
262,1247,1538,113,"Lygisaurus aeratus"
261,1490,1418,109,"Lygisaurus aeratus"
226,1515,1596,113,"Lygisaurus aeratus"
268,1276,1708,117,"Lygisaurus aeratus"
251,1251,1996,93,"Lygisaurus aeratus"
259,2022,1043,118,"Lygisaurus aeratus"
254,1837,1157,117,"Lygisaurus aeratus"
257,1701,1138,111,"Lygisaurus aeratus"
258,1865,1125,120,"Lygisaurus aeratus"
256,1873,1147,116,"Lygisaurus aeratus"
258,1709,1196,117,"Lygisaurus aeratus"
262,1164,1679,95,"Lygisaurus aeratus"
257,2054,1107,115,"Lygisaurus aeratus"
258,1287,1410,104,"Lygisaurus aeratus"
