"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
241,2956,1241,86,"Carlia jarnoldae"
228,3552,673,92,"Carlia jarnoldae"
249,1517,1291,119,"Carlia jarnoldae"
202,2408,1623,86,"Carlia jarnoldae"
252,1495,1224,115,"Carlia jarnoldae"
257,1866,1222,116,"Carlia jarnoldae"
256,1771,1070,108,"Carlia jarnoldae"
235,2124,915,107,"Carlia jarnoldae"
211,2889,1016,85,"Carlia jarnoldae"
254,1301,1924,92,"Carlia jarnoldae"
223,3079,1037,89,"Carlia jarnoldae"
233,3465,593,82,"Carlia jarnoldae"
257,1801,1122,107,"Carlia jarnoldae"
223,3022,846,89,"Carlia jarnoldae"
246,3136,827,94,"Carlia jarnoldae"
238,2385,767,112,"Carlia jarnoldae"
219,3227,845,93,"Carlia jarnoldae"
248,2961,992,98,"Carlia jarnoldae"
257,2020,1134,117,"Carlia jarnoldae"
217,2414,1140,106,"Carlia jarnoldae"
258,1985,1062,113,"Carlia jarnoldae"
260,1929,1033,113,"Carlia jarnoldae"
231,3527,614,89,"Carlia jarnoldae"
254,1756,1176,103,"Carlia jarnoldae"
250,1771,1420,110,"Carlia jarnoldae"
241,3370,726,90,"Carlia jarnoldae"
207,2964,1378,92,"Carlia jarnoldae"
260,1980,978,117,"Carlia jarnoldae"
253,1567,1279,116,"Carlia jarnoldae"
221,1851,3102,87,"Carlia jarnoldae"
255,1714,1132,120,"Carlia jarnoldae"
226,3158,972,88,"Carlia jarnoldae"
230,2624,839,108,"Carlia jarnoldae"
259,1975,1084,115,"Carlia jarnoldae"
253,1785,1720,97,"Carlia jarnoldae"
196,2523,1260,92,"Carlia jarnoldae"
234,3322,768,86,"Carlia jarnoldae"
242,2033,1693,100,"Carlia jarnoldae"
250,2257,1776,91,"Carlia jarnoldae"
238,2783,1040,113,"Carlia jarnoldae"
242,2925,1457,93,"Carlia jarnoldae"
247,2980,913,99,"Carlia jarnoldae"
255,1612,1211,117,"Carlia jarnoldae"
259,2373,967,115,"Carlia jarnoldae"
254,2085,1156,114,"Carlia jarnoldae"
229,3378,639,86,"Carlia jarnoldae"
256,1355,1459,113,"Carlia jarnoldae"
243,1526,1645,110,"Carlia jarnoldae"
234,1950,1142,112,"Carlia jarnoldae"
238,3045,1011,89,"Carlia jarnoldae"
247,3133,859,94,"Carlia jarnoldae"
211,2623,826,99,"Carlia jarnoldae"
262,1687,1189,113,"Carlia jarnoldae"
229,2050,1381,106,"Carlia jarnoldae"
256,2037,1066,113,"Carlia jarnoldae"
202,2621,2682,70,"Carlia jarnoldae"
260,1981,1066,118,"Carlia jarnoldae"
239,3099,920,88,"Carlia jarnoldae"
258,1960,1130,113,"Carlia jarnoldae"
232,3568,596,87,"Carlia jarnoldae"
212,2969,1023,89,"Carlia jarnoldae"
258,1904,1051,117,"Carlia jarnoldae"
226,3308,820,86,"Carlia jarnoldae"
245,3234,914,96,"Carlia jarnoldae"
255,1816,1116,107,"Carlia jarnoldae"
242,2728,860,115,"Carlia jarnoldae"
257,1499,1344,116,"Carlia jarnoldae"
262,1825,1144,114,"Carlia jarnoldae"
245,3328,794,92,"Carlia jarnoldae"
262,1866,1069,114,"Carlia jarnoldae"
260,2322,942,112,"Carlia jarnoldae"
227,3085,1108,92,"Carlia jarnoldae"
236,3519,567,80,"Carlia jarnoldae"
212,3136,940,92,"Carlia jarnoldae"
233,3564,626,83,"Carlia jarnoldae"
226,2683,742,109,"Carlia jarnoldae"
241,2258,966,112,"Carlia jarnoldae"
201,2706,2498,90,"Carlia jarnoldae"
229,2513,833,110,"Carlia jarnoldae"
260,2414,899,113,"Carlia jarnoldae"
231,2830,906,109,"Carlia jarnoldae"
260,1614,1219,116,"Carlia jarnoldae"
246,3081,1165,104,"Carlia jarnoldae"
239,3556,624,75,"Carlia jarnoldae"
244,2691,825,115,"Carlia jarnoldae"
262,1864,1106,114,"Carlia jarnoldae"
255,2083,985,114,"Carlia jarnoldae"
249,1591,1633,108,"Carlia jarnoldae"
208,3090,1295,88,"Carlia jarnoldae"
251,1511,1230,113,"Carlia jarnoldae"
250,1649,1203,118,"Carlia jarnoldae"
247,2693,859,114,"Carlia jarnoldae"
253,1573,1211,118,"Carlia jarnoldae"
261,1648,1141,107,"Carlia jarnoldae"
227,3391,702,92,"Carlia jarnoldae"
245,2929,858,93,"Carlia jarnoldae"
225,2053,1254,106,"Carlia jarnoldae"
238,3101,789,88,"Carlia jarnoldae"
261,1944,986,117,"Carlia jarnoldae"
236,3603,707,81,"Carlia jarnoldae"
222,3378,666,94,"Carlia jarnoldae"
254,1803,1504,100,"Carlia jarnoldae"
226,3327,817,85,"Carlia jarnoldae"
256,1650,1269,116,"Carlia jarnoldae"
258,1865,1084,117,"Carlia jarnoldae"
224,2897,846,106,"Carlia jarnoldae"
261,1913,1066,114,"Carlia jarnoldae"
246,2930,911,93,"Carlia jarnoldae"
224,3335,764,92,"Carlia jarnoldae"
247,1624,1369,114,"Carlia jarnoldae"
247,3136,917,95,"Carlia jarnoldae"
250,2362,1112,113,"Carlia jarnoldae"
242,2978,1533,84,"Carlia jarnoldae"
246,2240,1006,113,"Carlia jarnoldae"
261,1638,1375,114,"Carlia jarnoldae"
257,1686,1361,112,"Carlia jarnoldae"
260,1680,1060,108,"Carlia jarnoldae"
212,2645,854,104,"Carlia jarnoldae"
249,1661,1519,107,"Carlia jarnoldae"
244,2779,2295,86,"Carlia jarnoldae"
236,3557,620,82,"Carlia jarnoldae"
252,1498,1630,112,"Carlia jarnoldae"
227,3456,726,94,"Carlia jarnoldae"
207,2321,2354,78,"Carlia jarnoldae"
242,3026,1486,87,"Carlia jarnoldae"
259,2020,1070,115,"Carlia jarnoldae"
258,1927,1235,114,"Carlia jarnoldae"
247,3209,933,94,"Carlia jarnoldae"
252,2082,932,114,"Carlia jarnoldae"
249,1788,1421,111,"Carlia jarnoldae"
236,3140,665,86,"Carlia jarnoldae"
228,2180,1509,95,"Carlia jarnoldae"
260,1975,1075,115,"Carlia jarnoldae"
255,1551,1283,114,"Carlia jarnoldae"
241,2574,723,113,"Carlia jarnoldae"
232,2201,963,110,"Carlia jarnoldae"
225,2712,2397,67,"Carlia jarnoldae"
207,2444,1887,70,"Carlia jarnoldae"
259,2007,1034,116,"Carlia jarnoldae"
260,1976,1107,115,"Carlia jarnoldae"
