"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
263,2261,1002,102,"Liasis fuscus"
262,2303,994,115,"Liasis fuscus"
268,2833,979,112,"Liasis fuscus"
229,3767,647,87,"Liasis fuscus"
276,2734,647,120,"Liasis fuscus"
265,2959,979,117,"Liasis fuscus"
250,1406,1313,106,"Liasis fuscus"
219,3648,774,94,"Liasis fuscus"
266,1546,1273,95,"Liasis fuscus"
282,2714,843,112,"Liasis fuscus"
266,3048,891,117,"Liasis fuscus"
283,2961,746,126,"Liasis fuscus"
225,3532,599,94,"Liasis fuscus"
263,2926,934,112,"Liasis fuscus"
285,2547,829,113,"Liasis fuscus"
285,2248,702,111,"Liasis fuscus"
264,1157,1537,111,"Liasis fuscus"
278,3213,690,114,"Liasis fuscus"
275,2859,655,114,"Liasis fuscus"
209,3058,1015,90,"Liasis fuscus"
259,812,2121,51,"Liasis fuscus"
264,3081,739,117,"Liasis fuscus"
266,2660,846,122,"Liasis fuscus"
274,2268,1163,115,"Liasis fuscus"
269,1364,1664,120,"Liasis fuscus"
267,1758,1213,101,"Liasis fuscus"
216,1840,3147,86,"Liasis fuscus"
266,2825,839,108,"Liasis fuscus"
257,2142,1103,119,"Liasis fuscus"
257,1870,1765,98,"Liasis fuscus"
256,1956,1215,105,"Liasis fuscus"
263,2587,949,119,"Liasis fuscus"
258,3313,677,113,"Liasis fuscus"
228,3474,689,70,"Liasis fuscus"
241,3075,790,116,"Liasis fuscus"
260,3400,652,112,"Liasis fuscus"
285,2972,712,113,"Liasis fuscus"
271,1941,1065,125,"Liasis fuscus"
269,2053,852,110,"Liasis fuscus"
263,2727,828,118,"Liasis fuscus"
268,4043,487,110,"Liasis fuscus"
210,3561,748,95,"Liasis fuscus"
231,3457,747,78,"Liasis fuscus"
258,794,2018,50,"Liasis fuscus"
273,3409,631,117,"Liasis fuscus"
282,3309,636,113,"Liasis fuscus"
275,2792,934,121,"Liasis fuscus"
269,3371,693,111,"Liasis fuscus"
251,2217,1275,114,"Liasis fuscus"
266,4065,565,111,"Liasis fuscus"
259,3452,776,123,"Liasis fuscus"
263,3514,668,116,"Liasis fuscus"
217,3457,709,104,"Liasis fuscus"
277,2344,791,113,"Liasis fuscus"
265,2148,1009,105,"Liasis fuscus"
270,2925,704,109,"Liasis fuscus"
251,1681,1382,113,"Liasis fuscus"
261,1671,1602,91,"Liasis fuscus"
270,3061,772,119,"Liasis fuscus"
268,2617,867,121,"Liasis fuscus"
225,3420,656,101,"Liasis fuscus"
268,3918,519,112,"Liasis fuscus"
260,3676,583,114,"Liasis fuscus"
279,3063,679,109,"Liasis fuscus"
271,3631,594,119,"Liasis fuscus"
266,2157,993,100,"Liasis fuscus"
267,2811,894,108,"Liasis fuscus"
265,2662,1021,117,"Liasis fuscus"
266,3960,460,113,"Liasis fuscus"
238,3832,650,81,"Liasis fuscus"
225,3459,749,73,"Liasis fuscus"
269,2878,932,110,"Liasis fuscus"
269,3291,746,106,"Liasis fuscus"
272,2845,938,111,"Liasis fuscus"
258,3401,657,113,"Liasis fuscus"
264,1953,1211,107,"Liasis fuscus"
264,2307,1343,104,"Liasis fuscus"
265,2958,885,117,"Liasis fuscus"
267,3747,585,116,"Liasis fuscus"
266,2392,883,111,"Liasis fuscus"
269,1721,1264,111,"Liasis fuscus"
256,697,2322,46,"Liasis fuscus"
279,1547,1529,104,"Liasis fuscus"
273,2196,834,123,"Liasis fuscus"
278,1584,1718,106,"Liasis fuscus"
275,2306,728,110,"Liasis fuscus"
247,2997,878,117,"Liasis fuscus"
255,1877,1189,116,"Liasis fuscus"
258,1934,1054,116,"Liasis fuscus"
265,2645,796,111,"Liasis fuscus"
273,1794,1173,109,"Liasis fuscus"
256,3907,564,111,"Liasis fuscus"
257,2053,1117,108,"Liasis fuscus"
269,2066,1293,125,"Liasis fuscus"
266,2352,893,109,"Liasis fuscus"
237,2946,806,111,"Liasis fuscus"
271,3364,695,109,"Liasis fuscus"
271,3393,643,113,"Liasis fuscus"
259,788,1830,50,"Liasis fuscus"
252,2299,1170,108,"Liasis fuscus"
281,2789,793,111,"Liasis fuscus"
271,3610,633,119,"Liasis fuscus"
265,3082,778,113,"Liasis fuscus"
277,1884,1478,103,"Liasis fuscus"
257,1459,1541,115,"Liasis fuscus"
273,2939,530,117,"Liasis fuscus"
255,1842,1122,107,"Liasis fuscus"
268,2386,897,105,"Liasis fuscus"
262,3979,531,114,"Liasis fuscus"
270,3015,709,114,"Liasis fuscus"
260,698,1946,59,"Liasis fuscus"
243,2391,735,114,"Liasis fuscus"
267,3437,689,121,"Liasis fuscus"
279,3220,702,112,"Liasis fuscus"
265,1044,1612,108,"Liasis fuscus"
263,1040,1743,114,"Liasis fuscus"
285,3045,673,111,"Liasis fuscus"
252,1530,1470,117,"Liasis fuscus"
267,1961,1314,112,"Liasis fuscus"
281,2187,982,115,"Liasis fuscus"
261,3889,590,112,"Liasis fuscus"
235,3298,795,110,"Liasis fuscus"
268,3240,769,114,"Liasis fuscus"
264,2768,892,111,"Liasis fuscus"
222,3158,961,87,"Liasis fuscus"
247,3087,1298,97,"Liasis fuscus"
261,2442,1189,109,"Liasis fuscus"
261,1265,1661,95,"Liasis fuscus"
270,3066,775,123,"Liasis fuscus"
266,2358,862,109,"Liasis fuscus"
265,3285,760,122,"Liasis fuscus"
265,2219,989,101,"Liasis fuscus"
258,3092,873,120,"Liasis fuscus"
260,1926,1089,113,"Liasis fuscus"
254,2412,1206,112,"Liasis fuscus"
275,2003,1439,115,"Liasis fuscus"
260,3291,756,113,"Liasis fuscus"
279,3300,665,109,"Liasis fuscus"
244,3165,882,110,"Liasis fuscus"
274,2370,1074,111,"Liasis fuscus"
284,2702,694,111,"Liasis fuscus"
280,3242,633,126,"Liasis fuscus"
262,821,1651,61,"Liasis fuscus"
269,2876,886,111,"Liasis fuscus"
279,1868,1360,103,"Liasis fuscus"
260,3305,715,111,"Liasis fuscus"
263,3871,563,114,"Liasis fuscus"
269,2906,766,114,"Liasis fuscus"
246,1926,2533,89,"Liasis fuscus"
244,2728,778,116,"Liasis fuscus"
277,1738,1361,117,"Liasis fuscus"
264,3851,627,109,"Liasis fuscus"
248,3061,964,97,"Liasis fuscus"
265,2338,991,114,"Liasis fuscus"
272,3142,695,121,"Liasis fuscus"
278,2795,874,107,"Liasis fuscus"
262,3029,880,112,"Liasis fuscus"
272,1740,1052,111,"Liasis fuscus"
266,2271,991,110,"Liasis fuscus"
239,3216,731,87,"Liasis fuscus"
266,3763,578,109,"Liasis fuscus"
271,2986,638,110,"Liasis fuscus"
278,2517,800,114,"Liasis fuscus"
252,1728,1194,117,"Liasis fuscus"
245,3009,864,119,"Liasis fuscus"
222,3089,684,107,"Liasis fuscus"
271,2475,1000,115,"Liasis fuscus"
265,3416,657,115,"Liasis fuscus"
263,3251,740,113,"Liasis fuscus"
263,2940,925,113,"Liasis fuscus"
279,1648,1668,107,"Liasis fuscus"
258,627,2335,48,"Liasis fuscus"
264,2815,1004,113,"Liasis fuscus"
257,1893,1588,109,"Liasis fuscus"
269,2677,854,122,"Liasis fuscus"
224,3486,753,113,"Liasis fuscus"
278,1597,1757,105,"Liasis fuscus"
268,3357,647,111,"Liasis fuscus"
277,3059,746,110,"Liasis fuscus"
268,3364,734,112,"Liasis fuscus"
243,3790,593,71,"Liasis fuscus"
270,3377,651,111,"Liasis fuscus"
226,3908,596,56,"Liasis fuscus"
278,1515,1689,102,"Liasis fuscus"
230,3693,602,68,"Liasis fuscus"
262,2038,1179,117,"Liasis fuscus"
277,1619,1690,105,"Liasis fuscus"
262,1812,1105,114,"Liasis fuscus"
265,3055,711,114,"Liasis fuscus"
259,1757,1617,113,"Liasis fuscus"
211,3550,1159,69,"Liasis fuscus"
269,2323,1095,118,"Liasis fuscus"
232,3297,1557,85,"Liasis fuscus"
276,2697,910,110,"Liasis fuscus"
267,3194,746,122,"Liasis fuscus"
271,3398,681,113,"Liasis fuscus"
267,3622,635,118,"Liasis fuscus"
263,3085,755,115,"Liasis fuscus"
282,3078,651,124,"Liasis fuscus"
269,1496,1611,123,"Liasis fuscus"
230,2692,753,110,"Liasis fuscus"
212,2738,808,103,"Liasis fuscus"
264,2683,857,110,"Liasis fuscus"
229,2179,1683,93,"Liasis fuscus"
265,2166,1131,106,"Liasis fuscus"
263,2895,925,113,"Liasis fuscus"
253,1808,1169,106,"Liasis fuscus"
235,3624,697,82,"Liasis fuscus"
270,2222,1171,123,"Liasis fuscus"
264,2459,857,117,"Liasis fuscus"
267,1773,1440,126,"Liasis fuscus"
257,733,2202,47,"Liasis fuscus"
260,1497,1512,110,"Liasis fuscus"
262,3187,680,114,"Liasis fuscus"
286,2830,661,112,"Liasis fuscus"
263,869,1589,62,"Liasis fuscus"
259,1675,1301,113,"Liasis fuscus"
269,1575,1364,116,"Liasis fuscus"
269,1804,1143,98,"Liasis fuscus"
229,3456,662,73,"Liasis fuscus"
268,2896,950,112,"Liasis fuscus"
224,4000,574,63,"Liasis fuscus"
233,2571,695,112,"Liasis fuscus"
237,3376,657,79,"Liasis fuscus"
284,3504,556,110,"Liasis fuscus"
261,3605,566,111,"Liasis fuscus"
259,1686,1626,93,"Liasis fuscus"
265,3411,708,118,"Liasis fuscus"
265,3454,677,111,"Liasis fuscus"
282,2473,864,113,"Liasis fuscus"
268,1739,1483,126,"Liasis fuscus"
271,2779,773,110,"Liasis fuscus"
261,3613,594,109,"Liasis fuscus"
269,2230,1142,120,"Liasis fuscus"
258,612,2407,48,"Liasis fuscus"
269,2613,940,124,"Liasis fuscus"
229,4014,603,62,"Liasis fuscus"
255,763,2881,40,"Liasis fuscus"
263,2999,888,113,"Liasis fuscus"
268,2570,923,120,"Liasis fuscus"
271,1782,1085,110,"Liasis fuscus"
270,2363,1115,128,"Liasis fuscus"
279,3402,604,129,"Liasis fuscus"
230,3920,634,63,"Liasis fuscus"
228,3825,647,60,"Liasis fuscus"
255,2018,1125,115,"Liasis fuscus"
276,1604,1727,108,"Liasis fuscus"
280,3047,775,124,"Liasis fuscus"
267,2259,918,105,"Liasis fuscus"
271,2994,743,120,"Liasis fuscus"
270,3019,870,114,"Liasis fuscus"
263,3541,688,119,"Liasis fuscus"
264,1606,1437,119,"Liasis fuscus"
264,1266,1811,117,"Liasis fuscus"
252,3190,736,115,"Liasis fuscus"
263,2832,1009,112,"Liasis fuscus"
273,2563,1021,114,"Liasis fuscus"
258,1591,1445,105,"Liasis fuscus"
266,2319,989,110,"Liasis fuscus"
248,2172,950,111,"Liasis fuscus"
276,1676,1497,112,"Liasis fuscus"
259,2629,915,118,"Liasis fuscus"
261,4071,490,112,"Liasis fuscus"
255,1887,1108,118,"Liasis fuscus"
259,652,2115,49,"Liasis fuscus"
257,1964,971,113,"Liasis fuscus"
259,762,1844,56,"Liasis fuscus"
261,1050,1738,102,"Liasis fuscus"
268,2574,767,111,"Liasis fuscus"
261,2062,1158,121,"Liasis fuscus"
216,3233,777,85,"Liasis fuscus"
265,2277,1002,114,"Liasis fuscus"
268,2949,865,121,"Liasis fuscus"
266,2415,807,110,"Liasis fuscus"
261,2058,1136,118,"Liasis fuscus"
263,2506,1126,110,"Liasis fuscus"
275,2822,741,113,"Liasis fuscus"
269,3331,709,111,"Liasis fuscus"
283,3529,627,114,"Liasis fuscus"
281,3293,685,116,"Liasis fuscus"
256,1835,1108,119,"Liasis fuscus"
263,3811,541,109,"Liasis fuscus"
243,2619,885,114,"Liasis fuscus"
267,2934,861,119,"Liasis fuscus"
263,3777,575,113,"Liasis fuscus"
262,1785,1254,113,"Liasis fuscus"
258,3756,602,112,"Liasis fuscus"
267,2801,856,112,"Liasis fuscus"
274,2725,884,114,"Liasis fuscus"
237,2882,909,113,"Liasis fuscus"
228,3612,627,70,"Liasis fuscus"
228,4066,588,62,"Liasis fuscus"
276,2704,814,119,"Liasis fuscus"
263,1040,1874,104,"Liasis fuscus"
265,2287,890,103,"Liasis fuscus"
254,2321,1020,108,"Liasis fuscus"
264,2940,794,114,"Liasis fuscus"
255,730,2340,41,"Liasis fuscus"
234,3631,612,84,"Liasis fuscus"
261,1798,1330,121,"Liasis fuscus"
258,1801,1139,109,"Liasis fuscus"
274,2850,692,113,"Liasis fuscus"
254,672,2730,39,"Liasis fuscus"
260,3592,586,112,"Liasis fuscus"
271,1617,1335,111,"Liasis fuscus"
263,3741,656,113,"Liasis fuscus"
269,2344,1077,118,"Liasis fuscus"
271,1531,1426,109,"Liasis fuscus"
263,853,1890,58,"Liasis fuscus"
212,3117,874,98,"Liasis fuscus"
234,3575,730,82,"Liasis fuscus"
285,3179,621,125,"Liasis fuscus"
270,2043,1288,108,"Liasis fuscus"
267,3223,822,119,"Liasis fuscus"
271,2466,735,112,"Liasis fuscus"
259,2232,1003,115,"Liasis fuscus"
268,2716,708,114,"Liasis fuscus"
265,2363,1176,106,"Liasis fuscus"
266,1588,1291,95,"Liasis fuscus"
265,2474,886,118,"Liasis fuscus"
268,2177,1101,100,"Liasis fuscus"
270,2919,792,124,"Liasis fuscus"
273,3390,706,111,"Liasis fuscus"
262,4143,496,111,"Liasis fuscus"
269,2640,955,126,"Liasis fuscus"
268,3109,843,112,"Liasis fuscus"
217,3476,818,103,"Liasis fuscus"
282,2241,963,116,"Liasis fuscus"
212,3601,767,96,"Liasis fuscus"
264,3076,706,120,"Liasis fuscus"
271,2049,851,109,"Liasis fuscus"
264,2460,1002,117,"Liasis fuscus"
270,1783,1397,126,"Liasis fuscus"
224,2532,796,112,"Liasis fuscus"
265,2783,938,116,"Liasis fuscus"
259,2191,1024,106,"Liasis fuscus"
261,1174,1689,96,"Liasis fuscus"
263,2868,932,114,"Liasis fuscus"
278,2410,986,113,"Liasis fuscus"
281,3037,713,111,"Liasis fuscus"
264,2478,1038,108,"Liasis fuscus"
279,3248,596,115,"Liasis fuscus"
225,3368,750,94,"Liasis fuscus"
264,2892,854,120,"Liasis fuscus"
258,2557,1035,105,"Liasis fuscus"
267,2265,1077,115,"Liasis fuscus"
254,2167,1367,109,"Liasis fuscus"
259,3469,769,122,"Liasis fuscus"
284,2484,799,115,"Liasis fuscus"
212,3104,841,97,"Liasis fuscus"
266,2925,818,111,"Liasis fuscus"
268,2574,917,120,"Liasis fuscus"
261,3652,622,112,"Liasis fuscus"
275,3013,831,112,"Liasis fuscus"
262,827,2101,52,"Liasis fuscus"
270,2869,799,121,"Liasis fuscus"
271,2885,807,123,"Liasis fuscus"
266,2444,948,107,"Liasis fuscus"
261,3832,542,113,"Liasis fuscus"
249,1435,1668,108,"Liasis fuscus"
268,2006,1248,123,"Liasis fuscus"
267,3108,873,112,"Liasis fuscus"
255,1266,1915,91,"Liasis fuscus"
228,3592,703,67,"Liasis fuscus"
271,2253,989,123,"Liasis fuscus"
272,3369,661,118,"Liasis fuscus"
255,2155,1217,108,"Liasis fuscus"
224,3518,721,72,"Liasis fuscus"
283,3088,721,124,"Liasis fuscus"
255,707,2497,33,"Liasis fuscus"
244,2299,1186,110,"Liasis fuscus"
266,3117,820,115,"Liasis fuscus"
264,1905,1208,111,"Liasis fuscus"
260,3759,584,113,"Liasis fuscus"
263,1502,1330,112,"Liasis fuscus"
282,2502,778,112,"Liasis fuscus"
259,1958,1088,114,"Liasis fuscus"
235,3151,712,111,"Liasis fuscus"
262,2206,1056,116,"Liasis fuscus"
270,3445,667,109,"Liasis fuscus"
264,2412,936,111,"Liasis fuscus"
269,2558,892,116,"Liasis fuscus"
262,2430,911,116,"Liasis fuscus"
261,1917,1205,106,"Liasis fuscus"
259,1895,1157,117,"Liasis fuscus"
260,2073,1430,115,"Liasis fuscus"
263,3774,568,112,"Liasis fuscus"
258,811,1869,52,"Liasis fuscus"
261,3199,767,113,"Liasis fuscus"
275,1380,1363,108,"Liasis fuscus"
265,2810,735,113,"Liasis fuscus"
266,2871,854,115,"Liasis fuscus"
262,3543,624,113,"Liasis fuscus"
270,2883,803,124,"Liasis fuscus"
265,3219,769,114,"Liasis fuscus"
261,3698,571,114,"Liasis fuscus"
267,3161,802,115,"Liasis fuscus"
250,1636,1331,117,"Liasis fuscus"
224,3496,789,77,"Liasis fuscus"
259,2558,978,108,"Liasis fuscus"
282,2817,807,125,"Liasis fuscus"
276,2674,940,122,"Liasis fuscus"
258,672,2310,47,"Liasis fuscus"
261,3383,642,113,"Liasis fuscus"
260,3486,585,112,"Liasis fuscus"
257,1917,1263,119,"Liasis fuscus"
222,2280,2863,80,"Liasis fuscus"
225,3742,724,67,"Liasis fuscus"
238,3051,1643,84,"Liasis fuscus"
262,1548,1303,116,"Liasis fuscus"
245,2879,987,91,"Liasis fuscus"
274,2937,680,116,"Liasis fuscus"
276,1638,1727,111,"Liasis fuscus"
258,2576,854,116,"Liasis fuscus"
231,2524,930,112,"Liasis fuscus"
235,3409,601,75,"Liasis fuscus"
227,3735,649,63,"Liasis fuscus"
269,1562,1411,112,"Liasis fuscus"
239,3607,649,76,"Liasis fuscus"
244,2764,2430,81,"Liasis fuscus"
267,3230,735,113,"Liasis fuscus"
280,3608,551,130,"Liasis fuscus"
266,1606,1496,114,"Liasis fuscus"
263,1847,1190,109,"Liasis fuscus"
270,2937,771,121,"Liasis fuscus"
266,3246,715,112,"Liasis fuscus"
269,2542,1029,128,"Liasis fuscus"
261,3268,789,113,"Liasis fuscus"
240,3371,774,81,"Liasis fuscus"
271,3471,618,108,"Liasis fuscus"
272,2295,1079,107,"Liasis fuscus"
271,1647,1331,121,"Liasis fuscus"
264,2522,895,128,"Liasis fuscus"
253,3426,746,119,"Liasis fuscus"
271,3637,571,107,"Liasis fuscus"
257,2124,1217,107,"Liasis fuscus"
270,2343,1118,123,"Liasis fuscus"
262,2194,1165,122,"Liasis fuscus"
270,2267,886,114,"Liasis fuscus"
275,3361,659,117,"Liasis fuscus"
266,2834,908,112,"Liasis fuscus"
270,3516,627,120,"Liasis fuscus"
272,3281,671,121,"Liasis fuscus"
274,2760,731,117,"Liasis fuscus"
275,1903,1271,106,"Liasis fuscus"
256,616,2567,40,"Liasis fuscus"
268,3151,651,113,"Liasis fuscus"
277,1885,913,107,"Liasis fuscus"
267,1461,1327,101,"Liasis fuscus"
257,1898,1053,118,"Liasis fuscus"
266,3186,700,108,"Liasis fuscus"
268,3004,858,120,"Liasis fuscus"
268,2302,994,105,"Liasis fuscus"
216,3328,916,91,"Liasis fuscus"
263,3896,528,114,"Liasis fuscus"
276,1566,1291,115,"Liasis fuscus"
258,3468,631,113,"Liasis fuscus"
265,2677,850,122,"Liasis fuscus"
276,3380,586,108,"Liasis fuscus"
257,2302,905,112,"Liasis fuscus"
261,3534,596,109,"Liasis fuscus"
240,2693,928,114,"Liasis fuscus"
265,2071,1148,117,"Liasis fuscus"
277,2757,873,122,"Liasis fuscus"
275,1795,1595,110,"Liasis fuscus"
276,3387,657,110,"Liasis fuscus"
263,2068,1291,109,"Liasis fuscus"
275,2041,879,110,"Liasis fuscus"
279,2690,881,114,"Liasis fuscus"
265,2318,1007,111,"Liasis fuscus"
278,1800,1425,110,"Liasis fuscus"
284,2261,819,116,"Liasis fuscus"
263,3034,828,117,"Liasis fuscus"
269,3425,697,108,"Liasis fuscus"
227,3695,686,68,"Liasis fuscus"
257,767,2122,47,"Liasis fuscus"
268,1833,1367,122,"Liasis fuscus"
269,1812,1279,111,"Liasis fuscus"
212,2863,1081,84,"Liasis fuscus"
265,3245,752,111,"Liasis fuscus"
267,3027,885,120,"Liasis fuscus"
268,2984,843,114,"Liasis fuscus"
270,2993,887,115,"Liasis fuscus"
272,2441,993,116,"Liasis fuscus"
271,3556,610,120,"Liasis fuscus"
263,3682,655,117,"Liasis fuscus"
261,2459,996,115,"Liasis fuscus"
274,1916,1379,103,"Liasis fuscus"
269,2116,1204,122,"Liasis fuscus"
251,3406,772,108,"Liasis fuscus"
258,1757,1480,109,"Liasis fuscus"
261,1713,1353,122,"Liasis fuscus"
275,3359,522,114,"Liasis fuscus"
208,3312,1156,78,"Liasis fuscus"
242,2891,732,115,"Liasis fuscus"
270,1878,1333,125,"Liasis fuscus"
259,3398,758,113,"Liasis fuscus"
276,2751,832,111,"Liasis fuscus"
272,1566,1317,109,"Liasis fuscus"
185,2476,2634,65,"Liasis fuscus"
268,2087,1125,119,"Liasis fuscus"
278,2953,703,110,"Liasis fuscus"
259,1691,1332,113,"Liasis fuscus"
261,2757,906,116,"Liasis fuscus"
247,3161,820,99,"Liasis fuscus"
270,3557,624,111,"Liasis fuscus"
226,3599,648,64,"Liasis fuscus"
270,2371,1093,124,"Liasis fuscus"
285,2754,777,111,"Liasis fuscus"
266,2180,1096,100,"Liasis fuscus"
271,3052,712,120,"Liasis fuscus"
258,571,3175,37,"Liasis fuscus"
260,2385,890,113,"Liasis fuscus"
254,2134,1062,116,"Liasis fuscus"
