"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,2386,1317,115,"Pygopus steelescotti"
274,1295,1356,105,"Pygopus steelescotti"
266,2874,833,114,"Pygopus steelescotti"
261,4401,418,102,"Pygopus steelescotti"
267,3169,612,113,"Pygopus steelescotti"
270,3547,680,119,"Pygopus steelescotti"
283,3297,644,110,"Pygopus steelescotti"
266,2819,885,107,"Pygopus steelescotti"
269,2946,851,112,"Pygopus steelescotti"
269,2885,848,110,"Pygopus steelescotti"
273,2771,823,113,"Pygopus steelescotti"
257,3533,626,109,"Pygopus steelescotti"
257,3268,678,113,"Pygopus steelescotti"
277,1562,1726,106,"Pygopus steelescotti"
284,2743,798,111,"Pygopus steelescotti"
275,1335,1391,107,"Pygopus steelescotti"
282,2801,778,112,"Pygopus steelescotti"
274,1512,1605,123,"Pygopus steelescotti"
258,2459,935,116,"Pygopus steelescotti"
263,2291,1146,110,"Pygopus steelescotti"
281,2265,1075,115,"Pygopus steelescotti"
263,2919,870,115,"Pygopus steelescotti"
266,1960,1483,110,"Pygopus steelescotti"
260,3627,775,112,"Pygopus steelescotti"
259,2822,1023,114,"Pygopus steelescotti"
258,2158,1259,110,"Pygopus steelescotti"
270,2937,793,111,"Pygopus steelescotti"
278,2873,875,115,"Pygopus steelescotti"
262,3860,522,111,"Pygopus steelescotti"
267,1418,1571,106,"Pygopus steelescotti"
257,4997,354,91,"Pygopus steelescotti"
274,1453,1354,107,"Pygopus steelescotti"
283,3448,615,116,"Pygopus steelescotti"
277,1891,1270,105,"Pygopus steelescotti"
269,1604,1395,123,"Pygopus steelescotti"
278,1651,1595,108,"Pygopus steelescotti"
276,1614,1644,107,"Pygopus steelescotti"
265,2418,879,106,"Pygopus steelescotti"
269,2870,836,108,"Pygopus steelescotti"
270,2741,843,111,"Pygopus steelescotti"
259,3596,637,113,"Pygopus steelescotti"
262,2331,990,105,"Pygopus steelescotti"
274,1621,1176,107,"Pygopus steelescotti"
268,1543,1551,109,"Pygopus steelescotti"
273,2140,1069,116,"Pygopus steelescotti"
278,1672,1597,109,"Pygopus steelescotti"
266,3593,597,109,"Pygopus steelescotti"
265,3085,788,112,"Pygopus steelescotti"
259,3070,839,112,"Pygopus steelescotti"
269,2191,1147,110,"Pygopus steelescotti"
259,2228,1053,101,"Pygopus steelescotti"
269,2149,986,105,"Pygopus steelescotti"
262,3178,795,112,"Pygopus steelescotti"
262,4121,482,110,"Pygopus steelescotti"
266,2957,781,121,"Pygopus steelescotti"
264,2805,963,115,"Pygopus steelescotti"
264,3176,849,113,"Pygopus steelescotti"
270,3157,713,120,"Pygopus steelescotti"
272,3016,768,111,"Pygopus steelescotti"
269,1854,1162,99,"Pygopus steelescotti"
271,1569,1310,111,"Pygopus steelescotti"
270,2728,980,110,"Pygopus steelescotti"
277,1822,1461,110,"Pygopus steelescotti"
267,2793,927,115,"Pygopus steelescotti"
268,2933,711,116,"Pygopus steelescotti"
264,3245,618,113,"Pygopus steelescotti"
275,1344,1387,110,"Pygopus steelescotti"
278,1829,1401,110,"Pygopus steelescotti"
278,1557,1562,102,"Pygopus steelescotti"
269,2854,808,115,"Pygopus steelescotti"
268,2076,1257,117,"Pygopus steelescotti"
279,1782,1322,102,"Pygopus steelescotti"
265,2295,953,103,"Pygopus steelescotti"
272,1778,1200,116,"Pygopus steelescotti"
269,2899,788,118,"Pygopus steelescotti"
272,2447,1074,113,"Pygopus steelescotti"
265,2756,952,117,"Pygopus steelescotti"
268,2002,1086,100,"Pygopus steelescotti"
275,2078,1017,111,"Pygopus steelescotti"
277,1508,1924,106,"Pygopus steelescotti"
269,2782,830,117,"Pygopus steelescotti"
284,2531,807,114,"Pygopus steelescotti"
269,2013,1013,110,"Pygopus steelescotti"
267,3173,843,112,"Pygopus steelescotti"
268,1813,1358,114,"Pygopus steelescotti"
282,2301,1050,114,"Pygopus steelescotti"
262,4604,405,99,"Pygopus steelescotti"
259,2904,887,112,"Pygopus steelescotti"
262,1939,1361,111,"Pygopus steelescotti"
261,2513,942,105,"Pygopus steelescotti"
276,2380,998,114,"Pygopus steelescotti"
258,1995,1261,112,"Pygopus steelescotti"
264,3043,784,118,"Pygopus steelescotti"
268,2822,827,116,"Pygopus steelescotti"
267,1701,1299,105,"Pygopus steelescotti"
258,4615,414,100,"Pygopus steelescotti"
272,1487,1371,107,"Pygopus steelescotti"
266,3102,679,118,"Pygopus steelescotti"
256,3313,811,113,"Pygopus steelescotti"
270,3101,777,113,"Pygopus steelescotti"
278,1511,1699,105,"Pygopus steelescotti"
261,3059,893,117,"Pygopus steelescotti"
268,3011,664,112,"Pygopus steelescotti"
261,3588,586,109,"Pygopus steelescotti"
268,1654,1344,109,"Pygopus steelescotti"
263,2768,964,109,"Pygopus steelescotti"
269,3350,595,108,"Pygopus steelescotti"
251,2133,1281,113,"Pygopus steelescotti"
257,2228,1088,109,"Pygopus steelescotti"
266,1630,1460,103,"Pygopus steelescotti"
257,2207,1112,111,"Pygopus steelescotti"
266,2886,916,114,"Pygopus steelescotti"
259,3809,589,112,"Pygopus steelescotti"
270,3043,826,116,"Pygopus steelescotti"
278,1621,1604,104,"Pygopus steelescotti"
259,4376,428,102,"Pygopus steelescotti"
282,2134,956,116,"Pygopus steelescotti"
277,1499,1840,105,"Pygopus steelescotti"
261,2331,961,108,"Pygopus steelescotti"
271,1958,1212,114,"Pygopus steelescotti"
286,2783,720,113,"Pygopus steelescotti"
272,2088,1274,108,"Pygopus steelescotti"
270,3095,800,114,"Pygopus steelescotti"
259,5184,345,95,"Pygopus steelescotti"
266,2207,1049,105,"Pygopus steelescotti"
276,1962,950,111,"Pygopus steelescotti"
279,1580,1463,103,"Pygopus steelescotti"
259,4745,389,97,"Pygopus steelescotti"
277,1979,1545,105,"Pygopus steelescotti"
285,2823,808,112,"Pygopus steelescotti"
259,2520,949,106,"Pygopus steelescotti"
275,2867,847,111,"Pygopus steelescotti"
260,3140,843,112,"Pygopus steelescotti"
268,2503,820,106,"Pygopus steelescotti"
276,2196,784,112,"Pygopus steelescotti"
268,3103,850,113,"Pygopus steelescotti"
277,1487,1712,102,"Pygopus steelescotti"
260,4592,410,98,"Pygopus steelescotti"
272,1747,1125,110,"Pygopus steelescotti"
258,4059,467,106,"Pygopus steelescotti"
267,2220,1018,107,"Pygopus steelescotti"
260,2349,934,106,"Pygopus steelescotti"
278,1773,1592,104,"Pygopus steelescotti"
269,2735,713,109,"Pygopus steelescotti"
258,4691,442,102,"Pygopus steelescotti"
266,3186,814,113,"Pygopus steelescotti"
271,3340,577,117,"Pygopus steelescotti"
259,5001,382,95,"Pygopus steelescotti"
270,2478,892,110,"Pygopus steelescotti"
257,2299,1172,110,"Pygopus steelescotti"
270,3006,721,113,"Pygopus steelescotti"
264,3784,539,112,"Pygopus steelescotti"
266,1625,1401,102,"Pygopus steelescotti"
274,2433,985,112,"Pygopus steelescotti"
275,1901,1422,103,"Pygopus steelescotti"
268,2900,864,106,"Pygopus steelescotti"
262,4673,395,98,"Pygopus steelescotti"
271,2875,733,111,"Pygopus steelescotti"
283,2611,694,111,"Pygopus steelescotti"
278,2828,689,112,"Pygopus steelescotti"
273,1578,1288,110,"Pygopus steelescotti"
269,1395,1498,98,"Pygopus steelescotti"
269,2300,960,106,"Pygopus steelescotti"
257,4516,450,102,"Pygopus steelescotti"
268,1816,1202,98,"Pygopus steelescotti"
269,2817,838,109,"Pygopus steelescotti"
272,3003,784,111,"Pygopus steelescotti"
267,2445,969,111,"Pygopus steelescotti"
273,1541,1282,110,"Pygopus steelescotti"
264,4266,461,105,"Pygopus steelescotti"
261,3505,668,111,"Pygopus steelescotti"
260,1938,1346,100,"Pygopus steelescotti"
260,4230,485,107,"Pygopus steelescotti"
277,1760,1196,118,"Pygopus steelescotti"
260,4473,425,99,"Pygopus steelescotti"
262,2906,799,113,"Pygopus steelescotti"
280,2644,805,114,"Pygopus steelescotti"
278,1796,1363,102,"Pygopus steelescotti"
263,2936,837,115,"Pygopus steelescotti"
257,1834,1493,115,"Pygopus steelescotti"
265,3342,633,112,"Pygopus steelescotti"
265,1942,1179,109,"Pygopus steelescotti"
268,2187,1051,108,"Pygopus steelescotti"
267,2663,979,117,"Pygopus steelescotti"
259,5122,360,96,"Pygopus steelescotti"
268,3121,888,111,"Pygopus steelescotti"
277,2015,1212,108,"Pygopus steelescotti"
264,4139,481,108,"Pygopus steelescotti"
266,1895,1212,109,"Pygopus steelescotti"
258,2866,914,112,"Pygopus steelescotti"
268,2955,816,117,"Pygopus steelescotti"
258,2269,1505,102,"Pygopus steelescotti"
260,3726,583,112,"Pygopus steelescotti"
258,2839,919,119,"Pygopus steelescotti"
268,2801,902,106,"Pygopus steelescotti"
268,2821,822,108,"Pygopus steelescotti"
273,1610,1252,111,"Pygopus steelescotti"
262,3648,678,114,"Pygopus steelescotti"
257,3889,583,112,"Pygopus steelescotti"
272,2398,924,109,"Pygopus steelescotti"
270,2128,1571,105,"Pygopus steelescotti"
273,1530,1419,109,"Pygopus steelescotti"
261,2983,867,113,"Pygopus steelescotti"
269,1437,1398,96,"Pygopus steelescotti"
259,2257,1202,115,"Pygopus steelescotti"
260,2767,915,115,"Pygopus steelescotti"
271,3074,821,112,"Pygopus steelescotti"
270,3126,780,115,"Pygopus steelescotti"
278,1655,1683,105,"Pygopus steelescotti"
259,4979,366,97,"Pygopus steelescotti"
258,4836,398,97,"Pygopus steelescotti"
257,4903,401,97,"Pygopus steelescotti"
278,1683,1441,102,"Pygopus steelescotti"
264,2002,1256,107,"Pygopus steelescotti"
266,1451,1439,95,"Pygopus steelescotti"
261,3588,558,110,"Pygopus steelescotti"
260,2297,1288,108,"Pygopus steelescotti"
268,2676,762,110,"Pygopus steelescotti"
262,2559,850,109,"Pygopus steelescotti"
260,1566,1401,112,"Pygopus steelescotti"
267,1406,1598,102,"Pygopus steelescotti"
274,1862,947,106,"Pygopus steelescotti"
266,2426,831,113,"Pygopus steelescotti"
264,1505,1547,95,"Pygopus steelescotti"
263,3104,742,117,"Pygopus steelescotti"
276,2249,1024,111,"Pygopus steelescotti"
266,2616,772,112,"Pygopus steelescotti"
273,1545,1313,110,"Pygopus steelescotti"
269,2774,837,115,"Pygopus steelescotti"
269,2122,998,107,"Pygopus steelescotti"
253,1558,1185,118,"Pygopus steelescotti"
266,2743,994,117,"Pygopus steelescotti"
263,3815,563,113,"Pygopus steelescotti"
263,2324,1008,109,"Pygopus steelescotti"
278,2577,901,112,"Pygopus steelescotti"
273,1586,1259,109,"Pygopus steelescotti"
264,2894,853,116,"Pygopus steelescotti"
260,3352,643,109,"Pygopus steelescotti"
285,2753,794,116,"Pygopus steelescotti"
266,2155,1223,110,"Pygopus steelescotti"
268,2784,824,108,"Pygopus steelescotti"
277,1832,1444,102,"Pygopus steelescotti"
264,2704,963,117,"Pygopus steelescotti"
257,3388,704,113,"Pygopus steelescotti"
259,2055,1125,109,"Pygopus steelescotti"
287,2594,758,116,"Pygopus steelescotti"
266,2304,1001,109,"Pygopus steelescotti"
272,2749,980,111,"Pygopus steelescotti"
259,1832,1523,115,"Pygopus steelescotti"
266,1771,1239,103,"Pygopus steelescotti"
266,1979,1177,107,"Pygopus steelescotti"
265,3243,701,109,"Pygopus steelescotti"
263,2839,899,121,"Pygopus steelescotti"
261,1678,1352,114,"Pygopus steelescotti"
256,2125,1140,110,"Pygopus steelescotti"
281,2392,1091,115,"Pygopus steelescotti"
259,2105,1179,107,"Pygopus steelescotti"
259,5020,370,99,"Pygopus steelescotti"
262,3086,694,112,"Pygopus steelescotti"
257,3402,634,111,"Pygopus steelescotti"
268,2151,1015,105,"Pygopus steelescotti"
285,2289,666,110,"Pygopus steelescotti"
269,2234,1086,103,"Pygopus steelescotti"
269,2544,1095,115,"Pygopus steelescotti"
274,1544,1347,109,"Pygopus steelescotti"
265,1973,1106,104,"Pygopus steelescotti"
274,1612,1233,113,"Pygopus steelescotti"
263,2836,951,114,"Pygopus steelescotti"
279,1691,1595,107,"Pygopus steelescotti"
265,1638,1739,121,"Pygopus steelescotti"
271,1802,1100,112,"Pygopus steelescotti"
258,3462,639,112,"Pygopus steelescotti"
259,5077,377,95,"Pygopus steelescotti"
274,1313,1239,105,"Pygopus steelescotti"
266,2468,778,105,"Pygopus steelescotti"
251,3325,756,111,"Pygopus steelescotti"
268,1885,1678,104,"Pygopus steelescotti"
260,3018,861,114,"Pygopus steelescotti"
253,2050,1452,112,"Pygopus steelescotti"
255,2311,1103,107,"Pygopus steelescotti"
261,2786,1005,115,"Pygopus steelescotti"
284,2688,724,110,"Pygopus steelescotti"
267,2662,997,117,"Pygopus steelescotti"
251,3236,903,109,"Pygopus steelescotti"
269,1987,1438,110,"Pygopus steelescotti"
278,1884,1543,106,"Pygopus steelescotti"
272,1600,1459,108,"Pygopus steelescotti"
268,2381,962,106,"Pygopus steelescotti"
274,1540,1435,108,"Pygopus steelescotti"
255,2143,1255,104,"Pygopus steelescotti"
284,2999,697,110,"Pygopus steelescotti"
263,4484,427,102,"Pygopus steelescotti"
274,1975,1310,105,"Pygopus steelescotti"
269,2973,790,111,"Pygopus steelescotti"
270,2942,883,109,"Pygopus steelescotti"
267,2720,987,117,"Pygopus steelescotti"
273,1303,1410,105,"Pygopus steelescotti"
283,2737,761,112,"Pygopus steelescotti"
278,2259,910,113,"Pygopus steelescotti"
273,2677,970,111,"Pygopus steelescotti"
266,2348,883,104,"Pygopus steelescotti"
267,3235,649,108,"Pygopus steelescotti"
273,1515,1329,111,"Pygopus steelescotti"
277,1760,1547,107,"Pygopus steelescotti"
278,2532,818,110,"Pygopus steelescotti"
263,4098,487,108,"Pygopus steelescotti"
276,3157,642,111,"Pygopus steelescotti"
268,2601,983,116,"Pygopus steelescotti"
257,3328,769,119,"Pygopus steelescotti"
267,1714,1327,111,"Pygopus steelescotti"
270,3034,780,112,"Pygopus steelescotti"
260,2395,1037,119,"Pygopus steelescotti"
263,2773,788,115,"Pygopus steelescotti"
285,2765,800,112,"Pygopus steelescotti"
267,3143,859,111,"Pygopus steelescotti"
273,1547,1246,105,"Pygopus steelescotti"
265,3168,749,112,"Pygopus steelescotti"
260,5031,350,98,"Pygopus steelescotti"
263,4737,377,97,"Pygopus steelescotti"
263,3931,541,113,"Pygopus steelescotti"
263,1950,1202,109,"Pygopus steelescotti"
268,2966,918,109,"Pygopus steelescotti"
261,3527,628,113,"Pygopus steelescotti"
274,1318,1301,107,"Pygopus steelescotti"
259,2405,1059,105,"Pygopus steelescotti"
263,3331,655,117,"Pygopus steelescotti"
254,2912,940,110,"Pygopus steelescotti"
263,2098,1269,109,"Pygopus steelescotti"
254,2530,1040,111,"Pygopus steelescotti"
256,2182,1100,111,"Pygopus steelescotti"
267,2446,866,110,"Pygopus steelescotti"
265,2399,1020,110,"Pygopus steelescotti"
264,2750,859,118,"Pygopus steelescotti"
264,2916,863,113,"Pygopus steelescotti"
262,2466,1005,115,"Pygopus steelescotti"
260,4210,502,111,"Pygopus steelescotti"
285,2821,798,110,"Pygopus steelescotti"
276,2346,1123,113,"Pygopus steelescotti"
259,4602,403,98,"Pygopus steelescotti"
269,1655,1376,110,"Pygopus steelescotti"
256,3191,756,109,"Pygopus steelescotti"
259,4994,373,97,"Pygopus steelescotti"
269,3016,865,113,"Pygopus steelescotti"
269,2931,840,112,"Pygopus steelescotti"
275,2297,730,109,"Pygopus steelescotti"
266,2712,816,120,"Pygopus steelescotti"
260,2961,836,113,"Pygopus steelescotti"
259,4753,386,96,"Pygopus steelescotti"
276,1710,1673,107,"Pygopus steelescotti"
267,2920,866,113,"Pygopus steelescotti"
259,4364,460,106,"Pygopus steelescotti"
260,4465,422,101,"Pygopus steelescotti"
260,2873,886,114,"Pygopus steelescotti"
269,2618,837,110,"Pygopus steelescotti"
263,2032,1340,105,"Pygopus steelescotti"
269,3055,855,110,"Pygopus steelescotti"
266,2955,865,114,"Pygopus steelescotti"
269,2587,808,109,"Pygopus steelescotti"
267,2418,973,107,"Pygopus steelescotti"
252,1692,1216,115,"Pygopus steelescotti"
266,2941,888,113,"Pygopus steelescotti"
268,2963,909,110,"Pygopus steelescotti"
277,2760,786,110,"Pygopus steelescotti"
270,3053,858,109,"Pygopus steelescotti"
279,1712,1411,104,"Pygopus steelescotti"
259,4249,479,110,"Pygopus steelescotti"
274,2622,834,118,"Pygopus steelescotti"
287,2764,748,113,"Pygopus steelescotti"
272,1826,1089,109,"Pygopus steelescotti"
269,1556,1314,100,"Pygopus steelescotti"
263,2010,1248,107,"Pygopus steelescotti"
271,3697,631,115,"Pygopus steelescotti"
265,2980,774,114,"Pygopus steelescotti"
254,1671,1252,117,"Pygopus steelescotti"
277,1567,1129,124,"Pygopus steelescotti"
273,1512,1276,107,"Pygopus steelescotti"
265,3417,595,112,"Pygopus steelescotti"
258,2895,969,115,"Pygopus steelescotti"
270,2733,826,113,"Pygopus steelescotti"
280,2401,843,114,"Pygopus steelescotti"
257,3128,755,110,"Pygopus steelescotti"
277,1647,1570,104,"Pygopus steelescotti"
279,1638,1682,105,"Pygopus steelescotti"
273,2571,806,110,"Pygopus steelescotti"
263,3762,586,113,"Pygopus steelescotti"
262,3058,744,113,"Pygopus steelescotti"
279,2159,1115,112,"Pygopus steelescotti"
279,2237,954,110,"Pygopus steelescotti"
258,5245,333,91,"Pygopus steelescotti"
274,3616,611,110,"Pygopus steelescotti"
265,2912,915,112,"Pygopus steelescotti"
278,1566,1612,101,"Pygopus steelescotti"
259,5008,376,95,"Pygopus steelescotti"
282,3417,665,113,"Pygopus steelescotti"
263,2543,877,111,"Pygopus steelescotti"
265,2452,931,109,"Pygopus steelescotti"
261,2618,806,111,"Pygopus steelescotti"
266,2405,898,107,"Pygopus steelescotti"
277,1937,1247,108,"Pygopus steelescotti"
258,3779,665,112,"Pygopus steelescotti"
262,2943,908,113,"Pygopus steelescotti"
263,2317,1008,109,"Pygopus steelescotti"
265,2073,1182,99,"Pygopus steelescotti"
260,3181,825,114,"Pygopus steelescotti"
272,2356,1122,112,"Pygopus steelescotti"
264,2268,1048,114,"Pygopus steelescotti"
277,1993,1355,103,"Pygopus steelescotti"
281,2198,1081,116,"Pygopus steelescotti"
257,5270,350,95,"Pygopus steelescotti"
269,1587,1359,103,"Pygopus steelescotti"
269,2628,793,107,"Pygopus steelescotti"
278,1867,1343,103,"Pygopus steelescotti"
264,3817,554,113,"Pygopus steelescotti"
263,2208,1112,102,"Pygopus steelescotti"
263,2684,838,110,"Pygopus steelescotti"
273,2225,1256,109,"Pygopus steelescotti"
277,1458,1752,107,"Pygopus steelescotti"
275,1503,1212,108,"Pygopus steelescotti"
267,2926,878,113,"Pygopus steelescotti"
255,2330,1135,108,"Pygopus steelescotti"
262,2903,909,113,"Pygopus steelescotti"
260,4651,391,97,"Pygopus steelescotti"
259,4787,377,97,"Pygopus steelescotti"
267,2672,988,117,"Pygopus steelescotti"
269,2911,814,110,"Pygopus steelescotti"
268,1573,1424,100,"Pygopus steelescotti"
278,1527,1582,102,"Pygopus steelescotti"
264,3095,817,116,"Pygopus steelescotti"
268,1398,1500,97,"Pygopus steelescotti"
276,2167,1202,110,"Pygopus steelescotti"
257,3477,688,113,"Pygopus steelescotti"
254,2252,1228,104,"Pygopus steelescotti"
259,2552,964,109,"Pygopus steelescotti"
281,2406,818,113,"Pygopus steelescotti"
268,2482,894,109,"Pygopus steelescotti"
273,1338,1388,104,"Pygopus steelescotti"
268,2757,859,118,"Pygopus steelescotti"
258,4711,405,98,"Pygopus steelescotti"
277,1745,1312,100,"Pygopus steelescotti"
273,2704,958,111,"Pygopus steelescotti"
262,2249,1249,112,"Pygopus steelescotti"
263,3846,565,112,"Pygopus steelescotti"
270,2920,916,113,"Pygopus steelescotti"
270,1794,1499,116,"Pygopus steelescotti"
265,1735,1629,117,"Pygopus steelescotti"
268,2653,711,111,"Pygopus steelescotti"
282,2120,927,115,"Pygopus steelescotti"
265,2806,914,116,"Pygopus steelescotti"
270,3057,615,113,"Pygopus steelescotti"
270,2805,861,115,"Pygopus steelescotti"
258,2871,963,112,"Pygopus steelescotti"
278,1762,1511,104,"Pygopus steelescotti"
282,2266,947,113,"Pygopus steelescotti"
270,3024,837,111,"Pygopus steelescotti"
273,1661,1508,119,"Pygopus steelescotti"
258,4984,377,95,"Pygopus steelescotti"
279,1690,1269,121,"Pygopus steelescotti"
259,4673,390,98,"Pygopus steelescotti"
271,1643,1300,111,"Pygopus steelescotti"
282,2216,1020,116,"Pygopus steelescotti"
278,1801,1319,110,"Pygopus steelescotti"
275,1713,1622,105,"Pygopus steelescotti"
263,4713,380,99,"Pygopus steelescotti"
260,3198,707,113,"Pygopus steelescotti"
259,4837,411,98,"Pygopus steelescotti"
268,1706,1721,120,"Pygopus steelescotti"
267,2441,935,108,"Pygopus steelescotti"
253,1710,1265,113,"Pygopus steelescotti"
272,2597,1024,111,"Pygopus steelescotti"
279,2555,1023,117,"Pygopus steelescotti"
265,2091,1021,108,"Pygopus steelescotti"
277,1867,1438,105,"Pygopus steelescotti"
267,2242,942,106,"Pygopus steelescotti"
259,5153,349,93,"Pygopus steelescotti"
265,2800,946,122,"Pygopus steelescotti"
262,3236,714,112,"Pygopus steelescotti"
273,1514,1373,110,"Pygopus steelescotti"
268,2506,850,120,"Pygopus steelescotti"
274,2816,781,116,"Pygopus steelescotti"
262,2080,1284,109,"Pygopus steelescotti"
267,2285,921,110,"Pygopus steelescotti"
267,2856,866,114,"Pygopus steelescotti"
275,1672,1308,127,"Pygopus steelescotti"
263,3732,589,113,"Pygopus steelescotti"
269,2020,1402,107,"Pygopus steelescotti"
263,2715,1073,116,"Pygopus steelescotti"
268,2975,703,121,"Pygopus steelescotti"
263,2727,1012,116,"Pygopus steelescotti"
255,1884,1574,121,"Pygopus steelescotti"
276,2688,851,110,"Pygopus steelescotti"
266,3041,913,115,"Pygopus steelescotti"
272,2367,780,110,"Pygopus steelescotti"
283,2846,703,112,"Pygopus steelescotti"
264,1676,1419,110,"Pygopus steelescotti"
266,2938,734,110,"Pygopus steelescotti"
272,3881,572,113,"Pygopus steelescotti"
277,2569,705,111,"Pygopus steelescotti"
274,1433,1500,110,"Pygopus steelescotti"
271,1634,1305,112,"Pygopus steelescotti"
274,3527,663,120,"Pygopus steelescotti"
270,1560,1428,110,"Pygopus steelescotti"
264,2627,1042,112,"Pygopus steelescotti"
282,2759,852,118,"Pygopus steelescotti"
268,2720,768,109,"Pygopus steelescotti"
274,2823,714,114,"Pygopus steelescotti"
271,3122,603,115,"Pygopus steelescotti"
268,1679,1336,108,"Pygopus steelescotti"
253,1730,1370,115,"Pygopus steelescotti"
273,2053,948,109,"Pygopus steelescotti"
