"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
204,3727,858,41,"Calyptotis scutirostrum"
142,4230,935,36,"Calyptotis scutirostrum"
213,4041,628,41,"Calyptotis scutirostrum"
196,4432,655,39,"Calyptotis scutirostrum"
203,4261,711,44,"Calyptotis scutirostrum"
173,4234,677,36,"Calyptotis scutirostrum"
197,4174,721,44,"Calyptotis scutirostrum"
242,3036,853,90,"Calyptotis scutirostrum"
181,3813,899,40,"Calyptotis scutirostrum"
214,4116,695,47,"Calyptotis scutirostrum"
182,3790,1240,52,"Calyptotis scutirostrum"
165,4100,1147,47,"Calyptotis scutirostrum"
196,4478,636,41,"Calyptotis scutirostrum"
169,4490,691,25,"Calyptotis scutirostrum"
230,3888,700,63,"Calyptotis scutirostrum"
145,4170,993,39,"Calyptotis scutirostrum"
209,3396,1031,73,"Calyptotis scutirostrum"
172,4232,782,43,"Calyptotis scutirostrum"
212,3500,837,52,"Calyptotis scutirostrum"
227,3726,820,63,"Calyptotis scutirostrum"
232,3549,844,62,"Calyptotis scutirostrum"
236,3217,620,85,"Calyptotis scutirostrum"
202,4219,646,43,"Calyptotis scutirostrum"
206,3114,1574,36,"Calyptotis scutirostrum"
206,4189,729,44,"Calyptotis scutirostrum"
189,3961,851,40,"Calyptotis scutirostrum"
218,3492,799,53,"Calyptotis scutirostrum"
186,3754,929,46,"Calyptotis scutirostrum"
233,3452,855,69,"Calyptotis scutirostrum"
225,3493,733,69,"Calyptotis scutirostrum"
194,4148,710,41,"Calyptotis scutirostrum"
194,4089,689,43,"Calyptotis scutirostrum"
233,3649,663,61,"Calyptotis scutirostrum"
229,3651,739,62,"Calyptotis scutirostrum"
187,4144,891,43,"Calyptotis scutirostrum"
214,3565,949,51,"Calyptotis scutirostrum"
182,4247,668,43,"Calyptotis scutirostrum"
201,4390,617,37,"Calyptotis scutirostrum"
221,3270,1025,47,"Calyptotis scutirostrum"
175,4173,820,37,"Calyptotis scutirostrum"
177,4119,728,44,"Calyptotis scutirostrum"
213,4104,649,42,"Calyptotis scutirostrum"
175,4146,823,51,"Calyptotis scutirostrum"
211,3889,687,44,"Calyptotis scutirostrum"
200,4560,631,42,"Calyptotis scutirostrum"
184,3813,1000,38,"Calyptotis scutirostrum"
219,3480,944,70,"Calyptotis scutirostrum"
214,4149,657,46,"Calyptotis scutirostrum"
138,4193,925,37,"Calyptotis scutirostrum"
188,4416,640,38,"Calyptotis scutirostrum"
199,4124,796,41,"Calyptotis scutirostrum"
227,3783,646,60,"Calyptotis scutirostrum"
238,2975,1658,78,"Calyptotis scutirostrum"
235,3520,784,67,"Calyptotis scutirostrum"
174,4181,737,35,"Calyptotis scutirostrum"
202,3786,782,47,"Calyptotis scutirostrum"
219,3283,918,80,"Calyptotis scutirostrum"
231,3634,755,59,"Calyptotis scutirostrum"
171,4137,908,48,"Calyptotis scutirostrum"
188,3343,1631,43,"Calyptotis scutirostrum"
226,3712,648,53,"Calyptotis scutirostrum"
187,4282,646,36,"Calyptotis scutirostrum"
233,3202,837,86,"Calyptotis scutirostrum"
205,4181,721,45,"Calyptotis scutirostrum"
182,3700,1157,39,"Calyptotis scutirostrum"
216,3449,870,72,"Calyptotis scutirostrum"
206,3243,1340,37,"Calyptotis scutirostrum"
187,4051,828,43,"Calyptotis scutirostrum"
232,3816,671,56,"Calyptotis scutirostrum"
190,3246,1254,74,"Calyptotis scutirostrum"
201,4075,584,40,"Calyptotis scutirostrum"
211,4015,723,47,"Calyptotis scutirostrum"
219,3509,874,58,"Calyptotis scutirostrum"
231,3605,812,63,"Calyptotis scutirostrum"
197,3765,1007,43,"Calyptotis scutirostrum"
153,4331,849,27,"Calyptotis scutirostrum"
184,3781,1130,55,"Calyptotis scutirostrum"
234,3243,818,64,"Calyptotis scutirostrum"
200,3898,828,44,"Calyptotis scutirostrum"
176,4075,1203,52,"Calyptotis scutirostrum"
185,3799,877,45,"Calyptotis scutirostrum"
236,3501,669,75,"Calyptotis scutirostrum"
192,3685,1210,45,"Calyptotis scutirostrum"
200,4095,793,47,"Calyptotis scutirostrum"
201,4480,659,40,"Calyptotis scutirostrum"
231,3156,1218,91,"Calyptotis scutirostrum"
229,3602,801,62,"Calyptotis scutirostrum"
225,3945,660,60,"Calyptotis scutirostrum"
188,3785,1026,48,"Calyptotis scutirostrum"
236,3516,985,71,"Calyptotis scutirostrum"
203,4085,654,48,"Calyptotis scutirostrum"
196,3605,893,51,"Calyptotis scutirostrum"
155,4107,1231,49,"Calyptotis scutirostrum"
137,4211,1031,41,"Calyptotis scutirostrum"
211,3490,1536,48,"Calyptotis scutirostrum"
225,3060,1171,54,"Calyptotis scutirostrum"
184,4387,726,38,"Calyptotis scutirostrum"
204,4289,685,42,"Calyptotis scutirostrum"
203,4402,765,47,"Calyptotis scutirostrum"
202,3972,828,45,"Calyptotis scutirostrum"
185,3215,1652,39,"Calyptotis scutirostrum"
194,3549,1109,54,"Calyptotis scutirostrum"
187,3904,1016,43,"Calyptotis scutirostrum"
231,3585,792,65,"Calyptotis scutirostrum"
180,4068,1134,56,"Calyptotis scutirostrum"
230,3289,865,59,"Calyptotis scutirostrum"
205,3904,702,42,"Calyptotis scutirostrum"
185,4222,669,38,"Calyptotis scutirostrum"
164,4189,869,44,"Calyptotis scutirostrum"
225,3530,759,58,"Calyptotis scutirostrum"
239,3088,1695,85,"Calyptotis scutirostrum"
221,3271,1020,48,"Calyptotis scutirostrum"
227,3614,906,64,"Calyptotis scutirostrum"
226,3447,858,64,"Calyptotis scutirostrum"
184,4105,827,46,"Calyptotis scutirostrum"
226,3242,663,86,"Calyptotis scutirostrum"
169,4132,858,36,"Calyptotis scutirostrum"
207,3770,790,50,"Calyptotis scutirostrum"
201,3764,930,46,"Calyptotis scutirostrum"
197,3658,1073,43,"Calyptotis scutirostrum"
152,3950,1139,45,"Calyptotis scutirostrum"
206,3922,645,41,"Calyptotis scutirostrum"
199,3826,849,38,"Calyptotis scutirostrum"
204,4190,754,44,"Calyptotis scutirostrum"
216,3438,1043,50,"Calyptotis scutirostrum"
194,3612,1079,35,"Calyptotis scutirostrum"
184,4225,676,36,"Calyptotis scutirostrum"
202,4595,633,40,"Calyptotis scutirostrum"
196,4527,643,41,"Calyptotis scutirostrum"
227,3195,987,58,"Calyptotis scutirostrum"
205,3418,1017,37,"Calyptotis scutirostrum"
201,4283,646,42,"Calyptotis scutirostrum"
230,3809,601,61,"Calyptotis scutirostrum"
180,4160,711,36,"Calyptotis scutirostrum"
227,3664,706,63,"Calyptotis scutirostrum"
225,3618,588,69,"Calyptotis scutirostrum"
210,4010,572,40,"Calyptotis scutirostrum"
214,4070,608,39,"Calyptotis scutirostrum"
183,3702,1053,41,"Calyptotis scutirostrum"
207,3787,937,54,"Calyptotis scutirostrum"
161,4275,732,33,"Calyptotis scutirostrum"
232,3495,789,63,"Calyptotis scutirostrum"
237,3146,1393,84,"Calyptotis scutirostrum"
216,3537,868,54,"Calyptotis scutirostrum"
185,3979,1065,47,"Calyptotis scutirostrum"
227,3705,658,64,"Calyptotis scutirostrum"
211,4122,702,47,"Calyptotis scutirostrum"
191,4351,612,37,"Calyptotis scutirostrum"
204,3648,718,47,"Calyptotis scutirostrum"
200,3823,816,45,"Calyptotis scutirostrum"
221,3466,759,69,"Calyptotis scutirostrum"
214,3507,1173,72,"Calyptotis scutirostrum"
203,4209,614,42,"Calyptotis scutirostrum"
213,3844,669,46,"Calyptotis scutirostrum"
140,4354,921,41,"Calyptotis scutirostrum"
227,3197,1280,61,"Calyptotis scutirostrum"
223,3288,1638,80,"Calyptotis scutirostrum"
191,4062,689,42,"Calyptotis scutirostrum"
215,3432,1011,71,"Calyptotis scutirostrum"
208,4191,709,41,"Calyptotis scutirostrum"
200,3556,1611,49,"Calyptotis scutirostrum"
193,4068,650,40,"Calyptotis scutirostrum"
162,4005,1275,46,"Calyptotis scutirostrum"
191,3796,1054,53,"Calyptotis scutirostrum"
212,3559,902,59,"Calyptotis scutirostrum"
232,2895,1697,84,"Calyptotis scutirostrum"
177,4501,657,33,"Calyptotis scutirostrum"
235,3231,802,64,"Calyptotis scutirostrum"
181,4324,709,40,"Calyptotis scutirostrum"
229,3795,645,62,"Calyptotis scutirostrum"
196,3689,1186,51,"Calyptotis scutirostrum"
220,3356,981,48,"Calyptotis scutirostrum"
218,2833,1726,39,"Calyptotis scutirostrum"
219,3788,690,56,"Calyptotis scutirostrum"
229,3179,825,55,"Calyptotis scutirostrum"
215,3372,893,54,"Calyptotis scutirostrum"
215,3487,1144,48,"Calyptotis scutirostrum"
200,3758,1069,54,"Calyptotis scutirostrum"
232,3956,627,54,"Calyptotis scutirostrum"
190,3753,1060,39,"Calyptotis scutirostrum"
191,4464,621,37,"Calyptotis scutirostrum"
177,4198,632,35,"Calyptotis scutirostrum"
227,3266,796,58,"Calyptotis scutirostrum"
205,3884,726,44,"Calyptotis scutirostrum"
213,3906,817,49,"Calyptotis scutirostrum"
152,4123,1009,50,"Calyptotis scutirostrum"
216,3467,1067,47,"Calyptotis scutirostrum"
214,3615,893,43,"Calyptotis scutirostrum"
186,3749,1140,44,"Calyptotis scutirostrum"
180,3764,1194,52,"Calyptotis scutirostrum"
203,4437,673,37,"Calyptotis scutirostrum"
229,3773,673,61,"Calyptotis scutirostrum"
206,3675,1332,51,"Calyptotis scutirostrum"
230,3227,832,56,"Calyptotis scutirostrum"
183,4144,967,56,"Calyptotis scutirostrum"
197,3995,870,42,"Calyptotis scutirostrum"
234,3285,1490,84,"Calyptotis scutirostrum"
225,3946,807,52,"Calyptotis scutirostrum"
129,4170,1127,39,"Calyptotis scutirostrum"
189,4491,625,38,"Calyptotis scutirostrum"
235,3427,822,65,"Calyptotis scutirostrum"
120,4197,1182,36,"Calyptotis scutirostrum"
222,3428,752,72,"Calyptotis scutirostrum"
213,3296,1477,79,"Calyptotis scutirostrum"
229,3762,658,63,"Calyptotis scutirostrum"
171,4409,628,31,"Calyptotis scutirostrum"
195,4172,642,36,"Calyptotis scutirostrum"
204,3680,1291,51,"Calyptotis scutirostrum"
228,3599,556,70,"Calyptotis scutirostrum"
196,4027,652,42,"Calyptotis scutirostrum"
203,3827,820,43,"Calyptotis scutirostrum"
231,3857,661,62,"Calyptotis scutirostrum"
229,3252,997,61,"Calyptotis scutirostrum"
229,3316,783,85,"Calyptotis scutirostrum"
207,3633,1094,45,"Calyptotis scutirostrum"
228,3831,796,57,"Calyptotis scutirostrum"
210,3592,1055,55,"Calyptotis scutirostrum"
224,3650,573,63,"Calyptotis scutirostrum"
195,3691,1029,46,"Calyptotis scutirostrum"
213,3746,636,49,"Calyptotis scutirostrum"
235,2976,1263,60,"Calyptotis scutirostrum"
181,3566,1023,52,"Calyptotis scutirostrum"
198,3718,734,47,"Calyptotis scutirostrum"
165,4149,1003,44,"Calyptotis scutirostrum"
231,3397,839,60,"Calyptotis scutirostrum"
228,3707,684,62,"Calyptotis scutirostrum"
205,3596,1369,46,"Calyptotis scutirostrum"
206,4255,657,43,"Calyptotis scutirostrum"
214,3377,1393,42,"Calyptotis scutirostrum"
169,4419,670,28,"Calyptotis scutirostrum"
201,4341,692,46,"Calyptotis scutirostrum"
195,4027,775,43,"Calyptotis scutirostrum"
234,3517,1042,73,"Calyptotis scutirostrum"
189,4031,865,48,"Calyptotis scutirostrum"
194,4401,626,42,"Calyptotis scutirostrum"
206,3133,1261,83,"Calyptotis scutirostrum"
210,3476,1540,42,"Calyptotis scutirostrum"
187,3977,911,42,"Calyptotis scutirostrum"
230,3694,713,59,"Calyptotis scutirostrum"
208,3998,580,41,"Calyptotis scutirostrum"
210,4006,627,40,"Calyptotis scutirostrum"
200,4227,723,41,"Calyptotis scutirostrum"
222,3258,981,49,"Calyptotis scutirostrum"
225,3379,764,58,"Calyptotis scutirostrum"
135,4261,977,32,"Calyptotis scutirostrum"
186,3689,1055,45,"Calyptotis scutirostrum"
168,3921,1095,48,"Calyptotis scutirostrum"
215,3498,1057,45,"Calyptotis scutirostrum"
180,4423,620,36,"Calyptotis scutirostrum"
233,3451,896,62,"Calyptotis scutirostrum"
219,3552,742,64,"Calyptotis scutirostrum"
199,3110,1797,83,"Calyptotis scutirostrum"
149,4149,1020,31,"Calyptotis scutirostrum"
222,3700,720,61,"Calyptotis scutirostrum"
199,4459,629,40,"Calyptotis scutirostrum"
202,3599,853,40,"Calyptotis scutirostrum"
197,4266,682,46,"Calyptotis scutirostrum"
235,3302,809,66,"Calyptotis scutirostrum"
193,3981,961,49,"Calyptotis scutirostrum"
205,4356,647,41,"Calyptotis scutirostrum"
181,3669,1359,46,"Calyptotis scutirostrum"
144,4184,1025,50,"Calyptotis scutirostrum"
195,4448,629,42,"Calyptotis scutirostrum"
209,3567,1277,49,"Calyptotis scutirostrum"
182,4125,789,45,"Calyptotis scutirostrum"
212,3445,1479,44,"Calyptotis scutirostrum"
178,4359,712,41,"Calyptotis scutirostrum"
152,4278,750,36,"Calyptotis scutirostrum"
202,4263,637,42,"Calyptotis scutirostrum"
224,3677,789,62,"Calyptotis scutirostrum"
234,3172,826,90,"Calyptotis scutirostrum"
209,3192,1806,39,"Calyptotis scutirostrum"
210,4260,601,43,"Calyptotis scutirostrum"
182,3996,1205,53,"Calyptotis scutirostrum"
216,3084,1206,38,"Calyptotis scutirostrum"
210,3887,836,52,"Calyptotis scutirostrum"
218,3807,590,54,"Calyptotis scutirostrum"
217,3644,780,47,"Calyptotis scutirostrum"
200,3578,1658,47,"Calyptotis scutirostrum"
195,3783,1052,51,"Calyptotis scutirostrum"
227,3740,841,62,"Calyptotis scutirostrum"
193,3916,725,37,"Calyptotis scutirostrum"
193,4407,628,41,"Calyptotis scutirostrum"
136,4208,887,33,"Calyptotis scutirostrum"
229,3741,685,65,"Calyptotis scutirostrum"
203,3663,652,49,"Calyptotis scutirostrum"
235,3621,797,66,"Calyptotis scutirostrum"
204,3776,877,43,"Calyptotis scutirostrum"
194,3740,1238,52,"Calyptotis scutirostrum"
228,3836,714,56,"Calyptotis scutirostrum"
227,3767,628,63,"Calyptotis scutirostrum"
221,3174,767,87,"Calyptotis scutirostrum"
188,4015,823,47,"Calyptotis scutirostrum"
214,3880,658,45,"Calyptotis scutirostrum"
220,3307,1012,46,"Calyptotis scutirostrum"
223,3277,909,59,"Calyptotis scutirostrum"
224,3891,721,55,"Calyptotis scutirostrum"
196,4562,637,41,"Calyptotis scutirostrum"
224,3248,1212,61,"Calyptotis scutirostrum"
185,4061,939,53,"Calyptotis scutirostrum"
206,4257,711,41,"Calyptotis scutirostrum"
166,4205,726,41,"Calyptotis scutirostrum"
224,3465,781,71,"Calyptotis scutirostrum"
169,4127,862,34,"Calyptotis scutirostrum"
223,3469,915,68,"Calyptotis scutirostrum"
210,3529,1260,47,"Calyptotis scutirostrum"
179,4463,619,31,"Calyptotis scutirostrum"
191,3859,787,41,"Calyptotis scutirostrum"
179,3297,1729,44,"Calyptotis scutirostrum"
239,3099,920,88,"Calyptotis scutirostrum"
154,3993,961,42,"Calyptotis scutirostrum"
210,3686,943,49,"Calyptotis scutirostrum"
218,3508,954,50,"Calyptotis scutirostrum"
206,4248,795,46,"Calyptotis scutirostrum"
229,3635,663,70,"Calyptotis scutirostrum"
235,3196,1393,81,"Calyptotis scutirostrum"
184,4088,691,39,"Calyptotis scutirostrum"
227,3440,1035,62,"Calyptotis scutirostrum"
230,3810,657,63,"Calyptotis scutirostrum"
197,4104,820,42,"Calyptotis scutirostrum"
210,3764,737,52,"Calyptotis scutirostrum"
226,3917,765,60,"Calyptotis scutirostrum"
200,3898,905,49,"Calyptotis scutirostrum"
207,3484,1684,44,"Calyptotis scutirostrum"
230,3867,632,61,"Calyptotis scutirostrum"
