"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
199,5038,609,34,"Anomalopus leuckartii"
197,5712,533,30,"Anomalopus leuckartii"
134,4208,943,43,"Anomalopus leuckartii"
192,5320,605,31,"Anomalopus leuckartii"
119,4442,893,27,"Anomalopus leuckartii"
171,4446,663,38,"Anomalopus leuckartii"
174,5620,569,13,"Anomalopus leuckartii"
222,3744,658,54,"Anomalopus leuckartii"
188,4091,740,42,"Anomalopus leuckartii"
205,4204,583,43,"Anomalopus leuckartii"
156,4769,747,28,"Anomalopus leuckartii"
180,5078,655,19,"Anomalopus leuckartii"
200,4737,595,40,"Anomalopus leuckartii"
134,4586,987,18,"Anomalopus leuckartii"
170,4063,687,37,"Anomalopus leuckartii"
207,5490,566,42,"Anomalopus leuckartii"
172,4124,685,35,"Anomalopus leuckartii"
206,5508,581,37,"Anomalopus leuckartii"
204,3889,843,52,"Anomalopus leuckartii"
210,3989,677,43,"Anomalopus leuckartii"
127,4471,864,26,"Anomalopus leuckartii"
192,5671,556,30,"Anomalopus leuckartii"
205,5613,561,37,"Anomalopus leuckartii"
214,4618,678,43,"Anomalopus leuckartii"
132,4217,866,46,"Anomalopus leuckartii"
208,4828,706,51,"Anomalopus leuckartii"
163,5405,698,23,"Anomalopus leuckartii"
196,3664,922,51,"Anomalopus leuckartii"
132,4202,1056,35,"Anomalopus leuckartii"
146,4161,1005,44,"Anomalopus leuckartii"
167,5315,716,28,"Anomalopus leuckartii"
204,5487,603,37,"Anomalopus leuckartii"
181,4763,814,44,"Anomalopus leuckartii"
191,3980,1001,44,"Anomalopus leuckartii"
205,4945,616,41,"Anomalopus leuckartii"
208,4130,767,48,"Anomalopus leuckartii"
204,5190,571,45,"Anomalopus leuckartii"
196,5816,480,25,"Anomalopus leuckartii"
196,5364,609,31,"Anomalopus leuckartii"
199,5016,631,35,"Anomalopus leuckartii"
202,4338,654,45,"Anomalopus leuckartii"
144,4158,1017,40,"Anomalopus leuckartii"
152,4627,851,25,"Anomalopus leuckartii"
178,5232,586,30,"Anomalopus leuckartii"
211,4313,600,41,"Anomalopus leuckartii"
203,5413,609,42,"Anomalopus leuckartii"
196,5518,552,25,"Anomalopus leuckartii"
200,3812,848,48,"Anomalopus leuckartii"
169,4788,763,33,"Anomalopus leuckartii"
191,4128,672,32,"Anomalopus leuckartii"
130,4235,994,41,"Anomalopus leuckartii"
201,5652,539,36,"Anomalopus leuckartii"
208,4503,758,49,"Anomalopus leuckartii"
189,4459,638,37,"Anomalopus leuckartii"
131,4339,803,32,"Anomalopus leuckartii"
197,4336,624,41,"Anomalopus leuckartii"
207,5772,523,37,"Anomalopus leuckartii"
206,5755,500,36,"Anomalopus leuckartii"
179,4475,657,29,"Anomalopus leuckartii"
174,5310,696,25,"Anomalopus leuckartii"
122,4312,804,25,"Anomalopus leuckartii"
200,4325,636,41,"Anomalopus leuckartii"
201,5121,591,34,"Anomalopus leuckartii"
165,4199,742,44,"Anomalopus leuckartii"
144,5078,886,24,"Anomalopus leuckartii"
201,4970,611,37,"Anomalopus leuckartii"
207,3924,824,51,"Anomalopus leuckartii"
189,5423,662,34,"Anomalopus leuckartii"
195,5620,569,27,"Anomalopus leuckartii"
146,4508,847,33,"Anomalopus leuckartii"
205,5369,571,34,"Anomalopus leuckartii"
203,5634,547,35,"Anomalopus leuckartii"
197,5734,533,33,"Anomalopus leuckartii"
184,5371,616,21,"Anomalopus leuckartii"
187,5136,666,34,"Anomalopus leuckartii"
175,5258,643,30,"Anomalopus leuckartii"
219,4290,612,48,"Anomalopus leuckartii"
203,5481,578,32,"Anomalopus leuckartii"
170,5532,580,17,"Anomalopus leuckartii"
208,4662,692,45,"Anomalopus leuckartii"
170,5356,627,29,"Anomalopus leuckartii"
208,5751,526,36,"Anomalopus leuckartii"
128,4481,881,34,"Anomalopus leuckartii"
201,4804,612,42,"Anomalopus leuckartii"
206,5776,515,36,"Anomalopus leuckartii"
201,4574,762,43,"Anomalopus leuckartii"
189,5537,605,31,"Anomalopus leuckartii"
133,4182,1034,38,"Anomalopus leuckartii"
204,4849,615,42,"Anomalopus leuckartii"
197,4882,598,34,"Anomalopus leuckartii"
205,5562,563,32,"Anomalopus leuckartii"
201,5492,572,34,"Anomalopus leuckartii"
203,5840,504,35,"Anomalopus leuckartii"
137,4317,989,37,"Anomalopus leuckartii"
194,5603,574,30,"Anomalopus leuckartii"
175,3987,998,44,"Anomalopus leuckartii"
214,4076,646,42,"Anomalopus leuckartii"
196,5301,618,28,"Anomalopus leuckartii"
193,5509,599,28,"Anomalopus leuckartii"
208,5749,542,35,"Anomalopus leuckartii"
123,4478,870,27,"Anomalopus leuckartii"
159,4917,712,24,"Anomalopus leuckartii"
203,3861,960,48,"Anomalopus leuckartii"
207,5105,547,46,"Anomalopus leuckartii"
164,4183,1001,47,"Anomalopus leuckartii"
205,5587,543,37,"Anomalopus leuckartii"
208,5715,508,33,"Anomalopus leuckartii"
123,4529,898,29,"Anomalopus leuckartii"
192,5475,566,23,"Anomalopus leuckartii"
167,5102,664,32,"Anomalopus leuckartii"
219,4599,616,50,"Anomalopus leuckartii"
138,4089,1205,42,"Anomalopus leuckartii"
199,4409,677,41,"Anomalopus leuckartii"
205,5217,590,39,"Anomalopus leuckartii"
167,5083,677,32,"Anomalopus leuckartii"
204,5477,496,33,"Anomalopus leuckartii"
188,4018,870,40,"Anomalopus leuckartii"
185,5293,581,28,"Anomalopus leuckartii"
199,4513,635,42,"Anomalopus leuckartii"
195,3963,918,47,"Anomalopus leuckartii"
204,5097,569,42,"Anomalopus leuckartii"
202,4153,655,45,"Anomalopus leuckartii"
140,4183,951,40,"Anomalopus leuckartii"
181,4247,687,40,"Anomalopus leuckartii"
207,5820,506,37,"Anomalopus leuckartii"
136,4483,944,34,"Anomalopus leuckartii"
213,3750,706,59,"Anomalopus leuckartii"
196,4709,644,43,"Anomalopus leuckartii"
206,5497,621,41,"Anomalopus leuckartii"
144,4698,768,18,"Anomalopus leuckartii"
141,4219,932,46,"Anomalopus leuckartii"
143,4797,789,37,"Anomalopus leuckartii"
202,5013,706,45,"Anomalopus leuckartii"
134,4328,802,36,"Anomalopus leuckartii"
191,4616,655,38,"Anomalopus leuckartii"
221,3942,623,50,"Anomalopus leuckartii"
206,5593,515,34,"Anomalopus leuckartii"
199,5795,506,32,"Anomalopus leuckartii"
208,5751,525,34,"Anomalopus leuckartii"
195,4835,609,34,"Anomalopus leuckartii"
207,5828,501,36,"Anomalopus leuckartii"
209,4814,620,45,"Anomalopus leuckartii"
157,4067,933,41,"Anomalopus leuckartii"
207,4112,692,44,"Anomalopus leuckartii"
198,5398,594,31,"Anomalopus leuckartii"
205,4191,708,42,"Anomalopus leuckartii"
206,5340,553,35,"Anomalopus leuckartii"
214,4473,847,51,"Anomalopus leuckartii"
204,4547,653,46,"Anomalopus leuckartii"
222,4409,631,46,"Anomalopus leuckartii"
191,5518,610,31,"Anomalopus leuckartii"
193,5750,516,26,"Anomalopus leuckartii"
180,5464,629,28,"Anomalopus leuckartii"
159,4667,740,37,"Anomalopus leuckartii"
184,4019,891,40,"Anomalopus leuckartii"
208,5560,490,42,"Anomalopus leuckartii"
160,5212,854,29,"Anomalopus leuckartii"
171,4995,601,27,"Anomalopus leuckartii"
176,4098,844,43,"Anomalopus leuckartii"
204,5532,535,39,"Anomalopus leuckartii"
111,4232,1186,44,"Anomalopus leuckartii"
174,4549,652,36,"Anomalopus leuckartii"
176,5251,579,24,"Anomalopus leuckartii"
205,5503,508,35,"Anomalopus leuckartii"
160,4866,788,33,"Anomalopus leuckartii"
207,3767,621,50,"Anomalopus leuckartii"
205,5234,571,39,"Anomalopus leuckartii"
185,5185,657,32,"Anomalopus leuckartii"
160,5263,623,26,"Anomalopus leuckartii"
164,4024,1191,46,"Anomalopus leuckartii"
190,5583,605,31,"Anomalopus leuckartii"
206,5227,600,39,"Anomalopus leuckartii"
197,5588,547,24,"Anomalopus leuckartii"
193,4623,652,40,"Anomalopus leuckartii"
203,5233,633,47,"Anomalopus leuckartii"
203,5304,578,39,"Anomalopus leuckartii"
208,3933,755,50,"Anomalopus leuckartii"
203,5211,584,45,"Anomalopus leuckartii"
206,5591,537,34,"Anomalopus leuckartii"
199,3772,739,56,"Anomalopus leuckartii"
207,5449,584,40,"Anomalopus leuckartii"
196,4387,640,40,"Anomalopus leuckartii"
178,5594,695,22,"Anomalopus leuckartii"
152,4719,781,27,"Anomalopus leuckartii"
208,5492,529,37,"Anomalopus leuckartii"
196,4684,625,42,"Anomalopus leuckartii"
223,4279,708,50,"Anomalopus leuckartii"
207,4949,653,49,"Anomalopus leuckartii"
218,3974,734,49,"Anomalopus leuckartii"
144,4391,775,31,"Anomalopus leuckartii"
200,5046,586,30,"Anomalopus leuckartii"
207,5692,504,35,"Anomalopus leuckartii"
183,5110,645,23,"Anomalopus leuckartii"
154,5077,686,24,"Anomalopus leuckartii"
183,4505,607,31,"Anomalopus leuckartii"
194,5564,577,27,"Anomalopus leuckartii"
200,4495,699,39,"Anomalopus leuckartii"
170,5211,667,32,"Anomalopus leuckartii"
214,3774,803,53,"Anomalopus leuckartii"
195,5495,560,26,"Anomalopus leuckartii"
202,4357,723,45,"Anomalopus leuckartii"
167,4999,550,26,"Anomalopus leuckartii"
194,4566,667,42,"Anomalopus leuckartii"
182,4240,690,40,"Anomalopus leuckartii"
184,5103,696,30,"Anomalopus leuckartii"
214,3903,649,47,"Anomalopus leuckartii"
192,5483,607,30,"Anomalopus leuckartii"
201,5847,500,32,"Anomalopus leuckartii"
198,4410,691,39,"Anomalopus leuckartii"
198,5392,592,32,"Anomalopus leuckartii"
205,5154,558,46,"Anomalopus leuckartii"
203,5411,612,41,"Anomalopus leuckartii"
203,5462,582,31,"Anomalopus leuckartii"
145,4183,1241,36,"Anomalopus leuckartii"
195,5386,589,31,"Anomalopus leuckartii"
206,5651,600,37,"Anomalopus leuckartii"
199,5742,516,29,"Anomalopus leuckartii"
203,5452,583,31,"Anomalopus leuckartii"
178,4194,699,33,"Anomalopus leuckartii"
205,5502,569,35,"Anomalopus leuckartii"
223,4382,633,48,"Anomalopus leuckartii"
211,4555,732,42,"Anomalopus leuckartii"
118,4343,1241,23,"Anomalopus leuckartii"
122,4284,871,21,"Anomalopus leuckartii"
206,3976,636,49,"Anomalopus leuckartii"
194,5239,679,40,"Anomalopus leuckartii"
173,4140,717,35,"Anomalopus leuckartii"
168,5395,655,25,"Anomalopus leuckartii"
213,4816,639,44,"Anomalopus leuckartii"
174,4162,786,41,"Anomalopus leuckartii"
188,3994,829,42,"Anomalopus leuckartii"
205,5832,503,35,"Anomalopus leuckartii"
206,5417,585,37,"Anomalopus leuckartii"
202,5325,525,38,"Anomalopus leuckartii"
199,5670,526,25,"Anomalopus leuckartii"
174,5112,633,29,"Anomalopus leuckartii"
206,5498,532,33,"Anomalopus leuckartii"
204,5292,594,36,"Anomalopus leuckartii"
206,5782,511,35,"Anomalopus leuckartii"
203,4906,654,43,"Anomalopus leuckartii"
174,4852,764,37,"Anomalopus leuckartii"
225,4369,709,51,"Anomalopus leuckartii"
163,5306,651,19,"Anomalopus leuckartii"
164,5322,567,21,"Anomalopus leuckartii"
197,4833,599,36,"Anomalopus leuckartii"
196,4233,679,45,"Anomalopus leuckartii"
205,5305,573,34,"Anomalopus leuckartii"
201,5673,542,36,"Anomalopus leuckartii"
196,3611,795,49,"Anomalopus leuckartii"
223,3867,761,55,"Anomalopus leuckartii"
162,5061,556,25,"Anomalopus leuckartii"
205,4962,596,39,"Anomalopus leuckartii"
184,4031,935,47,"Anomalopus leuckartii"
170,4933,729,32,"Anomalopus leuckartii"
209,4548,721,40,"Anomalopus leuckartii"
180,5494,628,25,"Anomalopus leuckartii"
198,5682,528,25,"Anomalopus leuckartii"
156,4103,947,44,"Anomalopus leuckartii"
195,5364,585,29,"Anomalopus leuckartii"
179,4569,648,32,"Anomalopus leuckartii"
229,4156,658,49,"Anomalopus leuckartii"
119,4175,1012,35,"Anomalopus leuckartii"
153,5069,697,24,"Anomalopus leuckartii"
208,5808,516,37,"Anomalopus leuckartii"
169,4789,553,25,"Anomalopus leuckartii"
204,5237,581,48,"Anomalopus leuckartii"
202,5813,508,34,"Anomalopus leuckartii"
205,3887,803,51,"Anomalopus leuckartii"
193,4988,546,30,"Anomalopus leuckartii"
202,5470,576,32,"Anomalopus leuckartii"
204,4314,617,44,"Anomalopus leuckartii"
205,5170,593,39,"Anomalopus leuckartii"
131,4060,1302,42,"Anomalopus leuckartii"
211,4784,697,50,"Anomalopus leuckartii"
196,4596,644,42,"Anomalopus leuckartii"
189,4760,735,36,"Anomalopus leuckartii"
132,4267,878,41,"Anomalopus leuckartii"
160,4061,1010,35,"Anomalopus leuckartii"
209,4453,635,40,"Anomalopus leuckartii"
194,4070,662,36,"Anomalopus leuckartii"
192,4788,690,33,"Anomalopus leuckartii"
209,4929,615,42,"Anomalopus leuckartii"
208,4486,637,42,"Anomalopus leuckartii"
151,4192,773,43,"Anomalopus leuckartii"
208,5801,525,37,"Anomalopus leuckartii"
201,5150,629,46,"Anomalopus leuckartii"
203,4230,690,45,"Anomalopus leuckartii"
164,4758,733,31,"Anomalopus leuckartii"
181,5095,745,32,"Anomalopus leuckartii"
188,5560,599,30,"Anomalopus leuckartii"
199,5126,603,33,"Anomalopus leuckartii"
185,5303,604,30,"Anomalopus leuckartii"
215,4472,723,47,"Anomalopus leuckartii"
203,4854,634,43,"Anomalopus leuckartii"
204,5319,566,39,"Anomalopus leuckartii"
200,5053,652,43,"Anomalopus leuckartii"
190,5433,602,26,"Anomalopus leuckartii"
138,4598,831,25,"Anomalopus leuckartii"
204,5700,542,35,"Anomalopus leuckartii"
169,4152,917,47,"Anomalopus leuckartii"
214,4792,600,44,"Anomalopus leuckartii"
205,5423,583,33,"Anomalopus leuckartii"
201,3924,799,49,"Anomalopus leuckartii"
132,4159,1108,45,"Anomalopus leuckartii"
176,5071,621,27,"Anomalopus leuckartii"
183,4236,618,35,"Anomalopus leuckartii"
118,4335,816,28,"Anomalopus leuckartii"
209,4305,587,43,"Anomalopus leuckartii"
140,4054,1331,44,"Anomalopus leuckartii"
195,3517,988,57,"Anomalopus leuckartii"
163,4081,1111,49,"Anomalopus leuckartii"
179,4075,781,44,"Anomalopus leuckartii"
208,5783,527,36,"Anomalopus leuckartii"
162,5397,801,22,"Anomalopus leuckartii"
205,5596,552,37,"Anomalopus leuckartii"
182,4561,621,30,"Anomalopus leuckartii"
199,5403,594,31,"Anomalopus leuckartii"
164,5339,763,26,"Anomalopus leuckartii"
201,4728,785,55,"Anomalopus leuckartii"
202,4538,645,41,"Anomalopus leuckartii"
184,3809,925,39,"Anomalopus leuckartii"
209,4517,804,48,"Anomalopus leuckartii"
177,5613,545,17,"Anomalopus leuckartii"
147,4678,782,34,"Anomalopus leuckartii"
206,4041,713,47,"Anomalopus leuckartii"
210,5052,559,42,"Anomalopus leuckartii"
153,4088,1151,41,"Anomalopus leuckartii"
204,5857,500,34,"Anomalopus leuckartii"
209,5504,566,37,"Anomalopus leuckartii"
198,5611,544,24,"Anomalopus leuckartii"
158,5220,651,18,"Anomalopus leuckartii"
202,5002,592,36,"Anomalopus leuckartii"
184,5735,508,19,"Anomalopus leuckartii"
211,4833,663,46,"Anomalopus leuckartii"
201,5173,621,42,"Anomalopus leuckartii"
214,4643,587,46,"Anomalopus leuckartii"
202,5266,560,42,"Anomalopus leuckartii"
132,4247,896,32,"Anomalopus leuckartii"
197,3992,678,46,"Anomalopus leuckartii"
124,4504,947,23,"Anomalopus leuckartii"
155,4241,876,36,"Anomalopus leuckartii"
191,4749,677,35,"Anomalopus leuckartii"
130,4188,1175,36,"Anomalopus leuckartii"
203,5592,565,31,"Anomalopus leuckartii"
189,5778,506,23,"Anomalopus leuckartii"
203,5453,578,38,"Anomalopus leuckartii"
203,3718,848,49,"Anomalopus leuckartii"
187,4622,707,40,"Anomalopus leuckartii"
199,5633,539,31,"Anomalopus leuckartii"
162,4419,687,25,"Anomalopus leuckartii"
202,5533,564,33,"Anomalopus leuckartii"
206,5836,517,36,"Anomalopus leuckartii"
211,5098,522,44,"Anomalopus leuckartii"
196,5571,566,25,"Anomalopus leuckartii"
208,4162,709,42,"Anomalopus leuckartii"
189,4560,693,41,"Anomalopus leuckartii"
223,3965,676,46,"Anomalopus leuckartii"
201,5396,596,31,"Anomalopus leuckartii"
199,5640,536,25,"Anomalopus leuckartii"
202,5310,592,31,"Anomalopus leuckartii"
191,4884,689,42,"Anomalopus leuckartii"
124,4436,834,24,"Anomalopus leuckartii"
195,5551,574,26,"Anomalopus leuckartii"
208,4238,594,41,"Anomalopus leuckartii"
189,5163,672,29,"Anomalopus leuckartii"
200,4815,648,41,"Anomalopus leuckartii"
200,5061,637,38,"Anomalopus leuckartii"
119,4280,957,36,"Anomalopus leuckartii"
179,4740,824,40,"Anomalopus leuckartii"
200,5547,566,37,"Anomalopus leuckartii"
207,3999,781,44,"Anomalopus leuckartii"
214,4074,682,43,"Anomalopus leuckartii"
191,4501,629,37,"Anomalopus leuckartii"
186,3934,1030,45,"Anomalopus leuckartii"
193,4039,913,43,"Anomalopus leuckartii"
207,5669,517,38,"Anomalopus leuckartii"
199,5504,577,36,"Anomalopus leuckartii"
212,4080,657,45,"Anomalopus leuckartii"
203,4780,660,44,"Anomalopus leuckartii"
189,4579,599,33,"Anomalopus leuckartii"
202,5173,630,41,"Anomalopus leuckartii"
189,5767,518,24,"Anomalopus leuckartii"
194,5640,575,31,"Anomalopus leuckartii"
142,4637,899,20,"Anomalopus leuckartii"
206,5756,507,34,"Anomalopus leuckartii"
182,4798,685,36,"Anomalopus leuckartii"
201,5006,579,34,"Anomalopus leuckartii"
195,4953,636,31,"Anomalopus leuckartii"
207,5784,506,36,"Anomalopus leuckartii"
196,4431,620,43,"Anomalopus leuckartii"
201,5808,505,33,"Anomalopus leuckartii"
193,5811,489,23,"Anomalopus leuckartii"
205,5151,573,46,"Anomalopus leuckartii"
224,4445,710,52,"Anomalopus leuckartii"
201,5513,563,35,"Anomalopus leuckartii"
207,5762,518,37,"Anomalopus leuckartii"
204,4474,749,43,"Anomalopus leuckartii"
202,5356,590,30,"Anomalopus leuckartii"
192,4665,614,33,"Anomalopus leuckartii"
209,5555,568,36,"Anomalopus leuckartii"
203,4649,628,43,"Anomalopus leuckartii"
188,4093,670,41,"Anomalopus leuckartii"
183,4214,670,35,"Anomalopus leuckartii"
160,5294,603,20,"Anomalopus leuckartii"
195,5475,562,25,"Anomalopus leuckartii"
203,5025,577,37,"Anomalopus leuckartii"
200,5407,609,40,"Anomalopus leuckartii"
206,5180,576,48,"Anomalopus leuckartii"
207,5635,551,40,"Anomalopus leuckartii"
200,5041,596,35,"Anomalopus leuckartii"
192,5612,580,32,"Anomalopus leuckartii"
151,4726,795,31,"Anomalopus leuckartii"
170,5077,615,26,"Anomalopus leuckartii"
207,5792,516,37,"Anomalopus leuckartii"
202,5815,509,35,"Anomalopus leuckartii"
163,5193,583,21,"Anomalopus leuckartii"
210,4909,620,44,"Anomalopus leuckartii"
