"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
280,2604,823,110,"Carlia rufilatus"
272,2551,1083,115,"Carlia rufilatus"
262,2057,1420,113,"Carlia rufilatus"
268,1963,1075,113,"Carlia rufilatus"
279,1786,1301,102,"Carlia rufilatus"
256,2120,1273,120,"Carlia rufilatus"
283,2835,758,129,"Carlia rufilatus"
279,2499,726,111,"Carlia rufilatus"
275,1909,1360,113,"Carlia rufilatus"
271,1972,961,111,"Carlia rufilatus"
281,2690,708,112,"Carlia rufilatus"
273,1814,1229,115,"Carlia rufilatus"
247,2283,1269,110,"Carlia rufilatus"
263,2254,1247,112,"Carlia rufilatus"
259,2239,1045,107,"Carlia rufilatus"
278,1511,1613,104,"Carlia rufilatus"
265,2509,927,118,"Carlia rufilatus"
284,3063,670,125,"Carlia rufilatus"
276,1661,1733,105,"Carlia rufilatus"
283,2912,761,126,"Carlia rufilatus"
281,2410,1046,114,"Carlia rufilatus"
268,2013,1147,109,"Carlia rufilatus"
267,1988,1529,114,"Carlia rufilatus"
261,2325,1099,114,"Carlia rufilatus"
283,2878,719,127,"Carlia rufilatus"
268,2025,1139,113,"Carlia rufilatus"
274,2673,967,120,"Carlia rufilatus"
257,2520,882,113,"Carlia rufilatus"
271,2390,844,116,"Carlia rufilatus"
276,1727,1578,111,"Carlia rufilatus"
286,2703,733,112,"Carlia rufilatus"
278,1837,1466,108,"Carlia rufilatus"
273,2173,1375,111,"Carlia rufilatus"
276,2384,1006,114,"Carlia rufilatus"
251,2119,1300,113,"Carlia rufilatus"
268,2828,900,119,"Carlia rufilatus"
280,3198,654,127,"Carlia rufilatus"
275,2092,785,114,"Carlia rufilatus"
267,2109,984,111,"Carlia rufilatus"
278,2693,755,114,"Carlia rufilatus"
264,1835,1205,109,"Carlia rufilatus"
255,2376,1107,111,"Carlia rufilatus"
278,2507,869,108,"Carlia rufilatus"
260,2075,1384,112,"Carlia rufilatus"
283,2457,843,114,"Carlia rufilatus"
268,1903,1162,113,"Carlia rufilatus"
279,2091,819,111,"Carlia rufilatus"
278,1710,1540,107,"Carlia rufilatus"
272,1845,1068,115,"Carlia rufilatus"
261,2089,1219,109,"Carlia rufilatus"
256,2482,1005,116,"Carlia rufilatus"
282,2608,703,110,"Carlia rufilatus"
276,1509,1453,123,"Carlia rufilatus"
277,1501,1759,105,"Carlia rufilatus"
264,2811,796,111,"Carlia rufilatus"
272,2329,860,125,"Carlia rufilatus"
277,2401,912,112,"Carlia rufilatus"
269,2055,1339,113,"Carlia rufilatus"
257,2421,999,115,"Carlia rufilatus"
278,1832,1357,103,"Carlia rufilatus"
273,2229,953,110,"Carlia rufilatus"
284,2505,876,114,"Carlia rufilatus"
278,2945,751,127,"Carlia rufilatus"
278,1541,1754,105,"Carlia rufilatus"
263,2516,881,117,"Carlia rufilatus"
275,1706,1493,101,"Carlia rufilatus"
263,2113,1273,107,"Carlia rufilatus"
283,2889,748,109,"Carlia rufilatus"
259,2654,869,112,"Carlia rufilatus"
270,1640,1323,120,"Carlia rufilatus"
276,2044,750,122,"Carlia rufilatus"
276,2587,800,125,"Carlia rufilatus"
281,3101,700,124,"Carlia rufilatus"
270,1724,1656,104,"Carlia rufilatus"
272,1746,1111,111,"Carlia rufilatus"
260,1898,1600,122,"Carlia rufilatus"
265,2197,1060,105,"Carlia rufilatus"
267,2406,874,116,"Carlia rufilatus"
282,3195,644,126,"Carlia rufilatus"
263,2237,1198,113,"Carlia rufilatus"
279,1551,1535,104,"Carlia rufilatus"
284,2496,845,115,"Carlia rufilatus"
283,2726,752,113,"Carlia rufilatus"
277,1581,1720,105,"Carlia rufilatus"
272,2622,954,116,"Carlia rufilatus"
282,2591,793,110,"Carlia rufilatus"
265,2302,1050,109,"Carlia rufilatus"
285,2725,661,111,"Carlia rufilatus"
284,3225,651,127,"Carlia rufilatus"
281,2417,915,119,"Carlia rufilatus"
275,2643,727,114,"Carlia rufilatus"
248,2271,1146,113,"Carlia rufilatus"
288,2669,692,112,"Carlia rufilatus"
276,2760,863,120,"Carlia rufilatus"
278,2838,854,125,"Carlia rufilatus"
279,2165,1156,113,"Carlia rufilatus"
276,1864,1445,114,"Carlia rufilatus"
283,3009,719,128,"Carlia rufilatus"
261,2232,1105,108,"Carlia rufilatus"
272,1668,1522,119,"Carlia rufilatus"
269,2457,1135,114,"Carlia rufilatus"
280,2257,943,115,"Carlia rufilatus"
266,1918,1296,111,"Carlia rufilatus"
284,2414,684,115,"Carlia rufilatus"
282,2636,938,115,"Carlia rufilatus"
257,2361,1091,116,"Carlia rufilatus"
273,2675,769,118,"Carlia rufilatus"
273,1870,1042,124,"Carlia rufilatus"
256,2480,893,111,"Carlia rufilatus"
263,2480,1007,113,"Carlia rufilatus"
270,1876,1448,106,"Carlia rufilatus"
285,2880,747,110,"Carlia rufilatus"
276,2966,807,125,"Carlia rufilatus"
262,1829,1395,113,"Carlia rufilatus"
267,2221,1066,124,"Carlia rufilatus"
278,2873,666,124,"Carlia rufilatus"
255,2448,1044,118,"Carlia rufilatus"
273,2678,722,120,"Carlia rufilatus"
262,2286,1116,111,"Carlia rufilatus"
278,1548,1777,104,"Carlia rufilatus"
263,2320,1034,109,"Carlia rufilatus"
287,2763,753,114,"Carlia rufilatus"
277,1500,1690,102,"Carlia rufilatus"
270,2666,1085,119,"Carlia rufilatus"
264,2049,1116,121,"Carlia rufilatus"
276,1519,1767,103,"Carlia rufilatus"
274,1525,1495,122,"Carlia rufilatus"
264,2266,1111,121,"Carlia rufilatus"
278,2505,821,118,"Carlia rufilatus"
270,1707,1445,120,"Carlia rufilatus"
258,2611,869,108,"Carlia rufilatus"
277,2361,731,121,"Carlia rufilatus"
270,2381,881,108,"Carlia rufilatus"
277,2113,1086,110,"Carlia rufilatus"
277,1536,1820,107,"Carlia rufilatus"
279,1792,1429,107,"Carlia rufilatus"
268,1845,1179,111,"Carlia rufilatus"
267,2068,1299,110,"Carlia rufilatus"
283,2911,695,125,"Carlia rufilatus"
278,1652,996,118,"Carlia rufilatus"
265,2502,920,126,"Carlia rufilatus"
283,3029,771,128,"Carlia rufilatus"
273,2614,717,116,"Carlia rufilatus"
252,2120,1341,112,"Carlia rufilatus"
276,2658,996,123,"Carlia rufilatus"
276,2665,793,115,"Carlia rufilatus"
275,2272,695,119,"Carlia rufilatus"
274,2178,1254,109,"Carlia rufilatus"
278,1705,1548,109,"Carlia rufilatus"
286,2696,704,112,"Carlia rufilatus"
280,2193,737,111,"Carlia rufilatus"
282,2598,792,110,"Carlia rufilatus"
288,2720,700,111,"Carlia rufilatus"
264,2537,876,116,"Carlia rufilatus"
265,2017,1200,106,"Carlia rufilatus"
255,2511,842,110,"Carlia rufilatus"
272,2258,1166,110,"Carlia rufilatus"
263,2237,1063,107,"Carlia rufilatus"
256,2559,896,109,"Carlia rufilatus"
274,1666,1711,109,"Carlia rufilatus"
277,1554,1912,108,"Carlia rufilatus"
278,1673,1531,107,"Carlia rufilatus"
265,1832,1325,124,"Carlia rufilatus"
288,2619,825,114,"Carlia rufilatus"
277,1797,1407,108,"Carlia rufilatus"
278,2407,780,112,"Carlia rufilatus"
264,2561,827,114,"Carlia rufilatus"
252,2165,1170,112,"Carlia rufilatus"
264,2324,1002,109,"Carlia rufilatus"
264,2321,883,109,"Carlia rufilatus"
272,2636,803,122,"Carlia rufilatus"
272,2307,871,125,"Carlia rufilatus"
269,1692,1642,123,"Carlia rufilatus"
269,1909,1160,110,"Carlia rufilatus"
263,2649,969,119,"Carlia rufilatus"
279,2696,696,115,"Carlia rufilatus"
286,2886,792,118,"Carlia rufilatus"
283,3047,678,124,"Carlia rufilatus"
260,2636,853,109,"Carlia rufilatus"
280,2297,859,113,"Carlia rufilatus"
279,2347,903,113,"Carlia rufilatus"
