"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
165,3956,339,44,"Lerista picturata"
173,4009,322,46,"Lerista picturata"
171,4418,278,20,"Lerista picturata"
174,4669,338,24,"Lerista picturata"
158,4783,459,35,"Lerista picturata"
163,2915,471,66,"Lerista picturata"
182,4002,203,13,"Lerista picturata"
195,5303,209,28,"Lerista picturata"
167,3810,350,38,"Lerista picturata"
173,4018,333,48,"Lerista picturata"
180,4732,269,23,"Lerista picturata"
198,5553,228,30,"Lerista picturata"
152,4876,436,35,"Lerista picturata"
177,3186,298,20,"Lerista picturata"
174,4922,292,16,"Lerista picturata"
176,3498,238,21,"Lerista picturata"
185,4920,247,20,"Lerista picturata"
183,5247,276,27,"Lerista picturata"
178,3758,299,41,"Lerista picturata"
164,3952,412,43,"Lerista picturata"
186,5310,271,34,"Lerista picturata"
184,4724,248,21,"Lerista picturata"
185,5130,225,17,"Lerista picturata"
182,4908,278,24,"Lerista picturata"
154,4627,454,33,"Lerista picturata"
183,4718,233,17,"Lerista picturata"
176,3113,315,20,"Lerista picturata"
181,4927,224,26,"Lerista picturata"
177,4880,257,35,"Lerista picturata"
184,5025,232,21,"Lerista picturata"
164,3817,392,44,"Lerista picturata"
170,4066,353,46,"Lerista picturata"
169,4405,343,33,"Lerista picturata"
178,2690,307,28,"Lerista picturata"
184,5009,201,19,"Lerista picturata"
190,5297,233,23,"Lerista picturata"
167,3667,363,44,"Lerista picturata"
180,5194,282,35,"Lerista picturata"
186,5462,293,27,"Lerista picturata"
186,4994,212,17,"Lerista picturata"
180,4950,243,23,"Lerista picturata"
183,4022,264,34,"Lerista picturata"
182,4038,198,12,"Lerista picturata"
166,3441,385,43,"Lerista picturata"
168,3677,319,43,"Lerista picturata"
171,3709,384,58,"Lerista picturata"
177,3362,239,21,"Lerista picturata"
182,4118,189,11,"Lerista picturata"
167,4275,276,31,"Lerista picturata"
157,4722,440,39,"Lerista picturata"
182,3624,265,27,"Lerista picturata"
176,5003,296,36,"Lerista picturata"
172,3852,354,49,"Lerista picturata"
179,4737,293,28,"Lerista picturata"
171,3869,289,18,"Lerista picturata"
175,3767,338,48,"Lerista picturata"
168,4330,273,28,"Lerista picturata"
187,4891,233,28,"Lerista picturata"
180,5020,273,18,"Lerista picturata"
183,4705,248,20,"Lerista picturata"
195,5338,205,28,"Lerista picturata"
180,2889,299,28,"Lerista picturata"
175,4785,245,20,"Lerista picturata"
156,3151,416,47,"Lerista picturata"
204,5842,263,29,"Lerista picturata"
166,3164,442,59,"Lerista picturata"
174,3750,355,55,"Lerista picturata"
181,3840,223,15,"Lerista picturata"
194,5411,244,31,"Lerista picturata"
