"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,3802,526,111,"Lophognathus longirostris"
268,4007,500,108,"Lophognathus longirostris"
230,6116,303,60,"Lophognathus longirostris"
200,5933,277,32,"Lophognathus longirostris"
215,6233,162,27,"Lophognathus longirostris"
259,4707,381,97,"Lophognathus longirostris"
264,5750,368,72,"Lophognathus longirostris"
205,5243,214,22,"Lophognathus longirostris"
245,5997,239,76,"Lophognathus longirostris"
249,5853,273,71,"Lophognathus longirostris"
273,5700,316,87,"Lophognathus longirostris"
220,6218,224,44,"Lophognathus longirostris"
247,4986,259,79,"Lophognathus longirostris"
236,3398,228,83,"Lophognathus longirostris"
234,6392,214,53,"Lophognathus longirostris"
250,6229,229,67,"Lophognathus longirostris"
211,6383,240,39,"Lophognathus longirostris"
247,6233,284,60,"Lophognathus longirostris"
256,5427,335,88,"Lophognathus longirostris"
214,6262,155,40,"Lophognathus longirostris"
221,6399,308,40,"Lophognathus longirostris"
274,3760,370,106,"Lophognathus longirostris"
222,6368,170,33,"Lophognathus longirostris"
247,6361,237,56,"Lophognathus longirostris"
264,5102,248,87,"Lophognathus longirostris"
263,4856,410,91,"Lophognathus longirostris"
222,6222,202,44,"Lophognathus longirostris"
265,4675,474,104,"Lophognathus longirostris"
215,6316,231,42,"Lophognathus longirostris"
267,3444,559,111,"Lophognathus longirostris"
265,4869,382,95,"Lophognathus longirostris"
217,6300,173,35,"Lophognathus longirostris"
209,6205,221,42,"Lophognathus longirostris"
237,5917,230,67,"Lophognathus longirostris"
241,6394,252,65,"Lophognathus longirostris"
258,5054,485,105,"Lophognathus longirostris"
232,6062,329,56,"Lophognathus longirostris"
206,5843,249,41,"Lophognathus longirostris"
238,5079,209,67,"Lophognathus longirostris"
242,6306,252,66,"Lophognathus longirostris"
210,5668,240,32,"Lophognathus longirostris"
256,5648,306,88,"Lophognathus longirostris"
203,5974,219,33,"Lophognathus longirostris"
210,5925,227,48,"Lophognathus longirostris"
195,5707,277,22,"Lophognathus longirostris"
221,6402,218,50,"Lophognathus longirostris"
238,5486,406,89,"Lophognathus longirostris"
234,5987,316,71,"Lophognathus longirostris"
252,6016,325,69,"Lophognathus longirostris"
235,6322,205,58,"Lophognathus longirostris"
201,6195,302,41,"Lophognathus longirostris"
220,6008,246,32,"Lophognathus longirostris"
208,6368,243,38,"Lophognathus longirostris"
256,5252,451,98,"Lophognathus longirostris"
260,5129,407,89,"Lophognathus longirostris"
280,3888,513,120,"Lophognathus longirostris"
238,6634,186,43,"Lophognathus longirostris"
265,4429,422,106,"Lophognathus longirostris"
259,4586,455,114,"Lophognathus longirostris"
271,4314,430,110,"Lophognathus longirostris"
234,6339,191,54,"Lophognathus longirostris"
269,5116,365,87,"Lophognathus longirostris"
264,3863,606,109,"Lophognathus longirostris"
265,5545,370,83,"Lophognathus longirostris"
286,3071,689,112,"Lophognathus longirostris"
219,6064,368,61,"Lophognathus longirostris"
217,6248,341,45,"Lophognathus longirostris"
241,6387,288,64,"Lophognathus longirostris"
202,6272,271,38,"Lophognathus longirostris"
261,5215,451,90,"Lophognathus longirostris"
274,3544,316,100,"Lophognathus longirostris"
249,5594,316,78,"Lophognathus longirostris"
261,3811,601,111,"Lophognathus longirostris"
250,5380,378,84,"Lophognathus longirostris"
269,3470,508,116,"Lophognathus longirostris"
211,5983,241,36,"Lophognathus longirostris"
224,6470,269,42,"Lophognathus longirostris"
244,6436,223,63,"Lophognathus longirostris"
227,6342,235,50,"Lophognathus longirostris"
252,5360,347,88,"Lophognathus longirostris"
202,5939,210,26,"Lophognathus longirostris"
248,6170,216,62,"Lophognathus longirostris"
239,6004,335,63,"Lophognathus longirostris"
242,5415,356,86,"Lophognathus longirostris"
235,6612,172,44,"Lophognathus longirostris"
259,5751,274,89,"Lophognathus longirostris"
243,6075,226,70,"Lophognathus longirostris"
232,6194,202,57,"Lophognathus longirostris"
201,6179,273,38,"Lophognathus longirostris"
254,5245,334,93,"Lophognathus longirostris"
202,5846,255,21,"Lophognathus longirostris"
257,5174,350,90,"Lophognathus longirostris"
256,5175,388,88,"Lophognathus longirostris"
245,6534,213,51,"Lophognathus longirostris"
261,4762,489,95,"Lophognathus longirostris"
259,5109,469,103,"Lophognathus longirostris"
207,6354,315,50,"Lophognathus longirostris"
245,6297,214,64,"Lophognathus longirostris"
238,6230,328,60,"Lophognathus longirostris"
242,5514,322,86,"Lophognathus longirostris"
250,4503,555,106,"Lophognathus longirostris"
222,5964,294,61,"Lophognathus longirostris"
228,6249,224,50,"Lophognathus longirostris"
225,6456,244,41,"Lophognathus longirostris"
252,6225,234,66,"Lophognathus longirostris"
266,5309,307,86,"Lophognathus longirostris"
213,6307,233,47,"Lophognathus longirostris"
221,6023,289,59,"Lophognathus longirostris"
243,6387,211,61,"Lophognathus longirostris"
266,5368,346,87,"Lophognathus longirostris"
259,4717,382,97,"Lophognathus longirostris"
246,5438,329,87,"Lophognathus longirostris"
225,6449,202,34,"Lophognathus longirostris"
218,5651,262,60,"Lophognathus longirostris"
261,5930,244,77,"Lophognathus longirostris"
240,4991,395,97,"Lophognathus longirostris"
238,5940,341,66,"Lophognathus longirostris"
268,3822,556,111,"Lophognathus longirostris"
221,6410,223,44,"Lophognathus longirostris"
211,6213,180,29,"Lophognathus longirostris"
271,3381,324,96,"Lophognathus longirostris"
262,4142,483,110,"Lophognathus longirostris"
234,6442,266,53,"Lophognathus longirostris"
250,5911,246,72,"Lophognathus longirostris"
203,5654,240,23,"Lophognathus longirostris"
244,6221,217,64,"Lophognathus longirostris"
225,6474,201,40,"Lophognathus longirostris"
201,5994,230,32,"Lophognathus longirostris"
269,4527,397,107,"Lophognathus longirostris"
272,3672,462,110,"Lophognathus longirostris"
255,5269,367,98,"Lophognathus longirostris"
268,4316,376,102,"Lophognathus longirostris"
247,6223,344,64,"Lophognathus longirostris"
232,6555,173,42,"Lophognathus longirostris"
250,6025,343,65,"Lophognathus longirostris"
259,5170,270,85,"Lophognathus longirostris"
270,4989,366,96,"Lophognathus longirostris"
252,4729,402,94,"Lophognathus longirostris"
251,5959,232,75,"Lophognathus longirostris"
233,6444,243,49,"Lophognathus longirostris"
275,4714,411,103,"Lophognathus longirostris"
246,5508,256,88,"Lophognathus longirostris"
239,6388,227,64,"Lophognathus longirostris"
228,6519,179,45,"Lophognathus longirostris"
247,6364,240,67,"Lophognathus longirostris"
237,6319,221,56,"Lophognathus longirostris"
244,6036,247,73,"Lophognathus longirostris"
263,4918,427,92,"Lophognathus longirostris"
229,5868,293,63,"Lophognathus longirostris"
250,6238,237,69,"Lophognathus longirostris"
228,6516,205,45,"Lophognathus longirostris"
263,4751,425,103,"Lophognathus longirostris"
238,5521,228,64,"Lophognathus longirostris"
243,6387,218,46,"Lophognathus longirostris"
287,3820,493,118,"Lophognathus longirostris"
247,5477,335,86,"Lophognathus longirostris"
223,6169,186,31,"Lophognathus longirostris"
254,5421,286,82,"Lophognathus longirostris"
252,5044,361,98,"Lophognathus longirostris"
229,6264,202,37,"Lophognathus longirostris"
276,3719,574,121,"Lophognathus longirostris"
228,6496,218,41,"Lophognathus longirostris"
246,6423,231,68,"Lophognathus longirostris"
257,5739,400,70,"Lophognathus longirostris"
249,5688,302,74,"Lophognathus longirostris"
269,4842,408,92,"Lophognathus longirostris"
264,4917,364,95,"Lophognathus longirostris"
260,5792,256,75,"Lophognathus longirostris"
268,4816,501,91,"Lophognathus longirostris"
197,5992,282,31,"Lophognathus longirostris"
232,6310,268,53,"Lophognathus longirostris"
219,6231,209,43,"Lophognathus longirostris"
247,6186,212,60,"Lophognathus longirostris"
276,3530,373,104,"Lophognathus longirostris"
252,6277,288,74,"Lophognathus longirostris"
219,6325,254,46,"Lophognathus longirostris"
272,4852,409,95,"Lophognathus longirostris"
263,5907,309,69,"Lophognathus longirostris"
249,6385,252,58,"Lophognathus longirostris"
252,5901,265,80,"Lophognathus longirostris"
272,4630,290,101,"Lophognathus longirostris"
225,6202,303,51,"Lophognathus longirostris"
229,5382,465,93,"Lophognathus longirostris"
249,6002,250,78,"Lophognathus longirostris"
260,4573,505,114,"Lophognathus longirostris"
271,4702,302,97,"Lophognathus longirostris"
221,6411,201,44,"Lophognathus longirostris"
202,6273,287,43,"Lophognathus longirostris"
242,6414,264,63,"Lophognathus longirostris"
220,6464,237,39,"Lophognathus longirostris"
277,2990,752,107,"Lophognathus longirostris"
268,4884,305,93,"Lophognathus longirostris"
198,5839,289,25,"Lophognathus longirostris"
248,5748,316,77,"Lophognathus longirostris"
252,6184,214,66,"Lophognathus longirostris"
214,6330,293,46,"Lophognathus longirostris"
256,5329,285,94,"Lophognathus longirostris"
263,3928,520,113,"Lophognathus longirostris"
257,5442,399,94,"Lophognathus longirostris"
271,5979,302,80,"Lophognathus longirostris"
284,3985,484,117,"Lophognathus longirostris"
235,3186,212,85,"Lophognathus longirostris"
265,6090,290,73,"Lophognathus longirostris"
228,6519,176,37,"Lophognathus longirostris"
198,5536,216,17,"Lophognathus longirostris"
264,6034,305,67,"Lophognathus longirostris"
204,6098,281,31,"Lophognathus longirostris"
248,5955,251,74,"Lophognathus longirostris"
209,5873,228,31,"Lophognathus longirostris"
211,6014,249,37,"Lophognathus longirostris"
224,6405,189,31,"Lophognathus longirostris"
246,6179,250,68,"Lophognathus longirostris"
228,5685,253,61,"Lophognathus longirostris"
248,5694,269,70,"Lophognathus longirostris"
220,6345,237,44,"Lophognathus longirostris"
232,6556,182,39,"Lophognathus longirostris"
238,6596,178,43,"Lophognathus longirostris"
255,4551,445,95,"Lophognathus longirostris"
231,6467,276,47,"Lophognathus longirostris"
258,5083,329,88,"Lophognathus longirostris"
258,5587,256,83,"Lophognathus longirostris"
231,5831,281,67,"Lophognathus longirostris"
219,6196,227,52,"Lophognathus longirostris"
201,6169,316,40,"Lophognathus longirostris"
251,5817,287,78,"Lophognathus longirostris"
254,5635,398,86,"Lophognathus longirostris"
226,6430,135,36,"Lophognathus longirostris"
270,4481,324,101,"Lophognathus longirostris"
276,3533,627,109,"Lophognathus longirostris"
193,5561,246,18,"Lophognathus longirostris"
244,6261,209,60,"Lophognathus longirostris"
246,6349,230,63,"Lophognathus longirostris"
191,5453,246,16,"Lophognathus longirostris"
256,5945,327,76,"Lophognathus longirostris"
266,4591,453,107,"Lophognathus longirostris"
256,5562,375,77,"Lophognathus longirostris"
253,6193,219,66,"Lophognathus longirostris"
255,6031,344,72,"Lophognathus longirostris"
215,6117,207,30,"Lophognathus longirostris"
239,6394,259,59,"Lophognathus longirostris"
233,6126,216,59,"Lophognathus longirostris"
255,5979,336,74,"Lophognathus longirostris"
223,6298,271,46,"Lophognathus longirostris"
265,5073,422,96,"Lophognathus longirostris"
242,6412,228,65,"Lophognathus longirostris"
271,5834,305,85,"Lophognathus longirostris"
212,6295,200,36,"Lophognathus longirostris"
258,5874,325,66,"Lophognathus longirostris"
243,6337,217,66,"Lophognathus longirostris"
242,5975,207,59,"Lophognathus longirostris"
241,4777,492,97,"Lophognathus longirostris"
273,5651,320,86,"Lophognathus longirostris"
234,5710,309,63,"Lophognathus longirostris"
244,6152,259,68,"Lophognathus longirostris"
270,5455,322,88,"Lophognathus longirostris"
218,6435,197,54,"Lophognathus longirostris"
246,6327,246,63,"Lophognathus longirostris"
259,5516,421,88,"Lophognathus longirostris"
218,6056,290,56,"Lophognathus longirostris"
253,6103,307,61,"Lophognathus longirostris"
261,5370,394,91,"Lophognathus longirostris"
267,4872,425,103,"Lophognathus longirostris"
246,6160,217,66,"Lophognathus longirostris"
203,5671,252,39,"Lophognathus longirostris"
238,6574,185,46,"Lophognathus longirostris"
268,4342,461,105,"Lophognathus longirostris"
259,4899,515,114,"Lophognathus longirostris"
242,6617,158,54,"Lophognathus longirostris"
216,6313,289,46,"Lophognathus longirostris"
228,6524,177,43,"Lophognathus longirostris"
252,5962,249,76,"Lophognathus longirostris"
231,6335,206,54,"Lophognathus longirostris"
249,6378,250,60,"Lophognathus longirostris"
224,6095,377,52,"Lophognathus longirostris"
248,5880,282,71,"Lophognathus longirostris"
266,4722,393,101,"Lophognathus longirostris"
224,6425,231,40,"Lophognathus longirostris"
240,6362,327,55,"Lophognathus longirostris"
258,5239,337,92,"Lophognathus longirostris"
228,6348,273,52,"Lophognathus longirostris"
264,4447,433,102,"Lophognathus longirostris"
214,6244,247,35,"Lophognathus longirostris"
259,5009,371,94,"Lophognathus longirostris"
251,6184,280,60,"Lophognathus longirostris"
249,4800,392,94,"Lophognathus longirostris"
262,5991,327,68,"Lophognathus longirostris"
243,6383,229,49,"Lophognathus longirostris"
248,5067,434,92,"Lophognathus longirostris"
200,6098,288,40,"Lophognathus longirostris"
241,6416,235,62,"Lophognathus longirostris"
202,6276,302,40,"Lophognathus longirostris"
260,3888,560,112,"Lophognathus longirostris"
246,5669,227,71,"Lophognathus longirostris"
246,5659,337,87,"Lophognathus longirostris"
255,5075,460,98,"Lophognathus longirostris"
271,4405,485,110,"Lophognathus longirostris"
222,6084,224,42,"Lophognathus longirostris"
228,6524,195,49,"Lophognathus longirostris"
239,6382,302,56,"Lophognathus longirostris"
248,6228,306,57,"Lophognathus longirostris"
287,3396,569,112,"Lophognathus longirostris"
270,4759,451,98,"Lophognathus longirostris"
243,6598,157,59,"Lophognathus longirostris"
243,5705,227,71,"Lophognathus longirostris"
261,5440,431,91,"Lophognathus longirostris"
244,6072,329,65,"Lophognathus longirostris"
259,5208,488,96,"Lophognathus longirostris"
267,5520,340,83,"Lophognathus longirostris"
231,6108,239,58,"Lophognathus longirostris"
254,5268,375,87,"Lophognathus longirostris"
252,5230,392,95,"Lophognathus longirostris"
234,6206,320,71,"Lophognathus longirostris"
253,4991,450,99,"Lophognathus longirostris"
244,6321,225,51,"Lophognathus longirostris"
263,5142,443,95,"Lophognathus longirostris"
247,6237,199,59,"Lophognathus longirostris"
236,6483,247,48,"Lophognathus longirostris"
229,6513,198,39,"Lophognathus longirostris"
283,3074,737,123,"Lophognathus longirostris"
257,5387,506,95,"Lophognathus longirostris"
260,4597,409,99,"Lophognathus longirostris"
250,5882,255,82,"Lophognathus longirostris"
238,6335,280,55,"Lophognathus longirostris"
259,5048,451,99,"Lophognathus longirostris"
223,6475,239,45,"Lophognathus longirostris"
225,5954,309,62,"Lophognathus longirostris"
201,5535,230,21,"Lophognathus longirostris"
273,5699,313,87,"Lophognathus longirostris"
255,5678,295,86,"Lophognathus longirostris"
218,6258,263,41,"Lophognathus longirostris"
243,6501,220,50,"Lophognathus longirostris"
217,6245,234,34,"Lophognathus longirostris"
236,6595,187,40,"Lophognathus longirostris"
229,6598,157,37,"Lophognathus longirostris"
228,6350,229,50,"Lophognathus longirostris"
225,5523,224,60,"Lophognathus longirostris"
262,3800,532,110,"Lophognathus longirostris"
245,6371,243,53,"Lophognathus longirostris"
262,4312,307,86,"Lophognathus longirostris"
261,6190,317,60,"Lophognathus longirostris"
196,6257,335,41,"Lophognathus longirostris"
221,6289,217,42,"Lophognathus longirostris"
217,6411,206,46,"Lophognathus longirostris"
242,6419,177,55,"Lophognathus longirostris"
211,5958,203,45,"Lophognathus longirostris"
256,5330,298,92,"Lophognathus longirostris"
241,6319,336,57,"Lophognathus longirostris"
255,5530,391,78,"Lophognathus longirostris"
260,4112,511,113,"Lophognathus longirostris"
268,5127,349,91,"Lophognathus longirostris"
238,6408,230,61,"Lophognathus longirostris"
242,6619,185,48,"Lophognathus longirostris"
256,6221,296,63,"Lophognathus longirostris"
268,3686,550,122,"Lophognathus longirostris"
201,5123,204,19,"Lophognathus longirostris"
251,5632,295,86,"Lophognathus longirostris"
223,6346,227,49,"Lophognathus longirostris"
245,4596,248,75,"Lophognathus longirostris"
280,3265,623,124,"Lophognathus longirostris"
264,3236,671,115,"Lophognathus longirostris"
257,3997,326,94,"Lophognathus longirostris"
225,6414,153,38,"Lophognathus longirostris"
216,4626,300,74,"Lophognathus longirostris"
201,6141,270,39,"Lophognathus longirostris"
223,3188,266,83,"Lophognathus longirostris"
242,6435,230,62,"Lophognathus longirostris"
275,2795,963,124,"Lophognathus longirostris"
270,4505,453,103,"Lophognathus longirostris"
222,6245,232,44,"Lophognathus longirostris"
261,5899,321,68,"Lophognathus longirostris"
254,5632,310,84,"Lophognathus longirostris"
252,6102,297,74,"Lophognathus longirostris"
263,4031,497,109,"Lophognathus longirostris"
267,4931,387,98,"Lophognathus longirostris"
224,6300,240,50,"Lophognathus longirostris"
202,6242,341,50,"Lophognathus longirostris"
261,4238,461,105,"Lophognathus longirostris"
213,4628,288,75,"Lophognathus longirostris"
206,5871,228,21,"Lophognathus longirostris"
236,5468,215,69,"Lophognathus longirostris"
205,5564,221,24,"Lophognathus longirostris"
249,5809,261,70,"Lophognathus longirostris"
246,6331,237,50,"Lophognathus longirostris"
236,6682,162,49,"Lophognathus longirostris"
256,5841,362,76,"Lophognathus longirostris"
266,5188,357,90,"Lophognathus longirostris"
246,6186,226,67,"Lophognathus longirostris"
212,5568,306,62,"Lophognathus longirostris"
276,3415,388,103,"Lophognathus longirostris"
274,4255,448,114,"Lophognathus longirostris"
265,4628,441,104,"Lophognathus longirostris"
261,4073,500,112,"Lophognathus longirostris"
249,6088,231,71,"Lophognathus longirostris"
262,5965,315,81,"Lophognathus longirostris"
273,4140,478,117,"Lophognathus longirostris"
229,6451,210,46,"Lophognathus longirostris"
221,6169,341,51,"Lophognathus longirostris"
205,6044,264,28,"Lophognathus longirostris"
266,4249,457,116,"Lophognathus longirostris"
270,4159,331,102,"Lophognathus longirostris"
205,5807,224,20,"Lophognathus longirostris"
216,6312,290,45,"Lophognathus longirostris"
235,5656,195,73,"Lophognathus longirostris"
232,6650,151,45,"Lophognathus longirostris"
243,6371,254,68,"Lophognathus longirostris"
251,6004,334,61,"Lophognathus longirostris"
263,5319,245,80,"Lophognathus longirostris"
232,6556,159,42,"Lophognathus longirostris"
243,6341,282,58,"Lophognathus longirostris"
218,6099,242,57,"Lophognathus longirostris"
247,6319,282,72,"Lophognathus longirostris"
259,6055,277,78,"Lophognathus longirostris"
199,5549,246,21,"Lophognathus longirostris"
242,6400,268,66,"Lophognathus longirostris"
239,6250,354,59,"Lophognathus longirostris"
260,4913,368,95,"Lophognathus longirostris"
249,6411,203,57,"Lophognathus longirostris"
240,6438,221,57,"Lophognathus longirostris"
244,6610,183,50,"Lophognathus longirostris"
214,6316,233,43,"Lophognathus longirostris"
269,4287,465,109,"Lophognathus longirostris"
263,4175,509,112,"Lophognathus longirostris"
255,6269,290,58,"Lophognathus longirostris"
249,5968,252,75,"Lophognathus longirostris"
207,5862,269,38,"Lophognathus longirostris"
259,6213,264,62,"Lophognathus longirostris"
249,6186,339,65,"Lophognathus longirostris"
268,5129,344,92,"Lophognathus longirostris"
275,4459,338,102,"Lophognathus longirostris"
232,4976,473,95,"Lophognathus longirostris"
272,3000,791,109,"Lophognathus longirostris"
237,6453,216,53,"Lophognathus longirostris"
245,6030,318,64,"Lophognathus longirostris"
268,3995,294,95,"Lophognathus longirostris"
238,6639,181,42,"Lophognathus longirostris"
209,6175,265,34,"Lophognathus longirostris"
240,6645,177,47,"Lophognathus longirostris"
230,5959,273,64,"Lophognathus longirostris"
232,6070,203,54,"Lophognathus longirostris"
253,5301,268,81,"Lophognathus longirostris"
253,5327,346,97,"Lophognathus longirostris"
237,6529,196,49,"Lophognathus longirostris"
264,4657,401,98,"Lophognathus longirostris"
245,6285,252,66,"Lophognathus longirostris"
265,4541,460,102,"Lophognathus longirostris"
241,6081,249,74,"Lophognathus longirostris"
256,4550,262,84,"Lophognathus longirostris"
231,5937,279,62,"Lophognathus longirostris"
253,5368,364,99,"Lophognathus longirostris"
257,5628,288,81,"Lophognathus longirostris"
274,4091,480,118,"Lophognathus longirostris"
252,5285,253,81,"Lophognathus longirostris"
274,4791,414,103,"Lophognathus longirostris"
198,5192,198,18,"Lophognathus longirostris"
266,5357,373,86,"Lophognathus longirostris"
266,6013,296,81,"Lophognathus longirostris"
230,5987,202,53,"Lophognathus longirostris"
203,5181,210,25,"Lophognathus longirostris"
255,6291,287,61,"Lophognathus longirostris"
243,6341,315,58,"Lophognathus longirostris"
259,5108,394,95,"Lophognathus longirostris"
250,6178,328,59,"Lophognathus longirostris"
275,4363,322,98,"Lophognathus longirostris"
247,4797,404,94,"Lophognathus longirostris"
245,5513,325,81,"Lophognathus longirostris"
258,5122,359,94,"Lophognathus longirostris"
229,6411,264,47,"Lophognathus longirostris"
235,6597,183,44,"Lophognathus longirostris"
234,5652,312,69,"Lophognathus longirostris"
209,5574,227,29,"Lophognathus longirostris"
272,3239,595,125,"Lophognathus longirostris"
248,6018,242,78,"Lophognathus longirostris"
240,6371,231,50,"Lophognathus longirostris"
249,4625,246,81,"Lophognathus longirostris"
261,5450,389,79,"Lophognathus longirostris"
219,6177,209,33,"Lophognathus longirostris"
263,5031,366,94,"Lophognathus longirostris"
248,6193,229,67,"Lophognathus longirostris"
241,6631,181,48,"Lophognathus longirostris"
217,6340,223,46,"Lophognathus longirostris"
261,5962,252,77,"Lophognathus longirostris"
261,4745,505,114,"Lophognathus longirostris"
232,6027,281,67,"Lophognathus longirostris"
250,6357,222,67,"Lophognathus longirostris"
222,6363,217,37,"Lophognathus longirostris"
273,4780,460,90,"Lophognathus longirostris"
244,6573,165,64,"Lophognathus longirostris"
229,6229,203,40,"Lophognathus longirostris"
259,4972,479,100,"Lophognathus longirostris"
243,6569,159,58,"Lophognathus longirostris"
234,6433,247,51,"Lophognathus longirostris"
210,6399,258,37,"Lophognathus longirostris"
259,5141,297,84,"Lophognathus longirostris"
262,5695,276,85,"Lophognathus longirostris"
237,6326,226,46,"Lophognathus longirostris"
256,5691,372,83,"Lophognathus longirostris"
254,5150,311,86,"Lophognathus longirostris"
219,6407,186,37,"Lophognathus longirostris"
254,5809,256,76,"Lophognathus longirostris"
260,5826,312,68,"Lophognathus longirostris"
212,6405,239,39,"Lophognathus longirostris"
265,4413,438,103,"Lophognathus longirostris"
243,6379,216,45,"Lophognathus longirostris"
264,4651,412,98,"Lophognathus longirostris"
264,4095,476,117,"Lophognathus longirostris"
262,5794,329,69,"Lophognathus longirostris"
211,6303,274,40,"Lophognathus longirostris"
256,4407,561,114,"Lophognathus longirostris"
276,2938,829,126,"Lophognathus longirostris"
245,6015,242,71,"Lophognathus longirostris"
257,5815,364,79,"Lophognathus longirostris"
207,6233,291,36,"Lophognathus longirostris"
238,6374,249,57,"Lophognathus longirostris"
244,5523,248,76,"Lophognathus longirostris"
201,6118,290,36,"Lophognathus longirostris"
229,6055,212,53,"Lophognathus longirostris"
241,6437,231,61,"Lophognathus longirostris"
224,6279,268,48,"Lophognathus longirostris"
257,4742,512,104,"Lophognathus longirostris"
257,5288,407,94,"Lophognathus longirostris"
252,5544,413,86,"Lophognathus longirostris"
260,4121,536,112,"Lophognathus longirostris"
243,6482,185,60,"Lophognathus longirostris"
268,4244,473,105,"Lophognathus longirostris"
268,4334,297,89,"Lophognathus longirostris"
265,5687,333,80,"Lophognathus longirostris"
234,6490,238,49,"Lophognathus longirostris"
266,4264,489,105,"Lophognathus longirostris"
250,6258,254,69,"Lophognathus longirostris"
253,5325,399,85,"Lophognathus longirostris"
271,3816,575,112,"Lophognathus longirostris"
193,5096,206,16,"Lophognathus longirostris"
225,6301,247,43,"Lophognathus longirostris"
264,4416,439,101,"Lophognathus longirostris"
235,6677,162,49,"Lophognathus longirostris"
258,5777,337,69,"Lophognathus longirostris"
243,6630,179,47,"Lophognathus longirostris"
256,6280,253,74,"Lophognathus longirostris"
256,5555,312,87,"Lophognathus longirostris"
249,5465,361,81,"Lophognathus longirostris"
263,3070,862,115,"Lophognathus longirostris"
260,6115,311,77,"Lophognathus longirostris"
259,5729,397,83,"Lophognathus longirostris"
241,6438,220,60,"Lophognathus longirostris"
261,5814,237,79,"Lophognathus longirostris"
262,3701,625,107,"Lophognathus longirostris"
211,6367,238,39,"Lophognathus longirostris"
217,6163,243,43,"Lophognathus longirostris"
268,5915,315,74,"Lophognathus longirostris"
218,6237,260,34,"Lophognathus longirostris"
226,6449,130,36,"Lophognathus longirostris"
273,5851,308,83,"Lophognathus longirostris"
226,6439,244,39,"Lophognathus longirostris"
262,6045,233,65,"Lophognathus longirostris"
269,5048,362,100,"Lophognathus longirostris"
211,6126,208,40,"Lophognathus longirostris"
258,3879,589,114,"Lophognathus longirostris"
232,5809,212,61,"Lophognathus longirostris"
275,4275,469,112,"Lophognathus longirostris"
228,6206,208,36,"Lophognathus longirostris"
224,6369,308,50,"Lophognathus longirostris"
264,4749,411,95,"Lophognathus longirostris"
211,5752,199,37,"Lophognathus longirostris"
249,6003,221,76,"Lophognathus longirostris"
197,5555,249,23,"Lophognathus longirostris"
202,5847,279,23,"Lophognathus longirostris"
246,5183,384,99,"Lophognathus longirostris"
228,6427,222,37,"Lophognathus longirostris"
205,5504,227,25,"Lophognathus longirostris"
255,5572,316,88,"Lophognathus longirostris"
248,5825,262,76,"Lophognathus longirostris"
214,6328,243,39,"Lophognathus longirostris"
250,6347,244,58,"Lophognathus longirostris"
249,5361,355,89,"Lophognathus longirostris"
235,6589,174,38,"Lophognathus longirostris"
242,6497,172,58,"Lophognathus longirostris"
250,5788,278,75,"Lophognathus longirostris"
252,5933,257,78,"Lophognathus longirostris"
237,4459,218,68,"Lophognathus longirostris"
255,5474,296,94,"Lophognathus longirostris"
253,5392,303,90,"Lophognathus longirostris"
269,4598,493,94,"Lophognathus longirostris"
256,5100,468,97,"Lophognathus longirostris"
190,5446,271,19,"Lophognathus longirostris"
221,6371,216,42,"Lophognathus longirostris"
258,5505,409,89,"Lophognathus longirostris"
266,5976,335,73,"Lophognathus longirostris"
205,6064,261,28,"Lophognathus longirostris"
200,5109,219,25,"Lophognathus longirostris"
257,5381,335,89,"Lophognathus longirostris"
263,3850,547,112,"Lophognathus longirostris"
281,3914,518,114,"Lophognathus longirostris"
260,4895,488,108,"Lophognathus longirostris"
226,5405,235,62,"Lophognathus longirostris"
243,5682,291,85,"Lophognathus longirostris"
252,4627,544,103,"Lophognathus longirostris"
263,5791,324,71,"Lophognathus longirostris"
251,5350,335,93,"Lophognathus longirostris"
246,6551,174,63,"Lophognathus longirostris"
248,6418,188,55,"Lophognathus longirostris"
262,6121,288,68,"Lophognathus longirostris"
267,4927,330,88,"Lophognathus longirostris"
272,4270,309,101,"Lophognathus longirostris"
256,6302,254,62,"Lophognathus longirostris"
259,5278,403,95,"Lophognathus longirostris"
230,6385,316,51,"Lophognathus longirostris"
261,5808,340,72,"Lophognathus longirostris"
228,6496,161,41,"Lophognathus longirostris"
230,6326,247,51,"Lophognathus longirostris"
264,4563,491,110,"Lophognathus longirostris"
269,3031,694,120,"Lophognathus longirostris"
243,5661,268,82,"Lophognathus longirostris"
267,4215,488,108,"Lophognathus longirostris"
262,5789,271,82,"Lophognathus longirostris"
204,6195,248,35,"Lophognathus longirostris"
261,6035,282,77,"Lophognathus longirostris"
256,5172,374,98,"Lophognathus longirostris"
276,4694,408,105,"Lophognathus longirostris"
263,5682,276,86,"Lophognathus longirostris"
269,4220,514,112,"Lophognathus longirostris"
237,5911,287,74,"Lophognathus longirostris"
246,6021,240,75,"Lophognathus longirostris"
245,6231,236,67,"Lophognathus longirostris"
225,6420,259,43,"Lophognathus longirostris"
234,6648,179,43,"Lophognathus longirostris"
265,5368,350,85,"Lophognathus longirostris"
243,6354,311,57,"Lophognathus longirostris"
209,5015,316,70,"Lophognathus longirostris"
258,6169,297,63,"Lophognathus longirostris"
266,3704,572,115,"Lophognathus longirostris"
201,6007,175,33,"Lophognathus longirostris"
219,6185,222,43,"Lophognathus longirostris"
205,5921,258,23,"Lophognathus longirostris"
