"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
204,5071,361,71,"Aprasia smithi"
219,5432,283,57,"Aprasia smithi"
201,4815,389,78,"Aprasia smithi"
237,4683,211,69,"Aprasia smithi"
212,5408,289,69,"Aprasia smithi"
231,6019,199,55,"Aprasia smithi"
201,4640,429,80,"Aprasia smithi"
222,3614,266,88,"Aprasia smithi"
225,2882,220,78,"Aprasia smithi"
237,4885,215,67,"Aprasia smithi"
217,5123,273,64,"Aprasia smithi"
229,5975,202,55,"Aprasia smithi"
208,5758,298,56,"Aprasia smithi"
205,3894,504,87,"Aprasia smithi"
220,5887,245,58,"Aprasia smithi"
213,5738,278,63,"Aprasia smithi"
213,3632,372,95,"Aprasia smithi"
207,5723,299,62,"Aprasia smithi"
215,5882,254,55,"Aprasia smithi"
215,4297,293,81,"Aprasia smithi"
227,5166,223,67,"Aprasia smithi"
205,5532,345,64,"Aprasia smithi"
225,5637,242,60,"Aprasia smithi"
232,5207,215,71,"Aprasia smithi"
230,4085,230,72,"Aprasia smithi"
226,4253,240,73,"Aprasia smithi"
227,5710,211,58,"Aprasia smithi"
209,5547,305,65,"Aprasia smithi"
235,4659,223,68,"Aprasia smithi"
221,5400,242,60,"Aprasia smithi"
206,4966,372,83,"Aprasia smithi"
233,4290,224,69,"Aprasia smithi"
192,4928,435,75,"Aprasia smithi"
227,5344,235,64,"Aprasia smithi"
211,3890,368,91,"Aprasia smithi"
224,2903,223,76,"Aprasia smithi"
214,5822,269,60,"Aprasia smithi"
229,5729,217,58,"Aprasia smithi"
232,6075,208,52,"Aprasia smithi"
232,5568,206,68,"Aprasia smithi"
207,3927,455,90,"Aprasia smithi"
229,5591,209,64,"Aprasia smithi"
230,5885,218,60,"Aprasia smithi"
216,5785,278,57,"Aprasia smithi"
232,5978,213,59,"Aprasia smithi"
202,3961,402,85,"Aprasia smithi"
223,5901,226,60,"Aprasia smithi"
217,5912,264,60,"Aprasia smithi"
223,4723,252,74,"Aprasia smithi"
217,6006,248,52,"Aprasia smithi"
232,4721,227,67,"Aprasia smithi"
213,5906,285,53,"Aprasia smithi"
236,5557,198,74,"Aprasia smithi"
206,5692,317,62,"Aprasia smithi"
204,4176,358,84,"Aprasia smithi"
225,6030,215,53,"Aprasia smithi"
220,3537,353,91,"Aprasia smithi"
204,4731,367,76,"Aprasia smithi"
204,5018,389,72,"Aprasia smithi"
233,4595,216,70,"Aprasia smithi"
202,5658,313,61,"Aprasia smithi"
219,3832,282,87,"Aprasia smithi"
200,5238,382,74,"Aprasia smithi"
230,5957,217,54,"Aprasia smithi"
225,4774,249,71,"Aprasia smithi"
231,6102,208,52,"Aprasia smithi"
219,3652,298,91,"Aprasia smithi"
207,3885,449,90,"Aprasia smithi"
206,5751,313,63,"Aprasia smithi"
234,4434,223,70,"Aprasia smithi"
210,5832,307,53,"Aprasia smithi"
228,5991,207,54,"Aprasia smithi"
202,3790,463,86,"Aprasia smithi"
215,4311,300,81,"Aprasia smithi"
208,4979,323,71,"Aprasia smithi"
229,6037,215,50,"Aprasia smithi"
209,3328,438,91,"Aprasia smithi"
206,4922,341,74,"Aprasia smithi"
204,5602,319,63,"Aprasia smithi"
209,3709,458,91,"Aprasia smithi"
228,5937,228,56,"Aprasia smithi"
221,2540,277,93,"Aprasia smithi"
219,5304,272,61,"Aprasia smithi"
194,4891,402,76,"Aprasia smithi"
209,5123,323,72,"Aprasia smithi"
224,5791,217,59,"Aprasia smithi"
217,5644,267,58,"Aprasia smithi"
214,5933,267,51,"Aprasia smithi"
237,5135,210,67,"Aprasia smithi"
210,4367,331,80,"Aprasia smithi"
200,3926,487,84,"Aprasia smithi"
234,5571,211,73,"Aprasia smithi"
214,5942,273,51,"Aprasia smithi"
235,4550,219,67,"Aprasia smithi"
228,4754,229,71,"Aprasia smithi"
230,6003,200,52,"Aprasia smithi"
229,4318,220,73,"Aprasia smithi"
224,3301,232,81,"Aprasia smithi"
201,4300,480,82,"Aprasia smithi"
209,5546,315,66,"Aprasia smithi"
228,5678,257,63,"Aprasia smithi"
214,5010,281,67,"Aprasia smithi"
228,5414,231,65,"Aprasia smithi"
226,5902,223,58,"Aprasia smithi"
219,5943,254,52,"Aprasia smithi"
199,5254,364,70,"Aprasia smithi"
220,5929,248,55,"Aprasia smithi"
236,5173,224,65,"Aprasia smithi"
229,5667,239,66,"Aprasia smithi"
204,5457,344,66,"Aprasia smithi"
230,5999,196,53,"Aprasia smithi"
223,2924,213,77,"Aprasia smithi"
219,5753,256,58,"Aprasia smithi"
208,5122,351,70,"Aprasia smithi"
223,2885,215,76,"Aprasia smithi"
220,5901,242,59,"Aprasia smithi"
220,5004,254,66,"Aprasia smithi"
229,5529,222,67,"Aprasia smithi"
221,5630,248,59,"Aprasia smithi"
212,5740,291,63,"Aprasia smithi"
228,5189,223,66,"Aprasia smithi"
217,3620,310,93,"Aprasia smithi"
234,4164,210,69,"Aprasia smithi"
229,4865,225,70,"Aprasia smithi"
228,6073,228,49,"Aprasia smithi"
200,5261,382,75,"Aprasia smithi"
204,4120,486,89,"Aprasia smithi"
220,4908,257,69,"Aprasia smithi"
193,4932,414,75,"Aprasia smithi"
213,5907,291,53,"Aprasia smithi"
204,5654,303,68,"Aprasia smithi"
235,4513,210,67,"Aprasia smithi"
234,5661,189,74,"Aprasia smithi"
222,5146,249,65,"Aprasia smithi"
230,5677,231,69,"Aprasia smithi"
219,5906,241,58,"Aprasia smithi"
214,4405,306,80,"Aprasia smithi"
220,5473,274,61,"Aprasia smithi"
228,4529,229,71,"Aprasia smithi"
199,4174,515,84,"Aprasia smithi"
225,4834,252,68,"Aprasia smithi"
221,5834,242,60,"Aprasia smithi"
224,5869,247,58,"Aprasia smithi"
194,5050,417,73,"Aprasia smithi"
223,3887,250,83,"Aprasia smithi"
194,4517,486,82,"Aprasia smithi"
233,5359,220,72,"Aprasia smithi"
202,4381,371,81,"Aprasia smithi"
223,2958,233,78,"Aprasia smithi"
234,4931,225,67,"Aprasia smithi"
206,5011,361,71,"Aprasia smithi"
204,3554,474,88,"Aprasia smithi"
217,5888,261,61,"Aprasia smithi"
213,5583,314,58,"Aprasia smithi"
194,5066,406,73,"Aprasia smithi"
231,5844,224,59,"Aprasia smithi"
217,5773,256,60,"Aprasia smithi"
206,3920,485,86,"Aprasia smithi"
230,5049,231,68,"Aprasia smithi"
198,4059,513,87,"Aprasia smithi"
218,5785,271,62,"Aprasia smithi"
217,5929,250,59,"Aprasia smithi"
215,5669,267,62,"Aprasia smithi"
234,4878,217,68,"Aprasia smithi"
198,4425,432,86,"Aprasia smithi"
228,5340,232,68,"Aprasia smithi"
196,5050,382,74,"Aprasia smithi"
204,5672,327,59,"Aprasia smithi"
202,4196,518,82,"Aprasia smithi"
195,4939,419,74,"Aprasia smithi"
224,5825,224,53,"Aprasia smithi"
229,6095,216,51,"Aprasia smithi"
215,5810,263,58,"Aprasia smithi"
203,3957,484,87,"Aprasia smithi"
236,5444,206,71,"Aprasia smithi"
202,5375,329,74,"Aprasia smithi"
212,3519,379,98,"Aprasia smithi"
205,4111,455,83,"Aprasia smithi"
222,5885,230,59,"Aprasia smithi"
206,3458,434,88,"Aprasia smithi"
204,3558,415,88,"Aprasia smithi"
203,4787,372,77,"Aprasia smithi"
211,5831,272,55,"Aprasia smithi"
232,4550,225,71,"Aprasia smithi"
205,3793,412,85,"Aprasia smithi"
212,5302,320,63,"Aprasia smithi"
230,6012,199,54,"Aprasia smithi"
233,4427,219,70,"Aprasia smithi"
194,4704,455,76,"Aprasia smithi"
198,4626,418,81,"Aprasia smithi"
224,4887,244,68,"Aprasia smithi"
199,5316,367,76,"Aprasia smithi"
212,5556,312,60,"Aprasia smithi"
215,3783,311,93,"Aprasia smithi"
230,5795,218,60,"Aprasia smithi"
214,5945,266,56,"Aprasia smithi"
197,5134,382,79,"Aprasia smithi"
228,5571,214,62,"Aprasia smithi"
212,5499,277,65,"Aprasia smithi"
219,5204,279,63,"Aprasia smithi"
223,5905,223,59,"Aprasia smithi"
221,3236,280,96,"Aprasia smithi"
221,4015,263,81,"Aprasia smithi"
203,5145,375,71,"Aprasia smithi"
212,5877,297,52,"Aprasia smithi"
220,5434,261,59,"Aprasia smithi"
211,5388,309,64,"Aprasia smithi"
220,4115,281,83,"Aprasia smithi"
203,3993,462,95,"Aprasia smithi"
208,5206,336,71,"Aprasia smithi"
200,4330,422,88,"Aprasia smithi"
215,4183,303,84,"Aprasia smithi"
204,4464,378,90,"Aprasia smithi"
218,5979,267,51,"Aprasia smithi"
207,5749,310,66,"Aprasia smithi"
204,3972,387,83,"Aprasia smithi"
236,5639,201,74,"Aprasia smithi"
219,4641,278,75,"Aprasia smithi"
213,3339,411,90,"Aprasia smithi"
212,4794,303,71,"Aprasia smithi"
223,4481,244,75,"Aprasia smithi"
232,5720,205,71,"Aprasia smithi"
222,5454,254,61,"Aprasia smithi"
233,5846,222,64,"Aprasia smithi"
231,4153,229,72,"Aprasia smithi"
228,6018,214,53,"Aprasia smithi"
201,5022,353,79,"Aprasia smithi"
203,5000,386,71,"Aprasia smithi"
216,5411,294,60,"Aprasia smithi"
223,3748,238,84,"Aprasia smithi"
220,5863,252,56,"Aprasia smithi"
201,5196,357,76,"Aprasia smithi"
214,5541,288,62,"Aprasia smithi"
226,5727,250,57,"Aprasia smithi"
219,5449,272,60,"Aprasia smithi"
212,5875,284,55,"Aprasia smithi"
196,5376,406,66,"Aprasia smithi"
218,4675,290,73,"Aprasia smithi"
218,5509,273,60,"Aprasia smithi"
203,5619,324,65,"Aprasia smithi"
218,4346,274,80,"Aprasia smithi"
208,5292,360,68,"Aprasia smithi"
211,4067,371,88,"Aprasia smithi"
232,5858,216,64,"Aprasia smithi"
230,4444,232,73,"Aprasia smithi"
206,5743,310,59,"Aprasia smithi"
236,5495,196,72,"Aprasia smithi"
219,2586,301,98,"Aprasia smithi"
219,4222,271,82,"Aprasia smithi"
202,4530,410,77,"Aprasia smithi"
202,4699,384,77,"Aprasia smithi"
217,5589,267,59,"Aprasia smithi"
209,4858,324,72,"Aprasia smithi"
215,5712,271,61,"Aprasia smithi"
220,5082,259,67,"Aprasia smithi"
201,4398,445,90,"Aprasia smithi"
204,4189,415,86,"Aprasia smithi"
199,5559,351,65,"Aprasia smithi"
204,4285,418,93,"Aprasia smithi"
203,4292,387,80,"Aprasia smithi"
205,5685,307,62,"Aprasia smithi"
203,3842,394,86,"Aprasia smithi"
230,5978,207,53,"Aprasia smithi"
227,5864,214,57,"Aprasia smithi"
198,4883,436,75,"Aprasia smithi"
228,5959,207,56,"Aprasia smithi"
209,3677,447,93,"Aprasia smithi"
229,5856,225,56,"Aprasia smithi"
205,5710,333,55,"Aprasia smithi"
217,5547,267,60,"Aprasia smithi"
225,5519,222,60,"Aprasia smithi"
209,4093,330,83,"Aprasia smithi"
232,6056,204,52,"Aprasia smithi"
234,4734,215,69,"Aprasia smithi"
234,5600,194,72,"Aprasia smithi"
222,4625,257,75,"Aprasia smithi"
209,5805,297,57,"Aprasia smithi"
218,4456,274,78,"Aprasia smithi"
209,5795,287,55,"Aprasia smithi"
227,4387,230,74,"Aprasia smithi"
221,4829,259,69,"Aprasia smithi"
221,4765,255,72,"Aprasia smithi"
225,5949,231,61,"Aprasia smithi"
214,5382,282,64,"Aprasia smithi"
226,5333,231,65,"Aprasia smithi"
208,5637,317,65,"Aprasia smithi"
208,5023,323,72,"Aprasia smithi"
209,4915,322,70,"Aprasia smithi"
220,2724,276,95,"Aprasia smithi"
198,5407,332,68,"Aprasia smithi"
206,3995,432,86,"Aprasia smithi"
210,5138,316,68,"Aprasia smithi"
231,4129,218,70,"Aprasia smithi"
215,4556,291,78,"Aprasia smithi"
229,6063,213,51,"Aprasia smithi"
213,5318,308,63,"Aprasia smithi"
220,4179,282,79,"Aprasia smithi"
204,5584,312,66,"Aprasia smithi"
207,5133,328,71,"Aprasia smithi"
224,3121,235,77,"Aprasia smithi"
206,5482,331,64,"Aprasia smithi"
198,5256,359,71,"Aprasia smithi"
192,4821,444,79,"Aprasia smithi"
205,3875,493,86,"Aprasia smithi"
219,5975,239,55,"Aprasia smithi"
209,5216,316,67,"Aprasia smithi"
212,5901,292,53,"Aprasia smithi"
203,4819,401,73,"Aprasia smithi"
212,4755,290,76,"Aprasia smithi"
226,5343,224,64,"Aprasia smithi"
210,5884,295,54,"Aprasia smithi"
234,4803,220,67,"Aprasia smithi"
223,5603,271,59,"Aprasia smithi"
223,3818,249,85,"Aprasia smithi"
231,5049,213,70,"Aprasia smithi"
218,6016,243,49,"Aprasia smithi"
205,5645,313,62,"Aprasia smithi"
212,5885,278,57,"Aprasia smithi"
218,5867,255,64,"Aprasia smithi"
222,5656,256,62,"Aprasia smithi"
215,5547,273,61,"Aprasia smithi"
210,5633,294,65,"Aprasia smithi"
209,5035,324,72,"Aprasia smithi"
206,4361,376,79,"Aprasia smithi"
207,5804,314,58,"Aprasia smithi"
201,4716,386,82,"Aprasia smithi"
216,4533,302,77,"Aprasia smithi"
219,3541,301,95,"Aprasia smithi"
217,3915,324,88,"Aprasia smithi"
212,5327,294,65,"Aprasia smithi"
208,3716,482,90,"Aprasia smithi"
234,5728,201,74,"Aprasia smithi"
224,3086,226,75,"Aprasia smithi"
225,6007,217,56,"Aprasia smithi"
203,3848,384,89,"Aprasia smithi"
213,5834,265,58,"Aprasia smithi"
220,5908,252,53,"Aprasia smithi"
211,3678,381,95,"Aprasia smithi"
237,4993,224,69,"Aprasia smithi"
215,4724,290,72,"Aprasia smithi"
231,4145,217,73,"Aprasia smithi"
200,5400,341,73,"Aprasia smithi"
202,5119,344,77,"Aprasia smithi"
199,4565,414,83,"Aprasia smithi"
202,4600,401,81,"Aprasia smithi"
208,4617,374,74,"Aprasia smithi"
201,4655,440,74,"Aprasia smithi"
214,5727,287,64,"Aprasia smithi"
224,3712,247,85,"Aprasia smithi"
201,4791,402,80,"Aprasia smithi"
220,3588,287,92,"Aprasia smithi"
219,5206,266,63,"Aprasia smithi"
215,6017,248,57,"Aprasia smithi"
212,3496,417,88,"Aprasia smithi"
226,5406,233,63,"Aprasia smithi"
225,6082,222,52,"Aprasia smithi"
212,5381,289,66,"Aprasia smithi"
215,3984,309,88,"Aprasia smithi"
226,4604,228,71,"Aprasia smithi"
197,4373,520,84,"Aprasia smithi"
216,4817,293,72,"Aprasia smithi"
215,3640,317,96,"Aprasia smithi"
221,4004,265,82,"Aprasia smithi"
227,5901,234,53,"Aprasia smithi"
208,3653,390,94,"Aprasia smithi"
194,4765,438,81,"Aprasia smithi"
207,3756,473,87,"Aprasia smithi"
230,5830,215,60,"Aprasia smithi"
225,3443,241,82,"Aprasia smithi"
219,5981,242,52,"Aprasia smithi"
203,4155,492,86,"Aprasia smithi"
220,5282,266,62,"Aprasia smithi"
234,4640,225,69,"Aprasia smithi"
220,5923,239,59,"Aprasia smithi"
227,5965,214,60,"Aprasia smithi"
215,5845,286,61,"Aprasia smithi"
215,6009,253,49,"Aprasia smithi"
231,4926,228,67,"Aprasia smithi"
224,4331,239,76,"Aprasia smithi"
213,4474,324,78,"Aprasia smithi"
199,4836,375,74,"Aprasia smithi"
215,5097,304,66,"Aprasia smithi"
223,5782,238,60,"Aprasia smithi"
230,6072,219,54,"Aprasia smithi"
231,5824,227,60,"Aprasia smithi"
231,5868,226,60,"Aprasia smithi"
225,5717,224,58,"Aprasia smithi"
221,5053,249,67,"Aprasia smithi"
204,5376,350,68,"Aprasia smithi"
214,5923,279,54,"Aprasia smithi"
207,3926,430,88,"Aprasia smithi"
218,5191,268,63,"Aprasia smithi"
228,5527,217,63,"Aprasia smithi"
233,5513,212,72,"Aprasia smithi"
201,4291,485,83,"Aprasia smithi"
202,5058,406,71,"Aprasia smithi"
207,4419,322,80,"Aprasia smithi"
217,4652,268,73,"Aprasia smithi"
220,5400,249,59,"Aprasia smithi"
233,5823,205,64,"Aprasia smithi"
216,5502,277,61,"Aprasia smithi"
202,4505,381,80,"Aprasia smithi"
228,4167,217,76,"Aprasia smithi"
220,4255,270,79,"Aprasia smithi"
226,6036,214,52,"Aprasia smithi"
205,4529,384,87,"Aprasia smithi"
227,5770,235,56,"Aprasia smithi"
234,4606,224,68,"Aprasia smithi"
211,5339,297,65,"Aprasia smithi"
224,5627,236,60,"Aprasia smithi"
205,4016,458,92,"Aprasia smithi"
232,5794,210,62,"Aprasia smithi"
238,5105,210,67,"Aprasia smithi"
232,5753,228,63,"Aprasia smithi"
232,5476,215,74,"Aprasia smithi"
