"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
260,239,3474,9,"Eugongylus rufescens"
225,210,2724,19,"Eugongylus rufescens"
261,181,2767,35,"Eugongylus rufescens"
235,791,3001,24,"Eugongylus rufescens"
266,188,2409,27,"Eugongylus rufescens"
214,226,2494,14,"Eugongylus rufescens"
238,512,4184,9,"Eugongylus rufescens"
261,392,2857,18,"Eugongylus rufescens"
247,178,2474,10,"Eugongylus rufescens"
248,425,5618,54,"Eugongylus rufescens"
258,741,2159,45,"Eugongylus rufescens"
257,345,3127,14,"Eugongylus rufescens"
246,190,2939,43,"Eugongylus rufescens"
258,578,3118,15,"Eugongylus rufescens"
245,322,3200,11,"Eugongylus rufescens"
262,875,2917,17,"Eugongylus rufescens"
212,243,2992,16,"Eugongylus rufescens"
265,662,2775,46,"Eugongylus rufescens"
259,309,3108,25,"Eugongylus rufescens"
187,456,5080,22,"Eugongylus rufescens"
253,186,2826,14,"Eugongylus rufescens"
261,367,3043,11,"Eugongylus rufescens"
240,211,2862,14,"Eugongylus rufescens"
261,535,4661,18,"Eugongylus rufescens"
251,828,2493,20,"Eugongylus rufescens"
258,270,3953,48,"Eugongylus rufescens"
250,235,2174,26,"Eugongylus rufescens"
235,563,3372,28,"Eugongylus rufescens"
262,190,2429,25,"Eugongylus rufescens"
259,550,5106,11,"Eugongylus rufescens"
237,291,3241,19,"Eugongylus rufescens"
243,555,3165,18,"Eugongylus rufescens"
255,185,2652,28,"Eugongylus rufescens"
257,316,2406,18,"Eugongylus rufescens"
260,257,2616,27,"Eugongylus rufescens"
262,492,4533,12,"Eugongylus rufescens"
205,507,4504,11,"Eugongylus rufescens"
248,354,2563,18,"Eugongylus rufescens"
256,330,3337,22,"Eugongylus rufescens"
263,556,4404,25,"Eugongylus rufescens"
271,860,1626,103,"Eugongylus rufescens"
266,618,2331,63,"Eugongylus rufescens"
249,267,3020,24,"Eugongylus rufescens"
256,556,5961,13,"Eugongylus rufescens"
265,549,2111,21,"Eugongylus rufescens"
263,560,2772,25,"Eugongylus rufescens"
263,518,3070,51,"Eugongylus rufescens"
263,685,1876,61,"Eugongylus rufescens"
264,250,3306,9,"Eugongylus rufescens"
268,556,3441,19,"Eugongylus rufescens"
263,228,2421,25,"Eugongylus rufescens"
268,786,2140,62,"Eugongylus rufescens"
257,545,3012,41,"Eugongylus rufescens"
260,436,3772,40,"Eugongylus rufescens"
240,549,4563,31,"Eugongylus rufescens"
256,608,3073,29,"Eugongylus rufescens"
258,524,3380,23,"Eugongylus rufescens"
252,328,3107,29,"Eugongylus rufescens"
271,732,1292,54,"Eugongylus rufescens"
267,191,2367,11,"Eugongylus rufescens"
254,556,4671,30,"Eugongylus rufescens"
261,162,3263,44,"Eugongylus rufescens"
261,426,2793,24,"Eugongylus rufescens"
245,350,3295,28,"Eugongylus rufescens"
230,212,3178,15,"Eugongylus rufescens"
263,722,1682,65,"Eugongylus rufescens"
260,647,3187,32,"Eugongylus rufescens"
255,290,3853,40,"Eugongylus rufescens"
263,793,1585,66,"Eugongylus rufescens"
266,337,3011,30,"Eugongylus rufescens"
255,619,3237,38,"Eugongylus rufescens"
262,839,1980,55,"Eugongylus rufescens"
250,825,2436,18,"Eugongylus rufescens"
255,757,2670,40,"Eugongylus rufescens"
257,474,3727,22,"Eugongylus rufescens"
261,522,5191,11,"Eugongylus rufescens"
265,232,3315,13,"Eugongylus rufescens"
263,851,1615,61,"Eugongylus rufescens"
261,134,3147,40,"Eugongylus rufescens"
262,467,3405,18,"Eugongylus rufescens"
258,529,2890,42,"Eugongylus rufescens"
268,796,1881,71,"Eugongylus rufescens"
260,194,2776,14,"Eugongylus rufescens"
254,349,3102,19,"Eugongylus rufescens"
264,241,3360,8,"Eugongylus rufescens"
264,806,1525,70,"Eugongylus rufescens"
272,289,1998,20,"Eugongylus rufescens"
236,279,3742,11,"Eugongylus rufescens"
260,360,3031,14,"Eugongylus rufescens"
261,835,2114,56,"Eugongylus rufescens"
250,184,3350,34,"Eugongylus rufescens"
260,505,1860,29,"Eugongylus rufescens"
257,446,4486,15,"Eugongylus rufescens"
262,343,3890,34,"Eugongylus rufescens"
253,336,2879,30,"Eugongylus rufescens"
263,250,1702,14,"Eugongylus rufescens"
262,530,4389,18,"Eugongylus rufescens"
259,535,3018,32,"Eugongylus rufescens"
245,315,3036,22,"Eugongylus rufescens"
241,499,4530,26,"Eugongylus rufescens"
259,232,2684,28,"Eugongylus rufescens"
256,343,2929,10,"Eugongylus rufescens"
261,843,1650,58,"Eugongylus rufescens"
261,787,1709,60,"Eugongylus rufescens"
253,715,4170,18,"Eugongylus rufescens"
256,415,1402,32,"Eugongylus rufescens"
265,656,3046,41,"Eugongylus rufescens"
253,817,1745,108,"Eugongylus rufescens"
262,1160,1719,96,"Eugongylus rufescens"
182,367,6874,35,"Eugongylus rufescens"
259,480,4836,11,"Eugongylus rufescens"
243,299,3947,27,"Eugongylus rufescens"
259,844,1475,35,"Eugongylus rufescens"
257,240,2127,24,"Eugongylus rufescens"
262,402,4036,29,"Eugongylus rufescens"
250,221,3169,16,"Eugongylus rufescens"
258,822,1780,111,"Eugongylus rufescens"
260,523,1713,47,"Eugongylus rufescens"
258,568,4315,11,"Eugongylus rufescens"
210,360,4750,15,"Eugongylus rufescens"
263,599,2549,58,"Eugongylus rufescens"
259,440,4276,13,"Eugongylus rufescens"
259,255,2759,29,"Eugongylus rufescens"
267,749,2642,54,"Eugongylus rufescens"
249,257,3902,39,"Eugongylus rufescens"
203,302,3721,15,"Eugongylus rufescens"
248,189,2593,25,"Eugongylus rufescens"
231,259,3537,11,"Eugongylus rufescens"
258,516,4784,11,"Eugongylus rufescens"
264,859,2015,57,"Eugongylus rufescens"
221,444,1413,28,"Eugongylus rufescens"
261,682,1894,59,"Eugongylus rufescens"
260,824,1752,53,"Eugongylus rufescens"
256,187,2424,21,"Eugongylus rufescens"
270,821,1760,67,"Eugongylus rufescens"
258,696,3158,23,"Eugongylus rufescens"
252,181,2878,24,"Eugongylus rufescens"
258,352,3804,22,"Eugongylus rufescens"
253,826,2003,30,"Eugongylus rufescens"
259,556,2974,48,"Eugongylus rufescens"
260,883,1855,27,"Eugongylus rufescens"
256,870,2512,22,"Eugongylus rufescens"
220,326,3243,12,"Eugongylus rufescens"
249,865,1383,66,"Eugongylus rufescens"
261,833,1983,56,"Eugongylus rufescens"
261,498,4823,13,"Eugongylus rufescens"
261,244,2661,21,"Eugongylus rufescens"
262,210,2958,9,"Eugongylus rufescens"
260,477,2364,21,"Eugongylus rufescens"
267,199,2520,26,"Eugongylus rufescens"
264,211,3061,12,"Eugongylus rufescens"
267,243,1942,17,"Eugongylus rufescens"
221,599,1617,82,"Eugongylus rufescens"
260,545,4673,17,"Eugongylus rufescens"
243,683,5056,25,"Eugongylus rufescens"
259,320,3193,17,"Eugongylus rufescens"
217,719,2253,30,"Eugongylus rufescens"
262,737,1523,50,"Eugongylus rufescens"
202,219,4941,30,"Eugongylus rufescens"
261,717,1792,60,"Eugongylus rufescens"
241,231,2474,21,"Eugongylus rufescens"
255,398,2784,14,"Eugongylus rufescens"
245,261,3188,23,"Eugongylus rufescens"
265,611,2167,22,"Eugongylus rufescens"
265,645,2178,63,"Eugongylus rufescens"
258,442,3944,38,"Eugongylus rufescens"
196,206,3818,15,"Eugongylus rufescens"
267,815,1400,54,"Eugongylus rufescens"
261,367,3079,18,"Eugongylus rufescens"
261,290,2951,21,"Eugongylus rufescens"
229,223,2279,16,"Eugongylus rufescens"
231,726,2041,58,"Eugongylus rufescens"
261,602,4592,20,"Eugongylus rufescens"
261,242,2786,28,"Eugongylus rufescens"
247,674,4725,18,"Eugongylus rufescens"
252,268,2642,25,"Eugongylus rufescens"
230,352,2806,20,"Eugongylus rufescens"
259,146,3425,36,"Eugongylus rufescens"
244,212,4971,25,"Eugongylus rufescens"
261,549,3025,55,"Eugongylus rufescens"
203,754,1518,60,"Eugongylus rufescens"
261,486,4355,17,"Eugongylus rufescens"
250,336,4161,15,"Eugongylus rufescens"
243,339,3582,24,"Eugongylus rufescens"
262,510,4632,11,"Eugongylus rufescens"
258,503,3715,25,"Eugongylus rufescens"
253,656,3050,35,"Eugongylus rufescens"
258,340,3418,23,"Eugongylus rufescens"
245,794,1422,87,"Eugongylus rufescens"
260,1225,1547,99,"Eugongylus rufescens"
251,211,2931,13,"Eugongylus rufescens"
246,223,1791,34,"Eugongylus rufescens"
245,200,2149,16,"Eugongylus rufescens"
257,507,5367,11,"Eugongylus rufescens"
258,297,3230,23,"Eugongylus rufescens"
242,233,2680,33,"Eugongylus rufescens"
231,478,6804,65,"Eugongylus rufescens"
268,705,2591,39,"Eugongylus rufescens"
258,191,1944,22,"Eugongylus rufescens"
256,585,3736,34,"Eugongylus rufescens"
260,385,2866,21,"Eugongylus rufescens"
268,285,3253,20,"Eugongylus rufescens"
236,329,4058,10,"Eugongylus rufescens"
262,204,2024,22,"Eugongylus rufescens"
262,586,2648,43,"Eugongylus rufescens"
272,268,2170,14,"Eugongylus rufescens"
261,515,5138,11,"Eugongylus rufescens"
231,527,4711,10,"Eugongylus rufescens"
258,527,4176,16,"Eugongylus rufescens"
257,536,3794,25,"Eugongylus rufescens"
240,173,3279,32,"Eugongylus rufescens"
233,167,2743,42,"Eugongylus rufescens"
251,303,4825,33,"Eugongylus rufescens"
229,355,2291,27,"Eugongylus rufescens"
256,224,2657,32,"Eugongylus rufescens"
224,378,2927,20,"Eugongylus rufescens"
256,669,4015,13,"Eugongylus rufescens"
264,534,4024,22,"Eugongylus rufescens"
207,773,1287,70,"Eugongylus rufescens"
216,558,2707,47,"Eugongylus rufescens"
254,75,3000,30,"Eugongylus rufescens"
256,635,3160,38,"Eugongylus rufescens"
223,342,2176,30,"Eugongylus rufescens"
272,192,3246,18,"Eugongylus rufescens"
269,184,2491,13,"Eugongylus rufescens"
256,1256,1669,98,"Eugongylus rufescens"
209,201,4050,43,"Eugongylus rufescens"
229,477,2408,37,"Eugongylus rufescens"
267,211,2735,23,"Eugongylus rufescens"
264,221,2321,26,"Eugongylus rufescens"
254,84,3302,44,"Eugongylus rufescens"
206,294,4395,20,"Eugongylus rufescens"
253,565,6630,14,"Eugongylus rufescens"
257,584,4840,18,"Eugongylus rufescens"
277,820,1361,107,"Eugongylus rufescens"
244,582,4345,35,"Eugongylus rufescens"
254,741,4487,16,"Eugongylus rufescens"
262,258,2599,24,"Eugongylus rufescens"
227,730,2275,30,"Eugongylus rufescens"
255,235,2446,27,"Eugongylus rufescens"
259,472,4665,12,"Eugongylus rufescens"
260,666,2002,57,"Eugongylus rufescens"
211,273,2474,22,"Eugongylus rufescens"
167,299,3473,11,"Eugongylus rufescens"
263,531,2103,20,"Eugongylus rufescens"
241,527,7152,13,"Eugongylus rufescens"
255,749,4754,19,"Eugongylus rufescens"
191,473,3184,16,"Eugongylus rufescens"
268,227,2339,30,"Eugongylus rufescens"
259,182,2643,14,"Eugongylus rufescens"
257,266,2667,17,"Eugongylus rufescens"
235,278,3340,15,"Eugongylus rufescens"
232,544,2875,8,"Eugongylus rufescens"
233,230,3719,10,"Eugongylus rufescens"
255,314,2710,12,"Eugongylus rufescens"
252,246,3363,24,"Eugongylus rufescens"
220,223,3104,40,"Eugongylus rufescens"
253,266,2355,14,"Eugongylus rufescens"
261,516,3105,43,"Eugongylus rufescens"
261,233,2165,25,"Eugongylus rufescens"
267,918,1100,62,"Eugongylus rufescens"
264,282,2923,23,"Eugongylus rufescens"
259,552,2807,31,"Eugongylus rufescens"
262,1057,1642,100,"Eugongylus rufescens"
250,493,2538,12,"Eugongylus rufescens"
227,761,2909,22,"Eugongylus rufescens"
260,482,4482,13,"Eugongylus rufescens"
242,210,1654,42,"Eugongylus rufescens"
242,288,4061,30,"Eugongylus rufescens"
271,607,4339,9,"Eugongylus rufescens"
216,65,3819,30,"Eugongylus rufescens"
253,708,4225,15,"Eugongylus rufescens"
260,515,2142,18,"Eugongylus rufescens"
266,140,2080,32,"Eugongylus rufescens"
211,131,2829,45,"Eugongylus rufescens"
268,638,2378,64,"Eugongylus rufescens"
252,224,5145,68,"Eugongylus rufescens"
243,291,2441,19,"Eugongylus rufescens"
229,290,3180,34,"Eugongylus rufescens"
240,170,2527,39,"Eugongylus rufescens"
213,411,4486,20,"Eugongylus rufescens"
178,124,3080,44,"Eugongylus rufescens"
265,1038,1873,108,"Eugongylus rufescens"
257,520,3593,24,"Eugongylus rufescens"
211,252,2817,21,"Eugongylus rufescens"
238,180,3172,47,"Eugongylus rufescens"
264,715,1726,68,"Eugongylus rufescens"
266,499,2288,16,"Eugongylus rufescens"
262,228,2313,24,"Eugongylus rufescens"
259,218,2312,23,"Eugongylus rufescens"
267,1069,1628,112,"Eugongylus rufescens"
265,191,2651,27,"Eugongylus rufescens"
260,702,1915,59,"Eugongylus rufescens"
260,528,4858,16,"Eugongylus rufescens"
257,383,2890,9,"Eugongylus rufescens"
254,543,5275,13,"Eugongylus rufescens"
255,774,4031,23,"Eugongylus rufescens"
252,311,2954,24,"Eugongylus rufescens"
277,221,3097,20,"Eugongylus rufescens"
245,203,2934,11,"Eugongylus rufescens"
221,311,1960,33,"Eugongylus rufescens"
263,613,3087,23,"Eugongylus rufescens"
254,759,3543,27,"Eugongylus rufescens"
259,795,2357,48,"Eugongylus rufescens"
259,557,3677,19,"Eugongylus rufescens"
248,222,4228,13,"Eugongylus rufescens"
247,644,3939,31,"Eugongylus rufescens"
258,372,2671,30,"Eugongylus rufescens"
262,219,2740,17,"Eugongylus rufescens"
234,451,6609,57,"Eugongylus rufescens"
266,911,1125,68,"Eugongylus rufescens"
238,664,5248,23,"Eugongylus rufescens"
255,678,2489,42,"Eugongylus rufescens"
251,727,5542,27,"Eugongylus rufescens"
265,260,2674,16,"Eugongylus rufescens"
243,335,3446,9,"Eugongylus rufescens"
259,548,2970,49,"Eugongylus rufescens"
223,225,2417,24,"Eugongylus rufescens"
249,222,3545,7,"Eugongylus rufescens"
263,469,4007,12,"Eugongylus rufescens"
238,230,2667,34,"Eugongylus rufescens"
261,559,4610,15,"Eugongylus rufescens"
238,576,4383,15,"Eugongylus rufescens"
259,652,2137,55,"Eugongylus rufescens"
192,93,3345,50,"Eugongylus rufescens"
256,338,3057,18,"Eugongylus rufescens"
253,747,3556,27,"Eugongylus rufescens"
255,651,2358,38,"Eugongylus rufescens"
224,315,4041,15,"Eugongylus rufescens"
253,697,2869,33,"Eugongylus rufescens"
222,322,4222,21,"Eugongylus rufescens"
254,620,3624,25,"Eugongylus rufescens"
263,497,3269,46,"Eugongylus rufescens"
257,466,3752,27,"Eugongylus rufescens"
228,507,7067,11,"Eugongylus rufescens"
250,211,2798,20,"Eugongylus rufescens"
256,132,3421,32,"Eugongylus rufescens"
264,298,2711,17,"Eugongylus rufescens"
262,215,2183,23,"Eugongylus rufescens"
267,1135,1571,115,"Eugongylus rufescens"
253,819,2209,19,"Eugongylus rufescens"
232,279,3658,39,"Eugongylus rufescens"
261,367,3185,21,"Eugongylus rufescens"
273,957,1204,66,"Eugongylus rufescens"
260,469,4414,12,"Eugongylus rufescens"
209,338,2237,35,"Eugongylus rufescens"
232,341,4029,27,"Eugongylus rufescens"
263,721,3137,20,"Eugongylus rufescens"
256,689,4492,24,"Eugongylus rufescens"
239,404,3736,12,"Eugongylus rufescens"
193,289,2402,39,"Eugongylus rufescens"
248,328,4034,15,"Eugongylus rufescens"
259,192,2107,23,"Eugongylus rufescens"
262,548,4497,20,"Eugongylus rufescens"
257,209,2499,28,"Eugongylus rufescens"
252,238,2032,24,"Eugongylus rufescens"
259,238,3903,7,"Eugongylus rufescens"
260,594,2473,53,"Eugongylus rufescens"
259,417,4294,17,"Eugongylus rufescens"
261,515,4869,13,"Eugongylus rufescens"
260,588,4679,12,"Eugongylus rufescens"
261,257,2818,26,"Eugongylus rufescens"
249,179,2941,34,"Eugongylus rufescens"
206,286,3302,18,"Eugongylus rufescens"
260,580,4741,12,"Eugongylus rufescens"
189,527,2837,21,"Eugongylus rufescens"
256,502,3456,36,"Eugongylus rufescens"
257,773,2255,46,"Eugongylus rufescens"
263,608,4303,25,"Eugongylus rufescens"
215,573,4528,23,"Eugongylus rufescens"
259,220,2218,24,"Eugongylus rufescens"
273,975,1194,56,"Eugongylus rufescens"
263,573,3118,24,"Eugongylus rufescens"
265,682,2783,36,"Eugongylus rufescens"
263,749,1621,66,"Eugongylus rufescens"
248,515,1831,53,"Eugongylus rufescens"
258,100,2975,37,"Eugongylus rufescens"
275,208,3391,7,"Eugongylus rufescens"
264,658,3348,24,"Eugongylus rufescens"
253,349,2623,12,"Eugongylus rufescens"
259,476,4794,11,"Eugongylus rufescens"
263,636,2196,59,"Eugongylus rufescens"
245,580,2553,33,"Eugongylus rufescens"
234,143,1896,39,"Eugongylus rufescens"
260,507,4985,13,"Eugongylus rufescens"
232,564,4653,22,"Eugongylus rufescens"
264,618,1844,26,"Eugongylus rufescens"
232,418,2950,14,"Eugongylus rufescens"
187,508,3663,27,"Eugongylus rufescens"
210,225,2491,36,"Eugongylus rufescens"
229,525,1835,15,"Eugongylus rufescens"
251,218,2444,33,"Eugongylus rufescens"
239,284,3992,15,"Eugongylus rufescens"
271,218,3035,23,"Eugongylus rufescens"
260,349,2578,21,"Eugongylus rufescens"
261,1062,1541,102,"Eugongylus rufescens"
261,376,3283,11,"Eugongylus rufescens"
260,517,1868,32,"Eugongylus rufescens"
239,312,3373,15,"Eugongylus rufescens"
260,556,2630,53,"Eugongylus rufescens"
239,338,2835,18,"Eugongylus rufescens"
267,642,2278,66,"Eugongylus rufescens"
258,599,2562,22,"Eugongylus rufescens"
243,360,2391,15,"Eugongylus rufescens"
257,709,3969,24,"Eugongylus rufescens"
264,639,3883,26,"Eugongylus rufescens"
257,678,1360,75,"Eugongylus rufescens"
262,562,1508,57,"Eugongylus rufescens"
261,829,1669,54,"Eugongylus rufescens"
259,177,2433,35,"Eugongylus rufescens"
221,300,3018,18,"Eugongylus rufescens"
229,468,4021,28,"Eugongylus rufescens"
262,242,2554,22,"Eugongylus rufescens"
260,528,3038,52,"Eugongylus rufescens"
262,520,5034,10,"Eugongylus rufescens"
241,228,3679,16,"Eugongylus rufescens"
273,198,4298,8,"Eugongylus rufescens"
272,946,1189,60,"Eugongylus rufescens"
260,193,3116,23,"Eugongylus rufescens"
260,793,1318,55,"Eugongylus rufescens"
245,523,5070,11,"Eugongylus rufescens"
258,226,1912,17,"Eugongylus rufescens"
245,724,2016,35,"Eugongylus rufescens"
233,821,2995,19,"Eugongylus rufescens"
244,525,5108,23,"Eugongylus rufescens"
261,189,2699,18,"Eugongylus rufescens"
258,552,2792,41,"Eugongylus rufescens"
250,477,1869,30,"Eugongylus rufescens"
259,676,3361,28,"Eugongylus rufescens"
184,458,3593,10,"Eugongylus rufescens"
271,700,2713,61,"Eugongylus rufescens"
264,240,3310,8,"Eugongylus rufescens"
258,881,2385,22,"Eugongylus rufescens"
269,712,2228,65,"Eugongylus rufescens"
238,226,2994,9,"Eugongylus rufescens"
264,413,2263,15,"Eugongylus rufescens"
254,621,2846,37,"Eugongylus rufescens"
268,663,2271,66,"Eugongylus rufescens"
261,799,1703,62,"Eugongylus rufescens"
248,477,1893,43,"Eugongylus rufescens"
246,187,2624,42,"Eugongylus rufescens"
241,220,3915,11,"Eugongylus rufescens"
259,353,3161,17,"Eugongylus rufescens"
263,1108,1682,111,"Eugongylus rufescens"
259,815,1393,36,"Eugongylus rufescens"
265,1045,1551,109,"Eugongylus rufescens"
244,702,3445,52,"Eugongylus rufescens"
258,445,3768,33,"Eugongylus rufescens"
264,385,3529,26,"Eugongylus rufescens"
254,351,3043,19,"Eugongylus rufescens"
206,356,4739,25,"Eugongylus rufescens"
260,829,1761,54,"Eugongylus rufescens"
262,848,1615,58,"Eugongylus rufescens"
236,530,2337,52,"Eugongylus rufescens"
217,604,5205,13,"Eugongylus rufescens"
258,362,3248,13,"Eugongylus rufescens"
243,246,2896,29,"Eugongylus rufescens"
255,564,2669,20,"Eugongylus rufescens"
266,242,2875,17,"Eugongylus rufescens"
267,221,2949,17,"Eugongylus rufescens"
220,567,4303,23,"Eugongylus rufescens"
260,1089,1639,106,"Eugongylus rufescens"
228,308,2465,16,"Eugongylus rufescens"
245,181,3063,30,"Eugongylus rufescens"
259,298,2333,18,"Eugongylus rufescens"
254,639,2768,37,"Eugongylus rufescens"
233,423,6791,56,"Eugongylus rufescens"
253,348,4005,29,"Eugongylus rufescens"
185,274,3891,21,"Eugongylus rufescens"
263,655,3092,15,"Eugongylus rufescens"
261,415,4178,24,"Eugongylus rufescens"
236,194,2700,40,"Eugongylus rufescens"
267,1110,1675,118,"Eugongylus rufescens"
258,507,1636,53,"Eugongylus rufescens"
259,1255,1502,99,"Eugongylus rufescens"
235,220,2139,19,"Eugongylus rufescens"
259,897,1309,59,"Eugongylus rufescens"
225,619,4016,19,"Eugongylus rufescens"
253,848,1450,62,"Eugongylus rufescens"
272,320,1979,20,"Eugongylus rufescens"
204,478,2736,27,"Eugongylus rufescens"
249,1251,1788,105,"Eugongylus rufescens"
246,182,2551,39,"Eugongylus rufescens"
261,192,2380,9,"Eugongylus rufescens"
241,237,2738,25,"Eugongylus rufescens"
264,660,2778,36,"Eugongylus rufescens"
225,604,3983,38,"Eugongylus rufescens"
258,424,2620,11,"Eugongylus rufescens"
256,557,4291,24,"Eugongylus rufescens"
253,610,2768,57,"Eugongylus rufescens"
251,314,2799,26,"Eugongylus rufescens"
267,219,2940,23,"Eugongylus rufescens"
267,1072,1685,114,"Eugongylus rufescens"
207,218,3464,32,"Eugongylus rufescens"
260,507,2076,17,"Eugongylus rufescens"
239,315,3317,34,"Eugongylus rufescens"
252,235,2832,30,"Eugongylus rufescens"
260,291,2922,26,"Eugongylus rufescens"
263,625,4425,26,"Eugongylus rufescens"
257,508,3220,41,"Eugongylus rufescens"
256,588,3845,23,"Eugongylus rufescens"
265,1051,1690,113,"Eugongylus rufescens"
271,823,1569,74,"Eugongylus rufescens"
265,189,3573,26,"Eugongylus rufescens"
262,245,2186,17,"Eugongylus rufescens"
264,124,2426,32,"Eugongylus rufescens"
232,572,3163,26,"Eugongylus rufescens"
210,227,2737,28,"Eugongylus rufescens"
256,581,4525,26,"Eugongylus rufescens"
244,411,3362,24,"Eugongylus rufescens"
246,253,3677,11,"Eugongylus rufescens"
263,210,2577,8,"Eugongylus rufescens"
262,679,4484,27,"Eugongylus rufescens"
262,845,1647,61,"Eugongylus rufescens"
258,475,3647,32,"Eugongylus rufescens"
259,205,2498,35,"Eugongylus rufescens"
259,412,4198,20,"Eugongylus rufescens"
260,430,4367,19,"Eugongylus rufescens"
260,552,5433,11,"Eugongylus rufescens"
267,614,2401,64,"Eugongylus rufescens"
264,218,3061,35,"Eugongylus rufescens"
264,175,2685,30,"Eugongylus rufescens"
252,698,3681,27,"Eugongylus rufescens"
204,443,1955,19,"Eugongylus rufescens"
255,754,4222,19,"Eugongylus rufescens"
246,490,4026,17,"Eugongylus rufescens"
210,448,2209,33,"Eugongylus rufescens"
257,569,3429,29,"Eugongylus rufescens"
226,554,3135,24,"Eugongylus rufescens"
258,527,3277,16,"Eugongylus rufescens"
260,179,3014,41,"Eugongylus rufescens"
255,585,4060,28,"Eugongylus rufescens"
260,524,5222,10,"Eugongylus rufescens"
271,312,1751,21,"Eugongylus rufescens"
268,200,4147,9,"Eugongylus rufescens"
258,484,3667,25,"Eugongylus rufescens"
215,366,3393,26,"Eugongylus rufescens"
254,687,4264,13,"Eugongylus rufescens"
235,548,3759,12,"Eugongylus rufescens"
229,819,1463,76,"Eugongylus rufescens"
232,733,2125,23,"Eugongylus rufescens"
240,225,3428,11,"Eugongylus rufescens"
256,676,2499,42,"Eugongylus rufescens"
257,543,3555,28,"Eugongylus rufescens"
262,355,1880,32,"Eugongylus rufescens"
235,389,5486,31,"Eugongylus rufescens"
254,254,3068,20,"Eugongylus rufescens"
264,307,3478,27,"Eugongylus rufescens"
253,253,3538,40,"Eugongylus rufescens"
246,230,4516,14,"Eugongylus rufescens"
256,582,4632,23,"Eugongylus rufescens"
266,184,2957,11,"Eugongylus rufescens"
254,759,4529,19,"Eugongylus rufescens"
269,224,2792,14,"Eugongylus rufescens"
257,574,4550,16,"Eugongylus rufescens"
254,326,2661,19,"Eugongylus rufescens"
260,922,1268,54,"Eugongylus rufescens"
270,828,1908,62,"Eugongylus rufescens"
256,230,2315,15,"Eugongylus rufescens"
256,560,4653,17,"Eugongylus rufescens"
262,246,2902,23,"Eugongylus rufescens"
262,161,2751,38,"Eugongylus rufescens"
257,590,2906,38,"Eugongylus rufescens"
257,515,1716,67,"Eugongylus rufescens"
220,397,3042,21,"Eugongylus rufescens"
263,263,2944,25,"Eugongylus rufescens"
252,182,2878,33,"Eugongylus rufescens"
253,527,3657,11,"Eugongylus rufescens"
251,338,3813,33,"Eugongylus rufescens"
242,458,6406,63,"Eugongylus rufescens"
258,578,5752,13,"Eugongylus rufescens"
258,528,3409,31,"Eugongylus rufescens"
254,761,3424,30,"Eugongylus rufescens"
266,203,3064,14,"Eugongylus rufescens"
242,465,5866,50,"Eugongylus rufescens"
261,1111,1639,111,"Eugongylus rufescens"
234,237,2821,27,"Eugongylus rufescens"
239,628,3823,20,"Eugongylus rufescens"
258,576,2902,37,"Eugongylus rufescens"
248,503,3457,21,"Eugongylus rufescens"
254,419,2868,25,"Eugongylus rufescens"
260,192,2862,9,"Eugongylus rufescens"
258,673,2219,50,"Eugongylus rufescens"
241,317,4071,18,"Eugongylus rufescens"
251,427,2432,23,"Eugongylus rufescens"
258,543,2843,51,"Eugongylus rufescens"
248,298,4191,52,"Eugongylus rufescens"
262,297,1883,16,"Eugongylus rufescens"
