"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
205,5419,568,34,"Anilios affinis"
235,3034,1858,81,"Anilios affinis"
224,4471,619,56,"Anilios affinis"
255,2246,1170,112,"Anilios affinis"
275,2814,704,116,"Anilios affinis"
204,3739,1070,51,"Anilios affinis"
265,2067,1058,116,"Anilios affinis"
211,4854,665,43,"Anilios affinis"
225,3607,618,66,"Anilios affinis"
227,3472,774,74,"Anilios affinis"
144,4673,832,30,"Anilios affinis"
250,2366,1172,111,"Anilios affinis"
224,3232,968,87,"Anilios affinis"
197,5715,532,30,"Anilios affinis"
264,1048,1658,102,"Anilios affinis"
209,3736,633,52,"Anilios affinis"
261,2774,869,114,"Anilios affinis"
138,5152,597,8,"Anilios affinis"
267,2692,851,123,"Anilios affinis"
171,5053,782,39,"Anilios affinis"
247,3164,974,95,"Anilios affinis"
270,1921,1310,125,"Anilios affinis"
200,4150,669,40,"Anilios affinis"
256,1484,1223,117,"Anilios affinis"
284,2670,831,117,"Anilios affinis"
226,3465,606,99,"Anilios affinis"
201,2639,2392,74,"Anilios affinis"
274,1728,1388,117,"Anilios affinis"
225,3538,710,92,"Anilios affinis"
228,3425,613,93,"Anilios affinis"
261,2089,1038,116,"Anilios affinis"
265,1240,1655,116,"Anilios affinis"
211,3151,1404,55,"Anilios affinis"
255,2274,1033,116,"Anilios affinis"
269,2540,750,114,"Anilios affinis"
226,2092,1005,107,"Anilios affinis"
248,2984,993,97,"Anilios affinis"
231,4008,586,62,"Anilios affinis"
215,4825,609,44,"Anilios affinis"
202,4184,625,41,"Anilios affinis"
181,4234,734,40,"Anilios affinis"
179,5065,678,28,"Anilios affinis"
278,2418,1011,111,"Anilios affinis"
198,4520,630,42,"Anilios affinis"
223,3571,621,64,"Anilios affinis"
264,1157,1707,117,"Anilios affinis"
263,2020,1174,111,"Anilios affinis"
254,2426,875,111,"Anilios affinis"
210,4494,733,54,"Anilios affinis"
228,3497,732,94,"Anilios affinis"
217,3206,1042,81,"Anilios affinis"
224,3730,720,60,"Anilios affinis"
269,1825,1158,109,"Anilios affinis"
268,2456,969,117,"Anilios affinis"
165,4678,753,33,"Anilios affinis"
238,2561,3749,69,"Anilios affinis"
268,2284,989,112,"Anilios affinis"
264,2506,984,118,"Anilios affinis"
261,1709,1292,120,"Anilios affinis"
234,2124,979,111,"Anilios affinis"
229,2785,746,107,"Anilios affinis"
270,1555,1603,123,"Anilios affinis"
205,5691,536,35,"Anilios affinis"
270,1805,1381,125,"Anilios affinis"
228,3943,587,52,"Anilios affinis"
209,2412,1803,72,"Anilios affinis"
258,1600,1358,117,"Anilios affinis"
257,2057,1009,114,"Anilios affinis"
204,5211,621,39,"Anilios affinis"
202,5612,550,37,"Anilios affinis"
262,1869,1109,114,"Anilios affinis"
258,2114,1221,107,"Anilios affinis"
132,4235,1005,41,"Anilios affinis"
164,4977,670,30,"Anilios affinis"
260,1043,1891,104,"Anilios affinis"
241,1945,1117,113,"Anilios affinis"
194,5255,602,29,"Anilios affinis"
222,3237,1052,54,"Anilios affinis"
282,2405,765,112,"Anilios affinis"
264,2441,914,116,"Anilios affinis"
218,3390,1077,48,"Anilios affinis"
208,4107,784,44,"Anilios affinis"
272,2709,1001,115,"Anilios affinis"
263,2564,948,114,"Anilios affinis"
235,3231,1489,86,"Anilios affinis"
218,2219,4618,65,"Anilios affinis"
225,3613,778,65,"Anilios affinis"
261,1838,1053,113,"Anilios affinis"
204,4071,737,46,"Anilios affinis"
215,4163,694,46,"Anilios affinis"
262,1729,1226,119,"Anilios affinis"
201,4696,639,46,"Anilios affinis"
227,4236,782,52,"Anilios affinis"
229,3425,635,80,"Anilios affinis"
110,4714,843,23,"Anilios affinis"
199,4624,613,43,"Anilios affinis"
265,1417,1711,118,"Anilios affinis"
249,2037,1925,88,"Anilios affinis"
183,4129,843,39,"Anilios affinis"
235,3181,1085,99,"Anilios affinis"
147,4583,820,26,"Anilios affinis"
282,2484,1014,118,"Anilios affinis"
250,1435,1388,112,"Anilios affinis"
139,5273,778,15,"Anilios affinis"
262,1320,1436,117,"Anilios affinis"
256,2234,1023,109,"Anilios affinis"
154,5387,633,12,"Anilios affinis"
130,4517,841,29,"Anilios affinis"
247,1777,1533,101,"Anilios affinis"
243,3022,897,90,"Anilios affinis"
262,2546,831,117,"Anilios affinis"
228,3941,632,60,"Anilios affinis"
168,4972,630,25,"Anilios affinis"
198,5080,589,34,"Anilios affinis"
260,2710,826,107,"Anilios affinis"
264,2393,954,117,"Anilios affinis"
201,4978,602,35,"Anilios affinis"
236,3376,580,81,"Anilios affinis"
202,4769,603,41,"Anilios affinis"
270,2882,802,124,"Anilios affinis"
279,3043,709,107,"Anilios affinis"
229,4148,671,55,"Anilios affinis"
213,3726,974,52,"Anilios affinis"
272,2349,1054,111,"Anilios affinis"
207,3093,891,101,"Anilios affinis"
224,3451,696,90,"Anilios affinis"
262,2310,1014,108,"Anilios affinis"
206,4908,693,45,"Anilios affinis"
133,4624,887,32,"Anilios affinis"
278,2727,923,111,"Anilios affinis"
248,2887,1016,100,"Anilios affinis"
260,2550,884,117,"Anilios affinis"
203,5715,536,36,"Anilios affinis"
205,5704,531,34,"Anilios affinis"
263,2782,848,121,"Anilios affinis"
209,3807,619,43,"Anilios affinis"
201,5510,596,35,"Anilios affinis"
211,3762,860,49,"Anilios affinis"
275,2043,1000,118,"Anilios affinis"
190,5166,664,30,"Anilios affinis"
180,4789,782,40,"Anilios affinis"
235,4055,562,63,"Anilios affinis"
176,3768,1228,47,"Anilios affinis"
239,3525,583,79,"Anilios affinis"
236,3348,822,89,"Anilios affinis"
264,1190,1913,118,"Anilios affinis"
180,5246,654,21,"Anilios affinis"
208,3115,904,103,"Anilios affinis"
233,3960,529,61,"Anilios affinis"
237,3544,735,80,"Anilios affinis"
261,1648,1402,114,"Anilios affinis"
162,4944,739,31,"Anilios affinis"
229,2291,1108,100,"Anilios affinis"
248,2353,2033,83,"Anilios affinis"
262,1735,1098,112,"Anilios affinis"
176,4156,764,36,"Anilios affinis"
130,4588,1008,27,"Anilios affinis"
183,4680,650,31,"Anilios affinis"
220,3445,895,50,"Anilios affinis"
266,2419,827,113,"Anilios affinis"
267,2078,1181,119,"Anilios affinis"
172,5164,663,33,"Anilios affinis"
204,5386,562,35,"Anilios affinis"
257,2069,1004,118,"Anilios affinis"
230,3908,579,53,"Anilios affinis"
187,4030,755,41,"Anilios affinis"
229,3487,665,93,"Anilios affinis"
218,2481,901,112,"Anilios affinis"
223,3171,1018,50,"Anilios affinis"
188,3720,933,52,"Anilios affinis"
255,2002,1069,118,"Anilios affinis"
199,4309,646,39,"Anilios affinis"
266,1045,1675,103,"Anilios affinis"
229,3824,772,58,"Anilios affinis"
129,4550,888,28,"Anilios affinis"
156,4881,917,33,"Anilios affinis"
199,4046,812,44,"Anilios affinis"
289,2594,741,114,"Anilios affinis"
178,4548,675,28,"Anilios affinis"
155,4766,718,28,"Anilios affinis"
276,2855,675,114,"Anilios affinis"
206,2447,2319,68,"Anilios affinis"
237,3525,580,80,"Anilios affinis"
172,4330,709,40,"Anilios affinis"
205,4264,621,41,"Anilios affinis"
199,3582,866,53,"Anilios affinis"
213,3389,954,73,"Anilios affinis"
196,4739,642,39,"Anilios affinis"
288,2560,766,114,"Anilios affinis"
269,2433,861,111,"Anilios affinis"
124,4867,876,13,"Anilios affinis"
258,2570,968,118,"Anilios affinis"
155,4801,703,35,"Anilios affinis"
172,5636,629,15,"Anilios affinis"
159,4101,1168,39,"Anilios affinis"
143,5233,652,13,"Anilios affinis"
201,5489,584,34,"Anilios affinis"
188,5238,577,26,"Anilios affinis"
185,3972,1032,46,"Anilios affinis"
225,3410,832,77,"Anilios affinis"
233,3649,597,72,"Anilios affinis"
269,2106,1213,122,"Anilios affinis"
268,2036,1209,122,"Anilios affinis"
267,2320,1103,120,"Anilios affinis"
220,3231,772,91,"Anilios affinis"
279,2706,651,112,"Anilios affinis"
196,3961,665,41,"Anilios affinis"
190,4687,667,35,"Anilios affinis"
285,2763,756,116,"Anilios affinis"
177,5098,613,28,"Anilios affinis"
210,4188,687,47,"Anilios affinis"
180,5310,588,28,"Anilios affinis"
214,4662,704,54,"Anilios affinis"
155,5518,702,12,"Anilios affinis"
196,5553,553,25,"Anilios affinis"
197,3934,902,41,"Anilios affinis"
140,5308,625,8,"Anilios affinis"
192,4094,794,46,"Anilios affinis"
260,1613,1394,103,"Anilios affinis"
256,2674,873,118,"Anilios affinis"
270,3188,701,107,"Anilios affinis"
243,2053,1122,114,"Anilios affinis"
227,3582,743,65,"Anilios affinis"
269,2104,1158,120,"Anilios affinis"
261,1695,1155,110,"Anilios affinis"
265,1382,1586,114,"Anilios affinis"
187,5412,635,33,"Anilios affinis"
253,1712,1121,118,"Anilios affinis"
265,2032,1189,120,"Anilios affinis"
230,3912,679,62,"Anilios affinis"
189,5177,622,29,"Anilios affinis"
217,3662,990,66,"Anilios affinis"
244,2786,2296,76,"Anilios affinis"
129,4262,885,40,"Anilios affinis"
205,5303,576,36,"Anilios affinis"
231,3974,586,62,"Anilios affinis"
229,3894,597,60,"Anilios affinis"
141,5212,915,13,"Anilios affinis"
270,2355,1107,124,"Anilios affinis"
228,3526,907,64,"Anilios affinis"
195,4818,602,34,"Anilios affinis"
203,5270,616,39,"Anilios affinis"
258,2431,1012,110,"Anilios affinis"
228,3983,582,48,"Anilios affinis"
283,2701,734,110,"Anilios affinis"
240,3065,840,115,"Anilios affinis"
258,1863,1154,110,"Anilios affinis"
267,2832,757,122,"Anilios affinis"
263,2571,861,120,"Anilios affinis"
200,5101,600,34,"Anilios affinis"
137,4315,880,37,"Anilios affinis"
263,2227,954,110,"Anilios affinis"
260,2715,859,118,"Anilios affinis"
255,2190,910,113,"Anilios affinis"
180,5665,546,17,"Anilios affinis"
268,1705,1441,123,"Anilios affinis"
218,3473,763,56,"Anilios affinis"
182,5208,600,26,"Anilios affinis"
196,5287,604,29,"Anilios affinis"
206,5622,544,33,"Anilios affinis"
268,2754,794,122,"Anilios affinis"
233,2939,1311,59,"Anilios affinis"
263,2467,991,120,"Anilios affinis"
259,1701,1369,98,"Anilios affinis"
215,3583,805,65,"Anilios affinis"
227,2598,855,111,"Anilios affinis"
224,3721,824,64,"Anilios affinis"
234,3298,681,109,"Anilios affinis"
224,3274,794,90,"Anilios affinis"
255,2185,1027,112,"Anilios affinis"
262,2349,942,113,"Anilios affinis"
141,5100,839,20,"Anilios affinis"
191,5434,565,25,"Anilios affinis"
221,3336,992,47,"Anilios affinis"
283,2319,964,115,"Anilios affinis"
205,5613,550,33,"Anilios affinis"
164,5162,766,30,"Anilios affinis"
249,1669,1595,101,"Anilios affinis"
233,3666,582,83,"Anilios affinis"
261,1882,1399,123,"Anilios affinis"
247,3223,894,95,"Anilios affinis"
269,1761,1441,126,"Anilios affinis"
201,4239,730,43,"Anilios affinis"
264,2722,844,121,"Anilios affinis"
194,3899,823,43,"Anilios affinis"
265,2555,922,120,"Anilios affinis"
175,4880,714,37,"Anilios affinis"
240,3102,761,112,"Anilios affinis"
227,3255,1003,61,"Anilios affinis"
151,4684,841,21,"Anilios affinis"
275,2471,994,117,"Anilios affinis"
231,3855,651,59,"Anilios affinis"
185,4123,772,44,"Anilios affinis"
241,3071,869,89,"Anilios affinis"
268,1672,1436,122,"Anilios affinis"
214,3319,1389,82,"Anilios affinis"
273,2625,830,117,"Anilios affinis"
267,2816,771,122,"Anilios affinis"
263,2584,838,112,"Anilios affinis"
203,5726,527,37,"Anilios affinis"
267,1584,1510,121,"Anilios affinis"
244,2486,3906,65,"Anilios affinis"
186,4419,652,39,"Anilios affinis"
246,1593,1204,118,"Anilios affinis"
289,2535,703,114,"Anilios affinis"
251,2570,918,114,"Anilios affinis"
197,5398,600,33,"Anilios affinis"
202,5748,516,35,"Anilios affinis"
206,5144,603,38,"Anilios affinis"
172,4460,712,32,"Anilios affinis"
182,4560,590,32,"Anilios affinis"
248,2956,912,98,"Anilios affinis"
164,5317,628,20,"Anilios affinis"
208,4555,706,49,"Anilios affinis"
207,4501,663,39,"Anilios affinis"
180,4288,696,41,"Anilios affinis"
121,4829,815,9,"Anilios affinis"
225,3573,655,73,"Anilios affinis"
276,2469,797,111,"Anilios affinis"
202,5067,586,35,"Anilios affinis"
242,2446,796,115,"Anilios affinis"
206,5345,573,38,"Anilios affinis"
267,1041,1612,110,"Anilios affinis"
215,2975,764,95,"Anilios affinis"
168,3952,1200,47,"Anilios affinis"
228,4210,658,50,"Anilios affinis"
270,1921,1200,112,"Anilios affinis"
239,3765,660,75,"Anilios affinis"
181,4013,970,45,"Anilios affinis"
213,4797,598,42,"Anilios affinis"
208,5429,532,36,"Anilios affinis"
177,5174,545,29,"Anilios affinis"
266,1039,1798,109,"Anilios affinis"
238,3550,600,82,"Anilios affinis"
225,4439,675,52,"Anilios affinis"
226,3342,766,58,"Anilios affinis"
220,4554,602,50,"Anilios affinis"
199,3277,1390,76,"Anilios affinis"
259,2029,1118,118,"Anilios affinis"
252,2183,885,113,"Anilios affinis"
235,3633,724,81,"Anilios affinis"
269,2611,906,122,"Anilios affinis"
266,1533,1569,121,"Anilios affinis"
282,2920,687,108,"Anilios affinis"
150,5044,670,35,"Anilios affinis"
222,2457,1085,112,"Anilios affinis"
268,1897,1362,127,"Anilios affinis"
257,2293,1011,110,"Anilios affinis"
270,2573,946,124,"Anilios affinis"
206,5162,590,38,"Anilios affinis"
220,4449,779,54,"Anilios affinis"
260,1675,1317,115,"Anilios affinis"
261,2435,980,116,"Anilios affinis"
194,5395,590,30,"Anilios affinis"
204,5583,571,32,"Anilios affinis"
229,4121,668,53,"Anilios affinis"
221,3271,1020,48,"Anilios affinis"
229,3478,622,92,"Anilios affinis"
221,3513,799,73,"Anilios affinis"
195,4756,627,37,"Anilios affinis"
268,2494,975,118,"Anilios affinis"
232,3142,1844,84,"Anilios affinis"
212,4955,610,47,"Anilios affinis"
192,4385,657,41,"Anilios affinis"
267,2330,1001,114,"Anilios affinis"
270,1990,1269,124,"Anilios affinis"
200,5659,533,30,"Anilios affinis"
120,5049,776,16,"Anilios affinis"
223,3781,710,58,"Anilios affinis"
200,5445,582,32,"Anilios affinis"
247,1399,1646,102,"Anilios affinis"
269,2770,825,123,"Anilios affinis"
205,5320,586,38,"Anilios affinis"
204,4565,722,46,"Anilios affinis"
161,4305,744,33,"Anilios affinis"
226,4337,670,52,"Anilios affinis"
270,2326,1103,121,"Anilios affinis"
284,2468,956,116,"Anilios affinis"
260,2388,931,111,"Anilios affinis"
136,4194,964,34,"Anilios affinis"
261,2358,1090,110,"Anilios affinis"
264,2744,762,110,"Anilios affinis"
209,2801,1490,85,"Anilios affinis"
268,1737,1514,118,"Anilios affinis"
231,3536,862,61,"Anilios affinis"
220,3282,838,93,"Anilios affinis"
257,2037,1140,115,"Anilios affinis"
205,3526,972,59,"Anilios affinis"
158,3957,1073,47,"Anilios affinis"
211,3534,1190,47,"Anilios affinis"
215,3127,1352,56,"Anilios affinis"
199,5378,607,31,"Anilios affinis"
208,3964,592,48,"Anilios affinis"
254,1290,1676,97,"Anilios affinis"
268,2139,1144,118,"Anilios affinis"
266,2103,1096,117,"Anilios affinis"
194,4452,631,41,"Anilios affinis"
194,4991,549,29,"Anilios affinis"
262,1928,1098,114,"Anilios affinis"
117,4605,792,7,"Anilios affinis"
245,2970,1902,91,"Anilios affinis"
185,4253,611,36,"Anilios affinis"
