"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
250,5282,420,89,"Ctenotus greeri"
255,5953,336,68,"Ctenotus greeri"
228,6369,295,52,"Ctenotus greeri"
206,5780,232,43,"Ctenotus greeri"
205,5644,239,26,"Ctenotus greeri"
252,5328,390,87,"Ctenotus greeri"
208,5698,225,39,"Ctenotus greeri"
225,6298,296,52,"Ctenotus greeri"
232,6293,236,44,"Ctenotus greeri"
232,6105,297,59,"Ctenotus greeri"
245,5652,359,80,"Ctenotus greeri"
229,6050,299,60,"Ctenotus greeri"
251,6151,303,59,"Ctenotus greeri"
257,5946,338,76,"Ctenotus greeri"
221,6137,205,49,"Ctenotus greeri"
198,5564,257,36,"Ctenotus greeri"
213,6024,218,48,"Ctenotus greeri"
258,5679,389,85,"Ctenotus greeri"
214,5819,213,35,"Ctenotus greeri"
250,5627,348,83,"Ctenotus greeri"
235,5869,327,64,"Ctenotus greeri"
211,6079,262,25,"Ctenotus greeri"
254,5261,380,86,"Ctenotus greeri"
199,5039,213,25,"Ctenotus greeri"
227,6210,198,47,"Ctenotus greeri"
199,5574,250,24,"Ctenotus greeri"
191,4947,211,25,"Ctenotus greeri"
204,5256,212,26,"Ctenotus greeri"
227,6363,338,52,"Ctenotus greeri"
202,5157,207,25,"Ctenotus greeri"
260,5020,489,95,"Ctenotus greeri"
244,6325,235,53,"Ctenotus greeri"
256,5849,340,66,"Ctenotus greeri"
262,5543,422,90,"Ctenotus greeri"
193,4911,216,25,"Ctenotus greeri"
214,6058,224,29,"Ctenotus greeri"
222,6063,202,31,"Ctenotus greeri"
198,5499,242,34,"Ctenotus greeri"
259,5135,406,90,"Ctenotus greeri"
213,6251,258,37,"Ctenotus greeri"
202,5609,217,31,"Ctenotus greeri"
230,6103,315,59,"Ctenotus greeri"
255,5250,375,86,"Ctenotus greeri"
213,6003,240,49,"Ctenotus greeri"
230,5669,328,67,"Ctenotus greeri"
253,6056,344,71,"Ctenotus greeri"
202,5129,213,23,"Ctenotus greeri"
261,5066,451,99,"Ctenotus greeri"
202,5603,207,33,"Ctenotus greeri"
207,5536,219,29,"Ctenotus greeri"
261,5011,433,95,"Ctenotus greeri"
253,6243,326,59,"Ctenotus greeri"
205,5596,241,26,"Ctenotus greeri"
250,5304,389,84,"Ctenotus greeri"
257,5677,367,84,"Ctenotus greeri"
223,6094,328,55,"Ctenotus greeri"
209,5922,229,21,"Ctenotus greeri"
222,6207,206,42,"Ctenotus greeri"
193,4831,208,26,"Ctenotus greeri"
207,5323,214,26,"Ctenotus greeri"
218,6034,360,56,"Ctenotus greeri"
222,6236,213,44,"Ctenotus greeri"
251,6062,353,68,"Ctenotus greeri"
195,5374,219,29,"Ctenotus greeri"
253,6083,319,64,"Ctenotus greeri"
245,5434,387,83,"Ctenotus greeri"
204,5633,210,35,"Ctenotus greeri"
261,5020,415,91,"Ctenotus greeri"
256,5175,434,90,"Ctenotus greeri"
197,4972,209,24,"Ctenotus greeri"
251,6197,306,58,"Ctenotus greeri"
215,6004,221,49,"Ctenotus greeri"
261,5243,421,93,"Ctenotus greeri"
205,5674,233,29,"Ctenotus greeri"
250,6037,317,70,"Ctenotus greeri"
235,6042,311,59,"Ctenotus greeri"
207,5900,272,23,"Ctenotus greeri"
255,5586,446,87,"Ctenotus greeri"
235,6330,210,45,"Ctenotus greeri"
240,6356,332,55,"Ctenotus greeri"
230,6116,303,60,"Ctenotus greeri"
255,5490,369,91,"Ctenotus greeri"
217,5928,207,47,"Ctenotus greeri"
211,6082,240,27,"Ctenotus greeri"
225,5749,344,65,"Ctenotus greeri"
209,5786,238,44,"Ctenotus greeri"
198,5483,207,31,"Ctenotus greeri"
260,5000,418,90,"Ctenotus greeri"
214,5828,219,31,"Ctenotus greeri"
210,5793,217,41,"Ctenotus greeri"
243,6354,317,57,"Ctenotus greeri"
255,5880,349,75,"Ctenotus greeri"
226,6377,342,50,"Ctenotus greeri"
254,6112,303,60,"Ctenotus greeri"
217,6222,246,31,"Ctenotus greeri"
233,6086,312,60,"Ctenotus greeri"
247,5492,363,80,"Ctenotus greeri"
191,4892,212,25,"Ctenotus greeri"
234,5753,363,69,"Ctenotus greeri"
254,5279,364,93,"Ctenotus greeri"
249,6214,336,64,"Ctenotus greeri"
251,5949,350,63,"Ctenotus greeri"
206,5737,201,40,"Ctenotus greeri"
216,6149,232,28,"Ctenotus greeri"
205,6036,274,27,"Ctenotus greeri"
204,5214,217,24,"Ctenotus greeri"
214,6333,299,44,"Ctenotus greeri"
221,6325,271,47,"Ctenotus greeri"
227,6205,220,33,"Ctenotus greeri"
247,6359,236,53,"Ctenotus greeri"
211,5712,205,32,"Ctenotus greeri"
256,5112,451,90,"Ctenotus greeri"
215,6103,228,31,"Ctenotus greeri"
240,5597,347,75,"Ctenotus greeri"
230,6307,336,51,"Ctenotus greeri"
264,4674,427,99,"Ctenotus greeri"
250,6088,342,68,"Ctenotus greeri"
240,6366,224,45,"Ctenotus greeri"
248,5571,375,82,"Ctenotus greeri"
203,5658,240,29,"Ctenotus greeri"
217,6089,259,57,"Ctenotus greeri"
258,5473,487,89,"Ctenotus greeri"
215,6061,198,44,"Ctenotus greeri"
236,5972,323,61,"Ctenotus greeri"
255,5744,339,81,"Ctenotus greeri"
250,6323,261,57,"Ctenotus greeri"
209,5672,234,29,"Ctenotus greeri"
258,4998,485,104,"Ctenotus greeri"
201,5707,239,22,"Ctenotus greeri"
254,5291,395,86,"Ctenotus greeri"
256,5342,372,93,"Ctenotus greeri"
247,6256,313,59,"Ctenotus greeri"
240,6326,226,48,"Ctenotus greeri"
228,6319,247,47,"Ctenotus greeri"
190,5107,204,24,"Ctenotus greeri"
214,6013,225,36,"Ctenotus greeri"
202,5143,209,25,"Ctenotus greeri"
246,6244,320,56,"Ctenotus greeri"
265,4811,425,96,"Ctenotus greeri"
228,6222,232,49,"Ctenotus greeri"
229,6287,205,38,"Ctenotus greeri"
199,5394,229,29,"Ctenotus greeri"
209,6331,325,46,"Ctenotus greeri"
198,5545,252,32,"Ctenotus greeri"
230,5963,288,61,"Ctenotus greeri"
236,6051,328,60,"Ctenotus greeri"
222,6094,248,35,"Ctenotus greeri"
212,5962,217,49,"Ctenotus greeri"
209,5573,231,29,"Ctenotus greeri"
263,4889,463,102,"Ctenotus greeri"
224,6382,304,44,"Ctenotus greeri"
226,6133,373,53,"Ctenotus greeri"
202,5718,210,39,"Ctenotus greeri"
238,6358,219,48,"Ctenotus greeri"
195,5153,210,27,"Ctenotus greeri"
235,6327,204,47,"Ctenotus greeri"
193,5087,216,26,"Ctenotus greeri"
260,5020,434,99,"Ctenotus greeri"
235,6378,331,54,"Ctenotus greeri"
211,6363,328,47,"Ctenotus greeri"
224,6145,223,40,"Ctenotus greeri"
263,4693,470,99,"Ctenotus greeri"
258,5467,368,92,"Ctenotus greeri"
190,4894,214,25,"Ctenotus greeri"
234,6192,325,56,"Ctenotus greeri"
216,6020,229,51,"Ctenotus greeri"
242,6384,208,45,"Ctenotus greeri"
229,6453,291,48,"Ctenotus greeri"
213,6041,214,28,"Ctenotus greeri"
206,5321,217,25,"Ctenotus greeri"
256,5106,453,96,"Ctenotus greeri"
244,5976,302,65,"Ctenotus greeri"
207,5799,232,26,"Ctenotus greeri"
229,5620,330,70,"Ctenotus greeri"
221,6084,226,43,"Ctenotus greeri"
236,6266,360,55,"Ctenotus greeri"
217,6123,209,48,"Ctenotus greeri"
220,6146,287,51,"Ctenotus greeri"
234,6356,299,51,"Ctenotus greeri"
257,5448,364,92,"Ctenotus greeri"
241,5857,318,69,"Ctenotus greeri"
240,6214,327,61,"Ctenotus greeri"
232,5690,371,72,"Ctenotus greeri"
236,6332,200,43,"Ctenotus greeri"
249,5991,324,69,"Ctenotus greeri"
246,6182,284,59,"Ctenotus greeri"
242,6301,335,58,"Ctenotus greeri"
251,5443,385,84,"Ctenotus greeri"
245,6102,339,62,"Ctenotus greeri"
231,6072,302,60,"Ctenotus greeri"
205,5299,224,25,"Ctenotus greeri"
255,5597,394,85,"Ctenotus greeri"
241,6312,294,56,"Ctenotus greeri"
208,5995,240,22,"Ctenotus greeri"
208,6336,313,47,"Ctenotus greeri"
255,6198,275,59,"Ctenotus greeri"
257,5150,405,87,"Ctenotus greeri"
212,6326,301,44,"Ctenotus greeri"
200,5475,237,22,"Ctenotus greeri"
212,5922,236,35,"Ctenotus greeri"
249,5415,347,88,"Ctenotus greeri"
245,5943,292,68,"Ctenotus greeri"
254,5655,369,85,"Ctenotus greeri"
190,5244,248,29,"Ctenotus greeri"
239,6375,300,56,"Ctenotus greeri"
204,5875,254,25,"Ctenotus greeri"
257,5592,402,88,"Ctenotus greeri"
209,5469,220,25,"Ctenotus greeri"
238,6054,319,60,"Ctenotus greeri"
244,6332,222,51,"Ctenotus greeri"
207,5999,238,33,"Ctenotus greeri"
194,5375,221,28,"Ctenotus greeri"
230,5879,314,61,"Ctenotus greeri"
234,6297,221,50,"Ctenotus greeri"
236,5683,328,69,"Ctenotus greeri"
213,6057,236,53,"Ctenotus greeri"
213,5985,210,45,"Ctenotus greeri"
212,5988,214,37,"Ctenotus greeri"
220,6424,283,47,"Ctenotus greeri"
234,6315,235,42,"Ctenotus greeri"
255,5108,473,97,"Ctenotus greeri"
200,5537,214,33,"Ctenotus greeri"
231,6286,201,38,"Ctenotus greeri"
251,5524,378,85,"Ctenotus greeri"
230,6386,315,52,"Ctenotus greeri"
206,5916,262,25,"Ctenotus greeri"
227,6352,370,52,"Ctenotus greeri"
235,6331,246,49,"Ctenotus greeri"
264,4847,445,98,"Ctenotus greeri"
234,6413,306,52,"Ctenotus greeri"
208,5804,239,27,"Ctenotus greeri"
205,5770,205,41,"Ctenotus greeri"
261,4986,422,92,"Ctenotus greeri"
214,6160,242,28,"Ctenotus greeri"
226,6218,208,51,"Ctenotus greeri"
255,5261,373,91,"Ctenotus greeri"
250,6252,280,58,"Ctenotus greeri"
225,6326,265,48,"Ctenotus greeri"
248,6211,330,64,"Ctenotus greeri"
256,5364,370,92,"Ctenotus greeri"
240,6240,346,59,"Ctenotus greeri"
234,5693,428,73,"Ctenotus greeri"
192,5267,231,29,"Ctenotus greeri"
222,6126,232,32,"Ctenotus greeri"
245,6092,339,60,"Ctenotus greeri"
206,5693,228,40,"Ctenotus greeri"
215,6076,215,50,"Ctenotus greeri"
254,6020,342,69,"Ctenotus greeri"
241,6342,263,56,"Ctenotus greeri"
217,6007,248,51,"Ctenotus greeri"
216,5949,212,29,"Ctenotus greeri"
263,4946,422,92,"Ctenotus greeri"
243,6260,307,59,"Ctenotus greeri"
247,5592,380,82,"Ctenotus greeri"
207,5349,215,27,"Ctenotus greeri"
234,6051,321,59,"Ctenotus greeri"
238,5684,383,73,"Ctenotus greeri"
253,6040,348,68,"Ctenotus greeri"
237,6363,239,53,"Ctenotus greeri"
213,6327,317,46,"Ctenotus greeri"
203,6249,315,43,"Ctenotus greeri"
253,6059,340,71,"Ctenotus greeri"
261,5459,483,93,"Ctenotus greeri"
245,5451,382,82,"Ctenotus greeri"
218,6196,206,40,"Ctenotus greeri"
251,5584,369,85,"Ctenotus greeri"
224,6263,247,41,"Ctenotus greeri"
259,4955,487,92,"Ctenotus greeri"
259,5091,439,94,"Ctenotus greeri"
253,5283,370,86,"Ctenotus greeri"
253,6251,266,57,"Ctenotus greeri"
257,5640,381,86,"Ctenotus greeri"
255,5497,452,84,"Ctenotus greeri"
215,5961,254,30,"Ctenotus greeri"
219,6306,270,45,"Ctenotus greeri"
221,6426,283,46,"Ctenotus greeri"
237,5976,327,61,"Ctenotus greeri"
252,5668,435,74,"Ctenotus greeri"
215,5841,208,38,"Ctenotus greeri"
202,6260,297,43,"Ctenotus greeri"
214,6317,365,49,"Ctenotus greeri"
209,5998,254,23,"Ctenotus greeri"
201,5583,221,30,"Ctenotus greeri"
253,5961,327,74,"Ctenotus greeri"
249,5353,372,85,"Ctenotus greeri"
260,4789,453,95,"Ctenotus greeri"
217,6210,236,29,"Ctenotus greeri"
242,6351,248,56,"Ctenotus greeri"
256,5508,418,90,"Ctenotus greeri"
239,5640,356,74,"Ctenotus greeri"
216,6053,242,60,"Ctenotus greeri"
223,6145,203,30,"Ctenotus greeri"
213,6079,269,52,"Ctenotus greeri"
213,5991,218,50,"Ctenotus greeri"
218,6320,302,50,"Ctenotus greeri"
194,5162,201,26,"Ctenotus greeri"
193,5133,195,25,"Ctenotus greeri"
254,6043,343,72,"Ctenotus greeri"
228,6317,269,51,"Ctenotus greeri"
217,5988,219,43,"Ctenotus greeri"
234,6063,311,59,"Ctenotus greeri"
262,4823,479,106,"Ctenotus greeri"
242,5889,310,68,"Ctenotus greeri"
252,5844,319,75,"Ctenotus greeri"
256,5152,394,88,"Ctenotus greeri"
233,6061,324,58,"Ctenotus greeri"
252,5666,346,82,"Ctenotus greeri"
223,6173,224,54,"Ctenotus greeri"
260,5133,407,88,"Ctenotus greeri"
228,5541,443,72,"Ctenotus greeri"
234,6297,235,44,"Ctenotus greeri"
238,5973,336,62,"Ctenotus greeri"
240,5725,333,75,"Ctenotus greeri"
262,5001,444,101,"Ctenotus greeri"
233,6308,200,41,"Ctenotus greeri"
214,6083,237,39,"Ctenotus greeri"
247,5613,365,80,"Ctenotus greeri"
224,6124,369,52,"Ctenotus greeri"
200,5909,389,52,"Ctenotus greeri"
202,5898,242,21,"Ctenotus greeri"
209,5594,226,30,"Ctenotus greeri"
223,6232,223,44,"Ctenotus greeri"
208,5887,246,41,"Ctenotus greeri"
239,5828,317,70,"Ctenotus greeri"
240,6367,220,47,"Ctenotus greeri"
226,6247,202,38,"Ctenotus greeri"
225,6132,225,40,"Ctenotus greeri"
205,6207,340,42,"Ctenotus greeri"
239,6053,318,60,"Ctenotus greeri"
228,6225,216,44,"Ctenotus greeri"
204,5765,243,35,"Ctenotus greeri"
214,6040,240,37,"Ctenotus greeri"
255,5901,383,66,"Ctenotus greeri"
222,6121,204,31,"Ctenotus greeri"
226,6165,220,43,"Ctenotus greeri"
218,6079,200,47,"Ctenotus greeri"
223,6238,355,50,"Ctenotus greeri"
250,5553,378,84,"Ctenotus greeri"
260,4942,468,103,"Ctenotus greeri"
249,6080,337,68,"Ctenotus greeri"
211,6273,281,40,"Ctenotus greeri"
231,6030,292,60,"Ctenotus greeri"
228,6322,337,50,"Ctenotus greeri"
194,5319,252,32,"Ctenotus greeri"
210,6019,233,36,"Ctenotus greeri"
260,5222,488,95,"Ctenotus greeri"
223,6236,206,45,"Ctenotus greeri"
209,6188,268,34,"Ctenotus greeri"
253,6055,334,71,"Ctenotus greeri"
240,6275,281,57,"Ctenotus greeri"
228,6142,261,58,"Ctenotus greeri"
230,6116,293,59,"Ctenotus greeri"
211,5503,231,30,"Ctenotus greeri"
257,5139,448,96,"Ctenotus greeri"
261,4783,431,97,"Ctenotus greeri"
229,6276,198,37,"Ctenotus greeri"
200,5737,235,22,"Ctenotus greeri"
226,6365,292,47,"Ctenotus greeri"
254,5312,411,84,"Ctenotus greeri"
208,5740,219,38,"Ctenotus greeri"
233,6096,303,59,"Ctenotus greeri"
212,5617,219,29,"Ctenotus greeri"
202,5714,258,37,"Ctenotus greeri"
236,5653,339,73,"Ctenotus greeri"
221,6162,241,50,"Ctenotus greeri"
201,5760,229,21,"Ctenotus greeri"
245,6180,361,60,"Ctenotus greeri"
229,6227,235,48,"Ctenotus greeri"
231,6260,204,47,"Ctenotus greeri"
256,5707,344,83,"Ctenotus greeri"
263,4914,441,97,"Ctenotus greeri"
216,6132,280,60,"Ctenotus greeri"
215,6122,228,38,"Ctenotus greeri"
261,5023,415,92,"Ctenotus greeri"
230,6423,285,48,"Ctenotus greeri"
215,6330,303,46,"Ctenotus greeri"
263,4877,421,92,"Ctenotus greeri"
257,5480,427,90,"Ctenotus greeri"
216,5970,227,29,"Ctenotus greeri"
240,6125,336,63,"Ctenotus greeri"
259,5129,409,95,"Ctenotus greeri"
202,5176,216,26,"Ctenotus greeri"
215,6110,216,51,"Ctenotus greeri"
206,5496,242,26,"Ctenotus greeri"
244,6324,242,51,"Ctenotus greeri"
222,6120,207,32,"Ctenotus greeri"
203,5622,245,37,"Ctenotus greeri"
208,5825,242,31,"Ctenotus greeri"
239,5685,356,74,"Ctenotus greeri"
261,5341,383,91,"Ctenotus greeri"
253,5268,359,88,"Ctenotus greeri"
262,5001,440,96,"Ctenotus greeri"
253,5292,373,86,"Ctenotus greeri"
231,6101,307,60,"Ctenotus greeri"
234,6417,300,50,"Ctenotus greeri"
209,6065,207,34,"Ctenotus greeri"
250,6332,235,53,"Ctenotus greeri"
221,6183,207,41,"Ctenotus greeri"
196,4917,199,24,"Ctenotus greeri"
219,6159,202,42,"Ctenotus greeri"
264,4861,401,93,"Ctenotus greeri"
222,6413,307,47,"Ctenotus greeri"
222,6183,238,32,"Ctenotus greeri"
239,6028,319,61,"Ctenotus greeri"
261,4751,487,96,"Ctenotus greeri"
239,6263,312,56,"Ctenotus greeri"
250,6077,299,64,"Ctenotus greeri"
244,6126,343,65,"Ctenotus greeri"
215,6228,314,46,"Ctenotus greeri"
204,5642,214,30,"Ctenotus greeri"
201,5898,285,24,"Ctenotus greeri"
262,4975,401,91,"Ctenotus greeri"
206,5490,246,25,"Ctenotus greeri"
246,6179,309,60,"Ctenotus greeri"
257,5275,439,99,"Ctenotus greeri"
226,6343,280,52,"Ctenotus greeri"
230,6253,223,44,"Ctenotus greeri"
215,5811,217,36,"Ctenotus greeri"
233,6061,323,57,"Ctenotus greeri"
195,4926,207,23,"Ctenotus greeri"
213,5955,223,33,"Ctenotus greeri"
216,6181,343,51,"Ctenotus greeri"
257,5128,423,89,"Ctenotus greeri"
242,6290,352,59,"Ctenotus greeri"
248,6089,370,60,"Ctenotus greeri"
262,4958,451,92,"Ctenotus greeri"
255,5190,377,91,"Ctenotus greeri"
239,5640,379,74,"Ctenotus greeri"
210,5800,258,32,"Ctenotus greeri"
222,6426,283,47,"Ctenotus greeri"
217,6147,291,50,"Ctenotus greeri"
209,5675,191,37,"Ctenotus greeri"
239,5783,318,71,"Ctenotus greeri"
215,6383,319,47,"Ctenotus greeri"
258,5333,379,97,"Ctenotus greeri"
234,6321,213,42,"Ctenotus greeri"
246,6375,253,53,"Ctenotus greeri"
190,5039,206,29,"Ctenotus greeri"
255,5935,319,64,"Ctenotus greeri"
250,6289,265,57,"Ctenotus greeri"
259,5067,498,105,"Ctenotus greeri"
256,5499,402,90,"Ctenotus greeri"
201,5985,308,26,"Ctenotus greeri"
238,6358,236,44,"Ctenotus greeri"
258,5138,419,89,"Ctenotus greeri"
263,4858,466,101,"Ctenotus greeri"
265,4761,449,99,"Ctenotus greeri"
259,5677,408,84,"Ctenotus greeri"
234,5873,331,63,"Ctenotus greeri"
227,6194,222,40,"Ctenotus greeri"
211,6144,251,29,"Ctenotus greeri"
214,6131,216,41,"Ctenotus greeri"
233,6423,310,49,"Ctenotus greeri"
240,6015,325,63,"Ctenotus greeri"
228,6446,289,44,"Ctenotus greeri"
236,6068,313,58,"Ctenotus greeri"
258,5051,443,97,"Ctenotus greeri"
229,6357,284,50,"Ctenotus greeri"
240,6356,320,54,"Ctenotus greeri"
223,6244,310,50,"Ctenotus greeri"
214,6081,213,53,"Ctenotus greeri"
233,6300,215,43,"Ctenotus greeri"
246,5818,307,74,"Ctenotus greeri"
206,6014,255,26,"Ctenotus greeri"
212,6028,214,36,"Ctenotus greeri"
215,6139,244,30,"Ctenotus greeri"
226,6471,272,46,"Ctenotus greeri"
