"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
209,6140,269,43,"Nephrurus wheeleri"
237,5736,206,71,"Nephrurus wheeleri"
249,4663,245,81,"Nephrurus wheeleri"
224,6355,218,44,"Nephrurus wheeleri"
252,6311,218,65,"Nephrurus wheeleri"
208,6114,219,40,"Nephrurus wheeleri"
245,6308,224,63,"Nephrurus wheeleri"
227,5525,223,62,"Nephrurus wheeleri"
226,6407,235,45,"Nephrurus wheeleri"
237,6132,276,68,"Nephrurus wheeleri"
257,5851,228,78,"Nephrurus wheeleri"
261,6315,284,72,"Nephrurus wheeleri"
258,6044,246,75,"Nephrurus wheeleri"
229,6329,212,52,"Nephrurus wheeleri"
242,6437,222,62,"Nephrurus wheeleri"
226,6241,253,55,"Nephrurus wheeleri"
261,5356,306,85,"Nephrurus wheeleri"
214,6229,229,41,"Nephrurus wheeleri"
253,6303,266,72,"Nephrurus wheeleri"
261,5999,230,78,"Nephrurus wheeleri"
244,6291,250,70,"Nephrurus wheeleri"
206,5826,237,32,"Nephrurus wheeleri"
252,6265,246,72,"Nephrurus wheeleri"
244,6026,244,74,"Nephrurus wheeleri"
256,4745,397,95,"Nephrurus wheeleri"
235,6419,218,52,"Nephrurus wheeleri"
274,4355,313,99,"Nephrurus wheeleri"
245,6223,205,64,"Nephrurus wheeleri"
264,6296,265,73,"Nephrurus wheeleri"
203,6136,236,53,"Nephrurus wheeleri"
234,6406,240,55,"Nephrurus wheeleri"
241,4921,461,102,"Nephrurus wheeleri"
252,4256,279,81,"Nephrurus wheeleri"
242,6407,229,66,"Nephrurus wheeleri"
247,6275,241,66,"Nephrurus wheeleri"
258,6059,267,75,"Nephrurus wheeleri"
255,6055,246,73,"Nephrurus wheeleri"
227,6404,230,37,"Nephrurus wheeleri"
223,6386,224,37,"Nephrurus wheeleri"
257,3648,307,85,"Nephrurus wheeleri"
250,6333,291,70,"Nephrurus wheeleri"
235,4995,411,90,"Nephrurus wheeleri"
258,5748,246,86,"Nephrurus wheeleri"
227,4795,230,71,"Nephrurus wheeleri"
259,4318,390,95,"Nephrurus wheeleri"
247,4642,245,76,"Nephrurus wheeleri"
236,5770,199,72,"Nephrurus wheeleri"
231,6426,224,53,"Nephrurus wheeleri"
225,6364,228,45,"Nephrurus wheeleri"
199,5665,254,30,"Nephrurus wheeleri"
192,5757,272,30,"Nephrurus wheeleri"
260,5115,292,83,"Nephrurus wheeleri"
242,6238,243,65,"Nephrurus wheeleri"
234,5339,456,89,"Nephrurus wheeleri"
232,5912,223,60,"Nephrurus wheeleri"
241,4868,434,102,"Nephrurus wheeleri"
235,6454,261,52,"Nephrurus wheeleri"
262,5695,265,84,"Nephrurus wheeleri"
227,6382,236,54,"Nephrurus wheeleri"
247,5004,252,79,"Nephrurus wheeleri"
260,4825,355,93,"Nephrurus wheeleri"
263,5616,215,81,"Nephrurus wheeleri"
207,6105,291,50,"Nephrurus wheeleri"
258,5874,256,78,"Nephrurus wheeleri"
268,4063,288,89,"Nephrurus wheeleri"
258,5469,274,81,"Nephrurus wheeleri"
197,5845,233,28,"Nephrurus wheeleri"
253,6377,230,72,"Nephrurus wheeleri"
253,6345,279,72,"Nephrurus wheeleri"
250,6046,232,70,"Nephrurus wheeleri"
237,6167,227,61,"Nephrurus wheeleri"
271,4761,282,95,"Nephrurus wheeleri"
244,3581,308,76,"Nephrurus wheeleri"
241,6320,248,67,"Nephrurus wheeleri"
254,6344,265,69,"Nephrurus wheeleri"
215,6289,236,44,"Nephrurus wheeleri"
227,6468,219,47,"Nephrurus wheeleri"
262,5467,217,81,"Nephrurus wheeleri"
237,6366,299,62,"Nephrurus wheeleri"
252,5867,322,80,"Nephrurus wheeleri"
223,6392,206,51,"Nephrurus wheeleri"
260,4846,354,100,"Nephrurus wheeleri"
236,5669,198,74,"Nephrurus wheeleri"
239,6401,270,62,"Nephrurus wheeleri"
274,4267,321,99,"Nephrurus wheeleri"
237,4271,231,70,"Nephrurus wheeleri"
245,5572,280,75,"Nephrurus wheeleri"
249,6059,260,73,"Nephrurus wheeleri"
221,6383,216,43,"Nephrurus wheeleri"
216,6207,239,43,"Nephrurus wheeleri"
273,3810,324,101,"Nephrurus wheeleri"
207,6224,238,34,"Nephrurus wheeleri"
241,6396,240,63,"Nephrurus wheeleri"
248,6332,220,68,"Nephrurus wheeleri"
248,4896,247,78,"Nephrurus wheeleri"
212,6016,255,53,"Nephrurus wheeleri"
267,5471,305,90,"Nephrurus wheeleri"
231,5137,431,92,"Nephrurus wheeleri"
238,6386,200,57,"Nephrurus wheeleri"
214,6163,267,44,"Nephrurus wheeleri"
218,6323,223,46,"Nephrurus wheeleri"
232,6372,244,56,"Nephrurus wheeleri"
261,5434,291,94,"Nephrurus wheeleri"
224,3506,248,84,"Nephrurus wheeleri"
211,5911,229,32,"Nephrurus wheeleri"
263,6269,296,75,"Nephrurus wheeleri"
251,5114,237,80,"Nephrurus wheeleri"
230,6381,223,52,"Nephrurus wheeleri"
242,6348,261,69,"Nephrurus wheeleri"
252,6289,297,71,"Nephrurus wheeleri"
246,6092,244,75,"Nephrurus wheeleri"
236,6332,240,58,"Nephrurus wheeleri"
252,6303,232,70,"Nephrurus wheeleri"
260,6283,272,77,"Nephrurus wheeleri"
261,5374,248,81,"Nephrurus wheeleri"
251,5976,261,71,"Nephrurus wheeleri"
258,5237,317,92,"Nephrurus wheeleri"
264,4915,297,86,"Nephrurus wheeleri"
225,3537,235,87,"Nephrurus wheeleri"
211,6003,244,37,"Nephrurus wheeleri"
249,6417,221,67,"Nephrurus wheeleri"
236,5478,210,70,"Nephrurus wheeleri"
242,5780,269,83,"Nephrurus wheeleri"
270,3573,274,92,"Nephrurus wheeleri"
253,6349,279,72,"Nephrurus wheeleri"
224,6413,211,42,"Nephrurus wheeleri"
263,5462,299,86,"Nephrurus wheeleri"
241,6167,215,71,"Nephrurus wheeleri"
244,5868,277,79,"Nephrurus wheeleri"
241,6122,236,71,"Nephrurus wheeleri"
225,2873,222,80,"Nephrurus wheeleri"
247,6372,233,70,"Nephrurus wheeleri"
242,6001,207,65,"Nephrurus wheeleri"
222,6370,222,40,"Nephrurus wheeleri"
245,6345,234,68,"Nephrurus wheeleri"
206,6226,277,31,"Nephrurus wheeleri"
232,5533,218,72,"Nephrurus wheeleri"
213,6211,255,48,"Nephrurus wheeleri"
244,5483,229,76,"Nephrurus wheeleri"
218,6359,232,45,"Nephrurus wheeleri"
223,6291,272,54,"Nephrurus wheeleri"
248,6400,259,68,"Nephrurus wheeleri"
224,6279,257,57,"Nephrurus wheeleri"
207,5822,237,30,"Nephrurus wheeleri"
263,5389,321,85,"Nephrurus wheeleri"
233,6440,215,55,"Nephrurus wheeleri"
238,6043,195,64,"Nephrurus wheeleri"
255,6293,286,74,"Nephrurus wheeleri"
260,5254,264,87,"Nephrurus wheeleri"
269,4648,322,102,"Nephrurus wheeleri"
234,5685,198,74,"Nephrurus wheeleri"
250,6189,248,65,"Nephrurus wheeleri"
241,6433,230,62,"Nephrurus wheeleri"
243,6391,265,64,"Nephrurus wheeleri"
246,6232,248,72,"Nephrurus wheeleri"
261,5690,235,83,"Nephrurus wheeleri"
254,6193,207,71,"Nephrurus wheeleri"
262,6008,299,81,"Nephrurus wheeleri"
261,4456,297,85,"Nephrurus wheeleri"
254,5117,442,99,"Nephrurus wheeleri"
270,5050,332,92,"Nephrurus wheeleri"
247,6238,224,64,"Nephrurus wheeleri"
248,4397,247,80,"Nephrurus wheeleri"
221,6376,253,38,"Nephrurus wheeleri"
260,5832,251,73,"Nephrurus wheeleri"
253,6173,238,68,"Nephrurus wheeleri"
244,6343,233,68,"Nephrurus wheeleri"
260,4896,379,96,"Nephrurus wheeleri"
238,6417,220,58,"Nephrurus wheeleri"
232,5813,222,71,"Nephrurus wheeleri"
220,6329,229,44,"Nephrurus wheeleri"
225,6420,254,45,"Nephrurus wheeleri"
264,6180,255,77,"Nephrurus wheeleri"
223,6377,213,37,"Nephrurus wheeleri"
242,6422,232,63,"Nephrurus wheeleri"
250,5510,381,85,"Nephrurus wheeleri"
257,5466,392,93,"Nephrurus wheeleri"
216,6367,241,46,"Nephrurus wheeleri"
272,3824,316,98,"Nephrurus wheeleri"
230,5759,216,59,"Nephrurus wheeleri"
261,5848,213,82,"Nephrurus wheeleri"
197,5532,244,24,"Nephrurus wheeleri"
269,3653,293,89,"Nephrurus wheeleri"
254,6360,288,70,"Nephrurus wheeleri"
252,6082,230,72,"Nephrurus wheeleri"
220,6299,213,40,"Nephrurus wheeleri"
235,6223,215,57,"Nephrurus wheeleri"
273,4703,324,100,"Nephrurus wheeleri"
235,6418,224,54,"Nephrurus wheeleri"
249,5801,355,78,"Nephrurus wheeleri"
215,6034,224,38,"Nephrurus wheeleri"
240,6051,220,65,"Nephrurus wheeleri"
246,5857,253,81,"Nephrurus wheeleri"
235,6057,221,61,"Nephrurus wheeleri"
203,6149,262,28,"Nephrurus wheeleri"
264,5278,297,86,"Nephrurus wheeleri"
265,6273,278,76,"Nephrurus wheeleri"
237,6409,254,59,"Nephrurus wheeleri"
241,5817,300,78,"Nephrurus wheeleri"
234,6159,213,56,"Nephrurus wheeleri"
266,6017,293,80,"Nephrurus wheeleri"
238,6367,215,58,"Nephrurus wheeleri"
224,6418,198,49,"Nephrurus wheeleri"
242,6373,284,67,"Nephrurus wheeleri"
256,5581,265,83,"Nephrurus wheeleri"
251,6284,199,65,"Nephrurus wheeleri"
237,5419,203,69,"Nephrurus wheeleri"
225,6350,221,45,"Nephrurus wheeleri"
243,5235,406,88,"Nephrurus wheeleri"
260,5101,409,103,"Nephrurus wheeleri"
229,6436,199,55,"Nephrurus wheeleri"
227,6421,219,46,"Nephrurus wheeleri"
262,5725,250,88,"Nephrurus wheeleri"
212,6108,244,45,"Nephrurus wheeleri"
226,6431,256,42,"Nephrurus wheeleri"
265,5758,265,85,"Nephrurus wheeleri"
242,5845,262,70,"Nephrurus wheeleri"
235,6405,274,63,"Nephrurus wheeleri"
234,6446,261,51,"Nephrurus wheeleri"
246,5625,229,73,"Nephrurus wheeleri"
245,5719,239,72,"Nephrurus wheeleri"
209,6065,270,51,"Nephrurus wheeleri"
241,6442,234,62,"Nephrurus wheeleri"
264,5672,226,81,"Nephrurus wheeleri"
261,5529,235,80,"Nephrurus wheeleri"
245,5950,229,69,"Nephrurus wheeleri"
245,5995,237,75,"Nephrurus wheeleri"
205,6038,246,35,"Nephrurus wheeleri"
241,6435,221,61,"Nephrurus wheeleri"
241,6424,227,60,"Nephrurus wheeleri"
267,5604,327,88,"Nephrurus wheeleri"
233,3284,228,87,"Nephrurus wheeleri"
210,6197,237,37,"Nephrurus wheeleri"
242,6428,231,62,"Nephrurus wheeleri"
257,5956,229,76,"Nephrurus wheeleri"
235,6426,248,53,"Nephrurus wheeleri"
258,5575,246,84,"Nephrurus wheeleri"
274,4319,322,99,"Nephrurus wheeleri"
215,6326,263,45,"Nephrurus wheeleri"
204,6128,246,38,"Nephrurus wheeleri"
214,6068,264,61,"Nephrurus wheeleri"
250,6220,218,64,"Nephrurus wheeleri"
210,6130,268,50,"Nephrurus wheeleri"
235,6443,238,51,"Nephrurus wheeleri"
224,6435,196,53,"Nephrurus wheeleri"
258,4731,376,94,"Nephrurus wheeleri"
236,5176,207,69,"Nephrurus wheeleri"
268,3711,282,92,"Nephrurus wheeleri"
256,4755,414,98,"Nephrurus wheeleri"
274,4194,316,101,"Nephrurus wheeleri"
250,6394,243,68,"Nephrurus wheeleri"
252,6061,276,73,"Nephrurus wheeleri"
256,4089,273,80,"Nephrurus wheeleri"
231,6102,230,58,"Nephrurus wheeleri"
206,6186,226,40,"Nephrurus wheeleri"
246,5829,255,78,"Nephrurus wheeleri"
218,6358,228,46,"Nephrurus wheeleri"
206,6107,243,41,"Nephrurus wheeleri"
243,5100,236,74,"Nephrurus wheeleri"
254,6041,276,76,"Nephrurus wheeleri"
265,4790,347,92,"Nephrurus wheeleri"
198,5888,236,32,"Nephrurus wheeleri"
201,6047,258,27,"Nephrurus wheeleri"
233,5014,474,93,"Nephrurus wheeleri"
265,4838,308,88,"Nephrurus wheeleri"
259,5993,245,76,"Nephrurus wheeleri"
214,6049,246,38,"Nephrurus wheeleri"
241,6065,252,72,"Nephrurus wheeleri"
261,5422,259,82,"Nephrurus wheeleri"
212,6288,268,41,"Nephrurus wheeleri"
251,6212,252,71,"Nephrurus wheeleri"
263,4440,311,86,"Nephrurus wheeleri"
238,3486,231,82,"Nephrurus wheeleri"
232,6435,245,48,"Nephrurus wheeleri"
234,6153,220,56,"Nephrurus wheeleri"
246,5379,267,78,"Nephrurus wheeleri"
256,5289,267,82,"Nephrurus wheeleri"
228,6434,228,45,"Nephrurus wheeleri"
237,5291,461,92,"Nephrurus wheeleri"
204,6024,240,31,"Nephrurus wheeleri"
260,5524,247,83,"Nephrurus wheeleri"
243,3963,245,78,"Nephrurus wheeleri"
203,5736,247,30,"Nephrurus wheeleri"
236,3388,239,82,"Nephrurus wheeleri"
234,6396,238,56,"Nephrurus wheeleri"
262,5179,363,88,"Nephrurus wheeleri"
232,6399,245,52,"Nephrurus wheeleri"
194,5794,261,27,"Nephrurus wheeleri"
222,6340,209,39,"Nephrurus wheeleri"
256,4799,415,101,"Nephrurus wheeleri"
202,6135,265,29,"Nephrurus wheeleri"
247,6288,220,68,"Nephrurus wheeleri"
224,6389,228,38,"Nephrurus wheeleri"
255,6185,242,75,"Nephrurus wheeleri"
267,6240,280,74,"Nephrurus wheeleri"
220,6335,230,42,"Nephrurus wheeleri"
211,3747,369,96,"Nephrurus wheeleri"
258,6033,233,75,"Nephrurus wheeleri"
220,6399,208,45,"Nephrurus wheeleri"
204,5973,271,29,"Nephrurus wheeleri"
251,6082,226,77,"Nephrurus wheeleri"
224,3040,227,77,"Nephrurus wheeleri"
257,4150,355,92,"Nephrurus wheeleri"
210,6132,257,55,"Nephrurus wheeleri"
240,5469,361,86,"Nephrurus wheeleri"
242,6389,228,65,"Nephrurus wheeleri"
227,6393,211,43,"Nephrurus wheeleri"
235,6391,212,54,"Nephrurus wheeleri"
229,6419,240,46,"Nephrurus wheeleri"
256,3512,309,85,"Nephrurus wheeleri"
215,6357,222,45,"Nephrurus wheeleri"
208,6125,272,55,"Nephrurus wheeleri"
244,5090,368,88,"Nephrurus wheeleri"
239,4137,235,73,"Nephrurus wheeleri"
222,6365,218,37,"Nephrurus wheeleri"
199,5990,244,27,"Nephrurus wheeleri"
215,4939,290,67,"Nephrurus wheeleri"
233,5776,202,72,"Nephrurus wheeleri"
205,6069,263,32,"Nephrurus wheeleri"
242,6357,244,67,"Nephrurus wheeleri"
263,5119,391,96,"Nephrurus wheeleri"
238,5840,250,62,"Nephrurus wheeleri"
224,6416,235,44,"Nephrurus wheeleri"
233,4785,214,68,"Nephrurus wheeleri"
219,6373,220,46,"Nephrurus wheeleri"
247,6259,249,70,"Nephrurus wheeleri"
261,5240,306,89,"Nephrurus wheeleri"
241,6106,215,65,"Nephrurus wheeleri"
224,6231,233,58,"Nephrurus wheeleri"
247,6298,215,66,"Nephrurus wheeleri"
235,5649,192,74,"Nephrurus wheeleri"
240,6425,233,61,"Nephrurus wheeleri"
255,5128,419,101,"Nephrurus wheeleri"
247,5382,281,79,"Nephrurus wheeleri"
228,6438,230,47,"Nephrurus wheeleri"
257,6096,258,76,"Nephrurus wheeleri"
232,6466,198,50,"Nephrurus wheeleri"
258,5459,356,89,"Nephrurus wheeleri"
243,4419,240,74,"Nephrurus wheeleri"
202,5999,254,30,"Nephrurus wheeleri"
262,5678,295,88,"Nephrurus wheeleri"
206,5979,238,30,"Nephrurus wheeleri"
237,6400,261,64,"Nephrurus wheeleri"
232,5765,218,61,"Nephrurus wheeleri"
247,5917,231,78,"Nephrurus wheeleri"
232,6435,207,50,"Nephrurus wheeleri"
269,4335,309,99,"Nephrurus wheeleri"
242,5588,228,64,"Nephrurus wheeleri"
228,6428,250,39,"Nephrurus wheeleri"
261,4495,300,85,"Nephrurus wheeleri"
238,3486,253,81,"Nephrurus wheeleri"
227,6169,217,51,"Nephrurus wheeleri"
220,6223,227,44,"Nephrurus wheeleri"
242,6246,231,63,"Nephrurus wheeleri"
252,6306,276,72,"Nephrurus wheeleri"
265,5420,299,87,"Nephrurus wheeleri"
272,3993,315,100,"Nephrurus wheeleri"
201,5737,240,32,"Nephrurus wheeleri"
236,4243,220,69,"Nephrurus wheeleri"
245,5733,247,61,"Nephrurus wheeleri"
242,6174,246,69,"Nephrurus wheeleri"
251,6260,238,70,"Nephrurus wheeleri"
247,6205,216,66,"Nephrurus wheeleri"
247,6318,250,64,"Nephrurus wheeleri"
242,5456,398,89,"Nephrurus wheeleri"
256,5327,308,86,"Nephrurus wheeleri"
209,6138,262,42,"Nephrurus wheeleri"
231,4952,219,68,"Nephrurus wheeleri"
255,6244,264,75,"Nephrurus wheeleri"
261,5258,261,81,"Nephrurus wheeleri"
207,6019,244,37,"Nephrurus wheeleri"
208,6050,273,48,"Nephrurus wheeleri"
242,6419,222,62,"Nephrurus wheeleri"
240,6376,269,65,"Nephrurus wheeleri"
230,6265,220,52,"Nephrurus wheeleri"
258,5293,329,97,"Nephrurus wheeleri"
204,6151,245,25,"Nephrurus wheeleri"
218,6259,219,45,"Nephrurus wheeleri"
223,6362,230,50,"Nephrurus wheeleri"
235,6112,209,59,"Nephrurus wheeleri"
259,5134,389,96,"Nephrurus wheeleri"
260,5428,254,81,"Nephrurus wheeleri"
249,6217,253,67,"Nephrurus wheeleri"
226,6335,220,46,"Nephrurus wheeleri"
223,6413,197,49,"Nephrurus wheeleri"
221,6347,218,52,"Nephrurus wheeleri"
211,4900,342,67,"Nephrurus wheeleri"
260,5446,245,82,"Nephrurus wheeleri"
234,6393,240,57,"Nephrurus wheeleri"
254,6083,257,72,"Nephrurus wheeleri"
240,3980,233,75,"Nephrurus wheeleri"
223,5607,260,59,"Nephrurus wheeleri"
226,6416,240,42,"Nephrurus wheeleri"
211,6191,216,43,"Nephrurus wheeleri"
229,4569,231,71,"Nephrurus wheeleri"
201,5973,261,28,"Nephrurus wheeleri"
264,5247,253,86,"Nephrurus wheeleri"
255,6161,231,69,"Nephrurus wheeleri"
246,6312,217,66,"Nephrurus wheeleri"
246,4164,250,79,"Nephrurus wheeleri"
251,6186,233,72,"Nephrurus wheeleri"
266,4096,298,98,"Nephrurus wheeleri"
258,5687,297,84,"Nephrurus wheeleri"
199,5993,262,28,"Nephrurus wheeleri"
247,6251,229,68,"Nephrurus wheeleri"
218,6276,248,50,"Nephrurus wheeleri"
233,6396,261,60,"Nephrurus wheeleri"
242,6407,276,65,"Nephrurus wheeleri"
224,6314,225,52,"Nephrurus wheeleri"
262,4096,313,87,"Nephrurus wheeleri"
252,6213,267,71,"Nephrurus wheeleri"
243,6379,220,61,"Nephrurus wheeleri"
219,6263,212,44,"Nephrurus wheeleri"
264,5269,213,82,"Nephrurus wheeleri"
226,4301,238,74,"Nephrurus wheeleri"
245,6046,241,75,"Nephrurus wheeleri"
243,6150,265,72,"Nephrurus wheeleri"
257,6299,270,75,"Nephrurus wheeleri"
214,6125,215,40,"Nephrurus wheeleri"
268,4905,323,99,"Nephrurus wheeleri"
198,5832,250,30,"Nephrurus wheeleri"
244,6392,249,68,"Nephrurus wheeleri"
217,6224,227,48,"Nephrurus wheeleri"
216,4552,299,77,"Nephrurus wheeleri"
207,6205,277,45,"Nephrurus wheeleri"
257,5159,294,82,"Nephrurus wheeleri"
221,4984,257,66,"Nephrurus wheeleri"
225,6359,215,48,"Nephrurus wheeleri"
262,5037,301,92,"Nephrurus wheeleri"
244,5924,244,59,"Nephrurus wheeleri"
223,6257,224,46,"Nephrurus wheeleri"
218,6280,211,40,"Nephrurus wheeleri"
220,6325,236,41,"Nephrurus wheeleri"
256,5775,245,79,"Nephrurus wheeleri"
243,5931,239,60,"Nephrurus wheeleri"
245,3530,299,76,"Nephrurus wheeleri"
230,3137,250,90,"Nephrurus wheeleri"
265,4456,311,87,"Nephrurus wheeleri"
231,6361,242,55,"Nephrurus wheeleri"
233,6434,255,50,"Nephrurus wheeleri"
268,3960,292,93,"Nephrurus wheeleri"
207,6100,258,43,"Nephrurus wheeleri"
245,6331,249,70,"Nephrurus wheeleri"
240,6101,253,72,"Nephrurus wheeleri"
236,6346,207,57,"Nephrurus wheeleri"
234,6142,200,59,"Nephrurus wheeleri"
234,4763,219,66,"Nephrurus wheeleri"
235,5400,204,73,"Nephrurus wheeleri"
233,6384,287,62,"Nephrurus wheeleri"
232,6136,202,53,"Nephrurus wheeleri"
265,5472,291,89,"Nephrurus wheeleri"
222,6392,228,38,"Nephrurus wheeleri"
241,6129,281,76,"Nephrurus wheeleri"
216,6352,216,48,"Nephrurus wheeleri"
221,6328,218,38,"Nephrurus wheeleri"
211,6196,242,44,"Nephrurus wheeleri"
219,6222,209,42,"Nephrurus wheeleri"
225,6290,217,47,"Nephrurus wheeleri"
245,4171,252,77,"Nephrurus wheeleri"
244,3035,292,86,"Nephrurus wheeleri"
207,5934,240,36,"Nephrurus wheeleri"
238,5559,228,65,"Nephrurus wheeleri"
253,6372,242,69,"Nephrurus wheeleri"
220,6368,232,41,"Nephrurus wheeleri"
258,5284,401,92,"Nephrurus wheeleri"
243,6285,278,71,"Nephrurus wheeleri"
262,5740,200,80,"Nephrurus wheeleri"
248,6058,275,80,"Nephrurus wheeleri"
217,6062,232,53,"Nephrurus wheeleri"
241,5906,235,63,"Nephrurus wheeleri"
243,5708,308,84,"Nephrurus wheeleri"
265,5999,271,80,"Nephrurus wheeleri"
238,6388,261,57,"Nephrurus wheeleri"
240,6399,239,58,"Nephrurus wheeleri"
261,5929,243,71,"Nephrurus wheeleri"
224,6372,233,41,"Nephrurus wheeleri"
254,6407,255,68,"Nephrurus wheeleri"
222,4945,249,69,"Nephrurus wheeleri"
266,6253,277,76,"Nephrurus wheeleri"
240,4622,233,69,"Nephrurus wheeleri"
214,6153,254,50,"Nephrurus wheeleri"
241,6422,239,61,"Nephrurus wheeleri"
207,5943,302,48,"Nephrurus wheeleri"
242,5443,408,93,"Nephrurus wheeleri"
252,6170,220,66,"Nephrurus wheeleri"
254,5938,227,76,"Nephrurus wheeleri"
233,6384,244,54,"Nephrurus wheeleri"
224,6385,239,43,"Nephrurus wheeleri"
223,6322,225,49,"Nephrurus wheeleri"
254,5333,308,82,"Nephrurus wheeleri"
225,6378,254,46,"Nephrurus wheeleri"
233,6393,258,58,"Nephrurus wheeleri"
214,6336,233,42,"Nephrurus wheeleri"
248,4263,264,81,"Nephrurus wheeleri"
235,5086,218,70,"Nephrurus wheeleri"
254,6056,248,75,"Nephrurus wheeleri"
245,6189,238,73,"Nephrurus wheeleri"
267,5151,321,91,"Nephrurus wheeleri"
224,6282,204,44,"Nephrurus wheeleri"
261,5193,334,91,"Nephrurus wheeleri"
238,5630,229,63,"Nephrurus wheeleri"
232,5661,198,73,"Nephrurus wheeleri"
262,5730,282,83,"Nephrurus wheeleri"
210,6233,263,40,"Nephrurus wheeleri"
220,2631,296,94,"Nephrurus wheeleri"
215,6185,265,45,"Nephrurus wheeleri"
263,4986,294,98,"Nephrurus wheeleri"
264,4683,379,89,"Nephrurus wheeleri"
260,5272,248,85,"Nephrurus wheeleri"
216,6141,237,54,"Nephrurus wheeleri"
256,4423,379,94,"Nephrurus wheeleri"
267,5575,282,87,"Nephrurus wheeleri"
198,6091,256,33,"Nephrurus wheeleri"
242,6426,229,61,"Nephrurus wheeleri"
249,5880,326,76,"Nephrurus wheeleri"
232,3904,215,70,"Nephrurus wheeleri"
243,4773,240,74,"Nephrurus wheeleri"
242,6399,237,65,"Nephrurus wheeleri"
218,6217,236,43,"Nephrurus wheeleri"
265,4777,368,95,"Nephrurus wheeleri"
211,6278,266,39,"Nephrurus wheeleri"
238,4981,220,66,"Nephrurus wheeleri"
223,4727,254,73,"Nephrurus wheeleri"
242,3149,254,78,"Nephrurus wheeleri"
268,6187,279,77,"Nephrurus wheeleri"
225,6346,231,46,"Nephrurus wheeleri"
211,6193,260,49,"Nephrurus wheeleri"
228,6449,200,53,"Nephrurus wheeleri"
244,6351,232,61,"Nephrurus wheeleri"
239,6419,216,58,"Nephrurus wheeleri"
234,6402,221,51,"Nephrurus wheeleri"
238,6415,217,60,"Nephrurus wheeleri"
207,6021,222,35,"Nephrurus wheeleri"
217,6328,216,45,"Nephrurus wheeleri"
234,6406,244,56,"Nephrurus wheeleri"
255,5222,379,93,"Nephrurus wheeleri"
214,6066,237,53,"Nephrurus wheeleri"
223,4213,241,77,"Nephrurus wheeleri"
221,3616,275,90,"Nephrurus wheeleri"
268,4764,364,93,"Nephrurus wheeleri"
226,6445,240,43,"Nephrurus wheeleri"
224,6414,270,44,"Nephrurus wheeleri"
240,6403,250,62,"Nephrurus wheeleri"
246,6266,245,71,"Nephrurus wheeleri"
232,6435,281,49,"Nephrurus wheeleri"
211,6019,290,55,"Nephrurus wheeleri"
258,5283,300,83,"Nephrurus wheeleri"
215,6037,242,37,"Nephrurus wheeleri"
238,6031,199,63,"Nephrurus wheeleri"
270,4492,325,102,"Nephrurus wheeleri"
261,5650,193,80,"Nephrurus wheeleri"
252,6016,257,76,"Nephrurus wheeleri"
237,6417,251,61,"Nephrurus wheeleri"
257,4582,262,84,"Nephrurus wheeleri"
234,4863,227,67,"Nephrurus wheeleri"
236,6280,222,56,"Nephrurus wheeleri"
254,6354,264,71,"Nephrurus wheeleri"
264,4807,338,98,"Nephrurus wheeleri"
243,5881,247,74,"Nephrurus wheeleri"
213,6310,244,46,"Nephrurus wheeleri"
258,6292,298,74,"Nephrurus wheeleri"
267,4997,326,87,"Nephrurus wheeleri"
239,5315,421,90,"Nephrurus wheeleri"
226,6230,225,56,"Nephrurus wheeleri"
222,6304,248,52,"Nephrurus wheeleri"
268,6204,280,76,"Nephrurus wheeleri"
273,4840,308,98,"Nephrurus wheeleri"
221,6360,222,43,"Nephrurus wheeleri"
251,6345,233,71,"Nephrurus wheeleri"
241,6375,247,66,"Nephrurus wheeleri"
250,6231,300,73,"Nephrurus wheeleri"
271,3602,312,97,"Nephrurus wheeleri"
236,6095,215,59,"Nephrurus wheeleri"
265,4826,312,94,"Nephrurus wheeleri"
221,6252,231,46,"Nephrurus wheeleri"
203,6096,277,35,"Nephrurus wheeleri"
273,4278,326,97,"Nephrurus wheeleri"
214,6228,219,40,"Nephrurus wheeleri"
242,6323,247,66,"Nephrurus wheeleri"
241,6326,226,60,"Nephrurus wheeleri"
237,6459,220,52,"Nephrurus wheeleri"
239,6116,271,71,"Nephrurus wheeleri"
255,5483,281,83,"Nephrurus wheeleri"
248,5724,330,83,"Nephrurus wheeleri"
226,6363,210,49,"Nephrurus wheeleri"
257,5985,266,68,"Nephrurus wheeleri"
239,6110,228,66,"Nephrurus wheeleri"
225,6266,209,45,"Nephrurus wheeleri"
263,5364,322,87,"Nephrurus wheeleri"
215,6126,225,38,"Nephrurus wheeleri"
241,6405,233,61,"Nephrurus wheeleri"
206,6194,251,31,"Nephrurus wheeleri"
243,6041,245,74,"Nephrurus wheeleri"
240,6124,224,69,"Nephrurus wheeleri"
266,4719,334,88,"Nephrurus wheeleri"
219,3778,299,89,"Nephrurus wheeleri"
246,5313,219,77,"Nephrurus wheeleri"
196,5896,276,26,"Nephrurus wheeleri"
241,4620,235,70,"Nephrurus wheeleri"
220,6394,227,45,"Nephrurus wheeleri"
238,3488,261,82,"Nephrurus wheeleri"
241,6343,262,66,"Nephrurus wheeleri"
244,6378,260,68,"Nephrurus wheeleri"
225,6315,224,51,"Nephrurus wheeleri"
255,6228,252,79,"Nephrurus wheeleri"
225,6341,258,50,"Nephrurus wheeleri"
