"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
209,5449,298,69,"Cyclodomorphus celatus"
234,4083,211,71,"Cyclodomorphus celatus"
228,4575,228,71,"Cyclodomorphus celatus"
233,5541,218,71,"Cyclodomorphus celatus"
190,4077,717,85,"Cyclodomorphus celatus"
216,5771,286,59,"Cyclodomorphus celatus"
198,4443,489,81,"Cyclodomorphus celatus"
185,4367,714,78,"Cyclodomorphus celatus"
203,3944,514,86,"Cyclodomorphus celatus"
235,3829,234,77,"Cyclodomorphus celatus"
204,3821,525,91,"Cyclodomorphus celatus"
235,3158,207,83,"Cyclodomorphus celatus"
213,4448,301,81,"Cyclodomorphus celatus"
240,4959,219,70,"Cyclodomorphus celatus"
208,5112,328,74,"Cyclodomorphus celatus"
229,5516,231,64,"Cyclodomorphus celatus"
233,4197,209,68,"Cyclodomorphus celatus"
223,4965,251,69,"Cyclodomorphus celatus"
235,4230,214,70,"Cyclodomorphus celatus"
234,4061,213,70,"Cyclodomorphus celatus"
204,3788,512,86,"Cyclodomorphus celatus"
238,5251,223,64,"Cyclodomorphus celatus"
223,3074,229,81,"Cyclodomorphus celatus"
220,2899,267,97,"Cyclodomorphus celatus"
226,4890,252,68,"Cyclodomorphus celatus"
234,5889,213,67,"Cyclodomorphus celatus"
221,4222,265,79,"Cyclodomorphus celatus"
210,3549,424,86,"Cyclodomorphus celatus"
215,5226,286,64,"Cyclodomorphus celatus"
228,4779,225,71,"Cyclodomorphus celatus"
191,4108,652,83,"Cyclodomorphus celatus"
233,5795,205,71,"Cyclodomorphus celatus"
208,5258,319,71,"Cyclodomorphus celatus"
233,4834,216,68,"Cyclodomorphus celatus"
225,5895,242,58,"Cyclodomorphus celatus"
215,5639,258,61,"Cyclodomorphus celatus"
203,4492,387,90,"Cyclodomorphus celatus"
207,3729,479,88,"Cyclodomorphus celatus"
187,4259,754,86,"Cyclodomorphus celatus"
231,5752,223,59,"Cyclodomorphus celatus"
235,4422,216,70,"Cyclodomorphus celatus"
219,5770,257,61,"Cyclodomorphus celatus"
223,3016,227,77,"Cyclodomorphus celatus"
