"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
272,4924,399,98,"Crenadactylus ocellatus"
272,4077,515,121,"Crenadactylus ocellatus"
227,6368,309,49,"Crenadactylus ocellatus"
268,4402,300,92,"Crenadactylus ocellatus"
234,4232,206,70,"Crenadactylus ocellatus"
244,6395,226,68,"Crenadactylus ocellatus"
229,6338,291,53,"Crenadactylus ocellatus"
241,5937,262,75,"Crenadactylus ocellatus"
210,6073,300,50,"Crenadactylus ocellatus"
159,4357,626,74,"Crenadactylus ocellatus"
210,6042,245,24,"Crenadactylus ocellatus"
214,6211,240,49,"Crenadactylus ocellatus"
248,6014,324,67,"Crenadactylus ocellatus"
234,6382,252,59,"Crenadactylus ocellatus"
270,3132,806,112,"Crenadactylus ocellatus"
197,5763,283,21,"Crenadactylus ocellatus"
260,5649,385,86,"Crenadactylus ocellatus"
243,5149,272,80,"Crenadactylus ocellatus"
236,6346,228,53,"Crenadactylus ocellatus"
264,2660,920,117,"Crenadactylus ocellatus"
276,4269,509,115,"Crenadactylus ocellatus"
225,5814,266,62,"Crenadactylus ocellatus"
241,6442,219,59,"Crenadactylus ocellatus"
258,5282,339,91,"Crenadactylus ocellatus"
274,4842,398,103,"Crenadactylus ocellatus"
270,4784,479,92,"Crenadactylus ocellatus"
242,6406,240,66,"Crenadactylus ocellatus"
247,5412,377,85,"Crenadactylus ocellatus"
261,5845,341,69,"Crenadactylus ocellatus"
274,3465,561,113,"Crenadactylus ocellatus"
198,6027,279,28,"Crenadactylus ocellatus"
261,3960,478,111,"Crenadactylus ocellatus"
185,4219,188,15,"Crenadactylus ocellatus"
192,4718,210,23,"Crenadactylus ocellatus"
252,5307,323,91,"Crenadactylus ocellatus"
254,5281,371,99,"Crenadactylus ocellatus"
229,6173,214,52,"Crenadactylus ocellatus"
241,6374,265,67,"Crenadactylus ocellatus"
267,3371,721,116,"Crenadactylus ocellatus"
232,6430,222,53,"Crenadactylus ocellatus"
201,6119,310,41,"Crenadactylus ocellatus"
243,6520,219,50,"Crenadactylus ocellatus"
274,4224,332,99,"Crenadactylus ocellatus"
228,6095,220,53,"Crenadactylus ocellatus"
267,4516,313,89,"Crenadactylus ocellatus"
247,6391,240,58,"Crenadactylus ocellatus"
235,6370,210,57,"Crenadactylus ocellatus"
256,4952,427,100,"Crenadactylus ocellatus"
249,5914,229,77,"Crenadactylus ocellatus"
246,6233,251,66,"Crenadactylus ocellatus"
160,4492,395,53,"Crenadactylus ocellatus"
241,6424,226,63,"Crenadactylus ocellatus"
207,6208,266,31,"Crenadactylus ocellatus"
197,4980,213,22,"Crenadactylus ocellatus"
221,5699,340,64,"Crenadactylus ocellatus"
219,6330,240,44,"Crenadactylus ocellatus"
169,4093,365,21,"Crenadactylus ocellatus"
206,5831,242,31,"Crenadactylus ocellatus"
219,6315,357,43,"Crenadactylus ocellatus"
268,4129,484,105,"Crenadactylus ocellatus"
261,3465,604,110,"Crenadactylus ocellatus"
267,5090,394,95,"Crenadactylus ocellatus"
186,5106,416,70,"Crenadactylus ocellatus"
251,6311,252,57,"Crenadactylus ocellatus"
247,6229,327,63,"Crenadactylus ocellatus"
209,5951,215,27,"Crenadactylus ocellatus"
244,5483,249,77,"Crenadactylus ocellatus"
275,4354,315,99,"Crenadactylus ocellatus"
269,2840,809,110,"Crenadactylus ocellatus"
233,5723,285,65,"Crenadactylus ocellatus"
230,6282,211,53,"Crenadactylus ocellatus"
268,3044,887,115,"Crenadactylus ocellatus"
230,6005,198,52,"Crenadactylus ocellatus"
251,5994,238,70,"Crenadactylus ocellatus"
271,4132,315,98,"Crenadactylus ocellatus"
266,3264,771,117,"Crenadactylus ocellatus"
209,6371,305,49,"Crenadactylus ocellatus"
277,2528,841,111,"Crenadactylus ocellatus"
265,3279,733,113,"Crenadactylus ocellatus"
221,6353,232,44,"Crenadactylus ocellatus"
226,6351,254,50,"Crenadactylus ocellatus"
264,6182,281,78,"Crenadactylus ocellatus"
274,3504,418,107,"Crenadactylus ocellatus"
216,6100,241,44,"Crenadactylus ocellatus"
276,4688,413,105,"Crenadactylus ocellatus"
264,3366,741,120,"Crenadactylus ocellatus"
216,6046,219,36,"Crenadactylus ocellatus"
241,5709,308,87,"Crenadactylus ocellatus"
260,4939,350,95,"Crenadactylus ocellatus"
222,6163,228,51,"Crenadactylus ocellatus"
273,2214,1050,112,"Crenadactylus ocellatus"
251,5269,407,85,"Crenadactylus ocellatus"
200,5585,227,31,"Crenadactylus ocellatus"
180,4633,261,31,"Crenadactylus ocellatus"
264,4690,346,95,"Crenadactylus ocellatus"
281,3355,643,129,"Crenadactylus ocellatus"
269,5094,384,88,"Crenadactylus ocellatus"
181,4816,243,30,"Crenadactylus ocellatus"
249,6075,240,74,"Crenadactylus ocellatus"
185,5396,296,43,"Crenadactylus ocellatus"
170,3925,342,32,"Crenadactylus ocellatus"
264,5293,335,85,"Crenadactylus ocellatus"
222,6416,264,39,"Crenadactylus ocellatus"
230,6424,215,53,"Crenadactylus ocellatus"
189,5281,359,68,"Crenadactylus ocellatus"
261,3631,572,109,"Crenadactylus ocellatus"
238,5156,211,66,"Crenadactylus ocellatus"
168,3924,1082,83,"Crenadactylus ocellatus"
251,5886,253,78,"Crenadactylus ocellatus"
272,5567,323,88,"Crenadactylus ocellatus"
261,5105,413,89,"Crenadactylus ocellatus"
229,6419,228,46,"Crenadactylus ocellatus"
270,5679,321,89,"Crenadactylus ocellatus"
183,5322,322,54,"Crenadactylus ocellatus"
246,6164,275,78,"Crenadactylus ocellatus"
253,6309,263,59,"Crenadactylus ocellatus"
267,1577,1537,121,"Crenadactylus ocellatus"
275,2167,802,123,"Crenadactylus ocellatus"
266,2773,992,115,"Crenadactylus ocellatus"
242,6542,198,48,"Crenadactylus ocellatus"
225,6424,298,40,"Crenadactylus ocellatus"
262,4566,406,100,"Crenadactylus ocellatus"
267,4957,383,97,"Crenadactylus ocellatus"
271,4618,419,103,"Crenadactylus ocellatus"
216,5926,236,32,"Crenadactylus ocellatus"
249,6271,292,69,"Crenadactylus ocellatus"
255,5531,346,89,"Crenadactylus ocellatus"
260,5015,452,97,"Crenadactylus ocellatus"
253,6270,238,73,"Crenadactylus ocellatus"
218,6226,226,34,"Crenadactylus ocellatus"
281,3885,531,111,"Crenadactylus ocellatus"
214,5894,231,31,"Crenadactylus ocellatus"
185,5321,331,65,"Crenadactylus ocellatus"
262,4611,400,106,"Crenadactylus ocellatus"
230,6386,210,52,"Crenadactylus ocellatus"
177,4595,299,25,"Crenadactylus ocellatus"
239,6405,207,59,"Crenadactylus ocellatus"
235,6095,210,59,"Crenadactylus ocellatus"
253,5896,375,65,"Crenadactylus ocellatus"
266,4566,379,101,"Crenadactylus ocellatus"
203,5911,261,31,"Crenadactylus ocellatus"
177,5260,337,48,"Crenadactylus ocellatus"
203,5856,242,23,"Crenadactylus ocellatus"
180,5194,317,39,"Crenadactylus ocellatus"
264,5165,409,85,"Crenadactylus ocellatus"
252,6377,238,70,"Crenadactylus ocellatus"
269,5076,341,89,"Crenadactylus ocellatus"
268,3982,505,108,"Crenadactylus ocellatus"
204,5717,256,26,"Crenadactylus ocellatus"
212,6099,238,41,"Crenadactylus ocellatus"
214,6326,263,45,"Crenadactylus ocellatus"
259,5664,415,81,"Crenadactylus ocellatus"
250,6366,249,57,"Crenadactylus ocellatus"
259,5687,343,71,"Crenadactylus ocellatus"
258,6168,290,75,"Crenadactylus ocellatus"
252,6114,234,70,"Crenadactylus ocellatus"
265,4755,374,93,"Crenadactylus ocellatus"
215,6323,296,48,"Crenadactylus ocellatus"
269,2234,851,109,"Crenadactylus ocellatus"
250,5385,382,82,"Crenadactylus ocellatus"
192,5400,345,68,"Crenadactylus ocellatus"
235,5908,335,63,"Crenadactylus ocellatus"
219,6264,245,41,"Crenadactylus ocellatus"
257,5022,521,102,"Crenadactylus ocellatus"
227,6262,243,39,"Crenadactylus ocellatus"
247,6509,199,56,"Crenadactylus ocellatus"
246,6257,318,58,"Crenadactylus ocellatus"
201,5849,239,20,"Crenadactylus ocellatus"
266,5092,377,92,"Crenadactylus ocellatus"
258,6356,228,70,"Crenadactylus ocellatus"
273,3037,890,114,"Crenadactylus ocellatus"
279,3365,617,114,"Crenadactylus ocellatus"
210,6233,257,40,"Crenadactylus ocellatus"
198,5873,286,22,"Crenadactylus ocellatus"
244,5652,233,64,"Crenadactylus ocellatus"
230,6441,220,50,"Crenadactylus ocellatus"
261,5355,428,90,"Crenadactylus ocellatus"
169,3723,353,27,"Crenadactylus ocellatus"
252,6123,303,59,"Crenadactylus ocellatus"
233,6447,282,48,"Crenadactylus ocellatus"
238,5235,489,94,"Crenadactylus ocellatus"
278,3288,682,108,"Crenadactylus ocellatus"
280,3092,664,124,"Crenadactylus ocellatus"
266,4536,368,97,"Crenadactylus ocellatus"
249,5912,228,81,"Crenadactylus ocellatus"
267,3078,849,111,"Crenadactylus ocellatus"
178,5282,301,44,"Crenadactylus ocellatus"
276,2411,698,121,"Crenadactylus ocellatus"
253,5960,386,66,"Crenadactylus ocellatus"
222,6391,216,42,"Crenadactylus ocellatus"
258,5764,238,86,"Crenadactylus ocellatus"
238,6356,247,51,"Crenadactylus ocellatus"
254,6094,266,74,"Crenadactylus ocellatus"
269,2475,1114,117,"Crenadactylus ocellatus"
228,5977,283,61,"Crenadactylus ocellatus"
268,3085,856,111,"Crenadactylus ocellatus"
276,4497,439,111,"Crenadactylus ocellatus"
264,5190,371,89,"Crenadactylus ocellatus"
276,2007,877,111,"Crenadactylus ocellatus"
239,6389,250,61,"Crenadactylus ocellatus"
249,6343,225,67,"Crenadactylus ocellatus"
207,6190,276,34,"Crenadactylus ocellatus"
252,5520,279,90,"Crenadactylus ocellatus"
235,6189,227,56,"Crenadactylus ocellatus"
259,5817,254,74,"Crenadactylus ocellatus"
269,3114,831,115,"Crenadactylus ocellatus"
225,6276,309,70,"Crenadactylus ocellatus"
260,6091,299,63,"Crenadactylus ocellatus"
244,6375,218,49,"Crenadactylus ocellatus"
258,6209,293,62,"Crenadactylus ocellatus"
194,5374,249,27,"Crenadactylus ocellatus"
268,5538,333,83,"Crenadactylus ocellatus"
266,4227,557,110,"Crenadactylus ocellatus"
284,3232,682,123,"Crenadactylus ocellatus"
216,6439,240,38,"Crenadactylus ocellatus"
266,5143,347,89,"Crenadactylus ocellatus"
263,3923,516,114,"Crenadactylus ocellatus"
205,6168,229,43,"Crenadactylus ocellatus"
269,2701,844,113,"Crenadactylus ocellatus"
270,4880,426,99,"Crenadactylus ocellatus"
265,4241,449,116,"Crenadactylus ocellatus"
221,6415,238,45,"Crenadactylus ocellatus"
266,4318,458,111,"Crenadactylus ocellatus"
272,4557,450,106,"Crenadactylus ocellatus"
269,4437,467,106,"Crenadactylus ocellatus"
259,5113,422,93,"Crenadactylus ocellatus"
208,6139,226,48,"Crenadactylus ocellatus"
243,5800,258,81,"Crenadactylus ocellatus"
268,3223,827,122,"Crenadactylus ocellatus"
286,3598,638,119,"Crenadactylus ocellatus"
277,3641,650,118,"Crenadactylus ocellatus"
264,4112,477,112,"Crenadactylus ocellatus"
270,4340,487,110,"Crenadactylus ocellatus"
263,5691,385,77,"Crenadactylus ocellatus"
207,5506,229,26,"Crenadactylus ocellatus"
187,4811,196,26,"Crenadactylus ocellatus"
267,5066,353,93,"Crenadactylus ocellatus"
178,4755,287,18,"Crenadactylus ocellatus"
262,4960,372,91,"Crenadactylus ocellatus"
241,6330,226,48,"Crenadactylus ocellatus"
265,4554,475,106,"Crenadactylus ocellatus"
280,2069,786,113,"Crenadactylus ocellatus"
237,6580,185,44,"Crenadactylus ocellatus"
274,4320,482,111,"Crenadactylus ocellatus"
237,6086,307,60,"Crenadactylus ocellatus"
260,4904,468,106,"Crenadactylus ocellatus"
239,6370,226,57,"Crenadactylus ocellatus"
252,5314,362,83,"Crenadactylus ocellatus"
274,2889,682,116,"Crenadactylus ocellatus"
267,4911,383,93,"Crenadactylus ocellatus"
168,4740,326,57,"Crenadactylus ocellatus"
207,5844,234,45,"Crenadactylus ocellatus"
268,5680,320,81,"Crenadactylus ocellatus"
266,3135,842,114,"Crenadactylus ocellatus"
205,5708,241,31,"Crenadactylus ocellatus"
232,5752,298,62,"Crenadactylus ocellatus"
267,3703,551,114,"Crenadactylus ocellatus"
260,4959,488,98,"Crenadactylus ocellatus"
169,4243,327,21,"Crenadactylus ocellatus"
256,5900,315,82,"Crenadactylus ocellatus"
174,5110,369,41,"Crenadactylus ocellatus"
200,6132,317,41,"Crenadactylus ocellatus"
223,6289,243,53,"Crenadactylus ocellatus"
208,5655,247,34,"Crenadactylus ocellatus"
256,6006,344,73,"Crenadactylus ocellatus"
258,6232,258,58,"Crenadactylus ocellatus"
247,5399,253,78,"Crenadactylus ocellatus"
263,4710,387,97,"Crenadactylus ocellatus"
271,4004,475,117,"Crenadactylus ocellatus"
247,6349,245,67,"Crenadactylus ocellatus"
264,5984,331,72,"Crenadactylus ocellatus"
202,6073,247,53,"Crenadactylus ocellatus"
243,6363,257,52,"Crenadactylus ocellatus"
238,6428,206,56,"Crenadactylus ocellatus"
201,5733,299,58,"Crenadactylus ocellatus"
180,3407,995,80,"Crenadactylus ocellatus"
256,5176,366,93,"Crenadactylus ocellatus"
213,6075,240,54,"Crenadactylus ocellatus"
185,4941,435,76,"Crenadactylus ocellatus"
236,6006,299,60,"Crenadactylus ocellatus"
214,5888,200,46,"Crenadactylus ocellatus"
231,6397,299,58,"Crenadactylus ocellatus"
263,5925,324,72,"Crenadactylus ocellatus"
269,5918,306,74,"Crenadactylus ocellatus"
249,6175,231,70,"Crenadactylus ocellatus"
265,4403,445,104,"Crenadactylus ocellatus"
241,5564,316,84,"Crenadactylus ocellatus"
273,2349,1097,111,"Crenadactylus ocellatus"
240,6372,259,54,"Crenadactylus ocellatus"
258,5021,336,91,"Crenadactylus ocellatus"
230,6300,204,40,"Crenadactylus ocellatus"
247,5227,318,94,"Crenadactylus ocellatus"
264,5990,300,81,"Crenadactylus ocellatus"
268,4714,376,95,"Crenadactylus ocellatus"
274,3757,539,105,"Crenadactylus ocellatus"
202,6212,300,40,"Crenadactylus ocellatus"
254,5347,299,87,"Crenadactylus ocellatus"
174,4692,680,74,"Crenadactylus ocellatus"
242,6432,235,63,"Crenadactylus ocellatus"
242,6302,292,55,"Crenadactylus ocellatus"
237,6378,297,56,"Crenadactylus ocellatus"
203,5484,317,70,"Crenadactylus ocellatus"
269,2621,824,123,"Crenadactylus ocellatus"
185,4953,457,68,"Crenadactylus ocellatus"
252,5351,346,99,"Crenadactylus ocellatus"
261,3679,570,110,"Crenadactylus ocellatus"
216,6220,247,31,"Crenadactylus ocellatus"
239,6589,188,43,"Crenadactylus ocellatus"
269,3438,735,114,"Crenadactylus ocellatus"
194,5548,335,59,"Crenadactylus ocellatus"
226,6367,222,49,"Crenadactylus ocellatus"
246,5383,392,84,"Crenadactylus ocellatus"
243,5652,374,78,"Crenadactylus ocellatus"
159,4551,402,54,"Crenadactylus ocellatus"
219,6282,259,54,"Crenadactylus ocellatus"
167,4199,353,20,"Crenadactylus ocellatus"
175,5298,343,38,"Crenadactylus ocellatus"
171,3382,305,20,"Crenadactylus ocellatus"
185,5281,335,68,"Crenadactylus ocellatus"
224,6132,308,56,"Crenadactylus ocellatus"
195,5915,265,37,"Crenadactylus ocellatus"
280,4111,497,119,"Crenadactylus ocellatus"
259,6153,305,63,"Crenadactylus ocellatus"
275,2408,848,120,"Crenadactylus ocellatus"
256,5099,413,97,"Crenadactylus ocellatus"
235,4190,216,70,"Crenadactylus ocellatus"
265,4265,507,108,"Crenadactylus ocellatus"
261,5522,367,75,"Crenadactylus ocellatus"
269,3513,602,128,"Crenadactylus ocellatus"
247,5575,251,78,"Crenadactylus ocellatus"
227,6411,282,44,"Crenadactylus ocellatus"
264,4850,308,86,"Crenadactylus ocellatus"
259,5176,346,93,"Crenadactylus ocellatus"
259,5316,258,87,"Crenadactylus ocellatus"
280,3412,604,131,"Crenadactylus ocellatus"
257,5374,327,91,"Crenadactylus ocellatus"
266,2406,1111,106,"Crenadactylus ocellatus"
255,5392,300,93,"Crenadactylus ocellatus"
252,6302,229,64,"Crenadactylus ocellatus"
276,1973,1379,110,"Crenadactylus ocellatus"
230,3992,226,72,"Crenadactylus ocellatus"
169,4700,370,45,"Crenadactylus ocellatus"
262,3582,568,111,"Crenadactylus ocellatus"
240,6403,195,57,"Crenadactylus ocellatus"
248,6470,216,55,"Crenadactylus ocellatus"
269,3160,845,119,"Crenadactylus ocellatus"
186,3848,889,84,"Crenadactylus ocellatus"
234,5966,206,61,"Crenadactylus ocellatus"
250,5606,283,79,"Crenadactylus ocellatus"
248,5946,273,75,"Crenadactylus ocellatus"
237,6012,209,62,"Crenadactylus ocellatus"
267,5618,360,80,"Crenadactylus ocellatus"
177,4057,263,22,"Crenadactylus ocellatus"
250,5439,369,82,"Crenadactylus ocellatus"
264,4306,458,106,"Crenadactylus ocellatus"
217,6201,300,48,"Crenadactylus ocellatus"
236,5719,344,72,"Crenadactylus ocellatus"
223,6330,301,46,"Crenadactylus ocellatus"
272,3605,594,109,"Crenadactylus ocellatus"
237,5669,314,69,"Crenadactylus ocellatus"
266,2833,972,110,"Crenadactylus ocellatus"
158,4408,459,65,"Crenadactylus ocellatus"
231,6395,215,53,"Crenadactylus ocellatus"
223,6491,190,45,"Crenadactylus ocellatus"
258,5808,357,80,"Crenadactylus ocellatus"
282,2346,884,115,"Crenadactylus ocellatus"
222,6452,284,46,"Crenadactylus ocellatus"
265,5004,330,86,"Crenadactylus ocellatus"
159,4401,698,77,"Crenadactylus ocellatus"
217,5937,216,48,"Crenadactylus ocellatus"
271,3943,531,108,"Crenadactylus ocellatus"
237,5570,333,90,"Crenadactylus ocellatus"
227,6240,214,34,"Crenadactylus ocellatus"
226,6176,231,39,"Crenadactylus ocellatus"
265,3494,630,118,"Crenadactylus ocellatus"
183,4748,264,22,"Crenadactylus ocellatus"
266,2205,937,114,"Crenadactylus ocellatus"
229,5627,212,67,"Crenadactylus ocellatus"
276,2827,746,123,"Crenadactylus ocellatus"
273,4042,319,102,"Crenadactylus ocellatus"
258,5244,436,98,"Crenadactylus ocellatus"
253,5500,287,92,"Crenadactylus ocellatus"
174,4919,417,76,"Crenadactylus ocellatus"
219,6272,216,45,"Crenadactylus ocellatus"
197,6269,260,38,"Crenadactylus ocellatus"
258,6036,259,75,"Crenadactylus ocellatus"
189,5612,335,54,"Crenadactylus ocellatus"
240,5305,211,73,"Crenadactylus ocellatus"
197,5975,301,47,"Crenadactylus ocellatus"
162,3952,344,32,"Crenadactylus ocellatus"
269,5066,404,95,"Crenadactylus ocellatus"
252,5229,444,90,"Crenadactylus ocellatus"
251,6182,301,58,"Crenadactylus ocellatus"
265,3127,849,113,"Crenadactylus ocellatus"
220,6325,270,47,"Crenadactylus ocellatus"
270,3157,745,116,"Crenadactylus ocellatus"
187,3660,802,84,"Crenadactylus ocellatus"
268,1653,1626,123,"Crenadactylus ocellatus"
254,6316,240,57,"Crenadactylus ocellatus"
259,4760,508,113,"Crenadactylus ocellatus"
234,6307,227,47,"Crenadactylus ocellatus"
246,6330,240,51,"Crenadactylus ocellatus"
284,2801,671,111,"Crenadactylus ocellatus"
183,4807,265,16,"Crenadactylus ocellatus"
284,3036,666,122,"Crenadactylus ocellatus"
258,5472,447,92,"Crenadactylus ocellatus"
206,5824,266,35,"Crenadactylus ocellatus"
187,5428,269,35,"Crenadactylus ocellatus"
216,5881,228,32,"Crenadactylus ocellatus"
259,5472,298,80,"Crenadactylus ocellatus"
266,4658,413,106,"Crenadactylus ocellatus"
205,5611,225,34,"Crenadactylus ocellatus"
253,6333,266,72,"Crenadactylus ocellatus"
199,5645,242,27,"Crenadactylus ocellatus"
235,6406,309,51,"Crenadactylus ocellatus"
201,5635,228,36,"Crenadactylus ocellatus"
262,4506,539,113,"Crenadactylus ocellatus"
230,6518,198,41,"Crenadactylus ocellatus"
241,6376,252,65,"Crenadactylus ocellatus"
263,3356,802,119,"Crenadactylus ocellatus"
282,3159,671,123,"Crenadactylus ocellatus"
254,5695,355,83,"Crenadactylus ocellatus"
216,6268,341,51,"Crenadactylus ocellatus"
272,6007,303,75,"Crenadactylus ocellatus"
258,5089,377,98,"Crenadactylus ocellatus"
254,6269,298,75,"Crenadactylus ocellatus"
171,3602,332,16,"Crenadactylus ocellatus"
277,3429,632,113,"Crenadactylus ocellatus"
165,4332,339,22,"Crenadactylus ocellatus"
255,6290,284,62,"Crenadactylus ocellatus"
275,3190,699,112,"Crenadactylus ocellatus"
218,5714,271,60,"Crenadactylus ocellatus"
217,6134,223,53,"Crenadactylus ocellatus"
192,5211,228,26,"Crenadactylus ocellatus"
243,5919,254,60,"Crenadactylus ocellatus"
163,4532,369,59,"Crenadactylus ocellatus"
239,6349,265,58,"Crenadactylus ocellatus"
159,4456,567,71,"Crenadactylus ocellatus"
279,2604,880,122,"Crenadactylus ocellatus"
243,4389,238,74,"Crenadactylus ocellatus"
269,4057,367,103,"Crenadactylus ocellatus"
264,4229,469,106,"Crenadactylus ocellatus"
219,5657,243,60,"Crenadactylus ocellatus"
260,5075,362,92,"Crenadactylus ocellatus"
257,5177,322,97,"Crenadactylus ocellatus"
270,2828,721,110,"Crenadactylus ocellatus"
282,2962,814,123,"Crenadactylus ocellatus"
266,5501,325,80,"Crenadactylus ocellatus"
232,6483,242,46,"Crenadactylus ocellatus"
166,3793,381,16,"Crenadactylus ocellatus"
283,2629,872,112,"Crenadactylus ocellatus"
259,3549,793,112,"Crenadactylus ocellatus"
227,5887,277,61,"Crenadactylus ocellatus"
241,6437,228,60,"Crenadactylus ocellatus"
246,5914,324,77,"Crenadactylus ocellatus"
247,6515,195,56,"Crenadactylus ocellatus"
261,4965,334,90,"Crenadactylus ocellatus"
276,2824,714,121,"Crenadactylus ocellatus"
263,3786,565,112,"Crenadactylus ocellatus"
270,4115,477,108,"Crenadactylus ocellatus"
186,4285,201,17,"Crenadactylus ocellatus"
269,3301,691,116,"Crenadactylus ocellatus"
212,6195,244,33,"Crenadactylus ocellatus"
237,6323,225,56,"Crenadactylus ocellatus"
221,6203,224,34,"Crenadactylus ocellatus"
269,3610,253,91,"Crenadactylus ocellatus"
265,4416,428,107,"Crenadactylus ocellatus"
266,2820,881,112,"Crenadactylus ocellatus"
265,5121,342,92,"Crenadactylus ocellatus"
265,2608,892,109,"Crenadactylus ocellatus"
218,6082,204,40,"Crenadactylus ocellatus"
276,4657,417,107,"Crenadactylus ocellatus"
257,5131,365,98,"Crenadactylus ocellatus"
280,3954,468,106,"Crenadactylus ocellatus"
275,4823,404,103,"Crenadactylus ocellatus"
274,3721,322,100,"Crenadactylus ocellatus"
222,6216,244,37,"Crenadactylus ocellatus"
214,6013,220,48,"Crenadactylus ocellatus"
282,3590,532,129,"Crenadactylus ocellatus"
246,6104,234,69,"Crenadactylus ocellatus"
267,2814,928,112,"Crenadactylus ocellatus"
228,6455,222,41,"Crenadactylus ocellatus"
192,4754,208,24,"Crenadactylus ocellatus"
254,5341,361,86,"Crenadactylus ocellatus"
250,5817,353,77,"Crenadactylus ocellatus"
276,3731,369,101,"Crenadactylus ocellatus"
205,6118,247,43,"Crenadactylus ocellatus"
277,3817,423,110,"Crenadactylus ocellatus"
233,6520,208,41,"Crenadactylus ocellatus"
253,5837,266,78,"Crenadactylus ocellatus"
257,5261,315,93,"Crenadactylus ocellatus"
245,6347,251,61,"Crenadactylus ocellatus"
283,3105,605,113,"Crenadactylus ocellatus"
183,4544,241,27,"Crenadactylus ocellatus"
270,4492,419,107,"Crenadactylus ocellatus"
236,6390,316,53,"Crenadactylus ocellatus"
191,5236,249,30,"Crenadactylus ocellatus"
258,4501,402,99,"Crenadactylus ocellatus"
265,4966,351,95,"Crenadactylus ocellatus"
253,6300,258,59,"Crenadactylus ocellatus"
154,4206,611,63,"Crenadactylus ocellatus"
265,3144,667,116,"Crenadactylus ocellatus"
254,6332,260,57,"Crenadactylus ocellatus"
279,1618,1041,121,"Crenadactylus ocellatus"
239,5703,343,73,"Crenadactylus ocellatus"
194,5834,295,36,"Crenadactylus ocellatus"
193,5326,227,32,"Crenadactylus ocellatus"
268,3852,526,111,"Crenadactylus ocellatus"
237,6488,223,49,"Crenadactylus ocellatus"
250,6191,211,71,"Crenadactylus ocellatus"
161,4529,612,76,"Crenadactylus ocellatus"
261,4706,397,98,"Crenadactylus ocellatus"
282,3823,526,110,"Crenadactylus ocellatus"
230,6280,233,40,"Crenadactylus ocellatus"
257,6130,336,59,"Crenadactylus ocellatus"
246,3921,267,82,"Crenadactylus ocellatus"
210,6196,251,44,"Crenadactylus ocellatus"
217,6283,258,39,"Crenadactylus ocellatus"
268,3778,282,90,"Crenadactylus ocellatus"
243,6411,248,65,"Crenadactylus ocellatus"
240,6128,258,71,"Crenadactylus ocellatus"
252,5319,260,80,"Crenadactylus ocellatus"
251,5309,253,81,"Crenadactylus ocellatus"
247,6197,238,67,"Crenadactylus ocellatus"
270,3029,868,114,"Crenadactylus ocellatus"
205,5017,349,78,"Crenadactylus ocellatus"
222,6125,222,33,"Crenadactylus ocellatus"
236,5751,259,70,"Crenadactylus ocellatus"
270,2968,795,111,"Crenadactylus ocellatus"
285,3320,652,110,"Crenadactylus ocellatus"
283,3058,703,123,"Crenadactylus ocellatus"
234,6414,305,51,"Crenadactylus ocellatus"
270,3707,288,92,"Crenadactylus ocellatus"
265,4324,499,114,"Crenadactylus ocellatus"
262,2658,1080,107,"Crenadactylus ocellatus"
212,5755,246,29,"Crenadactylus ocellatus"
203,5646,240,31,"Crenadactylus ocellatus"
208,5439,214,26,"Crenadactylus ocellatus"
238,6369,230,58,"Crenadactylus ocellatus"
251,5964,250,75,"Crenadactylus ocellatus"
266,6123,299,77,"Crenadactylus ocellatus"
224,6325,269,48,"Crenadactylus ocellatus"
243,6383,241,63,"Crenadactylus ocellatus"
256,6301,302,73,"Crenadactylus ocellatus"
192,5229,211,22,"Crenadactylus ocellatus"
258,5120,431,91,"Crenadactylus ocellatus"
257,5270,471,92,"Crenadactylus ocellatus"
257,5102,448,98,"Crenadactylus ocellatus"
287,2512,779,118,"Crenadactylus ocellatus"
225,6495,212,48,"Crenadactylus ocellatus"
192,5329,250,26,"Crenadactylus ocellatus"
190,4902,208,25,"Crenadactylus ocellatus"
268,3612,640,108,"Crenadactylus ocellatus"
251,6234,290,73,"Crenadactylus ocellatus"
263,5608,198,81,"Crenadactylus ocellatus"
208,6143,271,42,"Crenadactylus ocellatus"
225,6177,231,34,"Crenadactylus ocellatus"
254,5415,306,80,"Crenadactylus ocellatus"
262,5960,309,71,"Crenadactylus ocellatus"
283,3341,640,120,"Crenadactylus ocellatus"
259,4925,474,113,"Crenadactylus ocellatus"
164,4694,394,59,"Crenadactylus ocellatus"
195,5915,309,51,"Crenadactylus ocellatus"
237,6307,207,57,"Crenadactylus ocellatus"
264,3769,557,109,"Crenadactylus ocellatus"
245,6371,221,62,"Crenadactylus ocellatus"
273,3309,616,107,"Crenadactylus ocellatus"
259,3515,764,111,"Crenadactylus ocellatus"
271,3686,469,108,"Crenadactylus ocellatus"
235,6248,240,58,"Crenadactylus ocellatus"
269,3665,599,109,"Crenadactylus ocellatus"
227,5204,230,66,"Crenadactylus ocellatus"
227,6164,221,53,"Crenadactylus ocellatus"
251,5720,303,81,"Crenadactylus ocellatus"
260,2545,897,109,"Crenadactylus ocellatus"
262,4825,346,93,"Crenadactylus ocellatus"
261,4863,567,107,"Crenadactylus ocellatus"
283,2613,912,116,"Crenadactylus ocellatus"
272,5609,315,87,"Crenadactylus ocellatus"
232,5760,372,68,"Crenadactylus ocellatus"
