"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
206,5788,511,36,"Demansia torquata"
224,3992,635,64,"Demansia torquata"
245,5567,329,76,"Demansia torquata"
262,4089,512,105,"Demansia torquata"
210,3686,943,49,"Demansia torquata"
236,4686,484,73,"Demansia torquata"
204,5651,548,36,"Demansia torquata"
239,6560,156,46,"Demansia torquata"
216,4762,601,45,"Demansia torquata"
253,5119,410,93,"Demansia torquata"
246,6396,242,59,"Demansia torquata"
208,5944,447,36,"Demansia torquata"
210,6004,419,33,"Demansia torquata"
244,5598,361,79,"Demansia torquata"
199,5202,636,45,"Demansia torquata"
258,3859,600,114,"Demansia torquata"
212,5951,465,35,"Demansia torquata"
260,4955,325,92,"Demansia torquata"
255,4884,389,97,"Demansia torquata"
205,5411,605,38,"Demansia torquata"
249,5524,327,83,"Demansia torquata"
263,3828,565,113,"Demansia torquata"
254,5606,309,86,"Demansia torquata"
255,5233,327,94,"Demansia torquata"
267,1990,1212,123,"Demansia torquata"
271,3298,674,120,"Demansia torquata"
269,3641,586,119,"Demansia torquata"
237,4394,546,71,"Demansia torquata"
246,6057,225,67,"Demansia torquata"
249,6122,214,69,"Demansia torquata"
209,6340,238,23,"Demansia torquata"
251,5403,349,86,"Demansia torquata"
270,3834,573,111,"Demansia torquata"
247,6237,206,57,"Demansia torquata"
220,4975,558,53,"Demansia torquata"
258,4954,384,99,"Demansia torquata"
246,5404,307,79,"Demansia torquata"
225,6323,315,43,"Demansia torquata"
245,4780,465,88,"Demansia torquata"
261,2198,1041,115,"Demansia torquata"
263,4497,448,107,"Demansia torquata"
259,1356,1436,114,"Demansia torquata"
219,5572,456,53,"Demansia torquata"
254,3423,727,119,"Demansia torquata"
235,3170,1529,87,"Demansia torquata"
244,5411,355,79,"Demansia torquata"
250,5918,255,69,"Demansia torquata"
251,5908,250,80,"Demansia torquata"
218,5321,488,50,"Demansia torquata"
187,4707,564,52,"Demansia torquata"
249,5617,300,87,"Demansia torquata"
230,6497,213,52,"Demansia torquata"
201,4945,602,39,"Demansia torquata"
203,4502,684,41,"Demansia torquata"
212,6188,358,29,"Demansia torquata"
219,3593,777,48,"Demansia torquata"
237,5864,263,75,"Demansia torquata"
265,4385,443,106,"Demansia torquata"
210,6160,371,29,"Demansia torquata"
203,5079,545,46,"Demansia torquata"
212,3472,713,105,"Demansia torquata"
233,3286,1529,82,"Demansia torquata"
241,5456,295,90,"Demansia torquata"
228,3712,671,64,"Demansia torquata"
258,4995,406,98,"Demansia torquata"
252,5060,414,95,"Demansia torquata"
203,5602,574,36,"Demansia torquata"
229,4650,533,67,"Demansia torquata"
253,5245,326,92,"Demansia torquata"
243,6181,233,61,"Demansia torquata"
231,3413,851,61,"Demansia torquata"
203,4947,686,44,"Demansia torquata"
219,6446,200,43,"Demansia torquata"
260,4636,475,101,"Demansia torquata"
238,5949,324,59,"Demansia torquata"
213,6228,305,32,"Demansia torquata"
222,3239,955,91,"Demansia torquata"
240,5859,312,62,"Demansia torquata"
264,4335,546,110,"Demansia torquata"
262,4103,471,108,"Demansia torquata"
236,6328,229,56,"Demansia torquata"
216,6253,375,51,"Demansia torquata"
247,5400,331,92,"Demansia torquata"
258,4977,371,93,"Demansia torquata"
266,1197,1833,117,"Demansia torquata"
192,4653,613,54,"Demansia torquata"
243,5575,286,84,"Demansia torquata"
258,1922,1096,113,"Demansia torquata"
249,5701,315,76,"Demansia torquata"
242,4968,448,71,"Demansia torquata"
248,6030,241,69,"Demansia torquata"
268,2318,1059,115,"Demansia torquata"
252,5926,254,78,"Demansia torquata"
215,4643,745,52,"Demansia torquata"
259,5156,338,91,"Demansia torquata"
215,5667,473,44,"Demansia torquata"
254,5729,296,86,"Demansia torquata"
232,3798,662,84,"Demansia torquata"
269,2298,1123,119,"Demansia torquata"
217,5858,467,46,"Demansia torquata"
253,5552,309,90,"Demansia torquata"
224,5959,414,49,"Demansia torquata"
269,3310,728,112,"Demansia torquata"
248,6168,242,69,"Demansia torquata"
268,2597,902,121,"Demansia torquata"
258,1216,1402,106,"Demansia torquata"
236,4470,561,69,"Demansia torquata"
226,4288,720,59,"Demansia torquata"
263,4501,487,107,"Demansia torquata"
207,5767,495,34,"Demansia torquata"
246,6193,224,66,"Demansia torquata"
226,3765,713,98,"Demansia torquata"
234,4191,505,86,"Demansia torquata"
250,5312,372,95,"Demansia torquata"
209,6310,313,23,"Demansia torquata"
223,3560,567,67,"Demansia torquata"
248,6317,208,61,"Demansia torquata"
213,6129,375,38,"Demansia torquata"
212,6277,292,28,"Demansia torquata"
254,4395,523,104,"Demansia torquata"
239,6556,144,42,"Demansia torquata"
244,5057,475,76,"Demansia torquata"
248,5847,267,77,"Demansia torquata"
207,5166,598,45,"Demansia torquata"
261,3607,610,109,"Demansia torquata"
258,5255,302,92,"Demansia torquata"
231,3396,836,61,"Demansia torquata"
225,6459,221,42,"Demansia torquata"
269,1594,1548,123,"Demansia torquata"
208,4691,628,48,"Demansia torquata"
262,4546,487,106,"Demansia torquata"
212,6030,427,35,"Demansia torquata"
251,5953,237,76,"Demansia torquata"
215,3776,591,90,"Demansia torquata"
256,5253,340,92,"Demansia torquata"
227,3654,766,57,"Demansia torquata"
237,6052,298,54,"Demansia torquata"
250,5564,292,78,"Demansia torquata"
260,1047,1782,111,"Demansia torquata"
269,3163,691,117,"Demansia torquata"
249,4838,419,95,"Demansia torquata"
235,6302,252,57,"Demansia torquata"
247,6104,226,67,"Demansia torquata"
245,4808,416,88,"Demansia torquata"
216,3833,686,89,"Demansia torquata"
264,4009,534,111,"Demansia torquata"
205,5524,547,41,"Demansia torquata"
247,6113,224,67,"Demansia torquata"
203,5102,549,47,"Demansia torquata"
267,1760,1455,126,"Demansia torquata"
246,5208,395,94,"Demansia torquata"
262,4897,386,96,"Demansia torquata"
269,3229,710,114,"Demansia torquata"
241,2994,1249,87,"Demansia torquata"
207,2487,2626,63,"Demansia torquata"
264,4238,470,109,"Demansia torquata"
263,2544,958,119,"Demansia torquata"
234,6187,264,54,"Demansia torquata"
230,3317,782,83,"Demansia torquata"
269,3000,760,123,"Demansia torquata"
236,4630,502,71,"Demansia torquata"
254,5688,283,86,"Demansia torquata"
244,5333,312,92,"Demansia torquata"
244,6140,230,64,"Demansia torquata"
256,2162,980,113,"Demansia torquata"
217,4298,742,65,"Demansia torquata"
230,4112,658,54,"Demansia torquata"
235,6331,254,56,"Demansia torquata"
265,4237,498,112,"Demansia torquata"
262,3924,564,114,"Demansia torquata"
233,4947,428,59,"Demansia torquata"
247,5252,427,80,"Demansia torquata"
212,6118,377,37,"Demansia torquata"
212,6349,298,29,"Demansia torquata"
216,4426,572,45,"Demansia torquata"
196,4686,698,58,"Demansia torquata"
233,4352,536,67,"Demansia torquata"
237,6195,227,66,"Demansia torquata"
249,5197,347,92,"Demansia torquata"
262,4428,505,110,"Demansia torquata"
238,6580,148,42,"Demansia torquata"
244,6237,218,65,"Demansia torquata"
244,5149,469,73,"Demansia torquata"
226,4481,594,54,"Demansia torquata"
209,2512,3750,64,"Demansia torquata"
259,1123,1670,102,"Demansia torquata"
236,4347,519,78,"Demansia torquata"
265,2193,1095,115,"Demansia torquata"
218,6416,293,39,"Demansia torquata"
243,6246,270,64,"Demansia torquata"
267,3221,750,112,"Demansia torquata"
237,2867,1083,114,"Demansia torquata"
230,4076,629,56,"Demansia torquata"
267,1188,1914,119,"Demansia torquata"
244,6375,213,62,"Demansia torquata"
248,6011,214,74,"Demansia torquata"
246,6448,167,56,"Demansia torquata"
230,4108,668,87,"Demansia torquata"
201,5189,645,42,"Demansia torquata"
238,4789,518,73,"Demansia torquata"
260,4584,407,97,"Demansia torquata"
223,4692,567,52,"Demansia torquata"
231,6316,260,51,"Demansia torquata"
265,3547,725,112,"Demansia torquata"
223,6400,294,47,"Demansia torquata"
229,6258,284,46,"Demansia torquata"
203,5182,568,44,"Demansia torquata"
209,6320,302,24,"Demansia torquata"
219,4613,558,53,"Demansia torquata"
243,5567,385,67,"Demansia torquata"
216,3417,935,69,"Demansia torquata"
219,6470,183,39,"Demansia torquata"
253,4415,485,102,"Demansia torquata"
223,6485,198,42,"Demansia torquata"
255,5388,277,91,"Demansia torquata"
222,6301,287,46,"Demansia torquata"
262,4336,435,105,"Demansia torquata"
268,1979,1269,125,"Demansia torquata"
266,2619,898,122,"Demansia torquata"
268,3642,600,118,"Demansia torquata"
219,6303,322,43,"Demansia torquata"
207,4186,697,53,"Demansia torquata"
231,4014,642,56,"Demansia torquata"
247,4988,458,100,"Demansia torquata"
255,2064,1044,119,"Demansia torquata"
243,5210,421,67,"Demansia torquata"
258,3829,601,112,"Demansia torquata"
259,5189,346,94,"Demansia torquata"
242,3901,559,74,"Demansia torquata"
239,6095,229,62,"Demansia torquata"
256,4891,411,103,"Demansia torquata"
226,3367,632,92,"Demansia torquata"
269,1874,1360,127,"Demansia torquata"
252,5427,345,88,"Demansia torquata"
234,3230,616,85,"Demansia torquata"
264,3557,683,119,"Demansia torquata"
213,6368,274,31,"Demansia torquata"
224,6320,275,47,"Demansia torquata"
230,4539,643,70,"Demansia torquata"
271,3592,653,118,"Demansia torquata"
247,4547,526,104,"Demansia torquata"
268,1966,1282,125,"Demansia torquata"
271,3440,625,110,"Demansia torquata"
262,4627,403,99,"Demansia torquata"
267,2418,999,116,"Demansia torquata"
225,3347,842,84,"Demansia torquata"
213,5916,461,49,"Demansia torquata"
193,5300,675,42,"Demansia torquata"
229,3700,661,91,"Demansia torquata"
263,4145,518,113,"Demansia torquata"
251,1908,1436,99,"Demansia torquata"
210,5607,534,48,"Demansia torquata"
257,5155,360,90,"Demansia torquata"
249,5382,316,86,"Demansia torquata"
244,2975,799,113,"Demansia torquata"
221,6490,192,38,"Demansia torquata"
215,6397,199,28,"Demansia torquata"
209,5724,550,36,"Demansia torquata"
209,5678,556,36,"Demansia torquata"
227,6384,274,48,"Demansia torquata"
238,6111,283,55,"Demansia torquata"
264,3133,790,112,"Demansia torquata"
225,5763,426,51,"Demansia torquata"
244,3380,850,85,"Demansia torquata"
256,4848,388,97,"Demansia torquata"
263,4441,452,107,"Demansia torquata"
217,3149,1104,55,"Demansia torquata"
238,5411,419,58,"Demansia torquata"
264,4342,493,110,"Demansia torquata"
260,2360,906,114,"Demansia torquata"
235,4635,471,71,"Demansia torquata"
270,2355,1089,121,"Demansia torquata"
242,5967,266,65,"Demansia torquata"
272,3139,702,119,"Demansia torquata"
249,5823,263,73,"Demansia torquata"
250,5675,312,85,"Demansia torquata"
257,4631,489,109,"Demansia torquata"
250,5934,261,73,"Demansia torquata"
213,2553,922,103,"Demansia torquata"
214,5966,435,45,"Demansia torquata"
248,5735,295,72,"Demansia torquata"
241,4489,497,80,"Demansia torquata"
224,6451,242,43,"Demansia torquata"
244,2787,2381,77,"Demansia torquata"
244,6072,237,72,"Demansia torquata"
224,6332,282,47,"Demansia torquata"
250,5594,288,76,"Demansia torquata"
255,5430,279,92,"Demansia torquata"
261,5004,344,91,"Demansia torquata"
263,1938,1225,122,"Demansia torquata"
247,6043,210,72,"Demansia torquata"
228,3944,659,60,"Demansia torquata"
255,5083,370,89,"Demansia torquata"
227,3379,779,108,"Demansia torquata"
239,4680,428,73,"Demansia torquata"
258,4812,406,106,"Demansia torquata"
268,3651,568,109,"Demansia torquata"
213,6188,349,34,"Demansia torquata"
238,6033,264,60,"Demansia torquata"
229,6241,315,47,"Demansia torquata"
268,1867,1367,127,"Demansia torquata"
231,6206,299,48,"Demansia torquata"
243,5478,365,67,"Demansia torquata"
236,6168,294,70,"Demansia torquata"
209,4107,648,48,"Demansia torquata"
243,6014,261,63,"Demansia torquata"
223,4461,675,62,"Demansia torquata"
201,5237,625,47,"Demansia torquata"
261,1430,1444,115,"Demansia torquata"
222,4272,678,64,"Demansia torquata"
262,3253,805,111,"Demansia torquata"
215,6407,254,28,"Demansia torquata"
235,4052,612,68,"Demansia torquata"
260,1140,1648,107,"Demansia torquata"
249,5894,271,75,"Demansia torquata"
260,4679,431,106,"Demansia torquata"
262,3943,552,113,"Demansia torquata"
211,6249,302,26,"Demansia torquata"
226,4015,780,54,"Demansia torquata"
255,5503,321,90,"Demansia torquata"
224,4447,639,62,"Demansia torquata"
239,5757,362,61,"Demansia torquata"
261,4550,441,105,"Demansia torquata"
240,5739,340,60,"Demansia torquata"
224,4206,666,59,"Demansia torquata"
257,1779,1634,98,"Demansia torquata"
221,4760,592,54,"Demansia torquata"
267,2789,775,122,"Demansia torquata"
254,4568,462,97,"Demansia torquata"
242,5566,323,75,"Demansia torquata"
272,3099,713,119,"Demansia torquata"
258,5235,338,92,"Demansia torquata"
210,3999,616,52,"Demansia torquata"
214,3780,727,90,"Demansia torquata"
269,3212,757,116,"Demansia torquata"
206,4846,684,47,"Demansia torquata"
201,5264,584,42,"Demansia torquata"
253,2081,1141,116,"Demansia torquata"
231,6222,294,46,"Demansia torquata"
252,4863,368,99,"Demansia torquata"
265,3651,652,117,"Demansia torquata"
267,1117,1705,116,"Demansia torquata"
224,4562,712,61,"Demansia torquata"
267,1620,1517,120,"Demansia torquata"
256,4425,470,105,"Demansia torquata"
246,5988,227,75,"Demansia torquata"
224,6483,228,42,"Demansia torquata"
213,6336,279,28,"Demansia torquata"
264,1295,1549,116,"Demansia torquata"
254,2733,937,116,"Demansia torquata"
249,6359,217,58,"Demansia torquata"
237,4307,596,72,"Demansia torquata"
266,4382,433,110,"Demansia torquata"
206,5715,494,44,"Demansia torquata"
247,6176,205,69,"Demansia torquata"
234,5771,287,71,"Demansia torquata"
247,6012,228,73,"Demansia torquata"
221,3521,844,63,"Demansia torquata"
220,3373,1025,48,"Demansia torquata"
229,6398,237,48,"Demansia torquata"
267,2267,1055,114,"Demansia torquata"
224,6436,280,45,"Demansia torquata"
200,4921,594,37,"Demansia torquata"
263,1797,1168,114,"Demansia torquata"
199,4640,608,43,"Demansia torquata"
260,4356,473,101,"Demansia torquata"
236,5510,451,61,"Demansia torquata"
245,3332,802,92,"Demansia torquata"
233,5889,350,57,"Demansia torquata"
263,4120,464,108,"Demansia torquata"
222,6482,216,42,"Demansia torquata"
221,6423,288,43,"Demansia torquata"
211,6222,352,30,"Demansia torquata"
248,5240,316,98,"Demansia torquata"
239,4403,507,83,"Demansia torquata"
255,2238,1131,113,"Demansia torquata"
249,6210,230,66,"Demansia torquata"
265,2873,773,121,"Demansia torquata"
228,6528,194,48,"Demansia torquata"
215,6173,358,44,"Demansia torquata"
215,3505,1074,50,"Demansia torquata"
242,5659,361,71,"Demansia torquata"
251,3217,787,115,"Demansia torquata"
210,6318,320,29,"Demansia torquata"
215,6309,285,35,"Demansia torquata"
210,6316,310,27,"Demansia torquata"
208,6260,342,24,"Demansia torquata"
247,6267,205,58,"Demansia torquata"
252,5499,278,90,"Demansia torquata"
205,3573,814,53,"Demansia torquata"
249,4905,396,86,"Demansia torquata"
253,4734,422,96,"Demansia torquata"
249,5477,270,86,"Demansia torquata"
226,4270,692,58,"Demansia torquata"
247,5212,382,98,"Demansia torquata"
263,3610,673,118,"Demansia torquata"
259,4271,482,106,"Demansia torquata"
217,5392,510,49,"Demansia torquata"
234,4454,569,70,"Demansia torquata"
206,5699,561,35,"Demansia torquata"
245,6344,253,60,"Demansia torquata"
247,5212,428,78,"Demansia torquata"
207,5388,515,36,"Demansia torquata"
252,5527,317,84,"Demansia torquata"
264,4115,498,114,"Demansia torquata"
229,2447,736,116,"Demansia torquata"
206,5977,442,32,"Demansia torquata"
206,4488,827,51,"Demansia torquata"
245,6335,190,54,"Demansia torquata"
204,6029,438,28,"Demansia torquata"
224,6453,239,42,"Demansia torquata"
212,6124,380,33,"Demansia torquata"
223,3832,653,89,"Demansia torquata"
230,4030,619,54,"Demansia torquata"
242,4025,545,78,"Demansia torquata"
237,6257,245,65,"Demansia torquata"
222,6404,222,43,"Demansia torquata"
227,3259,678,82,"Demansia torquata"
260,4063,520,106,"Demansia torquata"
252,5026,450,94,"Demansia torquata"
207,4845,631,43,"Demansia torquata"
260,1300,1527,115,"Demansia torquata"
228,6512,210,42,"Demansia torquata"
213,6168,360,35,"Demansia torquata"
237,6156,262,61,"Demansia torquata"
225,4609,563,56,"Demansia torquata"
222,5522,474,58,"Demansia torquata"
207,4157,736,44,"Demansia torquata"
256,1736,1462,96,"Demansia torquata"
237,3181,660,112,"Demansia torquata"
246,6342,193,52,"Demansia torquata"
204,6040,441,25,"Demansia torquata"
214,4732,615,46,"Demansia torquata"
214,6056,434,45,"Demansia torquata"
238,3383,792,80,"Demansia torquata"
204,5462,499,43,"Demansia torquata"
224,3933,731,55,"Demansia torquata"
221,3250,1067,58,"Demansia torquata"
244,5646,269,83,"Demansia torquata"
253,5299,289,91,"Demansia torquata"
238,5743,400,58,"Demansia torquata"
222,6435,312,43,"Demansia torquata"
262,4819,360,93,"Demansia torquata"
270,2491,997,120,"Demansia torquata"
251,2701,871,117,"Demansia torquata"
269,3087,792,123,"Demansia torquata"
254,5356,317,94,"Demansia torquata"
235,4594,523,70,"Demansia torquata"
260,5045,373,95,"Demansia torquata"
244,5410,393,71,"Demansia torquata"
259,4329,482,104,"Demansia torquata"
269,2311,1113,120,"Demansia torquata"
242,4697,493,75,"Demansia torquata"
215,5698,473,45,"Demansia torquata"
241,5770,295,84,"Demansia torquata"
263,4086,504,109,"Demansia torquata"
241,4900,489,68,"Demansia torquata"
222,3846,517,93,"Demansia torquata"
238,6336,225,59,"Demansia torquata"
251,5757,286,83,"Demansia torquata"
243,5577,316,88,"Demansia torquata"
261,4543,495,111,"Demansia torquata"
209,5782,503,38,"Demansia torquata"
226,6526,204,41,"Demansia torquata"
209,4949,498,51,"Demansia torquata"
244,5567,335,81,"Demansia torquata"
206,6151,403,28,"Demansia torquata"
206,4682,829,58,"Demansia torquata"
261,4142,514,111,"Demansia torquata"
215,6014,415,42,"Demansia torquata"
258,1614,1245,116,"Demansia torquata"
234,5246,441,55,"Demansia torquata"
260,5035,302,91,"Demansia torquata"
213,5976,440,41,"Demansia torquata"
