"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
183,4761,226,18,"Lerista edwardsae"
189,5406,190,11,"Lerista edwardsae"
170,4134,368,41,"Lerista edwardsae"
186,5191,206,21,"Lerista edwardsae"
195,5566,232,18,"Lerista edwardsae"
178,3620,293,39,"Lerista edwardsae"
154,4516,440,35,"Lerista edwardsae"
185,4917,208,19,"Lerista edwardsae"
187,5045,197,19,"Lerista edwardsae"
187,5223,206,18,"Lerista edwardsae"
159,2407,558,59,"Lerista edwardsae"
181,4901,249,24,"Lerista edwardsae"
185,5215,191,16,"Lerista edwardsae"
182,5133,220,15,"Lerista edwardsae"
188,5306,235,16,"Lerista edwardsae"
184,4889,214,26,"Lerista edwardsae"
205,5923,189,14,"Lerista edwardsae"
179,4011,320,48,"Lerista edwardsae"
180,4791,257,20,"Lerista edwardsae"
199,5746,166,16,"Lerista edwardsae"
186,5025,223,23,"Lerista edwardsae"
190,5277,202,13,"Lerista edwardsae"
183,4814,238,20,"Lerista edwardsae"
169,4592,355,45,"Lerista edwardsae"
162,2905,464,64,"Lerista edwardsae"
178,4537,366,33,"Lerista edwardsae"
185,5179,223,15,"Lerista edwardsae"
182,4599,257,39,"Lerista edwardsae"
183,4169,261,33,"Lerista edwardsae"
179,4925,249,32,"Lerista edwardsae"
126,4689,478,34,"Lerista edwardsae"
183,4365,258,20,"Lerista edwardsae"
163,2707,458,58,"Lerista edwardsae"
198,5858,194,18,"Lerista edwardsae"
184,5044,213,14,"Lerista edwardsae"
175,3735,345,53,"Lerista edwardsae"
192,5619,204,14,"Lerista edwardsae"
183,4234,219,18,"Lerista edwardsae"
179,3627,282,41,"Lerista edwardsae"
154,4590,439,45,"Lerista edwardsae"
189,5162,232,18,"Lerista edwardsae"
169,3493,411,56,"Lerista edwardsae"
160,2579,444,56,"Lerista edwardsae"
185,5129,230,20,"Lerista edwardsae"
180,4501,334,29,"Lerista edwardsae"
164,5376,255,11,"Lerista edwardsae"
170,3441,440,57,"Lerista edwardsae"
176,3647,362,54,"Lerista edwardsae"
174,4746,278,20,"Lerista edwardsae"
164,3443,330,34,"Lerista edwardsae"
179,4588,290,40,"Lerista edwardsae"
157,3528,416,39,"Lerista edwardsae"
164,2935,456,64,"Lerista edwardsae"
163,3806,374,34,"Lerista edwardsae"
182,3998,247,27,"Lerista edwardsae"
178,4250,278,41,"Lerista edwardsae"
194,5549,173,14,"Lerista edwardsae"
176,4391,315,46,"Lerista edwardsae"
157,4963,374,37,"Lerista edwardsae"
170,4600,310,27,"Lerista edwardsae"
180,4747,267,36,"Lerista edwardsae"
197,5859,257,15,"Lerista edwardsae"
193,5418,196,14,"Lerista edwardsae"
163,4172,337,34,"Lerista edwardsae"
169,3297,428,60,"Lerista edwardsae"
177,4447,301,45,"Lerista edwardsae"
198,5764,173,16,"Lerista edwardsae"
177,4468,289,43,"Lerista edwardsae"
150,4382,461,31,"Lerista edwardsae"
184,4813,234,13,"Lerista edwardsae"
180,4775,256,23,"Lerista edwardsae"
182,4785,247,20,"Lerista edwardsae"
176,4639,241,21,"Lerista edwardsae"
182,4884,229,14,"Lerista edwardsae"
191,5221,232,17,"Lerista edwardsae"
185,5018,227,20,"Lerista edwardsae"
183,4891,236,22,"Lerista edwardsae"
176,4219,338,47,"Lerista edwardsae"
163,3629,408,46,"Lerista edwardsae"
183,4922,225,23,"Lerista edwardsae"
187,4964,331,27,"Lerista edwardsae"
191,5395,175,13,"Lerista edwardsae"
191,5245,264,22,"Lerista edwardsae"
169,4440,337,44,"Lerista edwardsae"
183,4237,256,26,"Lerista edwardsae"
182,4721,250,28,"Lerista edwardsae"
184,4498,218,15,"Lerista edwardsae"
184,4953,222,20,"Lerista edwardsae"
196,5614,182,16,"Lerista edwardsae"
199,5790,243,14,"Lerista edwardsae"
181,4932,243,25,"Lerista edwardsae"
168,5359,257,13,"Lerista edwardsae"
164,4104,361,41,"Lerista edwardsae"
182,5115,206,21,"Lerista edwardsae"
190,5286,238,18,"Lerista edwardsae"
168,4533,347,38,"Lerista edwardsae"
179,4228,276,40,"Lerista edwardsae"
168,3515,410,56,"Lerista edwardsae"
193,5475,219,17,"Lerista edwardsae"
182,5298,274,16,"Lerista edwardsae"
178,3184,296,38,"Lerista edwardsae"
172,4562,289,31,"Lerista edwardsae"
165,4503,441,30,"Lerista edwardsae"
161,4426,458,42,"Lerista edwardsae"
168,4272,360,37,"Lerista edwardsae"
168,3622,372,40,"Lerista edwardsae"
182,5023,228,21,"Lerista edwardsae"
174,4453,339,37,"Lerista edwardsae"
174,3083,349,47,"Lerista edwardsae"
179,4904,267,28,"Lerista edwardsae"
180,4976,250,27,"Lerista edwardsae"
174,3174,399,62,"Lerista edwardsae"
172,3624,370,57,"Lerista edwardsae"
190,5333,216,14,"Lerista edwardsae"
170,5464,292,21,"Lerista edwardsae"
183,4730,240,36,"Lerista edwardsae"
175,4752,250,15,"Lerista edwardsae"
183,4994,202,18,"Lerista edwardsae"
200,5925,177,16,"Lerista edwardsae"
159,2566,506,54,"Lerista edwardsae"
196,5577,186,15,"Lerista edwardsae"
178,3707,294,41,"Lerista edwardsae"
175,4184,308,38,"Lerista edwardsae"
182,5479,297,16,"Lerista edwardsae"
189,5313,189,14,"Lerista edwardsae"
180,4005,297,41,"Lerista edwardsae"
175,4862,281,30,"Lerista edwardsae"
189,5343,197,16,"Lerista edwardsae"
159,5079,333,28,"Lerista edwardsae"
159,4172,363,37,"Lerista edwardsae"
