"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
130,2251,1178,35,"Tiliqua nigrolutea"
150,5342,747,23,"Tiliqua nigrolutea"
144,2804,758,21,"Tiliqua nigrolutea"
135,3178,746,27,"Tiliqua nigrolutea"
120,3147,703,23,"Tiliqua nigrolutea"
114,2395,1523,30,"Tiliqua nigrolutea"
112,2720,686,10,"Tiliqua nigrolutea"
91,4116,1689,34,"Tiliqua nigrolutea"
142,3030,633,10,"Tiliqua nigrolutea"
133,2686,952,40,"Tiliqua nigrolutea"
116,4857,832,15,"Tiliqua nigrolutea"
123,5214,859,19,"Tiliqua nigrolutea"
136,2960,671,23,"Tiliqua nigrolutea"
130,2757,856,23,"Tiliqua nigrolutea"
149,4012,502,41,"Tiliqua nigrolutea"
150,4711,488,22,"Tiliqua nigrolutea"
140,2698,826,43,"Tiliqua nigrolutea"
90,2832,2512,27,"Tiliqua nigrolutea"
89,4488,910,14,"Tiliqua nigrolutea"
98,3176,716,15,"Tiliqua nigrolutea"
127,4789,1114,32,"Tiliqua nigrolutea"
118,4855,867,14,"Tiliqua nigrolutea"
150,4718,507,20,"Tiliqua nigrolutea"
150,4729,410,29,"Tiliqua nigrolutea"
94,3818,1543,25,"Tiliqua nigrolutea"
135,5151,829,18,"Tiliqua nigrolutea"
148,3546,573,13,"Tiliqua nigrolutea"
139,3355,585,19,"Tiliqua nigrolutea"
155,5498,693,13,"Tiliqua nigrolutea"
97,4148,889,15,"Tiliqua nigrolutea"
144,3644,799,16,"Tiliqua nigrolutea"
77,4129,1409,29,"Tiliqua nigrolutea"
131,5068,1078,34,"Tiliqua nigrolutea"
143,4544,589,24,"Tiliqua nigrolutea"
141,3040,1008,23,"Tiliqua nigrolutea"
110,4302,926,15,"Tiliqua nigrolutea"
134,5125,746,26,"Tiliqua nigrolutea"
164,5542,556,9,"Tiliqua nigrolutea"
94,4705,705,16,"Tiliqua nigrolutea"
113,3758,1467,34,"Tiliqua nigrolutea"
143,4063,553,38,"Tiliqua nigrolutea"
154,5505,573,8,"Tiliqua nigrolutea"
108,3187,577,14,"Tiliqua nigrolutea"
128,4053,705,29,"Tiliqua nigrolutea"
127,5133,819,23,"Tiliqua nigrolutea"
139,2462,751,14,"Tiliqua nigrolutea"
117,5023,846,17,"Tiliqua nigrolutea"
122,2410,1974,20,"Tiliqua nigrolutea"
148,3441,577,46,"Tiliqua nigrolutea"
135,4210,616,25,"Tiliqua nigrolutea"
158,5157,479,17,"Tiliqua nigrolutea"
120,4147,920,19,"Tiliqua nigrolutea"
141,3925,878,13,"Tiliqua nigrolutea"
147,3125,629,48,"Tiliqua nigrolutea"
93,4742,633,15,"Tiliqua nigrolutea"
144,3192,748,17,"Tiliqua nigrolutea"
119,4668,617,13,"Tiliqua nigrolutea"
172,4694,615,20,"Tiliqua nigrolutea"
143,2543,743,50,"Tiliqua nigrolutea"
134,3342,787,35,"Tiliqua nigrolutea"
148,4746,569,23,"Tiliqua nigrolutea"
121,4105,819,32,"Tiliqua nigrolutea"
143,2893,812,12,"Tiliqua nigrolutea"
134,4844,910,36,"Tiliqua nigrolutea"
133,3887,631,24,"Tiliqua nigrolutea"
147,3045,620,13,"Tiliqua nigrolutea"
106,4768,571,13,"Tiliqua nigrolutea"
147,2975,615,12,"Tiliqua nigrolutea"
139,5197,732,18,"Tiliqua nigrolutea"
171,4676,722,30,"Tiliqua nigrolutea"
140,2826,874,31,"Tiliqua nigrolutea"
153,5411,575,18,"Tiliqua nigrolutea"
147,3981,525,39,"Tiliqua nigrolutea"
145,4684,462,17,"Tiliqua nigrolutea"
129,3536,634,14,"Tiliqua nigrolutea"
99,3037,1408,35,"Tiliqua nigrolutea"
123,2769,1145,36,"Tiliqua nigrolutea"
157,5506,627,20,"Tiliqua nigrolutea"
144,4430,514,30,"Tiliqua nigrolutea"
148,3210,644,14,"Tiliqua nigrolutea"
138,4509,536,23,"Tiliqua nigrolutea"
93,4840,1007,14,"Tiliqua nigrolutea"
101,2725,1936,35,"Tiliqua nigrolutea"
166,4771,649,21,"Tiliqua nigrolutea"
144,3122,635,11,"Tiliqua nigrolutea"
152,5378,734,25,"Tiliqua nigrolutea"
150,3477,548,46,"Tiliqua nigrolutea"
140,4717,762,29,"Tiliqua nigrolutea"
145,4811,625,25,"Tiliqua nigrolutea"
112,3959,732,16,"Tiliqua nigrolutea"
150,3255,653,14,"Tiliqua nigrolutea"
148,2581,629,53,"Tiliqua nigrolutea"
126,3848,643,19,"Tiliqua nigrolutea"
138,2530,734,20,"Tiliqua nigrolutea"
137,3401,604,20,"Tiliqua nigrolutea"
141,4376,591,25,"Tiliqua nigrolutea"
138,4625,851,26,"Tiliqua nigrolutea"
125,4183,560,24,"Tiliqua nigrolutea"
125,4657,662,14,"Tiliqua nigrolutea"
140,3070,717,39,"Tiliqua nigrolutea"
145,3681,871,15,"Tiliqua nigrolutea"
138,3346,614,22,"Tiliqua nigrolutea"
118,4782,1101,33,"Tiliqua nigrolutea"
105,4011,1136,31,"Tiliqua nigrolutea"
167,4793,626,35,"Tiliqua nigrolutea"
103,4873,1228,28,"Tiliqua nigrolutea"
146,2543,689,53,"Tiliqua nigrolutea"
153,4973,695,30,"Tiliqua nigrolutea"
116,3002,595,11,"Tiliqua nigrolutea"
138,4331,612,25,"Tiliqua nigrolutea"
150,3218,708,14,"Tiliqua nigrolutea"
141,2804,803,33,"Tiliqua nigrolutea"
119,2544,1166,26,"Tiliqua nigrolutea"
85,2854,2217,31,"Tiliqua nigrolutea"
138,2339,886,24,"Tiliqua nigrolutea"
110,4262,496,21,"Tiliqua nigrolutea"
156,5164,649,26,"Tiliqua nigrolutea"
128,4464,693,9,"Tiliqua nigrolutea"
174,5056,615,28,"Tiliqua nigrolutea"
109,5116,1201,28,"Tiliqua nigrolutea"
157,5341,582,20,"Tiliqua nigrolutea"
151,4713,485,22,"Tiliqua nigrolutea"
89,4515,1337,27,"Tiliqua nigrolutea"
134,3104,1087,23,"Tiliqua nigrolutea"
153,5508,539,6,"Tiliqua nigrolutea"
116,4620,674,13,"Tiliqua nigrolutea"
136,4004,562,33,"Tiliqua nigrolutea"
143,3127,556,24,"Tiliqua nigrolutea"
131,5142,1070,36,"Tiliqua nigrolutea"
156,5555,609,7,"Tiliqua nigrolutea"
137,2924,870,28,"Tiliqua nigrolutea"
74,4928,1187,14,"Tiliqua nigrolutea"
112,2562,1855,26,"Tiliqua nigrolutea"
141,4525,666,27,"Tiliqua nigrolutea"
143,3633,616,42,"Tiliqua nigrolutea"
142,2827,914,21,"Tiliqua nigrolutea"
125,4554,1196,32,"Tiliqua nigrolutea"
134,4023,544,19,"Tiliqua nigrolutea"
141,3025,932,21,"Tiliqua nigrolutea"
152,4797,403,25,"Tiliqua nigrolutea"
113,4787,876,13,"Tiliqua nigrolutea"
117,4643,714,10,"Tiliqua nigrolutea"
146,3257,634,47,"Tiliqua nigrolutea"
109,3044,1094,31,"Tiliqua nigrolutea"
154,5579,545,6,"Tiliqua nigrolutea"
141,4294,549,23,"Tiliqua nigrolutea"
159,5433,544,19,"Tiliqua nigrolutea"
134,2600,702,7,"Tiliqua nigrolutea"
134,3845,559,25,"Tiliqua nigrolutea"
123,4353,845,30,"Tiliqua nigrolutea"
138,4120,569,33,"Tiliqua nigrolutea"
145,5451,783,12,"Tiliqua nigrolutea"
131,4272,651,28,"Tiliqua nigrolutea"
136,5085,681,9,"Tiliqua nigrolutea"
125,4570,870,26,"Tiliqua nigrolutea"
147,3374,606,46,"Tiliqua nigrolutea"
159,5155,449,17,"Tiliqua nigrolutea"
149,3289,581,49,"Tiliqua nigrolutea"
152,4848,409,27,"Tiliqua nigrolutea"
144,3170,845,22,"Tiliqua nigrolutea"
145,4490,465,28,"Tiliqua nigrolutea"
138,5368,874,26,"Tiliqua nigrolutea"
139,5091,610,14,"Tiliqua nigrolutea"
98,2778,1824,27,"Tiliqua nigrolutea"
158,5108,437,18,"Tiliqua nigrolutea"
125,2448,1186,35,"Tiliqua nigrolutea"
142,3488,572,16,"Tiliqua nigrolutea"
96,3088,1026,30,"Tiliqua nigrolutea"
144,4374,633,19,"Tiliqua nigrolutea"
145,3109,682,48,"Tiliqua nigrolutea"
144,4432,532,23,"Tiliqua nigrolutea"
140,3077,733,38,"Tiliqua nigrolutea"
132,3343,725,28,"Tiliqua nigrolutea"
149,3319,640,12,"Tiliqua nigrolutea"
112,2962,1217,33,"Tiliqua nigrolutea"
137,3328,630,23,"Tiliqua nigrolutea"
133,3629,663,26,"Tiliqua nigrolutea"
133,3556,606,21,"Tiliqua nigrolutea"
83,4110,1508,37,"Tiliqua nigrolutea"
118,3832,889,13,"Tiliqua nigrolutea"
140,3289,580,16,"Tiliqua nigrolutea"
154,4868,529,19,"Tiliqua nigrolutea"
118,4912,911,12,"Tiliqua nigrolutea"
100,2910,650,11,"Tiliqua nigrolutea"
117,2379,963,14,"Tiliqua nigrolutea"
148,4629,434,29,"Tiliqua nigrolutea"
119,3541,1242,16,"Tiliqua nigrolutea"
113,5075,842,12,"Tiliqua nigrolutea"
100,4597,705,14,"Tiliqua nigrolutea"
138,4341,592,18,"Tiliqua nigrolutea"
138,3413,573,18,"Tiliqua nigrolutea"
132,2211,1004,34,"Tiliqua nigrolutea"
154,5128,713,23,"Tiliqua nigrolutea"
170,4657,700,23,"Tiliqua nigrolutea"
135,2503,1209,19,"Tiliqua nigrolutea"
102,4016,1520,39,"Tiliqua nigrolutea"
144,5521,634,9,"Tiliqua nigrolutea"
131,3900,656,25,"Tiliqua nigrolutea"
135,3616,611,23,"Tiliqua nigrolutea"
149,3771,539,41,"Tiliqua nigrolutea"
146,3691,845,17,"Tiliqua nigrolutea"
128,4055,602,23,"Tiliqua nigrolutea"
139,3172,928,20,"Tiliqua nigrolutea"
140,2965,804,27,"Tiliqua nigrolutea"
59,3164,2123,31,"Tiliqua nigrolutea"
138,5223,844,14,"Tiliqua nigrolutea"
100,3960,1200,30,"Tiliqua nigrolutea"
91,4865,839,15,"Tiliqua nigrolutea"
97,4654,853,17,"Tiliqua nigrolutea"
126,3885,705,20,"Tiliqua nigrolutea"
142,3416,536,13,"Tiliqua nigrolutea"
124,3060,794,29,"Tiliqua nigrolutea"
94,2883,2328,30,"Tiliqua nigrolutea"
123,3720,751,24,"Tiliqua nigrolutea"
132,3958,586,22,"Tiliqua nigrolutea"
150,5454,654,14,"Tiliqua nigrolutea"
130,2986,1097,24,"Tiliqua nigrolutea"
147,4797,448,23,"Tiliqua nigrolutea"
111,4546,510,20,"Tiliqua nigrolutea"
151,3221,669,14,"Tiliqua nigrolutea"
95,4797,646,11,"Tiliqua nigrolutea"
96,4910,1467,30,"Tiliqua nigrolutea"
163,5165,676,21,"Tiliqua nigrolutea"
123,2944,522,17,"Tiliqua nigrolutea"
134,4228,627,30,"Tiliqua nigrolutea"
89,4569,811,18,"Tiliqua nigrolutea"
140,2902,718,42,"Tiliqua nigrolutea"
142,3552,561,14,"Tiliqua nigrolutea"
156,5360,616,23,"Tiliqua nigrolutea"
160,5328,462,16,"Tiliqua nigrolutea"
130,3604,682,24,"Tiliqua nigrolutea"
118,3008,1119,34,"Tiliqua nigrolutea"
140,4483,595,23,"Tiliqua nigrolutea"
151,5492,576,5,"Tiliqua nigrolutea"
134,3735,577,19,"Tiliqua nigrolutea"
162,5588,493,11,"Tiliqua nigrolutea"
130,5320,925,22,"Tiliqua nigrolutea"
139,3453,929,15,"Tiliqua nigrolutea"
149,4659,396,28,"Tiliqua nigrolutea"
139,3329,561,21,"Tiliqua nigrolutea"
135,4195,590,34,"Tiliqua nigrolutea"
116,4781,774,9,"Tiliqua nigrolutea"
143,4478,519,30,"Tiliqua nigrolutea"
138,3405,589,20,"Tiliqua nigrolutea"
153,4804,441,22,"Tiliqua nigrolutea"
148,4618,427,29,"Tiliqua nigrolutea"
110,2970,796,11,"Tiliqua nigrolutea"
127,4099,596,19,"Tiliqua nigrolutea"
97,3256,737,16,"Tiliqua nigrolutea"
133,3874,669,28,"Tiliqua nigrolutea"
128,3159,1032,19,"Tiliqua nigrolutea"
139,3280,590,22,"Tiliqua nigrolutea"
148,3143,875,19,"Tiliqua nigrolutea"
118,4700,924,28,"Tiliqua nigrolutea"
146,3476,704,15,"Tiliqua nigrolutea"
173,5146,566,26,"Tiliqua nigrolutea"
124,2406,1447,36,"Tiliqua nigrolutea"
142,3139,675,43,"Tiliqua nigrolutea"
145,4358,591,20,"Tiliqua nigrolutea"
103,4575,773,13,"Tiliqua nigrolutea"
137,3215,773,35,"Tiliqua nigrolutea"
111,4674,781,12,"Tiliqua nigrolutea"
157,5244,664,18,"Tiliqua nigrolutea"
148,2770,604,50,"Tiliqua nigrolutea"
104,4135,675,10,"Tiliqua nigrolutea"
138,2866,833,28,"Tiliqua nigrolutea"
108,4924,1284,32,"Tiliqua nigrolutea"
147,4669,450,26,"Tiliqua nigrolutea"
147,3011,658,50,"Tiliqua nigrolutea"
110,3188,506,11,"Tiliqua nigrolutea"
122,4593,447,19,"Tiliqua nigrolutea"
127,4673,745,9,"Tiliqua nigrolutea"
137,2911,956,25,"Tiliqua nigrolutea"
138,3191,712,27,"Tiliqua nigrolutea"
126,4706,572,17,"Tiliqua nigrolutea"
145,3052,707,47,"Tiliqua nigrolutea"
103,4120,866,17,"Tiliqua nigrolutea"
115,4588,1052,27,"Tiliqua nigrolutea"
132,3134,1015,22,"Tiliqua nigrolutea"
135,2958,1133,26,"Tiliqua nigrolutea"
149,5140,612,12,"Tiliqua nigrolutea"
125,2618,1093,34,"Tiliqua nigrolutea"
146,5544,668,19,"Tiliqua nigrolutea"
135,1941,1016,39,"Tiliqua nigrolutea"
144,2319,708,20,"Tiliqua nigrolutea"
97,4649,769,14,"Tiliqua nigrolutea"
123,2503,1178,32,"Tiliqua nigrolutea"
144,5377,771,12,"Tiliqua nigrolutea"
132,3578,955,20,"Tiliqua nigrolutea"
143,5308,957,31,"Tiliqua nigrolutea"
119,2723,720,11,"Tiliqua nigrolutea"
121,3753,773,18,"Tiliqua nigrolutea"
103,4729,582,11,"Tiliqua nigrolutea"
146,3823,550,39,"Tiliqua nigrolutea"
128,2893,775,28,"Tiliqua nigrolutea"
130,4178,689,29,"Tiliqua nigrolutea"
137,4264,1020,37,"Tiliqua nigrolutea"
146,5473,613,9,"Tiliqua nigrolutea"
133,3808,621,24,"Tiliqua nigrolutea"
101,4126,725,14,"Tiliqua nigrolutea"
155,4860,511,18,"Tiliqua nigrolutea"
133,3934,617,26,"Tiliqua nigrolutea"
155,4884,418,19,"Tiliqua nigrolutea"
145,5360,727,17,"Tiliqua nigrolutea"
122,3519,1244,16,"Tiliqua nigrolutea"
83,3851,1500,25,"Tiliqua nigrolutea"
115,4528,787,19,"Tiliqua nigrolutea"
155,5191,590,19,"Tiliqua nigrolutea"
128,4863,595,10,"Tiliqua nigrolutea"
93,4683,657,13,"Tiliqua nigrolutea"
91,2813,1909,34,"Tiliqua nigrolutea"
104,5040,1095,21,"Tiliqua nigrolutea"
88,2866,1843,34,"Tiliqua nigrolutea"
96,4529,763,21,"Tiliqua nigrolutea"
139,3200,637,27,"Tiliqua nigrolutea"
150,3101,609,13,"Tiliqua nigrolutea"
127,4482,763,15,"Tiliqua nigrolutea"
135,3068,743,32,"Tiliqua nigrolutea"
134,2738,932,31,"Tiliqua nigrolutea"
142,4382,460,32,"Tiliqua nigrolutea"
87,4880,1225,24,"Tiliqua nigrolutea"
153,5236,603,23,"Tiliqua nigrolutea"
124,3742,632,16,"Tiliqua nigrolutea"
135,3009,756,32,"Tiliqua nigrolutea"
87,4951,944,19,"Tiliqua nigrolutea"
106,4520,840,10,"Tiliqua nigrolutea"
171,4869,570,29,"Tiliqua nigrolutea"
137,2576,822,12,"Tiliqua nigrolutea"
121,4359,699,38,"Tiliqua nigrolutea"
161,5151,567,21,"Tiliqua nigrolutea"
129,4373,746,30,"Tiliqua nigrolutea"
83,2872,2734,27,"Tiliqua nigrolutea"
150,4811,431,24,"Tiliqua nigrolutea"
135,2525,969,21,"Tiliqua nigrolutea"
144,3507,897,14,"Tiliqua nigrolutea"
130,4172,612,29,"Tiliqua nigrolutea"
121,4949,736,15,"Tiliqua nigrolutea"
160,5475,543,20,"Tiliqua nigrolutea"
68,4763,1161,15,"Tiliqua nigrolutea"
98,4239,943,15,"Tiliqua nigrolutea"
101,4757,640,15,"Tiliqua nigrolutea"
112,2843,1086,34,"Tiliqua nigrolutea"
108,4783,693,13,"Tiliqua nigrolutea"
159,5342,508,16,"Tiliqua nigrolutea"
146,4958,851,24,"Tiliqua nigrolutea"
136,2757,783,39,"Tiliqua nigrolutea"
58,4859,1384,21,"Tiliqua nigrolutea"
126,4857,764,15,"Tiliqua nigrolutea"
143,4690,516,16,"Tiliqua nigrolutea"
146,4498,422,28,"Tiliqua nigrolutea"
149,4495,588,22,"Tiliqua nigrolutea"
115,2588,1667,35,"Tiliqua nigrolutea"
122,4718,653,16,"Tiliqua nigrolutea"
103,3816,1385,22,"Tiliqua nigrolutea"
127,5283,987,16,"Tiliqua nigrolutea"
142,3214,951,19,"Tiliqua nigrolutea"
106,4146,991,33,"Tiliqua nigrolutea"
151,4738,464,19,"Tiliqua nigrolutea"
73,3327,726,21,"Tiliqua nigrolutea"
131,3926,642,28,"Tiliqua nigrolutea"
168,4952,559,25,"Tiliqua nigrolutea"
89,5020,1338,28,"Tiliqua nigrolutea"
136,4020,686,15,"Tiliqua nigrolutea"
124,2930,869,32,"Tiliqua nigrolutea"
152,4965,650,22,"Tiliqua nigrolutea"
138,2751,1098,15,"Tiliqua nigrolutea"
120,4961,850,20,"Tiliqua nigrolutea"
73,4550,974,12,"Tiliqua nigrolutea"
148,3156,603,48,"Tiliqua nigrolutea"
125,2927,959,31,"Tiliqua nigrolutea"
127,2973,770,29,"Tiliqua nigrolutea"
136,5270,949,30,"Tiliqua nigrolutea"
120,4660,1028,30,"Tiliqua nigrolutea"
147,5309,833,29,"Tiliqua nigrolutea"
124,4058,675,11,"Tiliqua nigrolutea"
133,4375,965,34,"Tiliqua nigrolutea"
154,5053,575,20,"Tiliqua nigrolutea"
145,4161,517,36,"Tiliqua nigrolutea"
112,4677,842,15,"Tiliqua nigrolutea"
118,2849,1002,33,"Tiliqua nigrolutea"
137,3444,593,16,"Tiliqua nigrolutea"
121,4578,837,9,"Tiliqua nigrolutea"
128,4102,718,28,"Tiliqua nigrolutea"
139,4112,571,34,"Tiliqua nigrolutea"
137,3934,647,41,"Tiliqua nigrolutea"
147,3237,633,48,"Tiliqua nigrolutea"
92,4274,1043,23,"Tiliqua nigrolutea"
157,5623,535,8,"Tiliqua nigrolutea"
139,5378,747,18,"Tiliqua nigrolutea"
138,3578,655,16,"Tiliqua nigrolutea"
117,4783,817,23,"Tiliqua nigrolutea"
132,3653,677,26,"Tiliqua nigrolutea"
133,5023,675,11,"Tiliqua nigrolutea"
134,3208,837,31,"Tiliqua nigrolutea"
132,3673,668,25,"Tiliqua nigrolutea"
91,4400,756,11,"Tiliqua nigrolutea"
143,5298,662,16,"Tiliqua nigrolutea"
133,3772,586,20,"Tiliqua nigrolutea"
93,4639,702,12,"Tiliqua nigrolutea"
133,3658,740,36,"Tiliqua nigrolutea"
143,2529,770,42,"Tiliqua nigrolutea"
158,5565,585,23,"Tiliqua nigrolutea"
115,5115,952,11,"Tiliqua nigrolutea"
139,4340,567,30,"Tiliqua nigrolutea"
148,2887,641,12,"Tiliqua nigrolutea"
138,4274,517,29,"Tiliqua nigrolutea"
137,4100,790,18,"Tiliqua nigrolutea"
119,3828,926,12,"Tiliqua nigrolutea"
97,2527,2387,28,"Tiliqua nigrolutea"
91,4059,1366,25,"Tiliqua nigrolutea"
117,4672,778,10,"Tiliqua nigrolutea"
161,5650,562,11,"Tiliqua nigrolutea"
147,2797,688,12,"Tiliqua nigrolutea"
112,2493,1476,29,"Tiliqua nigrolutea"
135,4966,675,10,"Tiliqua nigrolutea"
124,3654,734,20,"Tiliqua nigrolutea"
130,5134,738,14,"Tiliqua nigrolutea"
91,3844,1666,28,"Tiliqua nigrolutea"
103,2636,1832,36,"Tiliqua nigrolutea"
144,4685,641,21,"Tiliqua nigrolutea"
119,2309,1144,14,"Tiliqua nigrolutea"
154,4737,689,25,"Tiliqua nigrolutea"
141,3770,712,12,"Tiliqua nigrolutea"
73,4638,1200,16,"Tiliqua nigrolutea"
144,3379,737,9,"Tiliqua nigrolutea"
100,5109,1216,23,"Tiliqua nigrolutea"
133,4287,769,14,"Tiliqua nigrolutea"
100,4120,781,14,"Tiliqua nigrolutea"
131,4634,890,34,"Tiliqua nigrolutea"
58,3338,1180,26,"Tiliqua nigrolutea"
162,5664,551,11,"Tiliqua nigrolutea"
161,4720,697,22,"Tiliqua nigrolutea"
137,3410,640,22,"Tiliqua nigrolutea"
149,3700,536,42,"Tiliqua nigrolutea"
151,4748,399,27,"Tiliqua nigrolutea"
134,3972,595,25,"Tiliqua nigrolutea"
148,3894,472,39,"Tiliqua nigrolutea"
132,2834,897,30,"Tiliqua nigrolutea"
148,3395,535,13,"Tiliqua nigrolutea"
132,4372,882,28,"Tiliqua nigrolutea"
115,4848,873,12,"Tiliqua nigrolutea"
138,2590,1063,35,"Tiliqua nigrolutea"
118,4757,849,15,"Tiliqua nigrolutea"
132,5036,637,12,"Tiliqua nigrolutea"
114,3882,899,19,"Tiliqua nigrolutea"
94,2720,2320,19,"Tiliqua nigrolutea"
154,5519,640,10,"Tiliqua nigrolutea"
141,3242,678,41,"Tiliqua nigrolutea"
151,4861,426,24,"Tiliqua nigrolutea"
95,4218,756,9,"Tiliqua nigrolutea"
128,5029,772,20,"Tiliqua nigrolutea"
151,4962,596,29,"Tiliqua nigrolutea"
156,5021,548,18,"Tiliqua nigrolutea"
128,2774,579,10,"Tiliqua nigrolutea"
126,3782,768,16,"Tiliqua nigrolutea"
141,3726,594,14,"Tiliqua nigrolutea"
126,2590,753,12,"Tiliqua nigrolutea"
149,3112,608,51,"Tiliqua nigrolutea"
94,5111,1179,23,"Tiliqua nigrolutea"
175,4599,570,24,"Tiliqua nigrolutea"
73,2972,2484,27,"Tiliqua nigrolutea"
112,4237,977,26,"Tiliqua nigrolutea"
148,3329,521,13,"Tiliqua nigrolutea"
151,3510,709,15,"Tiliqua nigrolutea"
