"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
256,5273,346,88,"Pseudonaja ingrami"
248,5690,285,74,"Pseudonaja ingrami"
260,3361,646,112,"Pseudonaja ingrami"
249,4574,501,105,"Pseudonaja ingrami"
259,3164,809,115,"Pseudonaja ingrami"
259,4491,420,99,"Pseudonaja ingrami"
263,3494,628,113,"Pseudonaja ingrami"
259,3190,770,113,"Pseudonaja ingrami"
264,3308,677,113,"Pseudonaja ingrami"
258,3418,647,111,"Pseudonaja ingrami"
262,3705,597,113,"Pseudonaja ingrami"
268,3849,546,111,"Pseudonaja ingrami"
263,3884,566,113,"Pseudonaja ingrami"
247,5645,266,73,"Pseudonaja ingrami"
254,4651,456,94,"Pseudonaja ingrami"
247,4950,445,92,"Pseudonaja ingrami"
257,3541,621,112,"Pseudonaja ingrami"
248,5663,258,69,"Pseudonaja ingrami"
261,4124,477,108,"Pseudonaja ingrami"
263,3961,501,110,"Pseudonaja ingrami"
249,4904,396,96,"Pseudonaja ingrami"
262,3700,546,111,"Pseudonaja ingrami"
256,4668,403,96,"Pseudonaja ingrami"
259,4518,490,111,"Pseudonaja ingrami"
249,5528,299,79,"Pseudonaja ingrami"
260,4235,462,106,"Pseudonaja ingrami"
249,5237,361,92,"Pseudonaja ingrami"
267,3950,541,107,"Pseudonaja ingrami"
261,3371,646,113,"Pseudonaja ingrami"
267,3400,708,117,"Pseudonaja ingrami"
246,5294,376,94,"Pseudonaja ingrami"
269,4062,513,104,"Pseudonaja ingrami"
255,4430,443,101,"Pseudonaja ingrami"
257,4382,545,111,"Pseudonaja ingrami"
247,5361,371,88,"Pseudonaja ingrami"
255,4187,588,111,"Pseudonaja ingrami"
267,3598,677,111,"Pseudonaja ingrami"
263,3911,546,112,"Pseudonaja ingrami"
253,4591,476,103,"Pseudonaja ingrami"
263,3491,604,110,"Pseudonaja ingrami"
260,3597,607,110,"Pseudonaja ingrami"
259,4015,478,110,"Pseudonaja ingrami"
251,3185,852,110,"Pseudonaja ingrami"
257,4630,470,111,"Pseudonaja ingrami"
263,3984,492,115,"Pseudonaja ingrami"
263,3969,522,110,"Pseudonaja ingrami"
250,5566,304,77,"Pseudonaja ingrami"
263,3171,648,112,"Pseudonaja ingrami"
248,5801,320,72,"Pseudonaja ingrami"
258,3498,629,111,"Pseudonaja ingrami"
265,3661,635,111,"Pseudonaja ingrami"
248,5198,411,92,"Pseudonaja ingrami"
263,3439,711,119,"Pseudonaja ingrami"
260,4212,495,109,"Pseudonaja ingrami"
262,3929,547,114,"Pseudonaja ingrami"
254,4465,500,99,"Pseudonaja ingrami"
258,4746,428,100,"Pseudonaja ingrami"
265,2924,827,114,"Pseudonaja ingrami"
268,3996,516,105,"Pseudonaja ingrami"
248,5474,343,86,"Pseudonaja ingrami"
254,4646,476,94,"Pseudonaja ingrami"
260,3386,662,113,"Pseudonaja ingrami"
262,3716,585,114,"Pseudonaja ingrami"
260,3711,599,112,"Pseudonaja ingrami"
249,5840,282,68,"Pseudonaja ingrami"
259,4465,433,101,"Pseudonaja ingrami"
245,5021,471,92,"Pseudonaja ingrami"
263,3371,679,109,"Pseudonaja ingrami"
268,3817,549,113,"Pseudonaja ingrami"
257,3438,645,111,"Pseudonaja ingrami"
263,3802,587,112,"Pseudonaja ingrami"
265,3479,615,109,"Pseudonaja ingrami"
260,3452,638,113,"Pseudonaja ingrami"
261,3667,571,112,"Pseudonaja ingrami"
246,5241,329,90,"Pseudonaja ingrami"
262,3142,729,116,"Pseudonaja ingrami"
263,3129,660,116,"Pseudonaja ingrami"
268,3546,659,111,"Pseudonaja ingrami"
261,3500,635,110,"Pseudonaja ingrami"
248,5682,276,72,"Pseudonaja ingrami"
265,3372,724,114,"Pseudonaja ingrami"
255,4906,394,91,"Pseudonaja ingrami"
264,3966,519,112,"Pseudonaja ingrami"
257,3372,703,113,"Pseudonaja ingrami"
262,2990,841,114,"Pseudonaja ingrami"
264,3516,639,117,"Pseudonaja ingrami"
262,4534,491,111,"Pseudonaja ingrami"
266,4131,544,107,"Pseudonaja ingrami"
255,4282,571,111,"Pseudonaja ingrami"
264,3502,647,119,"Pseudonaja ingrami"
245,5520,357,86,"Pseudonaja ingrami"
255,3451,683,112,"Pseudonaja ingrami"
264,3979,518,116,"Pseudonaja ingrami"
263,3374,686,110,"Pseudonaja ingrami"
250,4840,371,100,"Pseudonaja ingrami"
261,3852,588,109,"Pseudonaja ingrami"
261,4228,455,105,"Pseudonaja ingrami"
246,5413,345,86,"Pseudonaja ingrami"
259,4271,474,109,"Pseudonaja ingrami"
264,3932,506,112,"Pseudonaja ingrami"
252,3396,749,108,"Pseudonaja ingrami"
264,4026,473,110,"Pseudonaja ingrami"
260,3489,610,111,"Pseudonaja ingrami"
268,3545,669,112,"Pseudonaja ingrami"
259,4359,564,113,"Pseudonaja ingrami"
264,3594,602,109,"Pseudonaja ingrami"
261,3263,723,113,"Pseudonaja ingrami"
263,4082,490,110,"Pseudonaja ingrami"
246,5578,349,82,"Pseudonaja ingrami"
266,3778,565,107,"Pseudonaja ingrami"
263,4339,495,111,"Pseudonaja ingrami"
262,3086,767,118,"Pseudonaja ingrami"
262,3058,859,113,"Pseudonaja ingrami"
250,5584,285,79,"Pseudonaja ingrami"
247,5510,359,83,"Pseudonaja ingrami"
253,5369,346,88,"Pseudonaja ingrami"
266,3433,654,118,"Pseudonaja ingrami"
262,3984,513,111,"Pseudonaja ingrami"
255,4641,404,96,"Pseudonaja ingrami"
255,4252,488,105,"Pseudonaja ingrami"
258,3411,693,113,"Pseudonaja ingrami"
261,3889,522,111,"Pseudonaja ingrami"
263,3426,657,108,"Pseudonaja ingrami"
252,4859,497,97,"Pseudonaja ingrami"
264,3938,466,109,"Pseudonaja ingrami"
255,3379,681,112,"Pseudonaja ingrami"
249,5288,369,90,"Pseudonaja ingrami"
253,3453,721,111,"Pseudonaja ingrami"
260,3595,705,111,"Pseudonaja ingrami"
254,4248,535,101,"Pseudonaja ingrami"
262,3734,547,111,"Pseudonaja ingrami"
264,3656,595,109,"Pseudonaja ingrami"
266,3769,576,109,"Pseudonaja ingrami"
259,3367,672,112,"Pseudonaja ingrami"
250,5043,359,88,"Pseudonaja ingrami"
249,5536,326,81,"Pseudonaja ingrami"
259,4695,405,101,"Pseudonaja ingrami"
259,4300,499,105,"Pseudonaja ingrami"
264,3531,658,112,"Pseudonaja ingrami"
261,3852,655,108,"Pseudonaja ingrami"
254,5105,364,88,"Pseudonaja ingrami"
260,3548,652,109,"Pseudonaja ingrami"
244,5449,343,81,"Pseudonaja ingrami"
268,3513,667,111,"Pseudonaja ingrami"
265,3772,557,109,"Pseudonaja ingrami"
260,3216,766,113,"Pseudonaja ingrami"
263,4026,523,111,"Pseudonaja ingrami"
262,4267,569,113,"Pseudonaja ingrami"
259,3491,599,113,"Pseudonaja ingrami"
266,3367,702,112,"Pseudonaja ingrami"
263,3402,666,110,"Pseudonaja ingrami"
257,4380,478,104,"Pseudonaja ingrami"
259,4251,472,110,"Pseudonaja ingrami"
259,3562,622,114,"Pseudonaja ingrami"
248,5371,314,88,"Pseudonaja ingrami"
250,5742,281,77,"Pseudonaja ingrami"
264,3997,506,108,"Pseudonaja ingrami"
258,4432,452,105,"Pseudonaja ingrami"
258,3894,557,108,"Pseudonaja ingrami"
258,4680,427,100,"Pseudonaja ingrami"
266,3338,720,111,"Pseudonaja ingrami"
262,3275,685,113,"Pseudonaja ingrami"
241,5126,353,94,"Pseudonaja ingrami"
264,3166,630,117,"Pseudonaja ingrami"
267,3644,624,111,"Pseudonaja ingrami"
264,4084,500,111,"Pseudonaja ingrami"
249,5533,318,82,"Pseudonaja ingrami"
267,3861,549,110,"Pseudonaja ingrami"
247,5368,323,89,"Pseudonaja ingrami"
250,4845,549,97,"Pseudonaja ingrami"
261,4195,481,107,"Pseudonaja ingrami"
266,3702,588,114,"Pseudonaja ingrami"
265,3721,576,109,"Pseudonaja ingrami"
264,3948,537,112,"Pseudonaja ingrami"
245,5221,354,86,"Pseudonaja ingrami"
266,3397,672,116,"Pseudonaja ingrami"
248,5647,289,80,"Pseudonaja ingrami"
265,3584,653,119,"Pseudonaja ingrami"
262,3467,605,113,"Pseudonaja ingrami"
265,3691,551,111,"Pseudonaja ingrami"
263,3009,841,113,"Pseudonaja ingrami"
251,4945,486,94,"Pseudonaja ingrami"
262,3157,696,116,"Pseudonaja ingrami"
263,3901,549,114,"Pseudonaja ingrami"
261,4166,482,108,"Pseudonaja ingrami"
259,4429,431,101,"Pseudonaja ingrami"
259,4210,483,111,"Pseudonaja ingrami"
256,4796,399,93,"Pseudonaja ingrami"
251,5303,351,86,"Pseudonaja ingrami"
265,4115,479,110,"Pseudonaja ingrami"
260,4175,457,106,"Pseudonaja ingrami"
250,5441,342,89,"Pseudonaja ingrami"
261,3292,665,112,"Pseudonaja ingrami"
265,4092,496,108,"Pseudonaja ingrami"
266,3210,720,112,"Pseudonaja ingrami"
255,3187,719,110,"Pseudonaja ingrami"
261,4277,425,105,"Pseudonaja ingrami"
261,3518,616,113,"Pseudonaja ingrami"
262,3671,605,113,"Pseudonaja ingrami"
258,4361,460,106,"Pseudonaja ingrami"
267,3970,533,106,"Pseudonaja ingrami"
264,3985,494,114,"Pseudonaja ingrami"
266,4038,570,108,"Pseudonaja ingrami"
268,3117,705,113,"Pseudonaja ingrami"
254,4351,590,106,"Pseudonaja ingrami"
253,5254,350,86,"Pseudonaja ingrami"
264,2992,647,118,"Pseudonaja ingrami"
250,4531,552,103,"Pseudonaja ingrami"
247,5163,406,93,"Pseudonaja ingrami"
259,4156,473,107,"Pseudonaja ingrami"
258,3353,647,112,"Pseudonaja ingrami"
260,3102,864,112,"Pseudonaja ingrami"
264,3221,731,112,"Pseudonaja ingrami"
265,3135,752,114,"Pseudonaja ingrami"
255,4468,547,105,"Pseudonaja ingrami"
261,3903,592,112,"Pseudonaja ingrami"
262,3467,654,113,"Pseudonaja ingrami"
260,4589,496,108,"Pseudonaja ingrami"
262,3423,718,109,"Pseudonaja ingrami"
262,3582,568,111,"Pseudonaja ingrami"
263,3567,627,109,"Pseudonaja ingrami"
256,3516,659,112,"Pseudonaja ingrami"
264,3954,541,112,"Pseudonaja ingrami"
259,3913,573,108,"Pseudonaja ingrami"
263,3816,568,113,"Pseudonaja ingrami"
262,3748,570,113,"Pseudonaja ingrami"
260,4397,439,102,"Pseudonaja ingrami"
264,4042,513,116,"Pseudonaja ingrami"
248,5803,298,69,"Pseudonaja ingrami"
248,5767,311,71,"Pseudonaja ingrami"
259,4377,444,104,"Pseudonaja ingrami"
263,3774,579,113,"Pseudonaja ingrami"
262,3218,679,116,"Pseudonaja ingrami"
253,4980,381,91,"Pseudonaja ingrami"
263,3940,515,113,"Pseudonaja ingrami"
267,3075,719,112,"Pseudonaja ingrami"
255,4029,599,105,"Pseudonaja ingrami"
249,5606,290,74,"Pseudonaja ingrami"
263,3844,556,112,"Pseudonaja ingrami"
261,3189,692,112,"Pseudonaja ingrami"
263,3903,544,111,"Pseudonaja ingrami"
262,3345,648,112,"Pseudonaja ingrami"
266,4042,587,106,"Pseudonaja ingrami"
266,3874,602,108,"Pseudonaja ingrami"
245,4791,501,101,"Pseudonaja ingrami"
247,5777,319,71,"Pseudonaja ingrami"
253,5363,352,88,"Pseudonaja ingrami"
263,3168,612,117,"Pseudonaja ingrami"
249,4627,500,108,"Pseudonaja ingrami"
262,4048,449,109,"Pseudonaja ingrami"
259,3177,776,112,"Pseudonaja ingrami"
264,3474,714,112,"Pseudonaja ingrami"
258,4796,435,99,"Pseudonaja ingrami"
256,3986,587,107,"Pseudonaja ingrami"
258,4657,430,101,"Pseudonaja ingrami"
265,3117,722,118,"Pseudonaja ingrami"
266,3769,549,112,"Pseudonaja ingrami"
257,4794,390,95,"Pseudonaja ingrami"
267,3570,680,112,"Pseudonaja ingrami"
248,5729,294,75,"Pseudonaja ingrami"
263,2987,819,113,"Pseudonaja ingrami"
258,3224,799,112,"Pseudonaja ingrami"
262,3866,541,112,"Pseudonaja ingrami"
251,4524,545,107,"Pseudonaja ingrami"
260,3078,815,112,"Pseudonaja ingrami"
263,3264,655,113,"Pseudonaja ingrami"
259,4179,493,111,"Pseudonaja ingrami"
257,4344,508,104,"Pseudonaja ingrami"
258,4386,457,104,"Pseudonaja ingrami"
249,5828,292,69,"Pseudonaja ingrami"
264,4413,472,110,"Pseudonaja ingrami"
263,3740,587,112,"Pseudonaja ingrami"
247,5640,329,74,"Pseudonaja ingrami"
258,4487,426,101,"Pseudonaja ingrami"
243,5076,381,87,"Pseudonaja ingrami"
265,2939,932,114,"Pseudonaja ingrami"
258,4461,451,103,"Pseudonaja ingrami"
249,4681,422,97,"Pseudonaja ingrami"
261,3361,613,112,"Pseudonaja ingrami"
253,3366,720,110,"Pseudonaja ingrami"
264,4135,593,112,"Pseudonaja ingrami"
261,3272,664,114,"Pseudonaja ingrami"
263,4135,464,109,"Pseudonaja ingrami"
263,3047,759,117,"Pseudonaja ingrami"
264,4063,496,109,"Pseudonaja ingrami"
259,3447,672,110,"Pseudonaja ingrami"
262,3985,551,115,"Pseudonaja ingrami"
263,3804,581,113,"Pseudonaja ingrami"
268,3502,647,112,"Pseudonaja ingrami"
261,3158,691,115,"Pseudonaja ingrami"
265,4109,461,117,"Pseudonaja ingrami"
253,5456,340,88,"Pseudonaja ingrami"
263,2973,885,113,"Pseudonaja ingrami"
