"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
138,3361,646,39,"Delma inornata"
172,4993,265,17,"Delma inornata"
204,5481,583,32,"Delma inornata"
135,5075,745,10,"Delma inornata"
181,5293,563,25,"Delma inornata"
163,5061,609,28,"Delma inornata"
198,6142,398,25,"Delma inornata"
174,5875,459,8,"Delma inornata"
160,4740,347,26,"Delma inornata"
168,5506,634,25,"Delma inornata"
191,6033,446,21,"Delma inornata"
179,5992,414,14,"Delma inornata"
196,5819,475,25,"Delma inornata"
203,5912,477,33,"Delma inornata"
202,5947,455,29,"Delma inornata"
161,5054,340,20,"Delma inornata"
188,5363,601,25,"Delma inornata"
132,4928,667,10,"Delma inornata"
184,5429,646,33,"Delma inornata"
132,3573,642,19,"Delma inornata"
178,5099,563,30,"Delma inornata"
207,5825,505,37,"Delma inornata"
133,4104,656,33,"Delma inornata"
143,3650,559,15,"Delma inornata"
151,3495,659,14,"Delma inornata"
133,3702,603,22,"Delma inornata"
175,5577,292,13,"Delma inornata"
204,5948,454,35,"Delma inornata"
75,4703,1320,22,"Delma inornata"
179,5562,281,10,"Delma inornata"
188,6051,397,19,"Delma inornata"
148,5116,778,20,"Delma inornata"
205,5408,581,34,"Delma inornata"
120,4158,673,16,"Delma inornata"
167,5452,356,16,"Delma inornata"
167,5784,453,9,"Delma inornata"
135,2697,1012,36,"Delma inornata"
188,6082,303,16,"Delma inornata"
150,3110,612,13,"Delma inornata"
194,5646,578,33,"Delma inornata"
161,4449,909,38,"Delma inornata"
157,5620,525,9,"Delma inornata"
121,4006,1020,15,"Delma inornata"
167,4903,737,29,"Delma inornata"
82,4973,1213,23,"Delma inornata"
189,6073,366,15,"Delma inornata"
186,5661,587,23,"Delma inornata"
185,5943,289,9,"Delma inornata"
139,3946,627,39,"Delma inornata"
120,5267,1028,22,"Delma inornata"
143,4570,467,29,"Delma inornata"
204,6082,448,24,"Delma inornata"
163,5334,373,15,"Delma inornata"
180,6012,389,10,"Delma inornata"
172,5375,311,14,"Delma inornata"
119,3909,945,16,"Delma inornata"
202,6161,354,24,"Delma inornata"
207,6196,381,27,"Delma inornata"
205,5565,564,33,"Delma inornata"
119,2659,1517,36,"Delma inornata"
194,5790,491,25,"Delma inornata"
140,3305,697,38,"Delma inornata"
102,4016,1520,39,"Delma inornata"
168,5769,469,10,"Delma inornata"
134,3647,1055,11,"Delma inornata"
132,3422,663,31,"Delma inornata"
163,5373,623,17,"Delma inornata"
164,5609,458,14,"Delma inornata"
201,5269,590,31,"Delma inornata"
170,5279,310,14,"Delma inornata"
117,4610,965,20,"Delma inornata"
159,5612,551,17,"Delma inornata"
177,5569,283,11,"Delma inornata"
183,5015,640,31,"Delma inornata"
132,4149,662,14,"Delma inornata"
139,2684,926,30,"Delma inornata"
159,4285,344,28,"Delma inornata"
185,5311,575,27,"Delma inornata"
200,5078,603,34,"Delma inornata"
161,4022,392,36,"Delma inornata"
168,5284,312,14,"Delma inornata"
207,5778,517,37,"Delma inornata"
199,5401,596,31,"Delma inornata"
172,5474,307,13,"Delma inornata"
174,5395,726,30,"Delma inornata"
160,5293,452,15,"Delma inornata"
175,5950,440,12,"Delma inornata"
142,4796,799,27,"Delma inornata"
146,3271,634,47,"Delma inornata"
136,4293,633,12,"Delma inornata"
165,4841,295,23,"Delma inornata"
159,4137,417,35,"Delma inornata"
146,4535,438,28,"Delma inornata"
141,4230,502,34,"Delma inornata"
190,5991,442,17,"Delma inornata"
138,4164,1061,48,"Delma inornata"
204,6067,415,22,"Delma inornata"
203,6196,333,20,"Delma inornata"
122,4972,807,20,"Delma inornata"
141,4395,532,26,"Delma inornata"
181,5138,677,23,"Delma inornata"
151,4822,417,26,"Delma inornata"
207,6069,409,31,"Delma inornata"
175,5650,311,14,"Delma inornata"
99,4856,692,11,"Delma inornata"
204,5201,578,34,"Delma inornata"
149,5343,706,15,"Delma inornata"
160,5098,339,18,"Delma inornata"
179,6013,346,12,"Delma inornata"
173,5797,470,9,"Delma inornata"
173,5303,291,18,"Delma inornata"
167,4875,285,25,"Delma inornata"
149,2935,593,13,"Delma inornata"
173,5342,300,16,"Delma inornata"
156,5429,645,11,"Delma inornata"
181,5885,488,13,"Delma inornata"
179,3864,984,46,"Delma inornata"
181,5944,307,11,"Delma inornata"
128,3718,686,36,"Delma inornata"
188,5940,479,20,"Delma inornata"
178,5882,333,13,"Delma inornata"
180,5714,525,15,"Delma inornata"
168,5275,318,14,"Delma inornata"
148,3993,508,40,"Delma inornata"
167,5818,586,10,"Delma inornata"
155,4887,506,18,"Delma inornata"
174,5766,344,13,"Delma inornata"
177,5844,337,12,"Delma inornata"
162,4255,312,26,"Delma inornata"
190,5980,443,17,"Delma inornata"
192,5808,498,23,"Delma inornata"
178,6026,370,14,"Delma inornata"
158,4963,374,21,"Delma inornata"
155,4965,531,18,"Delma inornata"
152,4981,654,21,"Delma inornata"
191,6063,282,14,"Delma inornata"
187,5788,493,21,"Delma inornata"
167,5442,362,17,"Delma inornata"
158,4161,425,37,"Delma inornata"
163,5374,749,30,"Delma inornata"
151,4496,409,34,"Delma inornata"
164,4893,320,23,"Delma inornata"
154,5599,559,13,"Delma inornata"
181,6015,395,13,"Delma inornata"
181,4393,674,36,"Delma inornata"
134,2741,1066,38,"Delma inornata"
140,4578,511,34,"Delma inornata"
180,5660,247,13,"Delma inornata"
199,5480,588,35,"Delma inornata"
139,4345,863,17,"Delma inornata"
160,3705,411,38,"Delma inornata"
183,5780,499,15,"Delma inornata"
170,5541,612,15,"Delma inornata"
179,5897,306,11,"Delma inornata"
171,5460,301,15,"Delma inornata"
144,2822,844,23,"Delma inornata"
203,5157,586,33,"Delma inornata"
115,2748,993,28,"Delma inornata"
140,4209,517,30,"Delma inornata"
169,5033,673,40,"Delma inornata"
134,3580,598,20,"Delma inornata"
119,4359,1276,33,"Delma inornata"
144,2656,771,49,"Delma inornata"
159,4438,373,27,"Delma inornata"
161,5208,396,18,"Delma inornata"
186,5720,246,11,"Delma inornata"
207,5794,507,37,"Delma inornata"
204,5744,530,35,"Delma inornata"
167,5735,461,14,"Delma inornata"
181,4838,741,40,"Delma inornata"
135,2919,810,44,"Delma inornata"
186,5534,620,30,"Delma inornata"
173,5869,381,10,"Delma inornata"
133,4324,685,26,"Delma inornata"
168,5174,285,21,"Delma inornata"
177,5912,408,7,"Delma inornata"
185,5753,241,11,"Delma inornata"
171,5378,317,13,"Delma inornata"
140,2940,788,29,"Delma inornata"
204,5247,569,34,"Delma inornata"
204,5149,584,34,"Delma inornata"
137,4279,580,30,"Delma inornata"
138,2909,760,34,"Delma inornata"
172,4989,634,28,"Delma inornata"
126,3574,703,17,"Delma inornata"
149,4913,795,32,"Delma inornata"
205,6034,430,32,"Delma inornata"
153,4742,391,26,"Delma inornata"
147,3839,500,39,"Delma inornata"
197,6187,335,19,"Delma inornata"
143,3155,515,23,"Delma inornata"
171,5760,389,14,"Delma inornata"
133,4842,938,35,"Delma inornata"
203,5978,450,31,"Delma inornata"
161,5516,589,10,"Delma inornata"
149,3362,586,48,"Delma inornata"
134,3977,599,26,"Delma inornata"
188,6077,310,14,"Delma inornata"
173,5352,293,17,"Delma inornata"
208,6204,384,30,"Delma inornata"
159,3190,521,43,"Delma inornata"
171,4542,838,38,"Delma inornata"
158,3556,455,42,"Delma inornata"
186,5898,497,20,"Delma inornata"
185,6019,316,11,"Delma inornata"
139,4241,598,33,"Delma inornata"
141,4459,783,34,"Delma inornata"
107,3718,1501,33,"Delma inornata"
174,5355,662,25,"Delma inornata"
127,3942,638,23,"Delma inornata"
172,5454,308,11,"Delma inornata"
190,4580,579,34,"Delma inornata"
132,5095,817,22,"Delma inornata"
178,5582,281,12,"Delma inornata"
152,4830,602,21,"Delma inornata"
135,2758,873,31,"Delma inornata"
147,3201,699,14,"Delma inornata"
193,6078,276,14,"Delma inornata"
142,2596,833,41,"Delma inornata"
127,3885,683,14,"Delma inornata"
191,6057,282,14,"Delma inornata"
149,5518,655,7,"Delma inornata"
69,4619,1189,16,"Delma inornata"
186,5994,455,22,"Delma inornata"
169,5895,461,13,"Delma inornata"
104,5159,1267,26,"Delma inornata"
172,5561,555,13,"Delma inornata"
150,4280,455,34,"Delma inornata"
173,5184,294,20,"Delma inornata"
175,5282,655,22,"Delma inornata"
157,4995,364,21,"Delma inornata"
169,4678,281,24,"Delma inornata"
159,5263,495,17,"Delma inornata"
135,4652,791,26,"Delma inornata"
151,4290,458,36,"Delma inornata"
119,4217,763,22,"Delma inornata"
185,5929,279,9,"Delma inornata"
141,5235,759,23,"Delma inornata"
135,4603,956,30,"Delma inornata"
204,5664,536,32,"Delma inornata"
193,4519,638,40,"Delma inornata"
137,3847,624,41,"Delma inornata"
200,5026,585,34,"Delma inornata"
148,4421,411,28,"Delma inornata"
165,5120,329,18,"Delma inornata"
175,5390,287,16,"Delma inornata"
186,4398,629,32,"Delma inornata"
148,2848,649,52,"Delma inornata"
175,5284,733,24,"Delma inornata"
140,5314,788,14,"Delma inornata"
154,4795,378,24,"Delma inornata"
129,3793,658,23,"Delma inornata"
141,3129,704,39,"Delma inornata"
172,5102,562,26,"Delma inornata"
146,4465,420,29,"Delma inornata"
174,5863,428,7,"Delma inornata"
187,5999,293,12,"Delma inornata"
200,6153,344,20,"Delma inornata"
156,3488,506,40,"Delma inornata"
159,5189,456,16,"Delma inornata"
169,5867,449,13,"Delma inornata"
204,5958,458,34,"Delma inornata"
176,5293,285,16,"Delma inornata"
200,5975,437,26,"Delma inornata"
156,3901,477,41,"Delma inornata"
172,5909,443,12,"Delma inornata"
181,6008,446,17,"Delma inornata"
133,4603,796,21,"Delma inornata"
140,4368,524,29,"Delma inornata"
137,5291,1105,28,"Delma inornata"
154,4862,426,19,"Delma inornata"
150,5369,636,22,"Delma inornata"
155,5625,570,16,"Delma inornata"
182,5707,233,13,"Delma inornata"
178,5958,400,8,"Delma inornata"
128,3933,854,14,"Delma inornata"
99,4457,852,15,"Delma inornata"
160,5718,503,11,"Delma inornata"
190,6021,459,24,"Delma inornata"
145,3710,530,35,"Delma inornata"
142,3343,584,36,"Delma inornata"
204,5267,589,34,"Delma inornata"
201,5848,499,32,"Delma inornata"
158,5151,441,18,"Delma inornata"
207,6080,403,30,"Delma inornata"
139,2536,1185,31,"Delma inornata"
132,4227,555,28,"Delma inornata"
172,5883,427,11,"Delma inornata"
204,5402,553,32,"Delma inornata"
188,5991,279,12,"Delma inornata"
184,5989,302,10,"Delma inornata"
