"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
247,1297,1640,104,"Lygisaurus macfarlani"
259,773,1831,59,"Lygisaurus macfarlani"
255,746,2550,37,"Lygisaurus macfarlani"
260,781,1776,56,"Lygisaurus macfarlani"
263,539,2236,21,"Lygisaurus macfarlani"
260,1790,1158,110,"Lygisaurus macfarlani"
218,501,2951,17,"Lygisaurus macfarlani"
268,668,2455,39,"Lygisaurus macfarlani"
257,799,1983,52,"Lygisaurus macfarlani"
245,520,2432,20,"Lygisaurus macfarlani"
265,858,1590,72,"Lygisaurus macfarlani"
263,592,1452,57,"Lygisaurus macfarlani"
222,548,2210,27,"Lygisaurus macfarlani"
266,724,2612,39,"Lygisaurus macfarlani"
225,1475,1562,119,"Lygisaurus macfarlani"
259,1595,1370,106,"Lygisaurus macfarlani"
257,789,1884,48,"Lygisaurus macfarlani"
260,803,1778,52,"Lygisaurus macfarlani"
263,876,1571,63,"Lygisaurus macfarlani"
259,756,1873,57,"Lygisaurus macfarlani"
226,538,3278,25,"Lygisaurus macfarlani"
262,825,1653,54,"Lygisaurus macfarlani"
237,539,2874,38,"Lygisaurus macfarlani"
268,674,2785,58,"Lygisaurus macfarlani"
260,536,2227,20,"Lygisaurus macfarlani"
258,775,1997,45,"Lygisaurus macfarlani"
250,546,2160,23,"Lygisaurus macfarlani"
245,559,2319,21,"Lygisaurus macfarlani"
266,550,2119,19,"Lygisaurus macfarlani"
262,817,1668,62,"Lygisaurus macfarlani"
261,1276,1809,90,"Lygisaurus macfarlani"
255,750,2755,38,"Lygisaurus macfarlani"
191,533,2560,24,"Lygisaurus macfarlani"
247,1732,1448,101,"Lygisaurus macfarlani"
257,761,2073,44,"Lygisaurus macfarlani"
259,1283,1382,101,"Lygisaurus macfarlani"
263,1789,1146,114,"Lygisaurus macfarlani"
238,581,2940,43,"Lygisaurus macfarlani"
263,1134,1630,96,"Lygisaurus macfarlani"
252,671,3517,57,"Lygisaurus macfarlani"
259,1336,1682,93,"Lygisaurus macfarlani"
264,1139,1630,96,"Lygisaurus macfarlani"
264,807,1542,68,"Lygisaurus macfarlani"
267,547,2202,19,"Lygisaurus macfarlani"
260,1619,1407,113,"Lygisaurus macfarlani"
229,527,2795,15,"Lygisaurus macfarlani"
254,1542,1328,113,"Lygisaurus macfarlani"
260,1057,1828,99,"Lygisaurus macfarlani"
253,1422,1534,105,"Lygisaurus macfarlani"
257,782,1919,46,"Lygisaurus macfarlani"
258,732,2136,47,"Lygisaurus macfarlani"
261,1265,1661,95,"Lygisaurus macfarlani"
269,627,2439,27,"Lygisaurus macfarlani"
260,1685,1364,99,"Lygisaurus macfarlani"
258,805,2151,49,"Lygisaurus macfarlani"
244,1447,1643,107,"Lygisaurus macfarlani"
259,1114,1753,100,"Lygisaurus macfarlani"
263,996,2221,101,"Lygisaurus macfarlani"
257,787,1983,49,"Lygisaurus macfarlani"
264,1043,1657,108,"Lygisaurus macfarlani"
246,1669,1476,105,"Lygisaurus macfarlani"
264,849,1903,57,"Lygisaurus macfarlani"
236,1568,1622,115,"Lygisaurus macfarlani"
261,841,1939,57,"Lygisaurus macfarlani"
245,1617,1485,111,"Lygisaurus macfarlani"
255,757,3177,31,"Lygisaurus macfarlani"
260,1407,1497,100,"Lygisaurus macfarlani"
260,605,2343,22,"Lygisaurus macfarlani"
261,1711,1103,111,"Lygisaurus macfarlani"
258,749,1962,53,"Lygisaurus macfarlani"
253,1259,1952,92,"Lygisaurus macfarlani"
254,1273,1697,97,"Lygisaurus macfarlani"
256,1796,1135,107,"Lygisaurus macfarlani"
257,552,2149,20,"Lygisaurus macfarlani"
255,744,2607,35,"Lygisaurus macfarlani"
261,1673,1393,114,"Lygisaurus macfarlani"
248,1625,1254,113,"Lygisaurus macfarlani"
258,778,1861,50,"Lygisaurus macfarlani"
258,520,2589,20,"Lygisaurus macfarlani"
266,1043,1660,104,"Lygisaurus macfarlani"
260,825,1740,53,"Lygisaurus macfarlani"
262,522,2468,19,"Lygisaurus macfarlani"
262,577,1596,51,"Lygisaurus macfarlani"
262,815,1669,64,"Lygisaurus macfarlani"
260,767,1854,57,"Lygisaurus macfarlani"
263,1151,1744,90,"Lygisaurus macfarlani"
257,752,2254,46,"Lygisaurus macfarlani"
258,729,1982,56,"Lygisaurus macfarlani"
265,725,2635,39,"Lygisaurus macfarlani"
262,1840,1076,114,"Lygisaurus macfarlani"
255,657,3307,60,"Lygisaurus macfarlani"
264,1050,1689,99,"Lygisaurus macfarlani"
263,815,1580,68,"Lygisaurus macfarlani"
255,1294,1655,98,"Lygisaurus macfarlani"
263,797,1566,68,"Lygisaurus macfarlani"
261,1002,2214,100,"Lygisaurus macfarlani"
256,770,2650,41,"Lygisaurus macfarlani"
262,1025,1863,102,"Lygisaurus macfarlani"
259,831,1777,55,"Lygisaurus macfarlani"
262,791,1671,64,"Lygisaurus macfarlani"
261,1042,1661,110,"Lygisaurus macfarlani"
261,551,1690,50,"Lygisaurus macfarlani"
260,1378,1381,101,"Lygisaurus macfarlani"
262,860,1610,60,"Lygisaurus macfarlani"
256,742,2281,45,"Lygisaurus macfarlani"
264,827,1554,71,"Lygisaurus macfarlani"
258,1068,1714,103,"Lygisaurus macfarlani"
262,840,1631,62,"Lygisaurus macfarlani"
255,1768,1118,106,"Lygisaurus macfarlani"
260,1355,1576,95,"Lygisaurus macfarlani"
256,760,2809,39,"Lygisaurus macfarlani"
263,634,2558,46,"Lygisaurus macfarlani"
255,722,2570,33,"Lygisaurus macfarlani"
261,1752,1267,112,"Lygisaurus macfarlani"
260,812,1746,50,"Lygisaurus macfarlani"
261,1658,1361,114,"Lygisaurus macfarlani"
262,826,2187,52,"Lygisaurus macfarlani"
262,609,1577,53,"Lygisaurus macfarlani"
249,1492,1468,117,"Lygisaurus macfarlani"
264,840,1521,72,"Lygisaurus macfarlani"
258,1738,1094,108,"Lygisaurus macfarlani"
260,815,1729,51,"Lygisaurus macfarlani"
262,1122,1565,112,"Lygisaurus macfarlani"
258,591,2140,26,"Lygisaurus macfarlani"
259,612,2237,23,"Lygisaurus macfarlani"
256,765,2470,43,"Lygisaurus macfarlani"
247,615,3444,42,"Lygisaurus macfarlani"
249,1622,1167,117,"Lygisaurus macfarlani"
230,597,2836,43,"Lygisaurus macfarlani"
263,1719,1202,113,"Lygisaurus macfarlani"
259,1616,1491,108,"Lygisaurus macfarlani"
216,580,3125,44,"Lygisaurus macfarlani"
263,853,1620,61,"Lygisaurus macfarlani"
258,810,2018,52,"Lygisaurus macfarlani"
254,759,3135,35,"Lygisaurus macfarlani"
257,782,2000,50,"Lygisaurus macfarlani"
258,1249,1544,99,"Lygisaurus macfarlani"
250,1465,1285,115,"Lygisaurus macfarlani"
258,817,1975,52,"Lygisaurus macfarlani"
209,511,3495,17,"Lygisaurus macfarlani"
254,615,2543,34,"Lygisaurus macfarlani"
241,532,2227,21,"Lygisaurus macfarlani"
251,1777,1296,102,"Lygisaurus macfarlani"
263,851,1507,58,"Lygisaurus macfarlani"
254,643,1647,57,"Lygisaurus macfarlani"
261,836,1664,56,"Lygisaurus macfarlani"
261,842,1663,56,"Lygisaurus macfarlani"
263,842,1976,56,"Lygisaurus macfarlani"
265,729,2821,68,"Lygisaurus macfarlani"
255,521,2228,18,"Lygisaurus macfarlani"
263,830,1627,65,"Lygisaurus macfarlani"
236,493,2064,58,"Lygisaurus macfarlani"
246,1686,1542,104,"Lygisaurus macfarlani"
250,592,3066,45,"Lygisaurus macfarlani"
261,804,1693,60,"Lygisaurus macfarlani"
258,718,2124,50,"Lygisaurus macfarlani"
259,760,1853,60,"Lygisaurus macfarlani"
260,792,1772,59,"Lygisaurus macfarlani"
262,1146,1623,99,"Lygisaurus macfarlani"
262,550,1507,50,"Lygisaurus macfarlani"
263,854,1979,58,"Lygisaurus macfarlani"
265,816,1542,72,"Lygisaurus macfarlani"
260,840,1862,58,"Lygisaurus macfarlani"
258,589,2235,35,"Lygisaurus macfarlani"
238,572,2528,36,"Lygisaurus macfarlani"
266,1063,1583,112,"Lygisaurus macfarlani"
254,1319,1435,109,"Lygisaurus macfarlani"
262,691,1311,56,"Lygisaurus macfarlani"
204,507,3457,29,"Lygisaurus macfarlani"
258,772,1920,51,"Lygisaurus macfarlani"
259,1078,1646,101,"Lygisaurus macfarlani"
265,1036,1820,107,"Lygisaurus macfarlani"
255,759,2604,41,"Lygisaurus macfarlani"
257,766,2092,46,"Lygisaurus macfarlani"
261,831,1664,54,"Lygisaurus macfarlani"
249,1342,1536,104,"Lygisaurus macfarlani"
263,862,1777,59,"Lygisaurus macfarlani"
262,1848,1062,114,"Lygisaurus macfarlani"
259,504,2857,26,"Lygisaurus macfarlani"
259,1192,1536,114,"Lygisaurus macfarlani"
257,1268,1704,98,"Lygisaurus macfarlani"
260,802,1775,49,"Lygisaurus macfarlani"
260,760,1751,60,"Lygisaurus macfarlani"
244,1343,1623,105,"Lygisaurus macfarlani"
260,817,2161,51,"Lygisaurus macfarlani"
264,891,1492,66,"Lygisaurus macfarlani"
261,800,1720,54,"Lygisaurus macfarlani"
266,873,1497,72,"Lygisaurus macfarlani"
265,513,2275,17,"Lygisaurus macfarlani"
251,1341,1884,95,"Lygisaurus macfarlani"
261,776,1786,62,"Lygisaurus macfarlani"
261,1664,1071,106,"Lygisaurus macfarlani"
255,1715,1213,107,"Lygisaurus macfarlani"
256,1348,1526,110,"Lygisaurus macfarlani"
243,539,2312,21,"Lygisaurus macfarlani"
258,739,1971,54,"Lygisaurus macfarlani"
262,861,1587,61,"Lygisaurus macfarlani"
249,1345,1481,103,"Lygisaurus macfarlani"
259,1073,1906,94,"Lygisaurus macfarlani"
261,514,2386,18,"Lygisaurus macfarlani"
144,493,3187,31,"Lygisaurus macfarlani"
257,729,2166,45,"Lygisaurus macfarlani"
262,845,1652,57,"Lygisaurus macfarlani"
264,1045,1806,103,"Lygisaurus macfarlani"
261,798,1713,60,"Lygisaurus macfarlani"
255,752,2322,43,"Lygisaurus macfarlani"
259,1236,1616,98,"Lygisaurus macfarlani"
257,753,2154,44,"Lygisaurus macfarlani"
265,618,1845,26,"Lygisaurus macfarlani"
258,787,1888,49,"Lygisaurus macfarlani"
259,1696,1496,95,"Lygisaurus macfarlani"
258,763,1998,49,"Lygisaurus macfarlani"
255,755,2413,41,"Lygisaurus macfarlani"
254,758,3337,34,"Lygisaurus macfarlani"
254,1493,1275,114,"Lygisaurus macfarlani"
254,1459,1472,106,"Lygisaurus macfarlani"
231,577,2964,41,"Lygisaurus macfarlani"
254,583,2052,22,"Lygisaurus macfarlani"
260,1771,1137,111,"Lygisaurus macfarlani"
255,754,2656,42,"Lygisaurus macfarlani"
253,1602,1157,119,"Lygisaurus macfarlani"
243,537,2307,20,"Lygisaurus macfarlani"
257,796,1941,53,"Lygisaurus macfarlani"
262,836,2014,54,"Lygisaurus macfarlani"
261,851,1595,59,"Lygisaurus macfarlani"
237,585,3036,31,"Lygisaurus macfarlani"
262,830,2044,53,"Lygisaurus macfarlani"
253,1267,1493,112,"Lygisaurus macfarlani"
256,764,2389,43,"Lygisaurus macfarlani"
263,595,1521,58,"Lygisaurus macfarlani"
264,1034,1765,109,"Lygisaurus macfarlani"
246,1294,1902,94,"Lygisaurus macfarlani"
263,870,1654,62,"Lygisaurus macfarlani"
261,1202,1574,100,"Lygisaurus macfarlani"
225,505,3007,17,"Lygisaurus macfarlani"
247,1504,1326,115,"Lygisaurus macfarlani"
242,512,2554,22,"Lygisaurus macfarlani"
262,1064,1694,109,"Lygisaurus macfarlani"
264,532,2156,20,"Lygisaurus macfarlani"
261,787,1706,61,"Lygisaurus macfarlani"
256,1702,1288,99,"Lygisaurus macfarlani"
253,1576,1314,115,"Lygisaurus macfarlani"
259,806,2254,49,"Lygisaurus macfarlani"
259,745,1969,49,"Lygisaurus macfarlani"
255,759,2629,41,"Lygisaurus macfarlani"
260,1740,1155,110,"Lygisaurus macfarlani"
260,1646,1415,113,"Lygisaurus macfarlani"
259,754,1966,50,"Lygisaurus macfarlani"
266,1047,1688,112,"Lygisaurus macfarlani"
242,524,2116,42,"Lygisaurus macfarlani"
266,552,2196,19,"Lygisaurus macfarlani"
265,629,2685,49,"Lygisaurus macfarlani"
258,731,2067,45,"Lygisaurus macfarlani"
250,1654,1390,112,"Lygisaurus macfarlani"
255,1509,1253,115,"Lygisaurus macfarlani"
258,768,1934,50,"Lygisaurus macfarlani"
259,1152,1699,102,"Lygisaurus macfarlani"
258,1728,1119,109,"Lygisaurus macfarlani"
261,1650,1399,115,"Lygisaurus macfarlani"
259,779,1866,52,"Lygisaurus macfarlani"
261,845,2035,56,"Lygisaurus macfarlani"
259,1056,1757,107,"Lygisaurus macfarlani"
264,1048,1620,105,"Lygisaurus macfarlani"
257,740,2162,47,"Lygisaurus macfarlani"
256,763,2274,46,"Lygisaurus macfarlani"
258,771,1935,50,"Lygisaurus macfarlani"
261,825,1698,53,"Lygisaurus macfarlani"
260,1485,1396,108,"Lygisaurus macfarlani"
255,605,2075,22,"Lygisaurus macfarlani"
262,1158,1668,96,"Lygisaurus macfarlani"
244,1585,1135,117,"Lygisaurus macfarlani"
260,1066,1925,95,"Lygisaurus macfarlani"
257,1744,1811,95,"Lygisaurus macfarlani"
262,1834,1102,114,"Lygisaurus macfarlani"
258,1695,1305,112,"Lygisaurus macfarlani"
256,1391,1659,103,"Lygisaurus macfarlani"
266,543,2308,22,"Lygisaurus macfarlani"
254,753,3345,33,"Lygisaurus macfarlani"
242,547,2290,26,"Lygisaurus macfarlani"
249,1501,1565,110,"Lygisaurus macfarlani"
254,761,3150,36,"Lygisaurus macfarlani"
256,770,2234,44,"Lygisaurus macfarlani"
261,1171,1495,103,"Lygisaurus macfarlani"
261,1667,1475,93,"Lygisaurus macfarlani"
260,1180,1557,114,"Lygisaurus macfarlani"
264,845,1528,72,"Lygisaurus macfarlani"
234,539,2871,23,"Lygisaurus macfarlani"
255,755,2547,41,"Lygisaurus macfarlani"
262,1797,1100,114,"Lygisaurus macfarlani"
260,1052,1813,102,"Lygisaurus macfarlani"
257,790,2003,49,"Lygisaurus macfarlani"
259,779,1862,53,"Lygisaurus macfarlani"
251,1427,1194,111,"Lygisaurus macfarlani"
261,1161,1701,96,"Lygisaurus macfarlani"
255,718,2466,39,"Lygisaurus macfarlani"
268,633,2172,27,"Lygisaurus macfarlani"
261,835,1640,55,"Lygisaurus macfarlani"
267,1070,1588,112,"Lygisaurus macfarlani"
215,556,2894,30,"Lygisaurus macfarlani"
263,862,1616,63,"Lygisaurus macfarlani"
266,579,2101,31,"Lygisaurus macfarlani"
265,1040,1888,99,"Lygisaurus macfarlani"
258,810,1857,51,"Lygisaurus macfarlani"
261,840,1629,57,"Lygisaurus macfarlani"
260,770,1799,56,"Lygisaurus macfarlani"
254,728,2616,36,"Lygisaurus macfarlani"
254,748,2569,40,"Lygisaurus macfarlani"
257,709,2280,51,"Lygisaurus macfarlani"
261,834,2012,56,"Lygisaurus macfarlani"
263,1732,1204,113,"Lygisaurus macfarlani"
258,784,2387,48,"Lygisaurus macfarlani"
257,1696,1219,106,"Lygisaurus macfarlani"
256,738,2250,45,"Lygisaurus macfarlani"
257,777,2188,45,"Lygisaurus macfarlani"
247,564,2711,37,"Lygisaurus macfarlani"
260,1165,1580,104,"Lygisaurus macfarlani"
257,738,2172,44,"Lygisaurus macfarlani"
246,604,2691,28,"Lygisaurus macfarlani"
260,1163,1595,110,"Lygisaurus macfarlani"
262,816,1690,60,"Lygisaurus macfarlani"
260,796,1773,52,"Lygisaurus macfarlani"
257,1367,1336,108,"Lygisaurus macfarlani"
260,1438,1452,104,"Lygisaurus macfarlani"
261,573,1509,50,"Lygisaurus macfarlani"
249,1391,1401,110,"Lygisaurus macfarlani"
263,1768,1187,113,"Lygisaurus macfarlani"
259,772,1854,55,"Lygisaurus macfarlani"
254,1278,1920,92,"Lygisaurus macfarlani"
255,759,2909,36,"Lygisaurus macfarlani"
258,792,1893,48,"Lygisaurus macfarlani"
250,585,2549,37,"Lygisaurus macfarlani"
258,1640,1130,111,"Lygisaurus macfarlani"
263,610,1465,56,"Lygisaurus macfarlani"
256,777,2972,36,"Lygisaurus macfarlani"
256,748,2287,40,"Lygisaurus macfarlani"
261,810,2191,48,"Lygisaurus macfarlani"
259,567,1534,49,"Lygisaurus macfarlani"
259,748,2038,48,"Lygisaurus macfarlani"
258,1215,1552,106,"Lygisaurus macfarlani"
259,791,2821,37,"Lygisaurus macfarlani"
257,795,1888,49,"Lygisaurus macfarlani"
263,862,1589,61,"Lygisaurus macfarlani"
263,831,1629,65,"Lygisaurus macfarlani"
260,1063,1602,102,"Lygisaurus macfarlani"
245,542,2904,23,"Lygisaurus macfarlani"
254,722,2365,40,"Lygisaurus macfarlani"
257,1449,1301,111,"Lygisaurus macfarlani"
261,1678,1427,94,"Lygisaurus macfarlani"
256,764,2957,38,"Lygisaurus macfarlani"
266,1047,1733,102,"Lygisaurus macfarlani"
263,1044,1792,104,"Lygisaurus macfarlani"
261,1087,1620,106,"Lygisaurus macfarlani"
255,769,3112,36,"Lygisaurus macfarlani"
263,1051,1484,107,"Lygisaurus macfarlani"
254,753,2705,40,"Lygisaurus macfarlani"
257,785,1921,48,"Lygisaurus macfarlani"
223,540,3304,18,"Lygisaurus macfarlani"
262,1624,1394,115,"Lygisaurus macfarlani"
252,1549,1155,118,"Lygisaurus macfarlani"
260,776,1796,60,"Lygisaurus macfarlani"
259,808,2083,51,"Lygisaurus macfarlani"
260,1537,1385,110,"Lygisaurus macfarlani"
257,1302,1402,103,"Lygisaurus macfarlani"
260,835,1837,57,"Lygisaurus macfarlani"
260,1094,1711,110,"Lygisaurus macfarlani"
260,1072,1740,106,"Lygisaurus macfarlani"
251,1597,1091,117,"Lygisaurus macfarlani"
263,811,1583,61,"Lygisaurus macfarlani"
260,784,1843,59,"Lygisaurus macfarlani"
262,1753,1167,112,"Lygisaurus macfarlani"
258,1702,1452,114,"Lygisaurus macfarlani"
257,778,2130,47,"Lygisaurus macfarlani"
208,520,3685,17,"Lygisaurus macfarlani"
263,1124,1647,95,"Lygisaurus macfarlani"
257,778,2862,37,"Lygisaurus macfarlani"
250,591,2806,39,"Lygisaurus macfarlani"
258,760,1998,52,"Lygisaurus macfarlani"
255,752,2751,39,"Lygisaurus macfarlani"
258,810,1988,52,"Lygisaurus macfarlani"
261,1192,1493,103,"Lygisaurus macfarlani"
259,790,1886,51,"Lygisaurus macfarlani"
261,818,1678,55,"Lygisaurus macfarlani"
262,817,1737,61,"Lygisaurus macfarlani"
258,791,1996,51,"Lygisaurus macfarlani"
254,734,2665,35,"Lygisaurus macfarlani"
259,1051,1707,100,"Lygisaurus macfarlani"
264,1088,1601,109,"Lygisaurus macfarlani"
251,1214,1880,103,"Lygisaurus macfarlani"
260,1786,1156,113,"Lygisaurus macfarlani"
246,1659,1700,99,"Lygisaurus macfarlani"
258,1455,1541,106,"Lygisaurus macfarlani"
257,729,2283,44,"Lygisaurus macfarlani"
268,561,2274,25,"Lygisaurus macfarlani"
249,1426,1481,107,"Lygisaurus macfarlani"
255,760,2459,43,"Lygisaurus macfarlani"
248,643,3166,41,"Lygisaurus macfarlani"
258,767,2023,46,"Lygisaurus macfarlani"
259,755,1986,47,"Lygisaurus macfarlani"
263,1101,1695,112,"Lygisaurus macfarlani"
262,1683,1383,113,"Lygisaurus macfarlani"
261,847,1612,58,"Lygisaurus macfarlani"
243,522,2511,17,"Lygisaurus macfarlani"
263,805,1604,65,"Lygisaurus macfarlani"
254,747,2594,41,"Lygisaurus macfarlani"
255,1810,1132,107,"Lygisaurus macfarlani"
261,839,1673,57,"Lygisaurus macfarlani"
260,810,1778,49,"Lygisaurus macfarlani"
256,1301,1759,92,"Lygisaurus macfarlani"
263,647,1338,68,"Lygisaurus macfarlani"
263,1788,1139,114,"Lygisaurus macfarlani"
259,1226,1524,110,"Lygisaurus macfarlani"
242,561,3111,37,"Lygisaurus macfarlani"
259,752,1899,56,"Lygisaurus macfarlani"
258,1108,1769,104,"Lygisaurus macfarlani"
260,807,1770,50,"Lygisaurus macfarlani"
257,795,1944,49,"Lygisaurus macfarlani"
260,750,1853,55,"Lygisaurus macfarlani"
266,1046,1609,104,"Lygisaurus macfarlani"
263,1170,1625,95,"Lygisaurus macfarlani"
255,755,2916,38,"Lygisaurus macfarlani"
251,1677,1437,112,"Lygisaurus macfarlani"
259,1076,1606,105,"Lygisaurus macfarlani"
240,606,3097,42,"Lygisaurus macfarlani"
265,512,2271,17,"Lygisaurus macfarlani"
264,884,1552,65,"Lygisaurus macfarlani"
248,599,2607,23,"Lygisaurus macfarlani"
246,1476,1640,110,"Lygisaurus macfarlani"
258,606,2203,31,"Lygisaurus macfarlani"
247,557,2273,22,"Lygisaurus macfarlani"
264,1033,1891,109,"Lygisaurus macfarlani"
259,1606,1239,109,"Lygisaurus macfarlani"
261,834,1722,55,"Lygisaurus macfarlani"
249,1390,1293,108,"Lygisaurus macfarlani"
245,549,2680,23,"Lygisaurus macfarlani"
254,738,2448,40,"Lygisaurus macfarlani"
258,674,3422,58,"Lygisaurus macfarlani"
262,838,1630,59,"Lygisaurus macfarlani"
257,731,2207,45,"Lygisaurus macfarlani"
245,504,2738,24,"Lygisaurus macfarlani"
257,802,1907,51,"Lygisaurus macfarlani"
262,863,1582,61,"Lygisaurus macfarlani"
253,1414,1311,110,"Lygisaurus macfarlani"
259,743,2005,50,"Lygisaurus macfarlani"
266,526,2264,21,"Lygisaurus macfarlani"
262,1727,1157,112,"Lygisaurus macfarlani"
254,732,2540,43,"Lygisaurus macfarlani"
262,1814,1145,113,"Lygisaurus macfarlani"
259,825,1753,53,"Lygisaurus macfarlani"
263,1108,1670,95,"Lygisaurus macfarlani"
262,1046,1794,100,"Lygisaurus macfarlani"
259,1594,1403,113,"Lygisaurus macfarlani"
263,528,2253,19,"Lygisaurus macfarlani"
251,1781,1417,103,"Lygisaurus macfarlani"
258,1257,1581,98,"Lygisaurus macfarlani"
264,799,1532,67,"Lygisaurus macfarlani"
259,1719,1351,96,"Lygisaurus macfarlani"
259,1691,1166,106,"Lygisaurus macfarlani"
262,1709,1183,111,"Lygisaurus macfarlani"
265,1041,1725,115,"Lygisaurus macfarlani"
253,1756,1711,97,"Lygisaurus macfarlani"
253,730,2831,37,"Lygisaurus macfarlani"
262,1781,1121,113,"Lygisaurus macfarlani"
259,562,1515,51,"Lygisaurus macfarlani"
258,798,2173,48,"Lygisaurus macfarlani"
259,1628,1374,112,"Lygisaurus macfarlani"
249,1365,1308,103,"Lygisaurus macfarlani"
263,845,1600,64,"Lygisaurus macfarlani"
252,1425,1321,116,"Lygisaurus macfarlani"
261,812,1715,52,"Lygisaurus macfarlani"
262,802,1695,60,"Lygisaurus macfarlani"
262,799,1646,64,"Lygisaurus macfarlani"
259,1237,1582,98,"Lygisaurus macfarlani"
258,1666,1117,112,"Lygisaurus macfarlani"
261,1341,1608,92,"Lygisaurus macfarlani"
258,767,1891,49,"Lygisaurus macfarlani"
261,1057,1724,111,"Lygisaurus macfarlani"
262,630,2275,24,"Lygisaurus macfarlani"
259,1841,1100,111,"Lygisaurus macfarlani"
255,727,2355,42,"Lygisaurus macfarlani"
255,748,2630,35,"Lygisaurus macfarlani"
261,1647,1133,107,"Lygisaurus macfarlani"
262,531,2142,20,"Lygisaurus macfarlani"
192,501,3303,35,"Lygisaurus macfarlani"
263,1043,1747,110,"Lygisaurus macfarlani"
260,1691,1313,114,"Lygisaurus macfarlani"
252,1504,1167,116,"Lygisaurus macfarlani"
263,1180,1630,95,"Lygisaurus macfarlani"
261,1619,1423,114,"Lygisaurus macfarlani"
267,1043,1583,112,"Lygisaurus macfarlani"
262,1100,1623,110,"Lygisaurus macfarlani"
261,810,1748,54,"Lygisaurus macfarlani"
256,769,3092,35,"Lygisaurus macfarlani"
265,1045,1590,110,"Lygisaurus macfarlani"
252,1341,1714,106,"Lygisaurus macfarlani"
257,792,1924,49,"Lygisaurus macfarlani"
263,581,2535,37,"Lygisaurus macfarlani"
259,1660,1334,108,"Lygisaurus macfarlani"
262,1138,1540,112,"Lygisaurus macfarlani"
257,769,2175,47,"Lygisaurus macfarlani"
251,1516,1290,112,"Lygisaurus macfarlani"
262,843,1614,60,"Lygisaurus macfarlani"
258,1815,1125,108,"Lygisaurus macfarlani"
269,635,2086,25,"Lygisaurus macfarlani"
265,308,2906,16,"Lygisaurus macfarlani"
267,1040,1628,110,"Lygisaurus macfarlani"
255,1333,1546,106,"Lygisaurus macfarlani"
260,1039,1832,109,"Lygisaurus macfarlani"
259,1108,1657,99,"Lygisaurus macfarlani"
252,1283,1763,102,"Lygisaurus macfarlani"
246,585,2875,35,"Lygisaurus macfarlani"
257,1046,1932,105,"Lygisaurus macfarlani"
257,765,2482,42,"Lygisaurus macfarlani"
258,603,2537,31,"Lygisaurus macfarlani"
258,1787,1118,109,"Lygisaurus macfarlani"
260,774,1799,62,"Lygisaurus macfarlani"
254,586,2404,35,"Lygisaurus macfarlani"
266,555,2210,19,"Lygisaurus macfarlani"
258,713,2066,46,"Lygisaurus macfarlani"
257,791,2107,51,"Lygisaurus macfarlani"
265,1093,1576,112,"Lygisaurus macfarlani"
263,880,1517,64,"Lygisaurus macfarlani"
262,1781,1083,114,"Lygisaurus macfarlani"
258,1062,1806,104,"Lygisaurus macfarlani"
263,577,2694,42,"Lygisaurus macfarlani"
201,518,2980,26,"Lygisaurus macfarlani"
255,658,1629,52,"Lygisaurus macfarlani"
265,1032,1799,106,"Lygisaurus macfarlani"
257,792,1907,50,"Lygisaurus macfarlani"
263,808,1545,66,"Lygisaurus macfarlani"
259,747,1922,53,"Lygisaurus macfarlani"
246,666,3469,56,"Lygisaurus macfarlani"
259,828,1940,54,"Lygisaurus macfarlani"
253,729,2678,38,"Lygisaurus macfarlani"
258,720,2167,45,"Lygisaurus macfarlani"
252,1638,1190,116,"Lygisaurus macfarlani"
253,1409,1392,111,"Lygisaurus macfarlani"
256,761,2472,43,"Lygisaurus macfarlani"
255,718,2425,43,"Lygisaurus macfarlani"
263,873,1580,63,"Lygisaurus macfarlani"
260,557,2094,19,"Lygisaurus macfarlani"
259,1802,1131,110,"Lygisaurus macfarlani"
260,1091,1702,94,"Lygisaurus macfarlani"
204,543,3140,34,"Lygisaurus macfarlani"
262,1082,1590,107,"Lygisaurus macfarlani"
263,843,1587,66,"Lygisaurus macfarlani"
253,614,2543,36,"Lygisaurus macfarlani"
260,780,1800,57,"Lygisaurus macfarlani"
260,1701,1235,100,"Lygisaurus macfarlani"
260,1821,1115,114,"Lygisaurus macfarlani"
263,1145,1650,96,"Lygisaurus macfarlani"
261,1658,1384,114,"Lygisaurus macfarlani"
264,859,1925,58,"Lygisaurus macfarlani"
262,1228,1595,93,"Lygisaurus macfarlani"
252,1533,1638,104,"Lygisaurus macfarlani"
