"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
277,1685,1457,100,"Vermicella intermedia"
271,2702,970,110,"Vermicella intermedia"
269,2514,1189,112,"Vermicella intermedia"
277,2543,899,113,"Vermicella intermedia"
276,1698,1643,103,"Vermicella intermedia"
274,2292,1186,114,"Vermicella intermedia"
273,1989,1364,104,"Vermicella intermedia"
278,2067,1177,109,"Vermicella intermedia"
273,1951,1239,104,"Vermicella intermedia"
276,2040,1242,104,"Vermicella intermedia"
278,1769,1348,103,"Vermicella intermedia"
279,1559,1523,104,"Vermicella intermedia"
287,3341,522,122,"Vermicella intermedia"
276,1994,1439,104,"Vermicella intermedia"
284,3153,698,126,"Vermicella intermedia"
286,3366,555,126,"Vermicella intermedia"
277,1907,1391,102,"Vermicella intermedia"
275,1923,1241,101,"Vermicella intermedia"
273,2185,1247,109,"Vermicella intermedia"
286,3265,568,124,"Vermicella intermedia"
259,2175,1661,104,"Vermicella intermedia"
279,1634,1452,103,"Vermicella intermedia"
276,1999,1236,102,"Vermicella intermedia"
274,2473,1002,113,"Vermicella intermedia"
263,2475,1098,110,"Vermicella intermedia"
269,1976,1534,103,"Vermicella intermedia"
279,1727,1356,103,"Vermicella intermedia"
278,1544,1719,103,"Vermicella intermedia"
279,1588,1514,103,"Vermicella intermedia"
274,2560,1015,114,"Vermicella intermedia"
279,1837,1276,100,"Vermicella intermedia"
277,1629,1671,103,"Vermicella intermedia"
276,2405,1051,110,"Vermicella intermedia"
282,3209,593,119,"Vermicella intermedia"
277,1886,1282,105,"Vermicella intermedia"
274,1959,1334,108,"Vermicella intermedia"
278,1695,1517,102,"Vermicella intermedia"
287,3397,542,126,"Vermicella intermedia"
286,3442,536,126,"Vermicella intermedia"
273,2590,971,108,"Vermicella intermedia"
287,3390,506,121,"Vermicella intermedia"
273,2686,960,111,"Vermicella intermedia"
278,1520,1596,104,"Vermicella intermedia"
285,3238,575,119,"Vermicella intermedia"
274,2095,1411,106,"Vermicella intermedia"
259,2435,1309,106,"Vermicella intermedia"
278,1887,1374,104,"Vermicella intermedia"
280,3128,728,124,"Vermicella intermedia"
277,1459,1731,107,"Vermicella intermedia"
280,1644,1441,103,"Vermicella intermedia"
269,2136,1324,110,"Vermicella intermedia"
278,1517,1658,106,"Vermicella intermedia"
275,2090,1385,103,"Vermicella intermedia"
270,2397,1155,114,"Vermicella intermedia"
260,2302,1301,108,"Vermicella intermedia"
279,1805,1305,103,"Vermicella intermedia"
273,2497,1029,114,"Vermicella intermedia"
272,2267,1136,108,"Vermicella intermedia"
276,2416,1052,111,"Vermicella intermedia"
280,3059,757,125,"Vermicella intermedia"
285,3292,548,119,"Vermicella intermedia"
273,2153,1354,109,"Vermicella intermedia"
280,3105,709,123,"Vermicella intermedia"
271,2194,1290,108,"Vermicella intermedia"
273,2415,1018,112,"Vermicella intermedia"
268,2286,1176,107,"Vermicella intermedia"
280,1683,1440,102,"Vermicella intermedia"
277,1571,1653,104,"Vermicella intermedia"
275,1595,1789,104,"Vermicella intermedia"
277,1978,1507,102,"Vermicella intermedia"
277,1619,1643,105,"Vermicella intermedia"
282,3085,687,122,"Vermicella intermedia"
277,2019,1247,107,"Vermicella intermedia"
277,1914,1531,106,"Vermicella intermedia"
274,2637,929,109,"Vermicella intermedia"
275,2516,953,109,"Vermicella intermedia"
277,2091,1233,109,"Vermicella intermedia"
286,3288,538,119,"Vermicella intermedia"
281,3137,644,122,"Vermicella intermedia"
279,1627,1532,104,"Vermicella intermedia"
286,3409,547,123,"Vermicella intermedia"
276,1867,1339,104,"Vermicella intermedia"
273,2318,1120,110,"Vermicella intermedia"
279,1740,1495,101,"Vermicella intermedia"
273,2379,1151,112,"Vermicella intermedia"
274,2605,883,110,"Vermicella intermedia"
273,2599,905,111,"Vermicella intermedia"
270,2621,927,109,"Vermicella intermedia"
271,2362,1147,111,"Vermicella intermedia"
275,2209,1163,108,"Vermicella intermedia"
276,1484,1750,106,"Vermicella intermedia"
272,2692,1031,110,"Vermicella intermedia"
277,2064,1400,104,"Vermicella intermedia"
276,1936,1225,107,"Vermicella intermedia"
286,3392,550,122,"Vermicella intermedia"
279,1790,1341,101,"Vermicella intermedia"
279,1646,1479,105,"Vermicella intermedia"
272,2660,1045,110,"Vermicella intermedia"
257,2255,1520,104,"Vermicella intermedia"
279,1734,1347,101,"Vermicella intermedia"
273,1978,1336,106,"Vermicella intermedia"
282,3175,614,122,"Vermicella intermedia"
271,2327,1204,112,"Vermicella intermedia"
