"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
194,5981,201,37,"Lerista elongata"
222,6481,159,28,"Lerista elongata"
193,5599,162,14,"Lerista elongata"
196,5661,199,17,"Lerista elongata"
186,4883,182,14,"Lerista elongata"
203,6141,251,34,"Lerista elongata"
207,6154,180,17,"Lerista elongata"
205,5967,145,26,"Lerista elongata"
205,6267,268,38,"Lerista elongata"
207,6144,185,34,"Lerista elongata"
232,6544,179,37,"Lerista elongata"
195,5586,195,13,"Lerista elongata"
229,6533,182,41,"Lerista elongata"
234,6576,180,37,"Lerista elongata"
222,6456,137,32,"Lerista elongata"
201,6244,262,37,"Lerista elongata"
209,6065,135,25,"Lerista elongata"
233,6642,149,47,"Lerista elongata"
183,5041,215,25,"Lerista elongata"
204,6253,304,50,"Lerista elongata"
226,6477,194,36,"Lerista elongata"
240,6662,169,49,"Lerista elongata"
218,6306,164,36,"Lerista elongata"
195,5733,293,26,"Lerista elongata"
203,6184,304,43,"Lerista elongata"
201,5964,181,19,"Lerista elongata"
205,6051,212,35,"Lerista elongata"
193,5545,271,19,"Lerista elongata"
203,5922,180,26,"Lerista elongata"
236,6613,183,43,"Lerista elongata"
234,6583,184,41,"Lerista elongata"
220,6434,183,48,"Lerista elongata"
214,6308,164,38,"Lerista elongata"
208,6132,178,15,"Lerista elongata"
227,6553,159,31,"Lerista elongata"
188,5197,202,17,"Lerista elongata"
220,6408,174,35,"Lerista elongata"
194,5538,201,10,"Lerista elongata"
198,5789,220,23,"Lerista elongata"
233,6623,163,45,"Lerista elongata"
202,6157,269,38,"Lerista elongata"
233,6653,146,44,"Lerista elongata"
214,6199,139,31,"Lerista elongata"
202,6267,304,42,"Lerista elongata"
190,5199,191,12,"Lerista elongata"
227,6561,136,37,"Lerista elongata"
191,5464,257,16,"Lerista elongata"
214,6354,170,47,"Lerista elongata"
191,5396,182,15,"Lerista elongata"
193,5422,190,15,"Lerista elongata"
209,6278,168,35,"Lerista elongata"
232,6600,154,41,"Lerista elongata"
237,6636,183,44,"Lerista elongata"
197,5729,206,19,"Lerista elongata"
204,6158,170,22,"Lerista elongata"
208,6084,144,24,"Lerista elongata"
205,5990,149,26,"Lerista elongata"
177,5964,230,18,"Lerista elongata"
192,5515,178,13,"Lerista elongata"
203,6193,296,44,"Lerista elongata"
196,5784,173,24,"Lerista elongata"
182,4546,252,30,"Lerista elongata"
207,6070,172,32,"Lerista elongata"
227,6568,137,33,"Lerista elongata"
194,5512,207,15,"Lerista elongata"
191,5237,196,12,"Lerista elongata"
208,6113,174,32,"Lerista elongata"
202,6058,249,32,"Lerista elongata"
198,5937,262,31,"Lerista elongata"
164,5836,270,14,"Lerista elongata"
190,5453,199,15,"Lerista elongata"
237,6674,175,44,"Lerista elongata"
202,5973,237,30,"Lerista elongata"
194,5613,161,15,"Lerista elongata"
188,6077,191,23,"Lerista elongata"
190,5275,180,10,"Lerista elongata"
231,6539,182,39,"Lerista elongata"
193,5546,202,12,"Lerista elongata"
207,6158,183,37,"Lerista elongata"
188,5318,188,13,"Lerista elongata"
208,6122,176,27,"Lerista elongata"
235,6611,165,44,"Lerista elongata"
200,5923,266,30,"Lerista elongata"
198,5891,300,33,"Lerista elongata"
199,5874,294,30,"Lerista elongata"
209,6231,158,24,"Lerista elongata"
196,5820,252,23,"Lerista elongata"
218,6400,159,36,"Lerista elongata"
191,5182,187,11,"Lerista elongata"
205,6112,173,36,"Lerista elongata"
192,5529,172,13,"Lerista elongata"
230,6526,146,39,"Lerista elongata"
195,5551,185,15,"Lerista elongata"
198,5776,160,21,"Lerista elongata"
229,6601,139,37,"Lerista elongata"
200,6145,285,40,"Lerista elongata"
203,6221,324,46,"Lerista elongata"
197,5702,176,19,"Lerista elongata"
186,4950,192,15,"Lerista elongata"
217,6359,181,34,"Lerista elongata"
198,5799,218,19,"Lerista elongata"
199,5905,258,28,"Lerista elongata"
203,6063,246,32,"Lerista elongata"
199,5836,219,26,"Lerista elongata"
187,5265,203,12,"Lerista elongata"
199,6014,223,13,"Lerista elongata"
202,5879,156,25,"Lerista elongata"
191,5308,224,16,"Lerista elongata"
201,5886,157,24,"Lerista elongata"
204,6046,175,31,"Lerista elongata"
237,6679,161,48,"Lerista elongata"
197,5646,219,16,"Lerista elongata"
202,5967,168,29,"Lerista elongata"
201,5902,215,24,"Lerista elongata"
191,5331,179,10,"Lerista elongata"
193,5539,167,12,"Lerista elongata"
191,5403,183,15,"Lerista elongata"
206,6013,210,16,"Lerista elongata"
201,6066,305,37,"Lerista elongata"
201,6288,283,40,"Lerista elongata"
209,6095,169,16,"Lerista elongata"
197,5591,181,15,"Lerista elongata"
211,6368,237,39,"Lerista elongata"
228,6502,162,38,"Lerista elongata"
205,6116,182,34,"Lerista elongata"
232,6550,183,40,"Lerista elongata"
233,6610,164,47,"Lerista elongata"
215,6383,177,42,"Lerista elongata"
196,5641,197,11,"Lerista elongata"
229,6523,169,36,"Lerista elongata"
180,5016,238,29,"Lerista elongata"
228,6526,147,38,"Lerista elongata"
213,6329,168,41,"Lerista elongata"
188,5353,183,13,"Lerista elongata"
178,5888,260,16,"Lerista elongata"
193,5443,202,13,"Lerista elongata"
197,5756,269,26,"Lerista elongata"
226,6502,170,36,"Lerista elongata"
215,6381,228,41,"Lerista elongata"
228,6590,144,32,"Lerista elongata"
223,6437,173,33,"Lerista elongata"
209,6174,177,30,"Lerista elongata"
212,6143,167,30,"Lerista elongata"
207,6031,202,17,"Lerista elongata"
194,5702,234,17,"Lerista elongata"
198,5741,176,17,"Lerista elongata"
223,6490,159,28,"Lerista elongata"
194,6239,304,46,"Lerista elongata"
221,6321,136,34,"Lerista elongata"
188,4967,177,12,"Lerista elongata"
210,6159,158,16,"Lerista elongata"
208,6076,181,15,"Lerista elongata"
207,6321,247,39,"Lerista elongata"
215,6221,167,28,"Lerista elongata"
208,6079,144,29,"Lerista elongata"
209,6189,217,42,"Lerista elongata"
209,6191,215,41,"Lerista elongata"
206,6129,174,41,"Lerista elongata"
236,6597,184,39,"Lerista elongata"
202,5842,152,21,"Lerista elongata"
206,6054,174,22,"Lerista elongata"
224,6389,170,34,"Lerista elongata"
234,6566,180,39,"Lerista elongata"
196,5744,249,25,"Lerista elongata"
180,5737,277,28,"Lerista elongata"
210,6107,141,26,"Lerista elongata"
202,5986,226,33,"Lerista elongata"
227,6562,175,37,"Lerista elongata"
199,5889,274,29,"Lerista elongata"
205,6191,249,36,"Lerista elongata"
202,5916,172,19,"Lerista elongata"
196,5626,213,16,"Lerista elongata"
203,6269,259,39,"Lerista elongata"
221,6396,169,35,"Lerista elongata"
238,6626,182,42,"Lerista elongata"
193,5526,223,17,"Lerista elongata"
195,5680,194,18,"Lerista elongata"
207,6219,230,38,"Lerista elongata"
200,6180,229,32,"Lerista elongata"
189,5427,250,17,"Lerista elongata"
230,6617,150,41,"Lerista elongata"
208,6280,230,37,"Lerista elongata"
227,6446,175,32,"Lerista elongata"
234,6614,161,48,"Lerista elongata"
231,6634,136,37,"Lerista elongata"
219,6279,136,34,"Lerista elongata"
205,6147,231,36,"Lerista elongata"
221,6393,163,34,"Lerista elongata"
181,4916,231,33,"Lerista elongata"
239,6632,183,43,"Lerista elongata"
218,6318,174,36,"Lerista elongata"
228,6595,128,34,"Lerista elongata"
184,5121,227,22,"Lerista elongata"
238,6626,182,42,"Lerista elongata"
227,6554,141,42,"Lerista elongata"
236,6600,181,41,"Lerista elongata"
187,5075,190,11,"Lerista elongata"
180,4914,233,25,"Lerista elongata"
192,5591,169,19,"Lerista elongata"
193,5404,201,12,"Lerista elongata"
201,6150,322,41,"Lerista elongata"
202,6265,254,37,"Lerista elongata"
188,5350,192,10,"Lerista elongata"
209,6092,150,27,"Lerista elongata"
192,5552,208,16,"Lerista elongata"
228,6515,192,37,"Lerista elongata"
232,6635,167,49,"Lerista elongata"
197,5699,166,19,"Lerista elongata"
201,5864,155,23,"Lerista elongata"
222,6421,181,34,"Lerista elongata"
186,4897,192,12,"Lerista elongata"
191,5233,186,11,"Lerista elongata"
200,5930,171,26,"Lerista elongata"
188,5138,185,11,"Lerista elongata"
207,6237,238,37,"Lerista elongata"
205,5994,154,27,"Lerista elongata"
208,6266,228,36,"Lerista elongata"
186,5186,193,23,"Lerista elongata"
202,6020,175,31,"Lerista elongata"
196,5628,222,19,"Lerista elongata"
185,5114,207,18,"Lerista elongata"
232,6636,134,37,"Lerista elongata"
230,6598,170,41,"Lerista elongata"
193,5559,232,18,"Lerista elongata"
223,6507,147,32,"Lerista elongata"
193,5478,201,15,"Lerista elongata"
202,6243,317,50,"Lerista elongata"
198,5929,291,30,"Lerista elongata"
194,5469,189,14,"Lerista elongata"
236,6639,165,53,"Lerista elongata"
226,6545,174,35,"Lerista elongata"
221,6367,163,39,"Lerista elongata"
200,5801,198,21,"Lerista elongata"
205,5975,148,25,"Lerista elongata"
211,6243,164,25,"Lerista elongata"
184,4921,233,22,"Lerista elongata"
192,5233,191,13,"Lerista elongata"
185,4998,211,14,"Lerista elongata"
185,5186,207,17,"Lerista elongata"
237,6635,182,44,"Lerista elongata"
192,5524,172,13,"Lerista elongata"
188,5355,187,11,"Lerista elongata"
201,5872,156,24,"Lerista elongata"
193,5586,161,16,"Lerista elongata"
198,5977,274,29,"Lerista elongata"
200,5776,182,19,"Lerista elongata"
191,5487,177,15,"Lerista elongata"
238,6629,180,42,"Lerista elongata"
185,4986,225,20,"Lerista elongata"
228,6518,145,36,"Lerista elongata"
194,5572,226,16,"Lerista elongata"
212,6301,202,37,"Lerista elongata"
186,4747,169,13,"Lerista elongata"
205,5989,157,25,"Lerista elongata"
200,6283,276,43,"Lerista elongata"
199,6184,181,34,"Lerista elongata"
191,6002,216,13,"Lerista elongata"
225,6462,173,37,"Lerista elongata"
201,5850,180,23,"Lerista elongata"
238,6635,174,44,"Lerista elongata"
228,6493,191,40,"Lerista elongata"
200,5902,163,26,"Lerista elongata"
201,5894,221,26,"Lerista elongata"
233,6659,152,46,"Lerista elongata"
202,6291,266,40,"Lerista elongata"
191,5393,180,10,"Lerista elongata"
201,5965,158,25,"Lerista elongata"
197,5727,159,21,"Lerista elongata"
226,6427,172,31,"Lerista elongata"
199,5756,171,20,"Lerista elongata"
199,5803,254,27,"Lerista elongata"
187,5174,203,19,"Lerista elongata"
211,6282,187,34,"Lerista elongata"
184,5083,227,20,"Lerista elongata"
211,6299,182,33,"Lerista elongata"
190,5423,189,15,"Lerista elongata"
202,6255,239,35,"Lerista elongata"
186,5098,201,14,"Lerista elongata"
228,6564,134,34,"Lerista elongata"
191,5259,202,10,"Lerista elongata"
189,5299,192,16,"Lerista elongata"
197,5920,263,26,"Lerista elongata"
212,6160,147,29,"Lerista elongata"
232,6558,157,41,"Lerista elongata"
191,5490,180,15,"Lerista elongata"
188,5057,197,13,"Lerista elongata"
199,5892,243,30,"Lerista elongata"
201,6056,269,35,"Lerista elongata"
211,6137,166,20,"Lerista elongata"
198,5731,203,20,"Lerista elongata"
202,5993,170,31,"Lerista elongata"
198,5805,241,21,"Lerista elongata"
239,6633,178,43,"Lerista elongata"
183,5017,227,26,"Lerista elongata"
209,6131,177,40,"Lerista elongata"
198,5791,211,22,"Lerista elongata"
190,5365,217,14,"Lerista elongata"
236,6668,163,52,"Lerista elongata"
217,6362,164,40,"Lerista elongata"
172,5602,307,16,"Lerista elongata"
197,5858,307,30,"Lerista elongata"
227,6548,141,45,"Lerista elongata"
172,5605,305,14,"Lerista elongata"
199,5995,278,35,"Lerista elongata"
177,4887,280,33,"Lerista elongata"
192,5238,191,11,"Lerista elongata"
214,6344,157,42,"Lerista elongata"
237,6624,184,42,"Lerista elongata"
199,5862,275,29,"Lerista elongata"
239,6646,164,54,"Lerista elongata"
202,5968,152,27,"Lerista elongata"
200,5850,210,24,"Lerista elongata"
203,6261,303,49,"Lerista elongata"
214,6291,162,38,"Lerista elongata"
205,6193,235,36,"Lerista elongata"
190,6049,197,14,"Lerista elongata"
187,5098,200,18,"Lerista elongata"
223,6434,187,31,"Lerista elongata"
209,6330,224,39,"Lerista elongata"
222,6422,153,39,"Lerista elongata"
231,6642,153,43,"Lerista elongata"
185,5096,202,12,"Lerista elongata"
198,5724,243,22,"Lerista elongata"
193,5512,199,13,"Lerista elongata"
184,5045,219,22,"Lerista elongata"
172,5938,277,33,"Lerista elongata"
230,6530,166,36,"Lerista elongata"
186,5008,207,23,"Lerista elongata"
235,6667,172,44,"Lerista elongata"
221,6465,157,28,"Lerista elongata"
187,5000,198,13,"Lerista elongata"
191,5367,188,17,"Lerista elongata"
193,5383,181,10,"Lerista elongata"
217,6353,168,43,"Lerista elongata"
220,6420,168,33,"Lerista elongata"
198,6128,347,41,"Lerista elongata"
183,4865,250,25,"Lerista elongata"
226,6549,165,33,"Lerista elongata"
206,6172,170,20,"Lerista elongata"
195,5571,171,12,"Lerista elongata"
228,6467,150,37,"Lerista elongata"
233,6575,180,44,"Lerista elongata"
213,6233,141,28,"Lerista elongata"
237,6650,167,54,"Lerista elongata"
186,4761,175,11,"Lerista elongata"
226,6488,175,33,"Lerista elongata"
183,4881,216,14,"Lerista elongata"
201,5977,195,18,"Lerista elongata"
203,6235,259,38,"Lerista elongata"
190,5345,182,12,"Lerista elongata"
214,6292,173,36,"Lerista elongata"
207,6186,158,19,"Lerista elongata"
205,6048,179,21,"Lerista elongata"
232,6612,162,39,"Lerista elongata"
218,6374,177,35,"Lerista elongata"
224,6482,130,37,"Lerista elongata"
200,5864,287,27,"Lerista elongata"
188,5173,194,17,"Lerista elongata"
203,6283,259,39,"Lerista elongata"
191,5809,244,19,"Lerista elongata"
199,5859,223,26,"Lerista elongata"
192,5397,183,16,"Lerista elongata"
185,5145,196,21,"Lerista elongata"
197,5928,216,26,"Lerista elongata"
208,6136,227,42,"Lerista elongata"
201,6290,278,41,"Lerista elongata"
202,6098,248,34,"Lerista elongata"
213,6164,159,27,"Lerista elongata"
198,5883,253,30,"Lerista elongata"
187,4981,200,12,"Lerista elongata"
181,5552,308,21,"Lerista elongata"
211,6216,168,44,"Lerista elongata"
195,5675,257,20,"Lerista elongata"
211,6148,160,16,"Lerista elongata"
192,5412,200,14,"Lerista elongata"
202,5979,172,30,"Lerista elongata"
188,5101,185,12,"Lerista elongata"
195,6161,186,38,"Lerista elongata"
220,6406,165,46,"Lerista elongata"
179,4482,265,30,"Lerista elongata"
195,5755,284,27,"Lerista elongata"
200,6144,167,22,"Lerista elongata"
197,6077,188,15,"Lerista elongata"
188,5007,199,12,"Lerista elongata"
219,6300,171,30,"Lerista elongata"
186,4882,191,12,"Lerista elongata"
203,6274,262,38,"Lerista elongata"
184,4340,236,21,"Lerista elongata"
208,6224,155,29,"Lerista elongata"
200,5835,187,22,"Lerista elongata"
209,6194,198,38,"Lerista elongata"
206,6192,157,21,"Lerista elongata"
238,6641,166,52,"Lerista elongata"
225,6420,149,35,"Lerista elongata"
209,6287,221,35,"Lerista elongata"
236,6675,162,46,"Lerista elongata"
202,5998,165,30,"Lerista elongata"
239,6660,173,47,"Lerista elongata"
208,6171,194,36,"Lerista elongata"
200,5804,166,22,"Lerista elongata"
192,5473,175,11,"Lerista elongata"
204,6152,190,32,"Lerista elongata"
233,6648,147,46,"Lerista elongata"
194,5442,187,10,"Lerista elongata"
218,6274,134,36,"Lerista elongata"
204,5971,185,28,"Lerista elongata"
193,5303,205,12,"Lerista elongata"
224,6421,147,35,"Lerista elongata"
204,6162,242,34,"Lerista elongata"
201,6153,315,41,"Lerista elongata"
221,6457,150,27,"Lerista elongata"
226,6437,147,36,"Lerista elongata"
216,6231,140,24,"Lerista elongata"
190,5222,187,15,"Lerista elongata"
238,6634,159,51,"Lerista elongata"
208,6288,236,38,"Lerista elongata"
193,5346,209,12,"Lerista elongata"
226,6529,146,41,"Lerista elongata"
216,6396,223,41,"Lerista elongata"
201,6065,297,39,"Lerista elongata"
183,4517,223,25,"Lerista elongata"
204,6195,232,35,"Lerista elongata"
211,6143,141,32,"Lerista elongata"
197,5797,192,19,"Lerista elongata"
221,6450,134,29,"Lerista elongata"
229,6557,145,36,"Lerista elongata"
230,6630,143,37,"Lerista elongata"
210,6284,162,32,"Lerista elongata"
213,6173,127,28,"Lerista elongata"
197,5630,263,24,"Lerista elongata"
229,6582,139,36,"Lerista elongata"
212,6245,183,40,"Lerista elongata"
221,6485,154,43,"Lerista elongata"
228,6475,181,36,"Lerista elongata"
205,6030,211,36,"Lerista elongata"
203,5970,157,23,"Lerista elongata"
202,5981,158,28,"Lerista elongata"
198,5725,232,20,"Lerista elongata"
192,5525,176,15,"Lerista elongata"
191,5475,170,11,"Lerista elongata"
182,4793,234,36,"Lerista elongata"
213,6288,179,35,"Lerista elongata"
221,6358,132,30,"Lerista elongata"
206,6233,179,41,"Lerista elongata"
201,5842,165,17,"Lerista elongata"
233,6624,157,41,"Lerista elongata"
219,6409,164,29,"Lerista elongata"
189,5603,290,18,"Lerista elongata"
226,6457,188,34,"Lerista elongata"
194,5667,160,17,"Lerista elongata"
222,6459,170,31,"Lerista elongata"
210,6114,148,26,"Lerista elongata"
186,5099,194,10,"Lerista elongata"
238,6654,167,44,"Lerista elongata"
161,5711,359,18,"Lerista elongata"
236,6676,163,49,"Lerista elongata"
196,5926,303,31,"Lerista elongata"
197,5663,231,19,"Lerista elongata"
239,6666,171,47,"Lerista elongata"
188,5269,180,13,"Lerista elongata"
200,5775,171,20,"Lerista elongata"
212,6134,141,33,"Lerista elongata"
224,6498,148,35,"Lerista elongata"
197,5588,203,16,"Lerista elongata"
197,5759,223,16,"Lerista elongata"
205,6058,191,19,"Lerista elongata"
196,5637,235,20,"Lerista elongata"
196,5750,154,19,"Lerista elongata"
194,5748,306,22,"Lerista elongata"
188,5335,207,18,"Lerista elongata"
222,6401,144,34,"Lerista elongata"
168,5787,301,15,"Lerista elongata"
213,6320,165,44,"Lerista elongata"
227,6483,140,35,"Lerista elongata"
198,5718,234,13,"Lerista elongata"
215,6307,136,34,"Lerista elongata"
184,4410,238,21,"Lerista elongata"
194,5895,227,24,"Lerista elongata"
183,4778,229,27,"Lerista elongata"
201,5892,206,27,"Lerista elongata"
186,4784,173,13,"Lerista elongata"
202,6286,282,47,"Lerista elongata"
216,6233,133,34,"Lerista elongata"
232,6626,153,44,"Lerista elongata"
183,4765,247,29,"Lerista elongata"
223,6450,175,33,"Lerista elongata"
236,6601,182,42,"Lerista elongata"
194,5609,160,17,"Lerista elongata"
232,6641,160,43,"Lerista elongata"
235,6613,180,45,"Lerista elongata"
189,5359,226,17,"Lerista elongata"
233,6560,173,42,"Lerista elongata"
180,4960,241,34,"Lerista elongata"
201,5990,242,29,"Lerista elongata"
235,6580,174,38,"Lerista elongata"
211,6299,211,36,"Lerista elongata"
202,5943,143,25,"Lerista elongata"
231,6615,150,46,"Lerista elongata"
202,6137,259,36,"Lerista elongata"
206,6039,159,33,"Lerista elongata"
200,5930,175,15,"Lerista elongata"
192,5380,205,16,"Lerista elongata"
235,6586,180,37,"Lerista elongata"
183,4776,221,17,"Lerista elongata"
202,6250,236,36,"Lerista elongata"
200,5834,284,26,"Lerista elongata"
163,5670,319,30,"Lerista elongata"
211,6144,160,22,"Lerista elongata"
197,5713,254,25,"Lerista elongata"
208,6089,193,35,"Lerista elongata"
182,4857,244,24,"Lerista elongata"
202,5929,150,25,"Lerista elongata"
184,4978,219,17,"Lerista elongata"
203,5959,149,25,"Lerista elongata"
199,5800,258,27,"Lerista elongata"
201,6016,161,32,"Lerista elongata"
197,5917,262,13,"Lerista elongata"
213,6228,157,29,"Lerista elongata"
204,6101,179,36,"Lerista elongata"
193,5545,169,17,"Lerista elongata"
201,6154,250,36,"Lerista elongata"
198,5743,181,16,"Lerista elongata"
210,6237,182,37,"Lerista elongata"
185,4622,180,13,"Lerista elongata"
225,6568,146,33,"Lerista elongata"
235,6658,146,49,"Lerista elongata"
196,5636,233,19,"Lerista elongata"
217,6275,160,39,"Lerista elongata"
195,5561,269,22,"Lerista elongata"
223,6476,154,42,"Lerista elongata"
197,5707,170,19,"Lerista elongata"
240,6658,180,47,"Lerista elongata"
210,6184,162,41,"Lerista elongata"
230,6526,186,40,"Lerista elongata"
191,5340,191,18,"Lerista elongata"
193,5330,209,12,"Lerista elongata"
219,6332,134,32,"Lerista elongata"
194,5436,219,14,"Lerista elongata"
187,4866,176,11,"Lerista elongata"
223,6397,158,35,"Lerista elongata"
208,6116,166,33,"Lerista elongata"
226,6536,146,45,"Lerista elongata"
227,6558,139,43,"Lerista elongata"
203,6192,302,44,"Lerista elongata"
194,5508,188,13,"Lerista elongata"
206,6186,159,20,"Lerista elongata"
193,5491,224,15,"Lerista elongata"
225,6545,140,31,"Lerista elongata"
234,6573,195,39,"Lerista elongata"
208,6118,162,41,"Lerista elongata"
183,5096,227,14,"Lerista elongata"
235,6619,154,42,"Lerista elongata"
211,6317,179,40,"Lerista elongata"
197,5668,200,15,"Lerista elongata"
199,5757,194,20,"Lerista elongata"
222,6455,151,33,"Lerista elongata"
184,4964,219,13,"Lerista elongata"
188,4901,172,11,"Lerista elongata"
218,6261,125,31,"Lerista elongata"
203,5977,226,15,"Lerista elongata"
234,6661,153,48,"Lerista elongata"
211,6194,145,23,"Lerista elongata"
235,6580,193,36,"Lerista elongata"
226,6539,168,33,"Lerista elongata"
206,6075,160,38,"Lerista elongata"
234,6665,159,50,"Lerista elongata"
207,6138,176,34,"Lerista elongata"
222,6420,179,34,"Lerista elongata"
186,4995,194,15,"Lerista elongata"
234,6661,164,46,"Lerista elongata"
191,5500,186,17,"Lerista elongata"
188,5489,275,18,"Lerista elongata"
179,4373,269,37,"Lerista elongata"
201,6301,258,38,"Lerista elongata"
183,4502,228,28,"Lerista elongata"
198,6262,310,41,"Lerista elongata"
180,4421,267,27,"Lerista elongata"
223,6492,155,28,"Lerista elongata"
187,5236,209,18,"Lerista elongata"
199,6188,214,33,"Lerista elongata"
181,4459,240,20,"Lerista elongata"
232,6551,193,41,"Lerista elongata"
225,6429,176,31,"Lerista elongata"
198,5831,162,26,"Lerista elongata"
187,5098,202,12,"Lerista elongata"
209,6108,151,28,"Lerista elongata"
233,6551,177,37,"Lerista elongata"
187,5998,228,14,"Lerista elongata"
188,5254,197,16,"Lerista elongata"
184,4821,228,16,"Lerista elongata"
228,6596,125,34,"Lerista elongata"
201,6149,241,33,"Lerista elongata"
199,5827,159,15,"Lerista elongata"
214,6210,164,41,"Lerista elongata"
232,6548,168,43,"Lerista elongata"
196,5719,298,25,"Lerista elongata"
236,6639,172,46,"Lerista elongata"
188,5315,195,16,"Lerista elongata"
209,6178,162,24,"Lerista elongata"
186,4727,192,13,"Lerista elongata"
229,6536,145,36,"Lerista elongata"
220,6438,172,43,"Lerista elongata"
201,5879,170,26,"Lerista elongata"
186,5149,214,18,"Lerista elongata"
197,5676,168,16,"Lerista elongata"
201,6144,261,39,"Lerista elongata"
239,6665,161,51,"Lerista elongata"
200,5964,287,34,"Lerista elongata"
193,5640,186,15,"Lerista elongata"
207,6098,162,24,"Lerista elongata"
235,6588,168,39,"Lerista elongata"
189,5322,182,12,"Lerista elongata"
207,6054,196,16,"Lerista elongata"
191,5606,271,21,"Lerista elongata"
188,5375,190,13,"Lerista elongata"
233,6655,148,41,"Lerista elongata"
186,5230,215,17,"Lerista elongata"
202,5975,190,17,"Lerista elongata"
227,6546,151,38,"Lerista elongata"
230,6598,152,41,"Lerista elongata"
201,5916,149,23,"Lerista elongata"
228,6579,140,36,"Lerista elongata"
239,6669,169,44,"Lerista elongata"
208,6094,170,37,"Lerista elongata"
202,6202,283,41,"Lerista elongata"
221,6341,139,31,"Lerista elongata"
195,5582,220,16,"Lerista elongata"
187,4823,176,11,"Lerista elongata"
232,6623,154,44,"Lerista elongata"
202,6162,285,43,"Lerista elongata"
182,4783,235,18,"Lerista elongata"
182,5682,248,15,"Lerista elongata"
179,5984,266,32,"Lerista elongata"
219,6307,136,38,"Lerista elongata"
200,5910,228,29,"Lerista elongata"
186,4794,178,13,"Lerista elongata"
187,5173,189,12,"Lerista elongata"
208,6080,184,15,"Lerista elongata"
210,6321,238,40,"Lerista elongata"
217,6374,196,37,"Lerista elongata"
232,6572,152,39,"Lerista elongata"
211,6150,151,31,"Lerista elongata"
211,6260,183,36,"Lerista elongata"
199,5671,207,13,"Lerista elongata"
196,5708,223,15,"Lerista elongata"
198,5747,265,25,"Lerista elongata"
226,6423,186,31,"Lerista elongata"
229,6483,169,38,"Lerista elongata"
190,5466,173,13,"Lerista elongata"
202,5877,170,23,"Lerista elongata"
211,6223,137,27,"Lerista elongata"
193,5407,234,16,"Lerista elongata"
207,6168,168,17,"Lerista elongata"
214,6299,167,25,"Lerista elongata"
191,5313,201,14,"Lerista elongata"
209,6342,251,38,"Lerista elongata"
215,6386,208,42,"Lerista elongata"
198,6151,194,29,"Lerista elongata"
198,5824,247,24,"Lerista elongata"
181,4527,234,30,"Lerista elongata"
192,5423,199,10,"Lerista elongata"
192,5537,165,16,"Lerista elongata"
183,5011,219,12,"Lerista elongata"
224,6397,127,37,"Lerista elongata"
198,5984,309,35,"Lerista elongata"
214,6198,161,28,"Lerista elongata"
188,5205,195,17,"Lerista elongata"
208,6195,178,26,"Lerista elongata"
191,5329,194,10,"Lerista elongata"
222,6359,136,35,"Lerista elongata"
214,6255,149,38,"Lerista elongata"
197,5989,271,18,"Lerista elongata"
235,6598,182,42,"Lerista elongata"
200,5780,177,19,"Lerista elongata"
193,5648,185,16,"Lerista elongata"
199,5826,258,20,"Lerista elongata"
194,5567,188,12,"Lerista elongata"
222,6466,151,41,"Lerista elongata"
189,5471,273,20,"Lerista elongata"
203,5948,161,27,"Lerista elongata"
218,6407,192,37,"Lerista elongata"
188,4797,185,12,"Lerista elongata"
217,6397,164,23,"Lerista elongata"
200,6167,221,32,"Lerista elongata"
221,6444,153,30,"Lerista elongata"
228,6578,163,36,"Lerista elongata"
209,6148,170,25,"Lerista elongata"
197,5650,229,14,"Lerista elongata"
183,5005,210,15,"Lerista elongata"
196,5693,156,19,"Lerista elongata"
198,5762,246,26,"Lerista elongata"
215,6269,155,38,"Lerista elongata"
162,5806,309,15,"Lerista elongata"
208,6127,210,40,"Lerista elongata"
233,6621,164,40,"Lerista elongata"
227,6526,146,37,"Lerista elongata"
204,6015,171,29,"Lerista elongata"
206,6160,180,29,"Lerista elongata"
203,6264,258,37,"Lerista elongata"
211,6247,173,26,"Lerista elongata"
208,6216,178,28,"Lerista elongata"
219,6271,132,37,"Lerista elongata"
230,6599,160,41,"Lerista elongata"
210,6291,176,42,"Lerista elongata"
193,5486,221,16,"Lerista elongata"
202,5881,154,23,"Lerista elongata"
184,4426,212,17,"Lerista elongata"
199,5865,300,25,"Lerista elongata"
229,6587,142,34,"Lerista elongata"
234,6626,162,52,"Lerista elongata"
206,6012,153,25,"Lerista elongata"
229,6589,141,32,"Lerista elongata"
201,6193,293,38,"Lerista elongata"
186,4899,197,15,"Lerista elongata"
185,5146,195,20,"Lerista elongata"
193,5551,206,14,"Lerista elongata"
209,6222,218,41,"Lerista elongata"
232,6625,148,44,"Lerista elongata"
191,5250,218,14,"Lerista elongata"
187,5083,195,12,"Lerista elongata"
185,4882,203,19,"Lerista elongata"
180,4464,250,38,"Lerista elongata"
206,6036,194,33,"Lerista elongata"
196,5598,205,12,"Lerista elongata"
188,5230,189,16,"Lerista elongata"
194,5659,166,19,"Lerista elongata"
191,5356,208,17,"Lerista elongata"
196,5763,220,20,"Lerista elongata"
193,5517,173,12,"Lerista elongata"
201,6096,325,39,"Lerista elongata"
198,5916,308,33,"Lerista elongata"
194,5596,186,14,"Lerista elongata"
207,6033,147,26,"Lerista elongata"
185,5178,196,12,"Lerista elongata"
