"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
277,1894,1430,111,"Carlia gracilis"
266,2329,1250,105,"Carlia gracilis"
269,2706,837,114,"Carlia gracilis"
286,3322,582,121,"Carlia gracilis"
281,3127,664,112,"Carlia gracilis"
263,2220,1068,108,"Carlia gracilis"
277,1898,1322,101,"Carlia gracilis"
276,1948,1500,104,"Carlia gracilis"
281,2888,739,119,"Carlia gracilis"
262,1951,1357,119,"Carlia gracilis"
279,1619,1480,104,"Carlia gracilis"
277,1949,1058,112,"Carlia gracilis"
278,2531,890,111,"Carlia gracilis"
266,1782,1351,99,"Carlia gracilis"
269,2220,1041,122,"Carlia gracilis"
280,3055,748,113,"Carlia gracilis"
271,3825,585,112,"Carlia gracilis"
267,3276,777,112,"Carlia gracilis"
265,2635,804,112,"Carlia gracilis"
274,2578,955,120,"Carlia gracilis"
263,2976,827,122,"Carlia gracilis"
269,1880,1189,126,"Carlia gracilis"
283,3581,484,115,"Carlia gracilis"
259,1836,1426,108,"Carlia gracilis"
278,1493,1585,104,"Carlia gracilis"
267,3599,655,109,"Carlia gracilis"
265,2473,799,111,"Carlia gracilis"
274,1859,1440,108,"Carlia gracilis"
265,2699,828,118,"Carlia gracilis"
262,2017,1428,110,"Carlia gracilis"
267,3214,822,112,"Carlia gracilis"
282,2219,988,116,"Carlia gracilis"
266,2030,1117,110,"Carlia gracilis"
266,3093,804,106,"Carlia gracilis"
278,3625,476,113,"Carlia gracilis"
278,2310,927,114,"Carlia gracilis"
268,1831,1316,127,"Carlia gracilis"
272,1579,1595,124,"Carlia gracilis"
269,3047,868,116,"Carlia gracilis"
276,1776,1690,104,"Carlia gracilis"
286,2567,702,118,"Carlia gracilis"
269,2069,1001,106,"Carlia gracilis"
277,1992,1496,102,"Carlia gracilis"
267,3054,883,112,"Carlia gracilis"
272,2213,1170,109,"Carlia gracilis"
276,2730,925,118,"Carlia gracilis"
265,2957,778,111,"Carlia gracilis"
278,1666,1512,101,"Carlia gracilis"
269,2944,880,110,"Carlia gracilis"
265,2179,1176,107,"Carlia gracilis"
265,3001,786,117,"Carlia gracilis"
257,2339,990,106,"Carlia gracilis"
281,3120,663,123,"Carlia gracilis"
269,1433,1356,99,"Carlia gracilis"
277,1901,1340,115,"Carlia gracilis"
272,1328,1556,107,"Carlia gracilis"
278,1528,1502,102,"Carlia gracilis"
269,3001,877,113,"Carlia gracilis"
275,1703,1243,107,"Carlia gracilis"
281,2603,860,111,"Carlia gracilis"
271,2997,681,111,"Carlia gracilis"
277,1629,1649,104,"Carlia gracilis"
265,3408,610,116,"Carlia gracilis"
268,2065,1102,99,"Carlia gracilis"
270,2573,943,116,"Carlia gracilis"
279,1663,1554,105,"Carlia gracilis"
266,2914,694,108,"Carlia gracilis"
269,2959,796,116,"Carlia gracilis"
257,2189,1200,122,"Carlia gracilis"
283,3365,638,112,"Carlia gracilis"
271,3030,824,109,"Carlia gracilis"
269,2597,996,112,"Carlia gracilis"
276,3461,608,115,"Carlia gracilis"
265,2454,927,104,"Carlia gracilis"
262,2369,1247,104,"Carlia gracilis"
275,2885,837,115,"Carlia gracilis"
285,3410,564,120,"Carlia gracilis"
262,1992,1112,113,"Carlia gracilis"
279,2778,774,121,"Carlia gracilis"
265,2426,862,109,"Carlia gracilis"
259,2461,998,110,"Carlia gracilis"
255,2247,1155,107,"Carlia gracilis"
270,1833,1401,110,"Carlia gracilis"
259,2239,1107,121,"Carlia gracilis"
261,2421,972,109,"Carlia gracilis"
278,1835,1462,107,"Carlia gracilis"
263,3184,682,113,"Carlia gracilis"
270,2100,977,112,"Carlia gracilis"
269,2718,760,109,"Carlia gracilis"
268,2858,897,113,"Carlia gracilis"
259,1854,1488,114,"Carlia gracilis"
282,3819,543,110,"Carlia gracilis"
269,1706,1174,108,"Carlia gracilis"
261,2202,1139,109,"Carlia gracilis"
273,2693,1004,112,"Carlia gracilis"
288,2567,768,117,"Carlia gracilis"
266,2814,903,123,"Carlia gracilis"
266,3149,773,107,"Carlia gracilis"
271,1789,1646,107,"Carlia gracilis"
276,1587,1255,121,"Carlia gracilis"
257,2601,979,113,"Carlia gracilis"
267,2925,868,123,"Carlia gracilis"
269,2751,947,112,"Carlia gracilis"
274,2202,822,113,"Carlia gracilis"
275,1942,1559,103,"Carlia gracilis"
273,3249,732,115,"Carlia gracilis"
268,3103,814,115,"Carlia gracilis"
260,2111,1328,111,"Carlia gracilis"
267,2170,1005,113,"Carlia gracilis"
288,3626,568,121,"Carlia gracilis"
273,2327,1098,108,"Carlia gracilis"
267,3281,679,111,"Carlia gracilis"
280,3809,545,115,"Carlia gracilis"
270,2923,828,112,"Carlia gracilis"
260,3044,821,114,"Carlia gracilis"
262,2656,933,107,"Carlia gracilis"
279,1795,1368,101,"Carlia gracilis"
270,3114,881,110,"Carlia gracilis"
272,1914,1290,104,"Carlia gracilis"
267,1678,1358,97,"Carlia gracilis"
267,2673,905,120,"Carlia gracilis"
281,3660,620,108,"Carlia gracilis"
281,2926,823,116,"Carlia gracilis"
269,3132,740,115,"Carlia gracilis"
276,2134,1239,111,"Carlia gracilis"
272,3330,629,118,"Carlia gracilis"
284,2703,799,111,"Carlia gracilis"
265,3237,790,113,"Carlia gracilis"
267,1661,1780,104,"Carlia gracilis"
283,2404,963,115,"Carlia gracilis"
273,2039,1409,113,"Carlia gracilis"
266,2281,1011,104,"Carlia gracilis"
276,1705,1655,102,"Carlia gracilis"
270,2255,1213,117,"Carlia gracilis"
271,2966,781,111,"Carlia gracilis"
271,2180,1431,110,"Carlia gracilis"
262,2495,899,117,"Carlia gracilis"
278,2278,1057,111,"Carlia gracilis"
269,2340,948,107,"Carlia gracilis"
273,2665,898,114,"Carlia gracilis"
275,3448,714,110,"Carlia gracilis"
280,3147,674,120,"Carlia gracilis"
269,2241,861,115,"Carlia gracilis"
269,2848,812,124,"Carlia gracilis"
264,2486,995,108,"Carlia gracilis"
267,1869,1260,115,"Carlia gracilis"
270,2324,1167,107,"Carlia gracilis"
265,1866,1426,113,"Carlia gracilis"
261,2099,1430,110,"Carlia gracilis"
274,3221,667,109,"Carlia gracilis"
269,1724,1155,97,"Carlia gracilis"
265,2445,904,108,"Carlia gracilis"
272,3362,782,112,"Carlia gracilis"
272,3358,564,117,"Carlia gracilis"
273,1460,1409,107,"Carlia gracilis"
261,1716,1680,107,"Carlia gracilis"
265,2054,1091,120,"Carlia gracilis"
283,3184,656,121,"Carlia gracilis"
266,3253,749,113,"Carlia gracilis"
263,2661,908,118,"Carlia gracilis"
270,1949,1584,108,"Carlia gracilis"
252,2279,1210,112,"Carlia gracilis"
255,2253,1096,105,"Carlia gracilis"
272,1652,1169,116,"Carlia gracilis"
279,1883,1356,103,"Carlia gracilis"
284,2457,946,116,"Carlia gracilis"
283,2361,1011,115,"Carlia gracilis"
281,3073,719,125,"Carlia gracilis"
274,1530,1333,109,"Carlia gracilis"
283,2641,798,117,"Carlia gracilis"
270,2546,961,108,"Carlia gracilis"
273,1635,1236,111,"Carlia gracilis"
264,2426,906,108,"Carlia gracilis"
267,1876,1247,109,"Carlia gracilis"
267,2789,1001,110,"Carlia gracilis"
264,2750,862,112,"Carlia gracilis"
282,3434,602,122,"Carlia gracilis"
275,2017,1071,112,"Carlia gracilis"
281,3326,636,123,"Carlia gracilis"
272,1555,1447,116,"Carlia gracilis"
272,2787,850,112,"Carlia gracilis"
269,1435,1752,109,"Carlia gracilis"
264,3020,799,117,"Carlia gracilis"
267,2424,907,107,"Carlia gracilis"
266,2740,735,110,"Carlia gracilis"
289,2625,728,114,"Carlia gracilis"
271,1874,1068,109,"Carlia gracilis"
268,2357,835,113,"Carlia gracilis"
274,1529,1433,108,"Carlia gracilis"
261,2043,1262,108,"Carlia gracilis"
278,2277,1095,111,"Carlia gracilis"
281,3454,557,113,"Carlia gracilis"
275,2143,1278,107,"Carlia gracilis"
266,2762,844,114,"Carlia gracilis"
263,2589,824,110,"Carlia gracilis"
275,1933,1571,103,"Carlia gracilis"
271,1843,1193,113,"Carlia gracilis"
277,1480,1799,105,"Carlia gracilis"
265,3456,684,114,"Carlia gracilis"
266,2961,880,113,"Carlia gracilis"
270,2883,805,110,"Carlia gracilis"
270,2344,993,108,"Carlia gracilis"
278,1649,1559,106,"Carlia gracilis"
265,2267,1184,114,"Carlia gracilis"
270,3267,586,114,"Carlia gracilis"
266,2703,909,120,"Carlia gracilis"
271,2738,952,111,"Carlia gracilis"
285,3606,477,116,"Carlia gracilis"
269,2371,960,108,"Carlia gracilis"
283,2711,869,112,"Carlia gracilis"
267,3140,874,111,"Carlia gracilis"
268,3282,645,112,"Carlia gracilis"
261,2395,1256,107,"Carlia gracilis"
268,3167,815,112,"Carlia gracilis"
271,2496,972,123,"Carlia gracilis"
268,3026,865,113,"Carlia gracilis"
260,1952,1288,123,"Carlia gracilis"
287,2586,770,116,"Carlia gracilis"
266,3134,798,114,"Carlia gracilis"
276,1553,1924,107,"Carlia gracilis"
261,3254,695,104,"Carlia gracilis"
277,3217,650,120,"Carlia gracilis"
255,2455,1050,108,"Carlia gracilis"
268,3199,823,113,"Carlia gracilis"
272,2786,860,109,"Carlia gracilis"
273,3390,648,109,"Carlia gracilis"
282,3123,640,124,"Carlia gracilis"
257,2021,1197,107,"Carlia gracilis"
273,1317,1354,105,"Carlia gracilis"
269,2868,872,112,"Carlia gracilis"
269,3032,830,114,"Carlia gracilis"
271,2256,1237,111,"Carlia gracilis"
269,1938,1175,105,"Carlia gracilis"
278,1505,1680,102,"Carlia gracilis"
272,1819,1118,109,"Carlia gracilis"
276,1609,1449,108,"Carlia gracilis"
268,2934,830,114,"Carlia gracilis"
269,2702,860,117,"Carlia gracilis"
262,2106,1006,101,"Carlia gracilis"
259,2675,958,113,"Carlia gracilis"
285,3391,656,112,"Carlia gracilis"
268,2117,971,111,"Carlia gracilis"
269,3044,913,115,"Carlia gracilis"
271,1783,1151,108,"Carlia gracilis"
258,2151,1308,109,"Carlia gracilis"
268,1831,1512,119,"Carlia gracilis"
268,3050,854,118,"Carlia gracilis"
266,2762,847,107,"Carlia gracilis"
274,2245,754,113,"Carlia gracilis"
270,2847,835,114,"Carlia gracilis"
282,3058,709,118,"Carlia gracilis"
256,1837,1670,117,"Carlia gracilis"
284,3314,647,126,"Carlia gracilis"
270,2663,831,117,"Carlia gracilis"
275,1615,1900,102,"Carlia gracilis"
278,1600,1069,117,"Carlia gracilis"
268,3265,763,109,"Carlia gracilis"
277,2604,914,121,"Carlia gracilis"
278,1521,1532,104,"Carlia gracilis"
268,3637,645,113,"Carlia gracilis"
268,3238,716,109,"Carlia gracilis"
279,1758,1300,101,"Carlia gracilis"
258,1954,1445,104,"Carlia gracilis"
272,2246,843,113,"Carlia gracilis"
266,2759,694,107,"Carlia gracilis"
271,1569,1452,113,"Carlia gracilis"
266,2303,917,108,"Carlia gracilis"
271,3186,591,118,"Carlia gracilis"
267,3196,850,122,"Carlia gracilis"
271,2931,767,115,"Carlia gracilis"
264,2749,930,116,"Carlia gracilis"
260,1866,1500,107,"Carlia gracilis"
266,3261,639,109,"Carlia gracilis"
258,2480,924,116,"Carlia gracilis"
281,2916,791,111,"Carlia gracilis"
265,2746,869,106,"Carlia gracilis"
274,2289,1238,110,"Carlia gracilis"
269,2306,1368,111,"Carlia gracilis"
276,1925,1253,108,"Carlia gracilis"
267,2170,956,108,"Carlia gracilis"
277,1873,1374,107,"Carlia gracilis"
282,3002,759,125,"Carlia gracilis"
270,2803,695,111,"Carlia gracilis"
275,2751,715,116,"Carlia gracilis"
265,2554,803,111,"Carlia gracilis"
271,2295,1035,119,"Carlia gracilis"
265,2659,767,112,"Carlia gracilis"
265,3287,675,122,"Carlia gracilis"
258,2362,1024,107,"Carlia gracilis"
279,2849,806,116,"Carlia gracilis"
275,1631,1212,111,"Carlia gracilis"
281,2892,811,111,"Carlia gracilis"
273,3037,830,116,"Carlia gracilis"
268,3133,884,109,"Carlia gracilis"
271,2715,992,111,"Carlia gracilis"
282,2955,784,123,"Carlia gracilis"
270,2126,1274,109,"Carlia gracilis"
267,2021,1082,108,"Carlia gracilis"
275,2388,1074,110,"Carlia gracilis"
274,1572,1148,107,"Carlia gracilis"
278,2537,1050,115,"Carlia gracilis"
277,1579,1561,102,"Carlia gracilis"
267,1585,1472,100,"Carlia gracilis"
281,2388,931,113,"Carlia gracilis"
274,1480,1423,127,"Carlia gracilis"
268,1583,1391,107,"Carlia gracilis"
267,2675,768,112,"Carlia gracilis"
276,3222,677,107,"Carlia gracilis"
279,1788,1437,107,"Carlia gracilis"
269,3131,741,120,"Carlia gracilis"
271,1791,1145,109,"Carlia gracilis"
278,1587,1753,106,"Carlia gracilis"
269,3120,840,116,"Carlia gracilis"
266,2848,821,114,"Carlia gracilis"
267,3181,662,110,"Carlia gracilis"
271,2743,781,117,"Carlia gracilis"
277,2531,892,106,"Carlia gracilis"
270,2088,956,115,"Carlia gracilis"
268,3074,907,114,"Carlia gracilis"
277,3702,524,119,"Carlia gracilis"
264,2159,1380,107,"Carlia gracilis"
274,1498,1283,110,"Carlia gracilis"
275,3589,661,114,"Carlia gracilis"
264,1725,1229,105,"Carlia gracilis"
274,3650,615,116,"Carlia gracilis"
255,2440,1045,113,"Carlia gracilis"
278,1844,1548,103,"Carlia gracilis"
260,2434,1311,105,"Carlia gracilis"
270,1417,1685,108,"Carlia gracilis"
257,2144,1124,112,"Carlia gracilis"
268,2020,1391,107,"Carlia gracilis"
269,2829,826,122,"Carlia gracilis"
262,2428,1213,110,"Carlia gracilis"
269,2186,1058,105,"Carlia gracilis"
276,2161,793,110,"Carlia gracilis"
268,2560,789,105,"Carlia gracilis"
266,3034,828,117,"Carlia gracilis"
275,3593,580,112,"Carlia gracilis"
265,2732,969,106,"Carlia gracilis"
274,2628,994,112,"Carlia gracilis"
264,1941,1169,102,"Carlia gracilis"
275,2661,930,109,"Carlia gracilis"
281,2281,1047,115,"Carlia gracilis"
259,1754,1395,108,"Carlia gracilis"
277,2126,1259,111,"Carlia gracilis"
274,3589,684,112,"Carlia gracilis"
272,2596,1035,110,"Carlia gracilis"
283,3166,664,113,"Carlia gracilis"
279,3167,748,111,"Carlia gracilis"
273,1307,1393,103,"Carlia gracilis"
266,1838,1348,112,"Carlia gracilis"
279,1838,1408,110,"Carlia gracilis"
268,2288,968,104,"Carlia gracilis"
262,2282,1105,119,"Carlia gracilis"
254,2308,1030,113,"Carlia gracilis"
270,2858,788,111,"Carlia gracilis"
266,1909,1193,110,"Carlia gracilis"
278,2786,880,124,"Carlia gracilis"
269,2554,810,109,"Carlia gracilis"
284,3003,669,108,"Carlia gracilis"
269,2867,778,109,"Carlia gracilis"
263,1852,1232,118,"Carlia gracilis"
274,2992,736,110,"Carlia gracilis"
278,1808,1519,108,"Carlia gracilis"
265,2605,802,114,"Carlia gracilis"
276,2075,1313,104,"Carlia gracilis"
277,3251,756,115,"Carlia gracilis"
264,2664,755,111,"Carlia gracilis"
273,1571,1301,108,"Carlia gracilis"
268,3693,629,117,"Carlia gracilis"
272,2197,1140,109,"Carlia gracilis"
267,2937,847,115,"Carlia gracilis"
261,2120,1210,122,"Carlia gracilis"
256,2296,1029,106,"Carlia gracilis"
269,2101,999,100,"Carlia gracilis"
261,2580,980,112,"Carlia gracilis"
265,1924,1221,119,"Carlia gracilis"
273,2593,813,111,"Carlia gracilis"
268,3110,828,114,"Carlia gracilis"
267,2505,1043,108,"Carlia gracilis"
278,2778,832,115,"Carlia gracilis"
260,2699,963,110,"Carlia gracilis"
267,1808,1281,107,"Carlia gracilis"
279,2679,836,112,"Carlia gracilis"
264,2787,854,111,"Carlia gracilis"
268,2901,765,116,"Carlia gracilis"
261,2640,927,110,"Carlia gracilis"
285,2843,768,110,"Carlia gracilis"
259,2099,1105,105,"Carlia gracilis"
258,2367,878,110,"Carlia gracilis"
277,2519,969,113,"Carlia gracilis"
274,2323,1189,114,"Carlia gracilis"
264,2155,1582,107,"Carlia gracilis"
272,2668,867,118,"Carlia gracilis"
265,2032,1291,112,"Carlia gracilis"
278,1650,1642,107,"Carlia gracilis"
263,2487,986,113,"Carlia gracilis"
263,2701,899,111,"Carlia gracilis"
266,2145,1519,112,"Carlia gracilis"
285,2627,831,119,"Carlia gracilis"
263,1824,1266,108,"Carlia gracilis"
267,1746,1174,98,"Carlia gracilis"
277,2752,901,122,"Carlia gracilis"
277,1845,1521,103,"Carlia gracilis"
271,2891,896,114,"Carlia gracilis"
269,2081,1019,122,"Carlia gracilis"
283,2835,733,109,"Carlia gracilis"
262,1923,1179,121,"Carlia gracilis"
270,3587,562,115,"Carlia gracilis"
283,3244,566,119,"Carlia gracilis"
271,2570,989,111,"Carlia gracilis"
267,1653,1362,109,"Carlia gracilis"
285,2882,774,113,"Carlia gracilis"
270,2945,866,108,"Carlia gracilis"
287,3170,659,110,"Carlia gracilis"
274,2344,902,113,"Carlia gracilis"
271,1678,1217,108,"Carlia gracilis"
268,2100,1141,98,"Carlia gracilis"
279,3284,646,107,"Carlia gracilis"
267,2911,957,109,"Carlia gracilis"
277,1790,987,124,"Carlia gracilis"
273,1564,1361,112,"Carlia gracilis"
281,3054,755,123,"Carlia gracilis"
263,2297,1002,109,"Carlia gracilis"
265,2553,1069,111,"Carlia gracilis"
268,2558,774,111,"Carlia gracilis"
270,2938,827,110,"Carlia gracilis"
284,2574,822,117,"Carlia gracilis"
279,3345,576,124,"Carlia gracilis"
273,2600,936,115,"Carlia gracilis"
274,1729,1444,107,"Carlia gracilis"
275,1984,1279,106,"Carlia gracilis"
265,2272,1027,103,"Carlia gracilis"
268,2954,898,112,"Carlia gracilis"
267,2790,831,112,"Carlia gracilis"
276,1619,1589,108,"Carlia gracilis"
268,3177,852,121,"Carlia gracilis"
264,2555,789,109,"Carlia gracilis"
271,1581,1267,105,"Carlia gracilis"
255,1959,1457,120,"Carlia gracilis"
268,1841,1267,109,"Carlia gracilis"
275,1979,1310,109,"Carlia gracilis"
269,2056,983,120,"Carlia gracilis"
262,2067,1218,108,"Carlia gracilis"
267,1632,1944,104,"Carlia gracilis"
276,1931,1264,108,"Carlia gracilis"
262,2141,1426,112,"Carlia gracilis"
266,3425,777,113,"Carlia gracilis"
277,1828,1241,118,"Carlia gracilis"
279,1852,1361,102,"Carlia gracilis"
264,2250,941,108,"Carlia gracilis"
268,1984,1170,103,"Carlia gracilis"
266,3464,592,111,"Carlia gracilis"
253,2451,906,110,"Carlia gracilis"
275,2176,995,106,"Carlia gracilis"
269,1741,1296,113,"Carlia gracilis"
268,1703,1182,96,"Carlia gracilis"
277,1635,1696,105,"Carlia gracilis"
274,1724,1250,121,"Carlia gracilis"
263,2774,822,109,"Carlia gracilis"
284,2915,775,116,"Carlia gracilis"
282,2385,984,116,"Carlia gracilis"
274,1571,1302,110,"Carlia gracilis"
274,2726,703,114,"Carlia gracilis"
266,1826,1461,103,"Carlia gracilis"
267,3272,709,112,"Carlia gracilis"
267,2943,743,111,"Carlia gracilis"
262,2268,1069,109,"Carlia gracilis"
267,2648,972,117,"Carlia gracilis"
263,2420,1122,112,"Carlia gracilis"
271,1530,1447,112,"Carlia gracilis"
277,1699,1608,109,"Carlia gracilis"
282,2350,1026,115,"Carlia gracilis"
269,2173,1144,101,"Carlia gracilis"
274,2059,1342,106,"Carlia gracilis"
262,2514,1115,108,"Carlia gracilis"
262,3025,848,110,"Carlia gracilis"
270,2899,845,108,"Carlia gracilis"
276,1766,1572,102,"Carlia gracilis"
268,2236,997,115,"Carlia gracilis"
267,1411,1504,97,"Carlia gracilis"
260,2779,951,118,"Carlia gracilis"
275,2239,1158,110,"Carlia gracilis"
276,2388,737,110,"Carlia gracilis"
267,1840,1247,103,"Carlia gracilis"
288,2562,774,116,"Carlia gracilis"
275,3413,729,115,"Carlia gracilis"
265,3586,751,112,"Carlia gracilis"
278,1565,1722,104,"Carlia gracilis"
258,2444,990,109,"Carlia gracilis"
268,2466,873,108,"Carlia gracilis"
270,2115,979,106,"Carlia gracilis"
269,3052,855,111,"Carlia gracilis"
259,2389,1406,110,"Carlia gracilis"
268,3038,662,110,"Carlia gracilis"
259,2166,1402,108,"Carlia gracilis"
262,2905,919,111,"Carlia gracilis"
278,1591,1622,103,"Carlia gracilis"
265,2620,726,111,"Carlia gracilis"
285,3037,674,116,"Carlia gracilis"
276,3622,591,114,"Carlia gracilis"
281,2622,820,111,"Carlia gracilis"
278,1904,1387,109,"Carlia gracilis"
269,2605,794,106,"Carlia gracilis"
268,3048,928,110,"Carlia gracilis"
271,2913,780,111,"Carlia gracilis"
269,3020,762,116,"Carlia gracilis"
273,1587,1279,123,"Carlia gracilis"
281,3540,640,116,"Carlia gracilis"
276,2783,870,123,"Carlia gracilis"
272,3154,821,115,"Carlia gracilis"
269,2577,804,108,"Carlia gracilis"
273,2630,821,116,"Carlia gracilis"
269,3074,859,116,"Carlia gracilis"
257,2036,1183,108,"Carlia gracilis"
276,2927,828,108,"Carlia gracilis"
285,2611,847,115,"Carlia gracilis"
263,2218,1299,113,"Carlia gracilis"
278,1628,1535,101,"Carlia gracilis"
258,2558,925,116,"Carlia gracilis"
274,1749,1205,112,"Carlia gracilis"
273,2106,911,119,"Carlia gracilis"
267,2851,830,114,"Carlia gracilis"
276,2578,994,116,"Carlia gracilis"
269,3128,794,117,"Carlia gracilis"
280,3306,733,115,"Carlia gracilis"
270,2746,784,117,"Carlia gracilis"
287,3374,573,112,"Carlia gracilis"
266,1726,1299,97,"Carlia gracilis"
280,2860,868,111,"Carlia gracilis"
267,2891,900,110,"Carlia gracilis"
271,2542,910,112,"Carlia gracilis"
273,1590,1262,110,"Carlia gracilis"
283,3203,583,122,"Carlia gracilis"
266,1736,1232,102,"Carlia gracilis"
266,3309,728,111,"Carlia gracilis"
273,1747,1128,112,"Carlia gracilis"
277,1965,1292,108,"Carlia gracilis"
278,1714,1448,108,"Carlia gracilis"
269,2955,868,110,"Carlia gracilis"
278,3060,672,115,"Carlia gracilis"
268,1482,1544,105,"Carlia gracilis"
257,2166,1318,111,"Carlia gracilis"
267,1767,1206,110,"Carlia gracilis"
279,3135,663,113,"Carlia gracilis"
274,3106,777,115,"Carlia gracilis"
269,2634,869,118,"Carlia gracilis"
267,2333,926,109,"Carlia gracilis"
272,2878,795,112,"Carlia gracilis"
273,2915,837,110,"Carlia gracilis"
264,2056,1201,109,"Carlia gracilis"
272,2261,859,118,"Carlia gracilis"
269,2697,1075,109,"Carlia gracilis"
263,2372,1002,115,"Carlia gracilis"
267,3157,854,114,"Carlia gracilis"
278,2834,800,115,"Carlia gracilis"
277,3307,674,106,"Carlia gracilis"
267,3479,700,109,"Carlia gracilis"
275,3482,508,116,"Carlia gracilis"
283,3490,565,122,"Carlia gracilis"
272,2269,1045,118,"Carlia gracilis"
259,2433,1008,117,"Carlia gracilis"
270,2975,712,115,"Carlia gracilis"
266,2633,717,111,"Carlia gracilis"
271,1982,1535,114,"Carlia gracilis"
284,3074,682,125,"Carlia gracilis"
275,2676,923,111,"Carlia gracilis"
282,2367,959,115,"Carlia gracilis"
270,1769,1673,110,"Carlia gracilis"
268,3209,790,113,"Carlia gracilis"
267,2152,1167,122,"Carlia gracilis"
279,1728,1090,117,"Carlia gracilis"
269,2710,650,111,"Carlia gracilis"
272,2600,860,114,"Carlia gracilis"
270,2519,841,114,"Carlia gracilis"
264,2671,943,107,"Carlia gracilis"
253,2486,986,113,"Carlia gracilis"
272,2425,983,120,"Carlia gracilis"
267,3100,899,110,"Carlia gracilis"
282,3026,766,114,"Carlia gracilis"
271,3097,776,115,"Carlia gracilis"
269,1998,1103,107,"Carlia gracilis"
275,1679,1178,109,"Carlia gracilis"
282,2663,901,115,"Carlia gracilis"
278,3251,687,122,"Carlia gracilis"
268,2888,866,121,"Carlia gracilis"
281,2789,832,112,"Carlia gracilis"
260,2812,944,113,"Carlia gracilis"
262,2399,1005,115,"Carlia gracilis"
268,3069,902,116,"Carlia gracilis"
268,2505,764,114,"Carlia gracilis"
276,3179,576,114,"Carlia gracilis"
277,1742,1023,113,"Carlia gracilis"
263,2516,1014,115,"Carlia gracilis"
261,2414,983,113,"Carlia gracilis"
284,2631,877,116,"Carlia gracilis"
282,2832,779,107,"Carlia gracilis"
264,2479,901,111,"Carlia gracilis"
270,3721,659,117,"Carlia gracilis"
277,1630,1823,108,"Carlia gracilis"
261,2028,1757,106,"Carlia gracilis"
285,2552,857,112,"Carlia gracilis"
274,2038,1249,104,"Carlia gracilis"
269,3327,667,109,"Carlia gracilis"
267,2261,923,105,"Carlia gracilis"
278,2732,851,125,"Carlia gracilis"
253,3444,838,115,"Carlia gracilis"
270,2986,787,114,"Carlia gracilis"
268,2040,1069,110,"Carlia gracilis"
265,1643,1424,126,"Carlia gracilis"
260,3568,760,115,"Carlia gracilis"
269,1958,1056,110,"Carlia gracilis"
271,2793,1016,110,"Carlia gracilis"
271,2766,743,115,"Carlia gracilis"
278,2219,952,109,"Carlia gracilis"
277,2047,1416,103,"Carlia gracilis"
265,1575,1408,98,"Carlia gracilis"
264,2115,1209,112,"Carlia gracilis"
272,3228,544,113,"Carlia gracilis"
268,3220,802,117,"Carlia gracilis"
280,2456,915,116,"Carlia gracilis"
281,2859,769,110,"Carlia gracilis"
283,2867,752,127,"Carlia gracilis"
264,2070,1213,109,"Carlia gracilis"
269,1960,1114,101,"Carlia gracilis"
276,3185,765,116,"Carlia gracilis"
267,2217,970,106,"Carlia gracilis"
278,1660,1613,108,"Carlia gracilis"
269,2939,887,110,"Carlia gracilis"
275,1915,1087,115,"Carlia gracilis"
288,2802,648,110,"Carlia gracilis"
276,1628,1560,106,"Carlia gracilis"
269,3097,875,118,"Carlia gracilis"
277,1584,1562,108,"Carlia gracilis"
274,1776,1225,114,"Carlia gracilis"
267,2981,891,111,"Carlia gracilis"
277,2056,831,109,"Carlia gracilis"
270,1424,1495,106,"Carlia gracilis"
265,3361,669,119,"Carlia gracilis"
281,2772,839,124,"Carlia gracilis"
255,2045,1317,118,"Carlia gracilis"
278,1658,1753,107,"Carlia gracilis"
271,3382,784,113,"Carlia gracilis"
276,2598,922,113,"Carlia gracilis"
268,2549,794,107,"Carlia gracilis"
254,2230,1067,111,"Carlia gracilis"
278,1546,1501,102,"Carlia gracilis"
273,3026,714,113,"Carlia gracilis"
265,1836,1826,111,"Carlia gracilis"
267,2452,782,111,"Carlia gracilis"
273,1913,947,109,"Carlia gracilis"
271,1644,1293,111,"Carlia gracilis"
261,2256,1301,112,"Carlia gracilis"
271,2169,1082,121,"Carlia gracilis"
260,2599,1011,107,"Carlia gracilis"
273,2196,1293,106,"Carlia gracilis"
267,3276,637,118,"Carlia gracilis"
265,2748,904,114,"Carlia gracilis"
283,3099,718,124,"Carlia gracilis"
274,2708,872,111,"Carlia gracilis"
262,2380,1125,114,"Carlia gracilis"
284,2802,735,112,"Carlia gracilis"
268,2275,944,111,"Carlia gracilis"
269,3027,777,114,"Carlia gracilis"
283,2941,750,126,"Carlia gracilis"
282,2981,793,123,"Carlia gracilis"
272,1599,1324,110,"Carlia gracilis"
267,3044,758,106,"Carlia gracilis"
277,2261,1039,110,"Carlia gracilis"
276,1822,1450,109,"Carlia gracilis"
286,3336,599,121,"Carlia gracilis"
266,1894,1117,124,"Carlia gracilis"
267,2986,845,116,"Carlia gracilis"
266,3642,704,110,"Carlia gracilis"
254,2090,1276,109,"Carlia gracilis"
268,2516,799,108,"Carlia gracilis"
278,1744,1099,124,"Carlia gracilis"
255,2069,1218,106,"Carlia gracilis"
260,2332,1131,116,"Carlia gracilis"
264,2433,1015,109,"Carlia gracilis"
268,2118,1088,107,"Carlia gracilis"
262,2641,1018,108,"Carlia gracilis"
