"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,2165,1048,104,"Eremiascincus isolepis"
271,3111,749,109,"Eremiascincus isolepis"
287,2937,676,114,"Eremiascincus isolepis"
268,2543,808,108,"Eremiascincus isolepis"
263,2630,878,113,"Eremiascincus isolepis"
268,4087,285,92,"Eremiascincus isolepis"
268,3199,855,122,"Eremiascincus isolepis"
274,3968,486,122,"Eremiascincus isolepis"
270,2786,881,113,"Eremiascincus isolepis"
269,2804,725,111,"Eremiascincus isolepis"
284,2499,682,109,"Eremiascincus isolepis"
268,4661,325,104,"Eremiascincus isolepis"
287,3050,667,110,"Eremiascincus isolepis"
261,1795,1292,110,"Eremiascincus isolepis"
272,3481,307,97,"Eremiascincus isolepis"
272,4014,368,102,"Eremiascincus isolepis"
283,4161,520,120,"Eremiascincus isolepis"
261,2167,1084,123,"Eremiascincus isolepis"
268,2944,665,107,"Eremiascincus isolepis"
278,1640,1472,102,"Eremiascincus isolepis"
269,2843,973,110,"Eremiascincus isolepis"
270,4146,362,103,"Eremiascincus isolepis"
263,4595,313,93,"Eremiascincus isolepis"
266,2137,1024,111,"Eremiascincus isolepis"
278,1793,1371,103,"Eremiascincus isolepis"
271,4213,390,101,"Eremiascincus isolepis"
271,4415,381,102,"Eremiascincus isolepis"
270,2941,818,112,"Eremiascincus isolepis"
287,3954,525,118,"Eremiascincus isolepis"
278,1714,1519,107,"Eremiascincus isolepis"
281,3206,649,118,"Eremiascincus isolepis"
259,2193,1203,112,"Eremiascincus isolepis"
271,1598,1250,106,"Eremiascincus isolepis"
275,1856,1585,112,"Eremiascincus isolepis"
269,3731,263,92,"Eremiascincus isolepis"
283,3089,692,126,"Eremiascincus isolepis"
274,1607,1189,111,"Eremiascincus isolepis"
265,2350,1165,106,"Eremiascincus isolepis"
273,4459,327,102,"Eremiascincus isolepis"
266,3144,899,110,"Eremiascincus isolepis"
262,2305,1057,108,"Eremiascincus isolepis"
265,1850,1425,114,"Eremiascincus isolepis"
285,3006,700,114,"Eremiascincus isolepis"
269,3052,859,116,"Eremiascincus isolepis"
288,3649,576,120,"Eremiascincus isolepis"
267,2301,983,104,"Eremiascincus isolepis"
270,3400,636,131,"Eremiascincus isolepis"
260,2902,748,119,"Eremiascincus isolepis"
281,3212,652,123,"Eremiascincus isolepis"
259,3670,313,88,"Eremiascincus isolepis"
267,2888,905,111,"Eremiascincus isolepis"
288,2653,762,116,"Eremiascincus isolepis"
260,4685,413,96,"Eremiascincus isolepis"
274,3697,400,102,"Eremiascincus isolepis"
279,1843,1418,108,"Eremiascincus isolepis"
278,1849,1366,109,"Eremiascincus isolepis"
268,3071,742,114,"Eremiascincus isolepis"
261,3889,314,87,"Eremiascincus isolepis"
283,3112,714,125,"Eremiascincus isolepis"
278,3854,414,112,"Eremiascincus isolepis"
269,2830,900,108,"Eremiascincus isolepis"
269,4988,337,94,"Eremiascincus isolepis"
275,3255,412,106,"Eremiascincus isolepis"
273,1696,1126,109,"Eremiascincus isolepis"
265,2804,1005,106,"Eremiascincus isolepis"
276,1745,1571,110,"Eremiascincus isolepis"
269,1666,1199,115,"Eremiascincus isolepis"
261,3134,751,116,"Eremiascincus isolepis"
269,3752,479,114,"Eremiascincus isolepis"
274,1256,1898,97,"Eremiascincus isolepis"
273,1613,1717,124,"Eremiascincus isolepis"
274,1325,1647,101,"Eremiascincus isolepis"
267,3123,856,113,"Eremiascincus isolepis"
270,2899,821,108,"Eremiascincus isolepis"
266,3236,826,112,"Eremiascincus isolepis"
271,1786,1192,110,"Eremiascincus isolepis"
279,1945,1456,106,"Eremiascincus isolepis"
264,1653,1467,112,"Eremiascincus isolepis"
291,2786,646,114,"Eremiascincus isolepis"
275,3824,365,104,"Eremiascincus isolepis"
268,3164,820,111,"Eremiascincus isolepis"
265,2692,835,110,"Eremiascincus isolepis"
269,3640,597,131,"Eremiascincus isolepis"
276,2477,854,108,"Eremiascincus isolepis"
273,3712,330,100,"Eremiascincus isolepis"
270,1683,1162,108,"Eremiascincus isolepis"
258,4115,329,95,"Eremiascincus isolepis"
278,1535,1638,104,"Eremiascincus isolepis"
283,3045,701,118,"Eremiascincus isolepis"
286,2869,642,116,"Eremiascincus isolepis"
277,1651,1586,108,"Eremiascincus isolepis"
260,2559,938,108,"Eremiascincus isolepis"
271,3755,515,124,"Eremiascincus isolepis"
281,2647,842,112,"Eremiascincus isolepis"
279,3171,646,119,"Eremiascincus isolepis"
279,1834,1391,108,"Eremiascincus isolepis"
264,4924,367,91,"Eremiascincus isolepis"
273,2438,1086,117,"Eremiascincus isolepis"
278,1912,1339,111,"Eremiascincus isolepis"
269,4064,434,104,"Eremiascincus isolepis"
268,1985,1148,112,"Eremiascincus isolepis"
277,1802,1348,110,"Eremiascincus isolepis"
284,3305,596,111,"Eremiascincus isolepis"
268,2795,769,108,"Eremiascincus isolepis"
264,1645,1537,116,"Eremiascincus isolepis"
275,3870,529,124,"Eremiascincus isolepis"
275,2729,535,119,"Eremiascincus isolepis"
262,3147,737,115,"Eremiascincus isolepis"
277,1634,1714,105,"Eremiascincus isolepis"
266,2336,1261,107,"Eremiascincus isolepis"
257,4838,431,96,"Eremiascincus isolepis"
260,2271,920,114,"Eremiascincus isolepis"
270,1899,1156,99,"Eremiascincus isolepis"
270,3822,536,127,"Eremiascincus isolepis"
261,1757,1390,111,"Eremiascincus isolepis"
276,1735,1276,109,"Eremiascincus isolepis"
276,2027,1327,104,"Eremiascincus isolepis"
268,2531,856,106,"Eremiascincus isolepis"
282,2769,868,114,"Eremiascincus isolepis"
279,2901,746,117,"Eremiascincus isolepis"
276,1666,1651,103,"Eremiascincus isolepis"
267,3709,269,93,"Eremiascincus isolepis"
268,1670,1346,110,"Eremiascincus isolepis"
270,1806,1141,113,"Eremiascincus isolepis"
277,1997,751,122,"Eremiascincus isolepis"
255,4437,410,96,"Eremiascincus isolepis"
266,2977,847,116,"Eremiascincus isolepis"
284,4107,494,119,"Eremiascincus isolepis"
268,1923,1110,111,"Eremiascincus isolepis"
263,2229,1179,108,"Eremiascincus isolepis"
273,3245,707,122,"Eremiascincus isolepis"
267,2795,916,115,"Eremiascincus isolepis"
278,1980,1188,110,"Eremiascincus isolepis"
269,2514,960,110,"Eremiascincus isolepis"
268,2107,922,110,"Eremiascincus isolepis"
276,1431,1498,109,"Eremiascincus isolepis"
272,1320,1578,96,"Eremiascincus isolepis"
281,3069,789,122,"Eremiascincus isolepis"
280,3536,594,129,"Eremiascincus isolepis"
269,2701,760,119,"Eremiascincus isolepis"
260,1698,1440,108,"Eremiascincus isolepis"
265,2708,880,108,"Eremiascincus isolepis"
274,1368,1730,106,"Eremiascincus isolepis"
284,3877,609,120,"Eremiascincus isolepis"
276,2038,1425,100,"Eremiascincus isolepis"
270,3975,472,111,"Eremiascincus isolepis"
278,1544,1563,103,"Eremiascincus isolepis"
269,3009,623,121,"Eremiascincus isolepis"
270,1556,1344,103,"Eremiascincus isolepis"
273,3892,512,123,"Eremiascincus isolepis"
265,2650,916,123,"Eremiascincus isolepis"
264,1859,1366,113,"Eremiascincus isolepis"
283,4184,502,120,"Eremiascincus isolepis"
263,1799,1434,111,"Eremiascincus isolepis"
268,1936,1181,107,"Eremiascincus isolepis"
285,2941,714,111,"Eremiascincus isolepis"
268,1557,1484,108,"Eremiascincus isolepis"
270,1573,1349,103,"Eremiascincus isolepis"
286,3308,530,120,"Eremiascincus isolepis"
275,1239,1790,97,"Eremiascincus isolepis"
278,1979,1244,114,"Eremiascincus isolepis"
268,2393,1127,108,"Eremiascincus isolepis"
277,1735,1528,105,"Eremiascincus isolepis"
263,4382,347,95,"Eremiascincus isolepis"
287,3618,512,120,"Eremiascincus isolepis"
260,2267,929,111,"Eremiascincus isolepis"
263,2019,1296,110,"Eremiascincus isolepis"
274,4073,485,123,"Eremiascincus isolepis"
272,2238,1150,112,"Eremiascincus isolepis"
256,4962,445,95,"Eremiascincus isolepis"
277,1870,1500,106,"Eremiascincus isolepis"
281,3886,505,119,"Eremiascincus isolepis"
269,2055,1339,113,"Eremiascincus isolepis"
283,3825,517,118,"Eremiascincus isolepis"
271,2685,990,112,"Eremiascincus isolepis"
272,2543,990,117,"Eremiascincus isolepis"
276,2587,710,115,"Eremiascincus isolepis"
277,1480,1490,122,"Eremiascincus isolepis"
268,3723,550,107,"Eremiascincus isolepis"
274,1383,1410,108,"Eremiascincus isolepis"
268,2151,1161,100,"Eremiascincus isolepis"
277,2502,758,116,"Eremiascincus isolepis"
274,2672,959,110,"Eremiascincus isolepis"
265,3803,286,94,"Eremiascincus isolepis"
271,1663,1240,108,"Eremiascincus isolepis"
279,1715,1562,107,"Eremiascincus isolepis"
266,3246,696,117,"Eremiascincus isolepis"
262,2638,1080,111,"Eremiascincus isolepis"
267,1849,1234,100,"Eremiascincus isolepis"
275,1647,1856,105,"Eremiascincus isolepis"
277,2842,718,120,"Eremiascincus isolepis"
287,3918,533,118,"Eremiascincus isolepis"
269,2116,1219,110,"Eremiascincus isolepis"
275,3913,381,105,"Eremiascincus isolepis"
259,2560,880,109,"Eremiascincus isolepis"
287,3525,556,120,"Eremiascincus isolepis"
268,2900,840,111,"Eremiascincus isolepis"
276,2518,930,121,"Eremiascincus isolepis"
261,1870,1722,112,"Eremiascincus isolepis"
266,2434,884,111,"Eremiascincus isolepis"
278,1827,1311,102,"Eremiascincus isolepis"
277,1584,1643,103,"Eremiascincus isolepis"
284,2476,866,113,"Eremiascincus isolepis"
266,4887,302,94,"Eremiascincus isolepis"
283,3053,726,125,"Eremiascincus isolepis"
274,4187,451,115,"Eremiascincus isolepis"
262,3169,729,116,"Eremiascincus isolepis"
268,2933,902,110,"Eremiascincus isolepis"
269,2789,668,112,"Eremiascincus isolepis"
266,2022,1117,99,"Eremiascincus isolepis"
257,4948,401,99,"Eremiascincus isolepis"
278,1784,1359,102,"Eremiascincus isolepis"
279,1639,1494,103,"Eremiascincus isolepis"
269,1814,1404,121,"Eremiascincus isolepis"
271,2925,769,108,"Eremiascincus isolepis"
268,3062,809,108,"Eremiascincus isolepis"
268,1889,1114,110,"Eremiascincus isolepis"
267,2755,942,110,"Eremiascincus isolepis"
271,3288,305,95,"Eremiascincus isolepis"
278,2022,1141,107,"Eremiascincus isolepis"
278,2304,953,116,"Eremiascincus isolepis"
270,2756,774,109,"Eremiascincus isolepis"
281,2889,833,123,"Eremiascincus isolepis"
273,2610,812,117,"Eremiascincus isolepis"
286,3949,529,117,"Eremiascincus isolepis"
274,2937,723,110,"Eremiascincus isolepis"
275,3844,558,129,"Eremiascincus isolepis"
284,3675,605,120,"Eremiascincus isolepis"
260,1805,1278,106,"Eremiascincus isolepis"
264,2588,1142,121,"Eremiascincus isolepis"
274,1543,1315,110,"Eremiascincus isolepis"
270,3874,428,108,"Eremiascincus isolepis"
279,3189,601,121,"Eremiascincus isolepis"
252,2428,1068,110,"Eremiascincus isolepis"
282,2734,884,112,"Eremiascincus isolepis"
270,1855,1598,118,"Eremiascincus isolepis"
276,3401,362,106,"Eremiascincus isolepis"
268,3497,616,115,"Eremiascincus isolepis"
262,3069,793,113,"Eremiascincus isolepis"
277,2400,724,109,"Eremiascincus isolepis"
278,1664,1548,107,"Eremiascincus isolepis"
286,3579,589,118,"Eremiascincus isolepis"
279,3441,618,132,"Eremiascincus isolepis"
262,2799,925,116,"Eremiascincus isolepis"
275,2415,855,120,"Eremiascincus isolepis"
281,3297,627,126,"Eremiascincus isolepis"
267,3148,843,112,"Eremiascincus isolepis"
274,4151,463,113,"Eremiascincus isolepis"
282,2186,999,116,"Eremiascincus isolepis"
271,2218,1125,109,"Eremiascincus isolepis"
268,3118,903,116,"Eremiascincus isolepis"
272,3506,459,109,"Eremiascincus isolepis"
286,3285,595,126,"Eremiascincus isolepis"
259,2115,1266,113,"Eremiascincus isolepis"
288,3740,547,118,"Eremiascincus isolepis"
252,2176,1359,107,"Eremiascincus isolepis"
270,3784,606,112,"Eremiascincus isolepis"
273,1804,1195,115,"Eremiascincus isolepis"
259,2351,1101,114,"Eremiascincus isolepis"
256,1996,1168,107,"Eremiascincus isolepis"
263,2518,883,104,"Eremiascincus isolepis"
263,2196,1061,105,"Eremiascincus isolepis"
273,3760,558,117,"Eremiascincus isolepis"
283,3038,716,115,"Eremiascincus isolepis"
272,1346,1639,99,"Eremiascincus isolepis"
275,2277,1076,112,"Eremiascincus isolepis"
272,3917,466,112,"Eremiascincus isolepis"
267,2787,695,112,"Eremiascincus isolepis"
271,1853,1229,108,"Eremiascincus isolepis"
273,4255,323,100,"Eremiascincus isolepis"
276,1757,1554,112,"Eremiascincus isolepis"
268,3046,728,119,"Eremiascincus isolepis"
268,4230,426,107,"Eremiascincus isolepis"
280,3227,631,115,"Eremiascincus isolepis"
274,1698,1540,103,"Eremiascincus isolepis"
279,2994,656,124,"Eremiascincus isolepis"
274,1307,1799,103,"Eremiascincus isolepis"
264,4535,314,93,"Eremiascincus isolepis"
278,3349,642,113,"Eremiascincus isolepis"
269,3203,688,119,"Eremiascincus isolepis"
275,1963,1262,109,"Eremiascincus isolepis"
284,2707,742,111,"Eremiascincus isolepis"
275,2831,863,110,"Eremiascincus isolepis"
279,2861,814,110,"Eremiascincus isolepis"
274,3682,584,122,"Eremiascincus isolepis"
278,2758,818,122,"Eremiascincus isolepis"
285,3388,614,114,"Eremiascincus isolepis"
270,4194,460,113,"Eremiascincus isolepis"
269,4253,287,93,"Eremiascincus isolepis"
263,2377,1031,110,"Eremiascincus isolepis"
269,2816,831,122,"Eremiascincus isolepis"
268,2858,816,116,"Eremiascincus isolepis"
266,2625,884,123,"Eremiascincus isolepis"
263,2568,997,110,"Eremiascincus isolepis"
276,1875,1270,104,"Eremiascincus isolepis"
267,4485,339,99,"Eremiascincus isolepis"
271,4015,369,103,"Eremiascincus isolepis"
273,1245,1897,95,"Eremiascincus isolepis"
277,1695,1572,106,"Eremiascincus isolepis"
257,4361,345,96,"Eremiascincus isolepis"
273,2342,1101,116,"Eremiascincus isolepis"
281,2987,678,118,"Eremiascincus isolepis"
269,2500,1083,111,"Eremiascincus isolepis"
269,2786,809,117,"Eremiascincus isolepis"
258,2055,1152,115,"Eremiascincus isolepis"
274,2777,866,111,"Eremiascincus isolepis"
256,2162,1229,108,"Eremiascincus isolepis"
260,2132,1288,113,"Eremiascincus isolepis"
272,2364,1178,110,"Eremiascincus isolepis"
282,2456,892,118,"Eremiascincus isolepis"
269,1842,1156,99,"Eremiascincus isolepis"
252,2309,1129,109,"Eremiascincus isolepis"
268,4127,288,89,"Eremiascincus isolepis"
260,2482,921,109,"Eremiascincus isolepis"
274,1543,1278,110,"Eremiascincus isolepis"
275,1965,1226,104,"Eremiascincus isolepis"
260,3263,839,111,"Eremiascincus isolepis"
276,3587,381,102,"Eremiascincus isolepis"
275,1298,1691,102,"Eremiascincus isolepis"
270,3129,785,110,"Eremiascincus isolepis"
276,2675,884,111,"Eremiascincus isolepis"
270,3283,605,110,"Eremiascincus isolepis"
261,2705,925,118,"Eremiascincus isolepis"
254,4823,393,101,"Eremiascincus isolepis"
260,3891,301,98,"Eremiascincus isolepis"
280,3009,760,106,"Eremiascincus isolepis"
283,3619,551,122,"Eremiascincus isolepis"
257,2404,1045,111,"Eremiascincus isolepis"
286,3435,533,121,"Eremiascincus isolepis"
262,4326,350,99,"Eremiascincus isolepis"
249,4812,387,93,"Eremiascincus isolepis"
272,3321,591,119,"Eremiascincus isolepis"
268,4659,294,99,"Eremiascincus isolepis"
264,2522,867,112,"Eremiascincus isolepis"
260,3279,704,112,"Eremiascincus isolepis"
265,1722,1325,103,"Eremiascincus isolepis"
275,1914,1235,115,"Eremiascincus isolepis"
267,2613,790,115,"Eremiascincus isolepis"
268,4047,283,89,"Eremiascincus isolepis"
270,3594,561,113,"Eremiascincus isolepis"
276,2204,882,124,"Eremiascincus isolepis"
279,1939,1432,103,"Eremiascincus isolepis"
256,2277,1042,112,"Eremiascincus isolepis"
268,3025,816,114,"Eremiascincus isolepis"
274,1895,1206,107,"Eremiascincus isolepis"
266,2719,983,116,"Eremiascincus isolepis"
271,4172,388,104,"Eremiascincus isolepis"
246,4816,500,93,"Eremiascincus isolepis"
278,1558,1687,102,"Eremiascincus isolepis"
266,1733,1296,100,"Eremiascincus isolepis"
283,3229,619,112,"Eremiascincus isolepis"
284,3205,651,115,"Eremiascincus isolepis"
273,2114,1284,109,"Eremiascincus isolepis"
277,1883,1266,106,"Eremiascincus isolepis"
277,1518,1585,106,"Eremiascincus isolepis"
273,2622,901,117,"Eremiascincus isolepis"
274,3690,395,105,"Eremiascincus isolepis"
269,2723,837,114,"Eremiascincus isolepis"
281,2808,758,114,"Eremiascincus isolepis"
275,1912,1312,110,"Eremiascincus isolepis"
283,3329,600,127,"Eremiascincus isolepis"
260,3235,748,109,"Eremiascincus isolepis"
274,4487,306,95,"Eremiascincus isolepis"
272,1752,1222,117,"Eremiascincus isolepis"
264,2584,811,111,"Eremiascincus isolepis"
267,3794,582,116,"Eremiascincus isolepis"
271,2337,1114,112,"Eremiascincus isolepis"
272,2888,859,111,"Eremiascincus isolepis"
277,1513,1738,102,"Eremiascincus isolepis"
266,2380,922,108,"Eremiascincus isolepis"
279,3159,694,123,"Eremiascincus isolepis"
282,3126,638,113,"Eremiascincus isolepis"
272,1907,1021,108,"Eremiascincus isolepis"
255,2403,1225,116,"Eremiascincus isolepis"
254,2155,1240,111,"Eremiascincus isolepis"
271,4750,273,91,"Eremiascincus isolepis"
283,2598,849,112,"Eremiascincus isolepis"
279,2594,849,114,"Eremiascincus isolepis"
269,2625,885,112,"Eremiascincus isolepis"
262,2623,899,109,"Eremiascincus isolepis"
270,4394,331,100,"Eremiascincus isolepis"
263,3128,725,116,"Eremiascincus isolepis"
269,4110,348,104,"Eremiascincus isolepis"
264,1776,1434,122,"Eremiascincus isolepis"
265,2997,642,118,"Eremiascincus isolepis"
271,2703,722,118,"Eremiascincus isolepis"
263,1911,1293,110,"Eremiascincus isolepis"
268,1325,1912,100,"Eremiascincus isolepis"
284,2401,697,112,"Eremiascincus isolepis"
288,3851,543,118,"Eremiascincus isolepis"
272,3228,699,119,"Eremiascincus isolepis"
270,4570,290,87,"Eremiascincus isolepis"
268,2913,829,121,"Eremiascincus isolepis"
284,3264,648,122,"Eremiascincus isolepis"
269,3961,425,104,"Eremiascincus isolepis"
274,1943,915,108,"Eremiascincus isolepis"
270,3811,498,103,"Eremiascincus isolepis"
254,2257,1192,110,"Eremiascincus isolepis"
283,4108,483,120,"Eremiascincus isolepis"
270,1678,1192,106,"Eremiascincus isolepis"
277,1948,1643,105,"Eremiascincus isolepis"
272,2514,977,110,"Eremiascincus isolepis"
269,3067,901,116,"Eremiascincus isolepis"
266,3301,711,111,"Eremiascincus isolepis"
282,2932,693,119,"Eremiascincus isolepis"
264,2195,1082,104,"Eremiascincus isolepis"
282,2324,1052,116,"Eremiascincus isolepis"
261,4538,362,94,"Eremiascincus isolepis"
286,3126,660,124,"Eremiascincus isolepis"
282,3116,729,123,"Eremiascincus isolepis"
271,3961,513,116,"Eremiascincus isolepis"
274,1333,1330,100,"Eremiascincus isolepis"
273,2969,711,111,"Eremiascincus isolepis"
279,2360,932,114,"Eremiascincus isolepis"
274,2447,1038,115,"Eremiascincus isolepis"
288,3825,515,117,"Eremiascincus isolepis"
268,3061,762,116,"Eremiascincus isolepis"
269,3121,868,117,"Eremiascincus isolepis"
274,1502,1624,107,"Eremiascincus isolepis"
268,3557,670,112,"Eremiascincus isolepis"
277,2942,716,114,"Eremiascincus isolepis"
265,2692,906,107,"Eremiascincus isolepis"
257,2420,1324,108,"Eremiascincus isolepis"
266,1978,1271,100,"Eremiascincus isolepis"
267,2639,729,112,"Eremiascincus isolepis"
271,3456,778,116,"Eremiascincus isolepis"
274,2783,717,121,"Eremiascincus isolepis"
242,2279,1288,115,"Eremiascincus isolepis"
287,3730,481,117,"Eremiascincus isolepis"
272,3972,351,104,"Eremiascincus isolepis"
265,2657,738,113,"Eremiascincus isolepis"
263,2647,786,110,"Eremiascincus isolepis"
264,4468,345,99,"Eremiascincus isolepis"
278,4026,490,120,"Eremiascincus isolepis"
267,4767,323,99,"Eremiascincus isolepis"
268,1913,1128,108,"Eremiascincus isolepis"
264,3036,720,109,"Eremiascincus isolepis"
271,3993,309,102,"Eremiascincus isolepis"
270,2462,1031,110,"Eremiascincus isolepis"
270,4716,336,95,"Eremiascincus isolepis"
262,2560,850,110,"Eremiascincus isolepis"
284,3052,702,113,"Eremiascincus isolepis"
281,2214,1033,116,"Eremiascincus isolepis"
254,2329,1356,108,"Eremiascincus isolepis"
275,1608,1724,102,"Eremiascincus isolepis"
269,1839,1189,98,"Eremiascincus isolepis"
271,2772,847,115,"Eremiascincus isolepis"
268,2033,1035,106,"Eremiascincus isolepis"
270,3565,595,111,"Eremiascincus isolepis"
277,2009,974,124,"Eremiascincus isolepis"
280,2130,1143,114,"Eremiascincus isolepis"
256,4717,392,98,"Eremiascincus isolepis"
288,2625,779,116,"Eremiascincus isolepis"
269,3515,251,90,"Eremiascincus isolepis"
271,1536,1400,106,"Eremiascincus isolepis"
280,3246,640,126,"Eremiascincus isolepis"
263,2348,927,105,"Eremiascincus isolepis"
267,2178,1074,104,"Eremiascincus isolepis"
286,3076,682,111,"Eremiascincus isolepis"
277,2621,687,115,"Eremiascincus isolepis"
271,4632,330,104,"Eremiascincus isolepis"
276,1834,1501,109,"Eremiascincus isolepis"
270,3136,752,113,"Eremiascincus isolepis"
268,2602,959,115,"Eremiascincus isolepis"
273,2242,948,122,"Eremiascincus isolepis"
273,1840,991,106,"Eremiascincus isolepis"
282,2680,878,112,"Eremiascincus isolepis"
277,1709,1242,122,"Eremiascincus isolepis"
275,1675,1584,108,"Eremiascincus isolepis"
284,3806,522,117,"Eremiascincus isolepis"
266,2703,986,116,"Eremiascincus isolepis"
267,2094,1418,104,"Eremiascincus isolepis"
268,2736,777,109,"Eremiascincus isolepis"
275,2499,850,111,"Eremiascincus isolepis"
282,2645,898,112,"Eremiascincus isolepis"
276,2771,589,122,"Eremiascincus isolepis"
268,1785,1381,110,"Eremiascincus isolepis"
270,1696,1344,119,"Eremiascincus isolepis"
274,3392,331,100,"Eremiascincus isolepis"
269,2807,904,107,"Eremiascincus isolepis"
271,2230,1284,114,"Eremiascincus isolepis"
276,2931,830,115,"Eremiascincus isolepis"
272,1576,1358,108,"Eremiascincus isolepis"
274,4048,323,99,"Eremiascincus isolepis"
282,2827,798,126,"Eremiascincus isolepis"
269,1862,1212,97,"Eremiascincus isolepis"
274,2313,934,127,"Eremiascincus isolepis"
271,4814,325,99,"Eremiascincus isolepis"
271,4021,330,99,"Eremiascincus isolepis"
277,1737,1507,110,"Eremiascincus isolepis"
282,2517,830,112,"Eremiascincus isolepis"
273,2727,733,110,"Eremiascincus isolepis"
270,3071,748,114,"Eremiascincus isolepis"
264,2257,1244,113,"Eremiascincus isolepis"
279,1850,1337,107,"Eremiascincus isolepis"
279,2045,1235,113,"Eremiascincus isolepis"
272,4153,453,114,"Eremiascincus isolepis"
270,3191,332,95,"Eremiascincus isolepis"
276,2404,1053,109,"Eremiascincus isolepis"
274,1434,1291,106,"Eremiascincus isolepis"
285,2823,794,110,"Eremiascincus isolepis"
274,2637,937,108,"Eremiascincus isolepis"
257,1969,1461,103,"Eremiascincus isolepis"
273,3170,462,113,"Eremiascincus isolepis"
268,2771,711,110,"Eremiascincus isolepis"
277,2702,740,122,"Eremiascincus isolepis"
275,2671,735,119,"Eremiascincus isolepis"
270,4155,334,99,"Eremiascincus isolepis"
278,1797,1436,110,"Eremiascincus isolepis"
285,3908,480,121,"Eremiascincus isolepis"
268,3808,538,121,"Eremiascincus isolepis"
273,3076,479,114,"Eremiascincus isolepis"
262,2042,1382,116,"Eremiascincus isolepis"
255,4913,454,99,"Eremiascincus isolepis"
266,2266,883,109,"Eremiascincus isolepis"
275,1299,1752,102,"Eremiascincus isolepis"
271,2986,689,115,"Eremiascincus isolepis"
285,2650,863,114,"Eremiascincus isolepis"
269,1550,1375,101,"Eremiascincus isolepis"
273,2584,904,120,"Eremiascincus isolepis"
279,3103,723,112,"Eremiascincus isolepis"
269,2627,915,109,"Eremiascincus isolepis"
272,2560,789,114,"Eremiascincus isolepis"
257,1984,1329,113,"Eremiascincus isolepis"
273,1335,1749,103,"Eremiascincus isolepis"
267,3753,592,126,"Eremiascincus isolepis"
277,3519,571,129,"Eremiascincus isolepis"
285,3610,499,118,"Eremiascincus isolepis"
263,2156,950,101,"Eremiascincus isolepis"
262,3254,800,110,"Eremiascincus isolepis"
268,2489,1054,106,"Eremiascincus isolepis"
278,3000,696,115,"Eremiascincus isolepis"
257,4740,394,95,"Eremiascincus isolepis"
265,2967,802,118,"Eremiascincus isolepis"
276,3986,486,119,"Eremiascincus isolepis"
252,2778,955,121,"Eremiascincus isolepis"
267,4608,278,91,"Eremiascincus isolepis"
274,2956,693,111,"Eremiascincus isolepis"
257,2123,1063,109,"Eremiascincus isolepis"
277,2958,734,108,"Eremiascincus isolepis"
275,2080,1273,111,"Eremiascincus isolepis"
269,2795,768,111,"Eremiascincus isolepis"
271,4630,320,97,"Eremiascincus isolepis"
264,2864,708,109,"Eremiascincus isolepis"
277,1602,1351,121,"Eremiascincus isolepis"
272,4068,322,99,"Eremiascincus isolepis"
286,3348,577,119,"Eremiascincus isolepis"
278,1620,1079,121,"Eremiascincus isolepis"
270,2354,1055,118,"Eremiascincus isolepis"
275,4042,487,123,"Eremiascincus isolepis"
274,2287,979,108,"Eremiascincus isolepis"
258,2531,947,109,"Eremiascincus isolepis"
267,1791,1215,101,"Eremiascincus isolepis"
274,3923,331,98,"Eremiascincus isolepis"
269,4070,383,101,"Eremiascincus isolepis"
279,2857,725,113,"Eremiascincus isolepis"
274,3915,495,122,"Eremiascincus isolepis"
272,3495,581,119,"Eremiascincus isolepis"
269,2635,845,112,"Eremiascincus isolepis"
270,2597,972,113,"Eremiascincus isolepis"
278,4050,476,118,"Eremiascincus isolepis"
266,2607,815,124,"Eremiascincus isolepis"
267,2644,775,121,"Eremiascincus isolepis"
278,2855,633,124,"Eremiascincus isolepis"
271,4228,437,108,"Eremiascincus isolepis"
274,2692,894,116,"Eremiascincus isolepis"
265,2354,949,104,"Eremiascincus isolepis"
271,3072,815,109,"Eremiascincus isolepis"
267,4694,326,89,"Eremiascincus isolepis"
275,4611,319,99,"Eremiascincus isolepis"
274,1489,1276,105,"Eremiascincus isolepis"
265,4392,331,96,"Eremiascincus isolepis"
259,4526,364,97,"Eremiascincus isolepis"
273,3674,387,106,"Eremiascincus isolepis"
275,2013,1204,105,"Eremiascincus isolepis"
275,1685,1067,121,"Eremiascincus isolepis"
278,3036,734,115,"Eremiascincus isolepis"
260,2567,981,110,"Eremiascincus isolepis"
278,1494,1561,105,"Eremiascincus isolepis"
274,2646,874,117,"Eremiascincus isolepis"
262,3053,820,118,"Eremiascincus isolepis"
285,3037,667,124,"Eremiascincus isolepis"
284,2490,798,120,"Eremiascincus isolepis"
267,3143,807,113,"Eremiascincus isolepis"
270,3640,578,118,"Eremiascincus isolepis"
265,2135,1094,107,"Eremiascincus isolepis"
267,4581,329,91,"Eremiascincus isolepis"
271,4109,337,102,"Eremiascincus isolepis"
268,2402,927,106,"Eremiascincus isolepis"
267,4425,312,88,"Eremiascincus isolepis"
264,1970,1307,110,"Eremiascincus isolepis"
272,3696,327,98,"Eremiascincus isolepis"
272,3070,614,125,"Eremiascincus isolepis"
276,1463,1507,107,"Eremiascincus isolepis"
275,1952,1357,104,"Eremiascincus isolepis"
276,2561,1009,120,"Eremiascincus isolepis"
262,3095,722,116,"Eremiascincus isolepis"
