"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
258,2703,851,119,"Oedura castelnaui"
227,3516,643,100,"Oedura castelnaui"
255,1359,1731,95,"Oedura castelnaui"
260,1614,1327,114,"Oedura castelnaui"
213,3077,876,96,"Oedura castelnaui"
224,3334,669,92,"Oedura castelnaui"
245,3019,1808,91,"Oedura castelnaui"
262,2672,831,119,"Oedura castelnaui"
264,1437,1474,117,"Oedura castelnaui"
253,2197,911,115,"Oedura castelnaui"
238,1996,1933,95,"Oedura castelnaui"
196,2494,1496,73,"Oedura castelnaui"
257,1927,1094,116,"Oedura castelnaui"
245,2782,850,117,"Oedura castelnaui"
233,3669,619,84,"Oedura castelnaui"
260,1697,1424,95,"Oedura castelnaui"
211,3575,724,94,"Oedura castelnaui"
267,2363,1024,115,"Oedura castelnaui"
257,2238,1039,116,"Oedura castelnaui"
264,1360,1513,117,"Oedura castelnaui"
242,2978,1607,94,"Oedura castelnaui"
246,3093,904,102,"Oedura castelnaui"
222,3275,941,91,"Oedura castelnaui"
269,2178,1189,120,"Oedura castelnaui"
258,1427,1500,112,"Oedura castelnaui"
268,2034,1217,123,"Oedura castelnaui"
245,1695,1603,99,"Oedura castelnaui"
270,1974,1263,125,"Oedura castelnaui"
268,1849,1406,127,"Oedura castelnaui"
268,1960,1290,125,"Oedura castelnaui"
269,2643,913,125,"Oedura castelnaui"
269,1681,1525,125,"Oedura castelnaui"
264,1927,1251,122,"Oedura castelnaui"
261,1764,1217,117,"Oedura castelnaui"
262,1977,1072,117,"Oedura castelnaui"
264,2068,1073,116,"Oedura castelnaui"
259,3094,854,119,"Oedura castelnaui"
261,3036,768,120,"Oedura castelnaui"
217,3476,672,105,"Oedura castelnaui"
244,2000,1280,99,"Oedura castelnaui"
265,1041,1671,102,"Oedura castelnaui"
246,2084,1228,114,"Oedura castelnaui"
236,3365,888,113,"Oedura castelnaui"
253,2334,931,111,"Oedura castelnaui"
234,2575,3195,61,"Oedura castelnaui"
261,2373,917,115,"Oedura castelnaui"
262,1583,1348,114,"Oedura castelnaui"
263,2175,1058,114,"Oedura castelnaui"
268,2705,831,123,"Oedura castelnaui"
246,3159,1069,100,"Oedura castelnaui"
270,2398,1053,121,"Oedura castelnaui"
236,1950,1119,112,"Oedura castelnaui"
245,2499,3815,63,"Oedura castelnaui"
265,1250,1617,118,"Oedura castelnaui"
253,1855,1155,106,"Oedura castelnaui"
258,1681,1184,116,"Oedura castelnaui"
255,1987,1239,115,"Oedura castelnaui"
258,1886,1390,99,"Oedura castelnaui"
232,3439,662,83,"Oedura castelnaui"
244,3010,784,114,"Oedura castelnaui"
262,1903,1061,114,"Oedura castelnaui"
270,2402,1074,126,"Oedura castelnaui"
270,1602,1579,123,"Oedura castelnaui"
260,2232,1043,114,"Oedura castelnaui"
253,1602,1150,119,"Oedura castelnaui"
260,1676,1338,99,"Oedura castelnaui"
263,2583,866,120,"Oedura castelnaui"
244,3052,1669,94,"Oedura castelnaui"
269,2668,894,124,"Oedura castelnaui"
258,2333,1056,113,"Oedura castelnaui"
257,2112,1094,113,"Oedura castelnaui"
269,2598,918,122,"Oedura castelnaui"
199,2418,4347,70,"Oedura castelnaui"
225,3388,594,91,"Oedura castelnaui"
237,3825,630,83,"Oedura castelnaui"
262,1795,1125,113,"Oedura castelnaui"
259,1369,1414,111,"Oedura castelnaui"
268,2033,1197,122,"Oedura castelnaui"
254,1772,1181,122,"Oedura castelnaui"
247,2991,917,117,"Oedura castelnaui"
255,1507,1313,115,"Oedura castelnaui"
269,2321,1096,118,"Oedura castelnaui"
268,2784,769,122,"Oedura castelnaui"
260,1959,1089,113,"Oedura castelnaui"
258,1229,1497,112,"Oedura castelnaui"
211,3557,816,97,"Oedura castelnaui"
239,3194,655,112,"Oedura castelnaui"
239,2477,772,115,"Oedura castelnaui"
225,3493,680,95,"Oedura castelnaui"
231,3457,659,108,"Oedura castelnaui"
257,2037,1029,120,"Oedura castelnaui"
267,1070,1668,114,"Oedura castelnaui"
264,1816,1296,124,"Oedura castelnaui"
263,1791,1165,113,"Oedura castelnaui"
260,1647,1358,119,"Oedura castelnaui"
264,1912,1227,123,"Oedura castelnaui"
206,2814,1731,84,"Oedura castelnaui"
191,1963,2205,91,"Oedura castelnaui"
243,2805,872,116,"Oedura castelnaui"
244,3352,811,91,"Oedura castelnaui"
218,3164,755,92,"Oedura castelnaui"
227,3368,679,82,"Oedura castelnaui"
215,3754,745,90,"Oedura castelnaui"
206,2760,1870,83,"Oedura castelnaui"
225,2881,1081,110,"Oedura castelnaui"
237,3849,698,82,"Oedura castelnaui"
262,1868,1070,114,"Oedura castelnaui"
253,3043,745,117,"Oedura castelnaui"
255,2719,803,116,"Oedura castelnaui"
260,1835,1099,111,"Oedura castelnaui"
250,3248,886,114,"Oedura castelnaui"
222,3540,713,93,"Oedura castelnaui"
266,1185,1934,119,"Oedura castelnaui"
268,1462,1659,124,"Oedura castelnaui"
262,1341,1469,116,"Oedura castelnaui"
252,2428,980,111,"Oedura castelnaui"
256,2165,986,113,"Oedura castelnaui"
218,3900,725,87,"Oedura castelnaui"
267,1044,1622,111,"Oedura castelnaui"
270,2350,1094,121,"Oedura castelnaui"
225,2769,855,107,"Oedura castelnaui"
264,1046,1576,112,"Oedura castelnaui"
217,3166,722,91,"Oedura castelnaui"
224,3802,762,87,"Oedura castelnaui"
259,2194,1014,114,"Oedura castelnaui"
233,3307,910,90,"Oedura castelnaui"
261,1608,1419,114,"Oedura castelnaui"
258,1782,1513,98,"Oedura castelnaui"
227,3495,636,106,"Oedura castelnaui"
268,1251,1844,119,"Oedura castelnaui"
264,1409,1576,116,"Oedura castelnaui"
263,2620,866,120,"Oedura castelnaui"
245,3188,828,111,"Oedura castelnaui"
238,2897,770,113,"Oedura castelnaui"
224,3346,707,95,"Oedura castelnaui"
252,1692,1290,118,"Oedura castelnaui"
267,1344,1714,121,"Oedura castelnaui"
268,2074,1178,121,"Oedura castelnaui"
221,3705,712,92,"Oedura castelnaui"
254,2148,1061,114,"Oedura castelnaui"
267,1137,1690,121,"Oedura castelnaui"
267,1420,1808,120,"Oedura castelnaui"
247,3126,1041,97,"Oedura castelnaui"
254,1528,1328,115,"Oedura castelnaui"
264,2392,930,116,"Oedura castelnaui"
268,1318,1813,118,"Oedura castelnaui"
258,1161,1715,102,"Oedura castelnaui"
256,1377,1354,109,"Oedura castelnaui"
250,1495,1185,118,"Oedura castelnaui"
269,2437,1005,117,"Oedura castelnaui"
264,1704,1259,118,"Oedura castelnaui"
217,2479,1106,103,"Oedura castelnaui"
224,3608,679,94,"Oedura castelnaui"
260,1982,1019,118,"Oedura castelnaui"
267,2260,1064,115,"Oedura castelnaui"
257,2702,962,117,"Oedura castelnaui"
227,2850,754,106,"Oedura castelnaui"
222,3315,820,92,"Oedura castelnaui"
233,2843,2484,91,"Oedura castelnaui"
267,2554,907,120,"Oedura castelnaui"
262,1867,1122,114,"Oedura castelnaui"
262,2744,859,119,"Oedura castelnaui"
269,2543,1018,127,"Oedura castelnaui"
270,2466,1025,122,"Oedura castelnaui"
253,2884,888,117,"Oedura castelnaui"
220,3228,762,99,"Oedura castelnaui"
246,1795,1428,103,"Oedura castelnaui"
261,2214,1067,116,"Oedura castelnaui"
255,1283,1466,108,"Oedura castelnaui"
224,3684,640,93,"Oedura castelnaui"
247,1344,1657,104,"Oedura castelnaui"
218,3741,670,91,"Oedura castelnaui"
236,2907,2278,93,"Oedura castelnaui"
228,3657,615,93,"Oedura castelnaui"
260,1264,1588,95,"Oedura castelnaui"
265,1804,1373,126,"Oedura castelnaui"
237,3313,895,115,"Oedura castelnaui"
216,3602,828,96,"Oedura castelnaui"
216,3149,1039,96,"Oedura castelnaui"
256,1234,1567,105,"Oedura castelnaui"
227,3445,627,92,"Oedura castelnaui"
249,3020,1006,97,"Oedura castelnaui"
270,2576,966,125,"Oedura castelnaui"
269,2243,1160,122,"Oedura castelnaui"
268,1183,1897,121,"Oedura castelnaui"
221,3719,687,92,"Oedura castelnaui"
238,3262,940,87,"Oedura castelnaui"
247,1562,1233,125,"Oedura castelnaui"
242,1981,2004,93,"Oedura castelnaui"
261,1049,1618,101,"Oedura castelnaui"
229,3421,682,92,"Oedura castelnaui"
235,1799,1993,100,"Oedura castelnaui"
270,2452,1006,119,"Oedura castelnaui"
269,1878,1337,127,"Oedura castelnaui"
269,2397,1032,117,"Oedura castelnaui"
270,2546,960,122,"Oedura castelnaui"
270,1941,1299,125,"Oedura castelnaui"
223,2803,754,105,"Oedura castelnaui"
250,1737,1229,115,"Oedura castelnaui"
208,2474,3551,62,"Oedura castelnaui"
268,1930,1316,126,"Oedura castelnaui"
218,3125,742,91,"Oedura castelnaui"
264,1745,1377,122,"Oedura castelnaui"
266,2499,881,119,"Oedura castelnaui"
265,1073,1607,112,"Oedura castelnaui"
260,2233,975,115,"Oedura castelnaui"
255,2723,856,116,"Oedura castelnaui"
245,3362,709,83,"Oedura castelnaui"
234,3610,611,83,"Oedura castelnaui"
265,2553,885,120,"Oedura castelnaui"
270,2474,1039,125,"Oedura castelnaui"
248,1988,953,114,"Oedura castelnaui"
211,2956,1122,90,"Oedura castelnaui"
261,2820,817,117,"Oedura castelnaui"
270,2458,1004,118,"Oedura castelnaui"
225,3213,866,88,"Oedura castelnaui"
259,1763,1106,109,"Oedura castelnaui"
270,2387,1105,128,"Oedura castelnaui"
231,3632,616,91,"Oedura castelnaui"
269,2139,1228,122,"Oedura castelnaui"
270,2036,1246,124,"Oedura castelnaui"
217,2619,760,102,"Oedura castelnaui"
255,1744,1132,108,"Oedura castelnaui"
260,1760,1213,113,"Oedura castelnaui"
270,1818,1362,126,"Oedura castelnaui"
228,3678,601,94,"Oedura castelnaui"
232,3376,616,86,"Oedura castelnaui"
213,2802,1105,87,"Oedura castelnaui"
258,1667,1247,114,"Oedura castelnaui"
237,3218,705,115,"Oedura castelnaui"
253,2257,960,112,"Oedura castelnaui"
239,3702,659,72,"Oedura castelnaui"
226,2606,820,107,"Oedura castelnaui"
259,1885,1157,119,"Oedura castelnaui"
228,2984,1620,91,"Oedura castelnaui"
214,3766,706,89,"Oedura castelnaui"
260,1084,1593,107,"Oedura castelnaui"
253,3047,887,119,"Oedura castelnaui"
252,1587,1123,120,"Oedura castelnaui"
244,2627,3393,75,"Oedura castelnaui"
215,3625,651,98,"Oedura castelnaui"
259,2292,1004,111,"Oedura castelnaui"
258,1580,1492,115,"Oedura castelnaui"
266,2670,872,122,"Oedura castelnaui"
261,2608,819,118,"Oedura castelnaui"
252,2048,2833,84,"Oedura castelnaui"
262,1177,1550,114,"Oedura castelnaui"
257,1965,1130,119,"Oedura castelnaui"
259,2019,996,116,"Oedura castelnaui"
233,3344,610,87,"Oedura castelnaui"
269,2469,1085,129,"Oedura castelnaui"
270,2157,1204,124,"Oedura castelnaui"
270,2013,1261,124,"Oedura castelnaui"
258,2053,963,119,"Oedura castelnaui"
261,1913,1111,114,"Oedura castelnaui"
250,2980,854,117,"Oedura castelnaui"
229,3351,743,85,"Oedura castelnaui"
269,2209,1160,119,"Oedura castelnaui"
265,1045,1634,105,"Oedura castelnaui"
258,1374,1440,112,"Oedura castelnaui"
251,1914,1194,109,"Oedura castelnaui"
266,2041,1165,120,"Oedura castelnaui"
247,3112,1132,100,"Oedura castelnaui"
232,2247,1021,100,"Oedura castelnaui"
215,3112,768,90,"Oedura castelnaui"
205,3090,1233,89,"Oedura castelnaui"
261,1883,1166,120,"Oedura castelnaui"
260,2796,929,120,"Oedura castelnaui"
267,2759,820,123,"Oedura castelnaui"
233,2535,3693,62,"Oedura castelnaui"
262,1199,1518,100,"Oedura castelnaui"
248,2987,1008,97,"Oedura castelnaui"
233,3468,688,83,"Oedura castelnaui"
253,2646,830,116,"Oedura castelnaui"
261,1643,1372,115,"Oedura castelnaui"
265,2013,1126,119,"Oedura castelnaui"
225,3170,719,109,"Oedura castelnaui"
261,1918,1065,114,"Oedura castelnaui"
270,2282,1152,124,"Oedura castelnaui"
263,2694,870,121,"Oedura castelnaui"
202,2638,946,95,"Oedura castelnaui"
268,2185,1114,116,"Oedura castelnaui"
269,2380,1036,116,"Oedura castelnaui"
224,3306,727,95,"Oedura castelnaui"
228,3104,1010,114,"Oedura castelnaui"
262,1867,1133,114,"Oedura castelnaui"
270,2411,1058,122,"Oedura castelnaui"
269,2481,989,118,"Oedura castelnaui"
216,3801,583,90,"Oedura castelnaui"
255,1737,1164,116,"Oedura castelnaui"
261,3025,827,119,"Oedura castelnaui"
262,1784,1215,113,"Oedura castelnaui"
268,2236,1091,115,"Oedura castelnaui"
260,1925,1059,113,"Oedura castelnaui"
231,3020,1039,115,"Oedura castelnaui"
253,2146,882,114,"Oedura castelnaui"
258,1955,1094,113,"Oedura castelnaui"
230,3267,677,107,"Oedura castelnaui"
256,1474,1274,116,"Oedura castelnaui"
267,1421,1670,123,"Oedura castelnaui"
208,3024,911,102,"Oedura castelnaui"
266,1871,1391,127,"Oedura castelnaui"
260,1336,1631,93,"Oedura castelnaui"
261,1509,1392,110,"Oedura castelnaui"
259,1717,1240,116,"Oedura castelnaui"
266,2234,1062,114,"Oedura castelnaui"
228,3292,713,111,"Oedura castelnaui"
259,1999,1039,114,"Oedura castelnaui"
264,1291,1720,113,"Oedura castelnaui"
218,3572,679,94,"Oedura castelnaui"
229,2235,1093,98,"Oedura castelnaui"
268,2548,932,120,"Oedura castelnaui"
216,2937,972,102,"Oedura castelnaui"
246,1598,1116,117,"Oedura castelnaui"
221,3805,694,88,"Oedura castelnaui"
238,3154,688,113,"Oedura castelnaui"
261,2170,1020,115,"Oedura castelnaui"
269,1660,1455,122,"Oedura castelnaui"
265,2673,864,123,"Oedura castelnaui"
270,2230,1208,127,"Oedura castelnaui"
264,2525,887,119,"Oedura castelnaui"
220,2700,949,107,"Oedura castelnaui"
260,2677,812,118,"Oedura castelnaui"
259,1615,1218,109,"Oedura castelnaui"
261,1520,1341,116,"Oedura castelnaui"
216,3860,648,89,"Oedura castelnaui"
235,3611,681,74,"Oedura castelnaui"
228,3695,676,91,"Oedura castelnaui"
263,1886,1174,122,"Oedura castelnaui"
252,2079,938,114,"Oedura castelnaui"
237,3807,622,82,"Oedura castelnaui"
219,2202,1696,97,"Oedura castelnaui"
244,3022,1651,94,"Oedura castelnaui"
258,1994,1004,114,"Oedura castelnaui"
247,1882,2629,91,"Oedura castelnaui"
244,3141,730,115,"Oedura castelnaui"
248,3039,738,115,"Oedura castelnaui"
262,1092,1707,94,"Oedura castelnaui"
269,2654,906,124,"Oedura castelnaui"
269,1124,1674,120,"Oedura castelnaui"
270,2214,1168,122,"Oedura castelnaui"
270,1925,1305,125,"Oedura castelnaui"
265,2162,1075,115,"Oedura castelnaui"
260,1056,1611,107,"Oedura castelnaui"
