"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,808,1768,59,"Anilios leucoproctus"
255,1386,1543,112,"Anilios leucoproctus"
262,1685,1342,113,"Anilios leucoproctus"
266,1080,1620,112,"Anilios leucoproctus"
248,1405,1772,105,"Anilios leucoproctus"
262,1053,1756,99,"Anilios leucoproctus"
260,1149,1792,97,"Anilios leucoproctus"
264,1059,1652,113,"Anilios leucoproctus"
256,768,2113,48,"Anilios leucoproctus"
259,1378,1482,96,"Anilios leucoproctus"
247,1494,1483,113,"Anilios leucoproctus"
256,755,2333,43,"Anilios leucoproctus"
259,1110,1727,106,"Anilios leucoproctus"
264,1102,1659,113,"Anilios leucoproctus"
263,1045,1722,105,"Anilios leucoproctus"
262,1181,1618,97,"Anilios leucoproctus"
243,1392,1565,107,"Anilios leucoproctus"
258,767,1915,48,"Anilios leucoproctus"
240,1270,2031,98,"Anilios leucoproctus"
263,837,1629,62,"Anilios leucoproctus"
262,861,1576,61,"Anilios leucoproctus"
254,741,2380,42,"Anilios leucoproctus"
260,1186,1846,95,"Anilios leucoproctus"
259,1071,1644,100,"Anilios leucoproctus"
262,865,1576,62,"Anilios leucoproctus"
259,1236,1471,112,"Anilios leucoproctus"
262,848,1636,58,"Anilios leucoproctus"
263,825,1642,63,"Anilios leucoproctus"
266,1056,1556,113,"Anilios leucoproctus"
260,794,1780,54,"Anilios leucoproctus"
255,749,2405,40,"Anilios leucoproctus"
249,1361,1380,113,"Anilios leucoproctus"
258,784,2008,51,"Anilios leucoproctus"
255,1548,1206,120,"Anilios leucoproctus"
262,1196,1519,111,"Anilios leucoproctus"
257,733,2238,45,"Anilios leucoproctus"
257,1181,1724,108,"Anilios leucoproctus"
262,863,1568,61,"Anilios leucoproctus"
257,790,1947,50,"Anilios leucoproctus"
259,1090,1667,108,"Anilios leucoproctus"
261,1678,1352,114,"Anilios leucoproctus"
261,830,1685,54,"Anilios leucoproctus"
262,824,1672,57,"Anilios leucoproctus"
259,1129,1685,106,"Anilios leucoproctus"
258,1341,1722,93,"Anilios leucoproctus"
261,843,1964,56,"Anilios leucoproctus"
258,1248,1493,113,"Anilios leucoproctus"
266,1046,1611,106,"Anilios leucoproctus"
254,731,2367,41,"Anilios leucoproctus"
261,1523,1348,111,"Anilios leucoproctus"
262,857,1767,59,"Anilios leucoproctus"
258,808,1845,52,"Anilios leucoproctus"
260,832,1994,55,"Anilios leucoproctus"
262,1161,1696,96,"Anilios leucoproctus"
230,1500,1412,122,"Anilios leucoproctus"
264,1041,1673,115,"Anilios leucoproctus"
256,1397,1316,110,"Anilios leucoproctus"
263,1187,1541,117,"Anilios leucoproctus"
251,1428,1349,111,"Anilios leucoproctus"
262,1160,1483,111,"Anilios leucoproctus"
251,1438,1471,111,"Anilios leucoproctus"
252,1721,1185,117,"Anilios leucoproctus"
259,1182,1578,115,"Anilios leucoproctus"
250,1455,1540,106,"Anilios leucoproctus"
258,795,2113,51,"Anilios leucoproctus"
259,1148,1619,107,"Anilios leucoproctus"
260,1365,1432,97,"Anilios leucoproctus"
261,801,1759,54,"Anilios leucoproctus"
263,860,1929,59,"Anilios leucoproctus"
254,1419,1407,112,"Anilios leucoproctus"
258,747,2123,43,"Anilios leucoproctus"
264,1050,1665,101,"Anilios leucoproctus"
261,1547,1384,112,"Anilios leucoproctus"
253,1581,1189,118,"Anilios leucoproctus"
260,796,1792,51,"Anilios leucoproctus"
259,1177,1642,106,"Anilios leucoproctus"
262,860,1640,59,"Anilios leucoproctus"
252,1455,1251,111,"Anilios leucoproctus"
261,856,1580,60,"Anilios leucoproctus"
262,854,1633,59,"Anilios leucoproctus"
258,779,2267,48,"Anilios leucoproctus"
259,1063,1847,98,"Anilios leucoproctus"
258,1696,1354,112,"Anilios leucoproctus"
259,824,1846,53,"Anilios leucoproctus"
267,1043,1592,113,"Anilios leucoproctus"
262,1200,1522,100,"Anilios leucoproctus"
257,1370,1754,97,"Anilios leucoproctus"
260,1708,1247,114,"Anilios leucoproctus"
258,798,1886,51,"Anilios leucoproctus"
258,1737,1332,112,"Anilios leucoproctus"
258,792,1861,49,"Anilios leucoproctus"
258,765,2101,47,"Anilios leucoproctus"
262,854,1586,60,"Anilios leucoproctus"
259,1068,1680,107,"Anilios leucoproctus"
259,1320,1426,111,"Anilios leucoproctus"
262,1515,1365,110,"Anilios leucoproctus"
252,1681,1186,115,"Anilios leucoproctus"
264,867,1607,66,"Anilios leucoproctus"
262,1055,1635,112,"Anilios leucoproctus"
259,1067,1826,94,"Anilios leucoproctus"
262,1613,1396,115,"Anilios leucoproctus"
252,1628,1181,117,"Anilios leucoproctus"
260,1194,1556,103,"Anilios leucoproctus"
260,1102,1555,105,"Anilios leucoproctus"
258,818,2022,53,"Anilios leucoproctus"
254,1551,1292,113,"Anilios leucoproctus"
258,1375,1477,111,"Anilios leucoproctus"
262,1183,1533,115,"Anilios leucoproctus"
247,1249,1926,100,"Anilios leucoproctus"
256,716,2310,48,"Anilios leucoproctus"
262,1228,1495,98,"Anilios leucoproctus"
256,775,2245,47,"Anilios leucoproctus"
256,1172,1786,108,"Anilios leucoproctus"
258,760,1974,52,"Anilios leucoproctus"
259,1155,1715,107,"Anilios leucoproctus"
243,1500,1700,111,"Anilios leucoproctus"
265,1049,1774,103,"Anilios leucoproctus"
259,802,1796,50,"Anilios leucoproctus"
258,777,1904,48,"Anilios leucoproctus"
260,815,1697,51,"Anilios leucoproctus"
251,1669,1421,111,"Anilios leucoproctus"
252,1616,1178,118,"Anilios leucoproctus"
260,828,1843,54,"Anilios leucoproctus"
261,1172,1490,104,"Anilios leucoproctus"
254,1727,1455,111,"Anilios leucoproctus"
262,827,2115,51,"Anilios leucoproctus"
258,1323,1502,112,"Anilios leucoproctus"
257,799,2113,50,"Anilios leucoproctus"
261,841,1625,57,"Anilios leucoproctus"
262,1238,1564,114,"Anilios leucoproctus"
258,761,2125,45,"Anilios leucoproctus"
253,1711,1243,114,"Anilios leucoproctus"
252,1508,1532,115,"Anilios leucoproctus"
259,1705,1426,113,"Anilios leucoproctus"
259,809,2113,50,"Anilios leucoproctus"
264,858,1576,62,"Anilios leucoproctus"
259,1707,1270,114,"Anilios leucoproctus"
259,1615,1355,112,"Anilios leucoproctus"
258,771,1951,49,"Anilios leucoproctus"
257,802,1878,51,"Anilios leucoproctus"
262,826,1639,53,"Anilios leucoproctus"
258,1287,1652,92,"Anilios leucoproctus"
266,1047,1758,100,"Anilios leucoproctus"
258,780,1896,49,"Anilios leucoproctus"
257,1221,1590,110,"Anilios leucoproctus"
262,1709,1301,112,"Anilios leucoproctus"
260,842,1676,57,"Anilios leucoproctus"
253,1557,1575,111,"Anilios leucoproctus"
257,1068,1806,104,"Anilios leucoproctus"
264,863,1851,59,"Anilios leucoproctus"
259,775,1861,50,"Anilios leucoproctus"
262,1241,1493,112,"Anilios leucoproctus"
261,853,1611,59,"Anilios leucoproctus"
262,1051,1952,96,"Anilios leucoproctus"
261,826,1672,52,"Anilios leucoproctus"
260,1717,1464,112,"Anilios leucoproctus"
259,1073,1886,96,"Anilios leucoproctus"
258,790,1998,50,"Anilios leucoproctus"
256,789,2269,50,"Anilios leucoproctus"
260,1092,1697,110,"Anilios leucoproctus"
243,1328,1863,105,"Anilios leucoproctus"
253,1708,1203,116,"Anilios leucoproctus"
263,862,1797,59,"Anilios leucoproctus"
267,1039,1612,110,"Anilios leucoproctus"
259,1097,1608,107,"Anilios leucoproctus"
257,733,2196,39,"Anilios leucoproctus"
257,768,2224,47,"Anilios leucoproctus"
258,771,2098,45,"Anilios leucoproctus"
230,1526,1345,116,"Anilios leucoproctus"
260,817,1713,51,"Anilios leucoproctus"
251,1650,1491,112,"Anilios leucoproctus"
263,844,2066,54,"Anilios leucoproctus"
264,884,1564,64,"Anilios leucoproctus"
260,834,1759,56,"Anilios leucoproctus"
262,1654,1382,114,"Anilios leucoproctus"
266,1045,1705,102,"Anilios leucoproctus"
259,1684,1377,115,"Anilios leucoproctus"
259,779,1845,52,"Anilios leucoproctus"
260,840,1871,57,"Anilios leucoproctus"
261,799,1799,59,"Anilios leucoproctus"
267,1047,1595,114,"Anilios leucoproctus"
263,871,1513,64,"Anilios leucoproctus"
258,764,2000,49,"Anilios leucoproctus"
262,1706,1352,113,"Anilios leucoproctus"
261,1639,1408,115,"Anilios leucoproctus"
261,1203,1492,114,"Anilios leucoproctus"
262,835,2096,54,"Anilios leucoproctus"
262,1619,1390,115,"Anilios leucoproctus"
252,1410,1393,111,"Anilios leucoproctus"
259,1729,1312,112,"Anilios leucoproctus"
263,867,1800,60,"Anilios leucoproctus"
260,1217,1510,99,"Anilios leucoproctus"
260,1070,1631,98,"Anilios leucoproctus"
262,1138,1543,113,"Anilios leucoproctus"
255,1535,1178,116,"Anilios leucoproctus"
261,1239,1395,111,"Anilios leucoproctus"
255,747,2329,41,"Anilios leucoproctus"
250,1398,1280,107,"Anilios leucoproctus"
260,1071,1613,104,"Anilios leucoproctus"
263,1048,1949,99,"Anilios leucoproctus"
258,752,2090,44,"Anilios leucoproctus"
264,884,1487,66,"Anilios leucoproctus"
264,870,1580,63,"Anilios leucoproctus"
254,1585,1263,115,"Anilios leucoproctus"
260,811,1749,49,"Anilios leucoproctus"
251,1233,1763,107,"Anilios leucoproctus"
247,1360,1295,106,"Anilios leucoproctus"
255,1303,1555,110,"Anilios leucoproctus"
257,781,2124,52,"Anilios leucoproctus"
251,1431,1376,115,"Anilios leucoproctus"
259,1202,1633,104,"Anilios leucoproctus"
261,819,2138,51,"Anilios leucoproctus"
264,868,1609,65,"Anilios leucoproctus"
264,1051,1672,98,"Anilios leucoproctus"
261,844,2061,56,"Anilios leucoproctus"
256,784,2047,48,"Anilios leucoproctus"
259,1056,1769,104,"Anilios leucoproctus"
259,1047,1843,101,"Anilios leucoproctus"
257,791,1918,49,"Anilios leucoproctus"
262,844,1621,62,"Anilios leucoproctus"
259,788,2005,49,"Anilios leucoproctus"
263,871,1639,62,"Anilios leucoproctus"
258,1072,1801,97,"Anilios leucoproctus"
254,1631,1248,117,"Anilios leucoproctus"
262,864,1566,61,"Anilios leucoproctus"
257,801,2123,51,"Anilios leucoproctus"
257,806,2078,52,"Anilios leucoproctus"
262,1182,1607,96,"Anilios leucoproctus"
257,1507,1403,115,"Anilios leucoproctus"
262,855,1866,58,"Anilios leucoproctus"
