"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
267,3088,869,115,"Demansia papuensis"
284,2765,849,112,"Demansia papuensis"
257,1865,1586,99,"Demansia papuensis"
278,2895,749,115,"Demansia papuensis"
238,2875,842,113,"Demansia papuensis"
281,2337,1097,115,"Demansia papuensis"
265,1432,1694,122,"Demansia papuensis"
211,3048,903,98,"Demansia papuensis"
265,2217,997,101,"Demansia papuensis"
250,1438,1336,111,"Demansia papuensis"
264,2378,929,109,"Demansia papuensis"
267,2293,1001,116,"Demansia papuensis"
277,2976,707,113,"Demansia papuensis"
229,3500,674,93,"Demansia papuensis"
290,2611,678,112,"Demansia papuensis"
272,1995,1480,115,"Demansia papuensis"
272,3392,647,114,"Demansia papuensis"
272,2200,1295,105,"Demansia papuensis"
259,1596,1308,118,"Demansia papuensis"
237,2435,878,115,"Demansia papuensis"
267,3137,675,109,"Demansia papuensis"
264,2003,1309,110,"Demansia papuensis"
264,2524,1041,113,"Demansia papuensis"
272,1317,1389,105,"Demansia papuensis"
252,1878,1306,114,"Demansia papuensis"
248,2085,1131,116,"Demansia papuensis"
279,1747,1354,101,"Demansia papuensis"
266,1867,1393,127,"Demansia papuensis"
264,2239,1548,107,"Demansia papuensis"
270,1824,1390,103,"Demansia papuensis"
257,2406,928,114,"Demansia papuensis"
199,2091,1889,97,"Demansia papuensis"
258,2616,1076,107,"Demansia papuensis"
261,1868,1318,110,"Demansia papuensis"
270,1616,1278,109,"Demansia papuensis"
273,1588,1313,112,"Demansia papuensis"
252,2284,1099,107,"Demansia papuensis"
254,2243,1107,105,"Demansia papuensis"
281,2919,789,112,"Demansia papuensis"
286,2837,679,112,"Demansia papuensis"
282,2476,1055,118,"Demansia papuensis"
279,1778,1458,107,"Demansia papuensis"
225,3542,599,98,"Demansia papuensis"
275,1942,892,118,"Demansia papuensis"
267,1774,1388,113,"Demansia papuensis"
272,1887,1132,116,"Demansia papuensis"
227,3571,620,93,"Demansia papuensis"
260,1939,1389,119,"Demansia papuensis"
266,1391,1806,117,"Demansia papuensis"
253,2056,1437,109,"Demansia papuensis"
227,3435,658,94,"Demansia papuensis"
270,2038,1239,124,"Demansia papuensis"
287,2863,706,115,"Demansia papuensis"
277,1995,978,120,"Demansia papuensis"
280,2732,928,115,"Demansia papuensis"
277,1480,1490,122,"Demansia papuensis"
278,2901,747,110,"Demansia papuensis"
273,1529,1382,109,"Demansia papuensis"
278,3330,631,109,"Demansia papuensis"
267,2234,998,108,"Demansia papuensis"
228,3373,687,97,"Demansia papuensis"
260,1145,1585,103,"Demansia papuensis"
278,2030,1379,106,"Demansia papuensis"
272,1593,1309,110,"Demansia papuensis"
278,1552,1663,102,"Demansia papuensis"
275,1768,1379,104,"Demansia papuensis"
223,3300,797,91,"Demansia papuensis"
271,1722,1279,113,"Demansia papuensis"
277,2774,916,124,"Demansia papuensis"
280,2689,866,124,"Demansia papuensis"
276,3124,733,119,"Demansia papuensis"
210,2815,1196,84,"Demansia papuensis"
204,2297,1392,104,"Demansia papuensis"
268,2372,874,112,"Demansia papuensis"
245,2598,924,114,"Demansia papuensis"
275,2630,923,108,"Demansia papuensis"
270,2255,1222,110,"Demansia papuensis"
276,3174,645,111,"Demansia papuensis"
260,2431,974,109,"Demansia papuensis"
221,3353,745,94,"Demansia papuensis"
279,1849,1287,100,"Demansia papuensis"
279,1830,1408,103,"Demansia papuensis"
266,2711,746,108,"Demansia papuensis"
276,1745,1585,109,"Demansia papuensis"
253,2204,1059,114,"Demansia papuensis"
251,1739,1186,102,"Demansia papuensis"
269,1719,1607,113,"Demansia papuensis"
273,1310,1236,105,"Demansia papuensis"
249,2764,801,116,"Demansia papuensis"
273,2673,792,119,"Demansia papuensis"
270,3016,850,115,"Demansia papuensis"
278,1591,1033,119,"Demansia papuensis"
285,2599,794,112,"Demansia papuensis"
282,2671,902,112,"Demansia papuensis"
283,2505,789,113,"Demansia papuensis"
228,3353,692,105,"Demansia papuensis"
216,3077,860,91,"Demansia papuensis"
276,1568,1368,109,"Demansia papuensis"
266,2554,767,107,"Demansia papuensis"
268,2501,800,113,"Demansia papuensis"
227,2312,1030,109,"Demansia papuensis"
272,1487,1346,106,"Demansia papuensis"
257,1244,1378,108,"Demansia papuensis"
255,1825,1152,114,"Demansia papuensis"
254,2248,1163,116,"Demansia papuensis"
273,2498,1084,115,"Demansia papuensis"
229,2864,836,109,"Demansia papuensis"
237,2479,720,116,"Demansia papuensis"
257,1395,1421,112,"Demansia papuensis"
285,3099,662,113,"Demansia papuensis"
269,2287,1263,111,"Demansia papuensis"
263,1770,1376,123,"Demansia papuensis"
200,2274,4585,62,"Demansia papuensis"
242,2464,1012,112,"Demansia papuensis"
242,2171,922,112,"Demansia papuensis"
270,1523,1372,104,"Demansia papuensis"
268,3105,854,116,"Demansia papuensis"
288,2620,771,117,"Demansia papuensis"
270,1706,1345,109,"Demansia papuensis"
266,2342,1254,105,"Demansia papuensis"
267,2504,1141,113,"Demansia papuensis"
260,1306,1515,117,"Demansia papuensis"
274,2616,894,114,"Demansia papuensis"
267,1825,1307,108,"Demansia papuensis"
285,2985,700,114,"Demansia papuensis"
262,1637,1256,117,"Demansia papuensis"
253,2349,1120,109,"Demansia papuensis"
269,3079,818,112,"Demansia papuensis"
263,2395,1316,109,"Demansia papuensis"
260,1816,1090,113,"Demansia papuensis"
266,2360,864,110,"Demansia papuensis"
225,2535,3943,63,"Demansia papuensis"
288,2583,781,115,"Demansia papuensis"
210,2814,1098,80,"Demansia papuensis"
266,3282,794,120,"Demansia papuensis"
262,2278,1247,112,"Demansia papuensis"
243,2441,865,115,"Demansia papuensis"
245,2878,795,115,"Demansia papuensis"
234,2938,924,111,"Demansia papuensis"
261,1054,1773,100,"Demansia papuensis"
260,1743,1171,110,"Demansia papuensis"
268,3141,861,117,"Demansia papuensis"
268,1417,1770,123,"Demansia papuensis"
253,2481,965,112,"Demansia papuensis"
269,2441,882,109,"Demansia papuensis"
267,2574,818,112,"Demansia papuensis"
264,2216,1033,108,"Demansia papuensis"
258,2110,1081,111,"Demansia papuensis"
260,2249,1313,108,"Demansia papuensis"
277,1463,1688,104,"Demansia papuensis"
273,1301,1349,108,"Demansia papuensis"
273,2658,1028,122,"Demansia papuensis"
269,1617,1498,110,"Demansia papuensis"
285,2886,695,111,"Demansia papuensis"
250,2783,846,117,"Demansia papuensis"
277,1455,1540,108,"Demansia papuensis"
259,1098,1661,106,"Demansia papuensis"
276,2193,951,124,"Demansia papuensis"
266,1659,1297,97,"Demansia papuensis"
256,2231,1013,109,"Demansia papuensis"
279,2898,812,110,"Demansia papuensis"
263,1994,1147,118,"Demansia papuensis"
282,2740,785,111,"Demansia papuensis"
268,2726,765,114,"Demansia papuensis"
265,2617,771,113,"Demansia papuensis"
256,1835,1127,107,"Demansia papuensis"
270,3022,873,115,"Demansia papuensis"
225,2352,1091,95,"Demansia papuensis"
274,1507,1203,107,"Demansia papuensis"
277,1751,1340,102,"Demansia papuensis"
254,1872,1069,117,"Demansia papuensis"
246,2350,793,112,"Demansia papuensis"
274,2683,866,113,"Demansia papuensis"
274,1339,1396,110,"Demansia papuensis"
277,3118,774,111,"Demansia papuensis"
272,3203,787,117,"Demansia papuensis"
258,2009,1103,107,"Demansia papuensis"
281,2419,837,114,"Demansia papuensis"
262,2677,971,106,"Demansia papuensis"
257,2300,1495,103,"Demansia papuensis"
258,1690,1173,116,"Demansia papuensis"
249,2102,903,117,"Demansia papuensis"
266,1591,1446,105,"Demansia papuensis"
276,2027,1327,104,"Demansia papuensis"
282,2589,789,109,"Demansia papuensis"
265,2951,1005,110,"Demansia papuensis"
253,1461,1325,109,"Demansia papuensis"
262,2165,1030,113,"Demansia papuensis"
268,1273,1921,121,"Demansia papuensis"
262,2280,958,114,"Demansia papuensis"
268,2235,1061,110,"Demansia papuensis"
271,2337,787,109,"Demansia papuensis"
269,2569,806,108,"Demansia papuensis"
267,3183,838,112,"Demansia papuensis"
228,3335,688,100,"Demansia papuensis"
269,2539,796,108,"Demansia papuensis"
269,3118,877,119,"Demansia papuensis"
266,1197,1633,118,"Demansia papuensis"
249,1351,1582,111,"Demansia papuensis"
279,2029,1148,107,"Demansia papuensis"
239,2793,2642,87,"Demansia papuensis"
258,1634,1390,115,"Demansia papuensis"
263,2038,1111,106,"Demansia papuensis"
244,2251,1011,112,"Demansia papuensis"
260,2376,1335,107,"Demansia papuensis"
276,2449,1008,111,"Demansia papuensis"
273,1634,1207,110,"Demansia papuensis"
227,2013,1377,111,"Demansia papuensis"
223,3571,718,95,"Demansia papuensis"
233,2244,1065,109,"Demansia papuensis"
267,1728,1533,125,"Demansia papuensis"
217,2391,1130,104,"Demansia papuensis"
258,2507,861,114,"Demansia papuensis"
278,1956,1246,106,"Demansia papuensis"
264,2305,1016,108,"Demansia papuensis"
250,1472,1484,113,"Demansia papuensis"
270,2842,814,107,"Demansia papuensis"
214,3148,790,90,"Demansia papuensis"
270,2272,1420,101,"Demansia papuensis"
268,2507,815,107,"Demansia papuensis"
257,1960,1175,114,"Demansia papuensis"
252,1495,1229,115,"Demansia papuensis"
276,1849,1303,102,"Demansia papuensis"
229,3456,619,94,"Demansia papuensis"
273,1699,1159,112,"Demansia papuensis"
269,1926,1113,111,"Demansia papuensis"
263,2110,1294,108,"Demansia papuensis"
253,2253,1134,105,"Demansia papuensis"
260,2362,1062,118,"Demansia papuensis"
266,2368,892,114,"Demansia papuensis"
276,1606,1168,112,"Demansia papuensis"
217,2648,1157,107,"Demansia papuensis"
268,3295,692,116,"Demansia papuensis"
273,2963,896,114,"Demansia papuensis"
258,2125,1166,120,"Demansia papuensis"
250,1438,1396,109,"Demansia papuensis"
275,2201,1297,113,"Demansia papuensis"
278,1554,1697,105,"Demansia papuensis"
262,1844,1089,114,"Demansia papuensis"
275,1936,1014,110,"Demansia papuensis"
262,2412,1000,106,"Demansia papuensis"
267,2937,821,112,"Demansia papuensis"
279,3384,629,107,"Demansia papuensis"
265,2427,894,103,"Demansia papuensis"
269,2049,1209,123,"Demansia papuensis"
265,2892,843,111,"Demansia papuensis"
269,2060,1152,98,"Demansia papuensis"
262,1264,1512,114,"Demansia papuensis"
262,1095,1626,110,"Demansia papuensis"
277,1773,1193,117,"Demansia papuensis"
267,1037,1651,111,"Demansia papuensis"
258,2085,1123,111,"Demansia papuensis"
262,2365,1051,111,"Demansia papuensis"
260,1699,1387,99,"Demansia papuensis"
267,2985,897,112,"Demansia papuensis"
263,1436,1482,115,"Demansia papuensis"
275,2625,752,112,"Demansia papuensis"
263,2395,886,108,"Demansia papuensis"
220,2859,701,104,"Demansia papuensis"
273,2586,969,110,"Demansia papuensis"
270,1856,1345,126,"Demansia papuensis"
255,1926,1378,111,"Demansia papuensis"
258,2042,1194,120,"Demansia papuensis"
267,1518,1459,101,"Demansia papuensis"
278,2019,1260,113,"Demansia papuensis"
262,2442,1113,110,"Demansia papuensis"
267,1771,1293,111,"Demansia papuensis"
272,2763,872,113,"Demansia papuensis"
288,2563,769,116,"Demansia papuensis"
240,2119,1021,111,"Demansia papuensis"
261,2131,1372,109,"Demansia papuensis"
272,2022,1430,105,"Demansia papuensis"
263,2322,982,109,"Demansia papuensis"
256,2209,1438,110,"Demansia papuensis"
271,3404,674,108,"Demansia papuensis"
228,3344,703,105,"Demansia papuensis"
274,2483,976,120,"Demansia papuensis"
257,1565,1299,117,"Demansia papuensis"
276,3216,635,108,"Demansia papuensis"
280,2860,793,109,"Demansia papuensis"
267,2765,1036,111,"Demansia papuensis"
285,3022,696,114,"Demansia papuensis"
216,2967,813,103,"Demansia papuensis"
268,1971,1019,107,"Demansia papuensis"
269,1459,1322,101,"Demansia papuensis"
278,1843,1400,109,"Demansia papuensis"
283,2264,937,116,"Demansia papuensis"
268,2938,874,110,"Demansia papuensis"
280,3243,598,120,"Demansia papuensis"
249,1376,1738,99,"Demansia papuensis"
259,2542,787,111,"Demansia papuensis"
277,2833,698,109,"Demansia papuensis"
269,3109,825,114,"Demansia papuensis"
279,2761,931,115,"Demansia papuensis"
278,1611,1724,106,"Demansia papuensis"
267,1619,1417,102,"Demansia papuensis"
248,2357,1083,116,"Demansia papuensis"
268,2812,765,112,"Demansia papuensis"
233,3243,679,110,"Demansia papuensis"
275,1614,1686,107,"Demansia papuensis"
260,2178,1110,106,"Demansia papuensis"
266,2301,1017,114,"Demansia papuensis"
262,2460,923,117,"Demansia papuensis"
284,2944,758,120,"Demansia papuensis"
280,2218,1124,115,"Demansia papuensis"
249,2131,973,116,"Demansia papuensis"
266,1742,1357,123,"Demansia papuensis"
278,1875,1355,110,"Demansia papuensis"
273,1464,1358,106,"Demansia papuensis"
259,2426,938,118,"Demansia papuensis"
254,2164,1257,121,"Demansia papuensis"
277,1642,1613,104,"Demansia papuensis"
275,1957,1098,114,"Demansia papuensis"
246,2463,3288,61,"Demansia papuensis"
246,1999,1235,102,"Demansia papuensis"
259,2172,1188,107,"Demansia papuensis"
264,2865,988,107,"Demansia papuensis"
282,2741,819,115,"Demansia papuensis"
265,1595,1372,116,"Demansia papuensis"
208,2427,1795,73,"Demansia papuensis"
258,2047,1416,104,"Demansia papuensis"
268,1602,1369,102,"Demansia papuensis"
255,2239,978,112,"Demansia papuensis"
269,1474,1253,95,"Demansia papuensis"
268,2913,832,116,"Demansia papuensis"
282,3274,591,115,"Demansia papuensis"
269,1905,1310,126,"Demansia papuensis"
260,2395,968,107,"Demansia papuensis"
263,2345,981,107,"Demansia papuensis"
289,2638,697,109,"Demansia papuensis"
267,2617,997,112,"Demansia papuensis"
281,2488,857,114,"Demansia papuensis"
261,1704,1218,110,"Demansia papuensis"
274,1610,1190,109,"Demansia papuensis"
275,1522,1350,108,"Demansia papuensis"
277,1962,864,110,"Demansia papuensis"
270,3169,798,117,"Demansia papuensis"
199,2492,1170,86,"Demansia papuensis"
277,2177,1150,107,"Demansia papuensis"
237,1894,1543,98,"Demansia papuensis"
275,2662,928,109,"Demansia papuensis"
260,2274,1121,111,"Demansia papuensis"
265,2978,900,112,"Demansia papuensis"
269,1799,1484,121,"Demansia papuensis"
265,2205,1179,116,"Demansia papuensis"
233,2849,2252,84,"Demansia papuensis"
257,1823,1294,122,"Demansia papuensis"
257,1803,1296,106,"Demansia papuensis"
265,2609,862,112,"Demansia papuensis"
268,2863,867,113,"Demansia papuensis"
270,2880,847,108,"Demansia papuensis"
259,2683,885,116,"Demansia papuensis"
272,3060,783,111,"Demansia papuensis"
256,2113,1309,112,"Demansia papuensis"
260,1765,1215,120,"Demansia papuensis"
276,3307,736,111,"Demansia papuensis"
270,2204,972,109,"Demansia papuensis"
256,2063,1129,115,"Demansia papuensis"
279,1791,1423,107,"Demansia papuensis"
257,1933,1053,110,"Demansia papuensis"
273,3413,716,106,"Demansia papuensis"
284,3210,688,114,"Demansia papuensis"
269,2699,765,109,"Demansia papuensis"
277,2278,1147,112,"Demansia papuensis"
264,1398,1499,115,"Demansia papuensis"
263,2172,1104,107,"Demansia papuensis"
266,1681,1366,107,"Demansia papuensis"
227,3472,737,96,"Demansia papuensis"
264,2123,1082,116,"Demansia papuensis"
268,2129,1148,119,"Demansia papuensis"
271,1692,1231,107,"Demansia papuensis"
266,1046,1729,102,"Demansia papuensis"
273,1952,1483,113,"Demansia papuensis"
265,1163,1564,115,"Demansia papuensis"
272,2095,1590,105,"Demansia papuensis"
250,2277,1201,109,"Demansia papuensis"
264,2430,1178,112,"Demansia papuensis"
272,2341,1286,112,"Demansia papuensis"
260,1369,1441,116,"Demansia papuensis"
259,1313,1759,91,"Demansia papuensis"
268,2118,1132,118,"Demansia papuensis"
259,2107,1174,108,"Demansia papuensis"
262,1092,1665,95,"Demansia papuensis"
274,1775,1218,115,"Demansia papuensis"
264,2689,871,107,"Demansia papuensis"
280,3010,679,111,"Demansia papuensis"
275,1681,1160,119,"Demansia papuensis"
261,2695,903,111,"Demansia papuensis"
274,2247,1073,111,"Demansia papuensis"
255,1197,1802,105,"Demansia papuensis"
260,2352,896,114,"Demansia papuensis"
277,2525,920,121,"Demansia papuensis"
271,3366,752,114,"Demansia papuensis"
259,1979,1034,114,"Demansia papuensis"
263,1907,1178,105,"Demansia papuensis"
267,2993,846,111,"Demansia papuensis"
267,1074,1666,114,"Demansia papuensis"
270,2941,860,114,"Demansia papuensis"
264,1253,1564,115,"Demansia papuensis"
260,1968,1500,110,"Demansia papuensis"
260,2538,1123,114,"Demansia papuensis"
265,3224,747,109,"Demansia papuensis"
267,1719,1400,109,"Demansia papuensis"
263,2022,1049,117,"Demansia papuensis"
272,1926,932,111,"Demansia papuensis"
269,2125,1168,120,"Demansia papuensis"
263,2137,1038,116,"Demansia papuensis"
270,2836,709,109,"Demansia papuensis"
278,1807,1594,104,"Demansia papuensis"
223,3665,750,93,"Demansia papuensis"
259,2489,986,109,"Demansia papuensis"
256,1259,1940,94,"Demansia papuensis"
257,2377,980,110,"Demansia papuensis"
266,1043,1599,108,"Demansia papuensis"
268,1443,1549,104,"Demansia papuensis"
287,2708,774,120,"Demansia papuensis"
270,2978,837,114,"Demansia papuensis"
273,2376,1166,114,"Demansia papuensis"
262,2999,829,112,"Demansia papuensis"
277,2728,883,112,"Demansia papuensis"
261,2698,926,107,"Demansia papuensis"
272,2787,703,111,"Demansia papuensis"
233,2231,1010,98,"Demansia papuensis"
274,2361,1092,110,"Demansia papuensis"
266,2558,778,112,"Demansia papuensis"
256,1964,1461,117,"Demansia papuensis"
277,1768,1630,105,"Demansia papuensis"
274,3220,776,116,"Demansia papuensis"
269,3143,778,114,"Demansia papuensis"
274,1704,1105,122,"Demansia papuensis"
270,3059,858,117,"Demansia papuensis"
275,1657,1747,104,"Demansia papuensis"
277,1971,1262,113,"Demansia papuensis"
209,2984,1545,93,"Demansia papuensis"
257,2115,1033,114,"Demansia papuensis"
260,2013,1161,106,"Demansia papuensis"
273,1950,920,110,"Demansia papuensis"
260,1742,1349,111,"Demansia papuensis"
256,2125,932,116,"Demansia papuensis"
260,1922,1061,113,"Demansia papuensis"
279,1569,1518,104,"Demansia papuensis"
252,2643,897,117,"Demansia papuensis"
249,2000,1635,117,"Demansia papuensis"
268,1750,1482,127,"Demansia papuensis"
276,2553,1038,122,"Demansia papuensis"
262,2725,828,108,"Demansia papuensis"
269,3273,643,106,"Demansia papuensis"
246,2068,1265,114,"Demansia papuensis"
269,1637,1218,100,"Demansia papuensis"
268,2167,1112,108,"Demansia papuensis"
277,1571,1619,108,"Demansia papuensis"
261,2194,1056,116,"Demansia papuensis"
282,2347,723,113,"Demansia papuensis"
284,2456,893,114,"Demansia papuensis"
269,3039,854,114,"Demansia papuensis"
255,1768,1118,106,"Demansia papuensis"
206,2447,2864,65,"Demansia papuensis"
279,1820,1369,102,"Demansia papuensis"
263,2545,886,112,"Demansia papuensis"
270,1550,1425,111,"Demansia papuensis"
269,1963,1000,107,"Demansia papuensis"
271,2839,834,114,"Demansia papuensis"
267,2251,1048,113,"Demansia papuensis"
268,1796,1419,127,"Demansia papuensis"
279,2985,773,118,"Demansia papuensis"
274,2524,1036,115,"Demansia papuensis"
277,1553,1613,103,"Demansia papuensis"
267,3238,820,119,"Demansia papuensis"
263,2194,1107,105,"Demansia papuensis"
268,3188,820,118,"Demansia papuensis"
267,2927,897,110,"Demansia papuensis"
272,2933,816,114,"Demansia papuensis"
268,2464,813,110,"Demansia papuensis"
284,2839,777,111,"Demansia papuensis"
272,2810,827,113,"Demansia papuensis"
267,1042,1605,113,"Demansia papuensis"
262,2257,983,115,"Demansia papuensis"
271,2916,822,110,"Demansia papuensis"
206,2461,3379,62,"Demansia papuensis"
270,2944,878,109,"Demansia papuensis"
263,2548,846,108,"Demansia papuensis"
267,1683,1346,106,"Demansia papuensis"
258,1673,1132,109,"Demansia papuensis"
277,1571,1764,104,"Demansia papuensis"
272,2951,875,110,"Demansia papuensis"
252,2198,1444,106,"Demansia papuensis"
262,1757,1201,113,"Demansia papuensis"
277,2037,1195,107,"Demansia papuensis"
264,2345,906,115,"Demansia papuensis"
274,1707,1208,127,"Demansia papuensis"
261,2472,908,115,"Demansia papuensis"
261,1684,1281,118,"Demansia papuensis"
261,1828,1192,112,"Demansia papuensis"
271,2990,890,109,"Demansia papuensis"
276,2574,879,116,"Demansia papuensis"
256,2079,1461,110,"Demansia papuensis"
268,1565,1630,122,"Demansia papuensis"
287,3251,644,112,"Demansia papuensis"
252,2338,836,111,"Demansia papuensis"
251,1909,1191,105,"Demansia papuensis"
267,2904,822,111,"Demansia papuensis"
272,2385,1162,112,"Demansia papuensis"
258,1328,1388,107,"Demansia papuensis"
265,1068,1654,113,"Demansia papuensis"
274,1810,1354,126,"Demansia papuensis"
267,3274,812,120,"Demansia papuensis"
267,2057,1498,105,"Demansia papuensis"
262,1859,1278,103,"Demansia papuensis"
271,2441,1040,114,"Demansia papuensis"
235,2206,796,112,"Demansia papuensis"
273,1306,1396,105,"Demansia papuensis"
282,2310,1024,115,"Demansia papuensis"
268,2175,1123,117,"Demansia papuensis"
272,2702,1005,110,"Demansia papuensis"
284,2717,789,117,"Demansia papuensis"
277,1555,1660,103,"Demansia papuensis"
266,2383,900,112,"Demansia papuensis"
276,2042,988,119,"Demansia papuensis"
268,3000,869,112,"Demansia papuensis"
237,2023,1802,99,"Demansia papuensis"
276,1708,1639,109,"Demansia papuensis"
269,1693,1518,125,"Demansia papuensis"
271,3306,641,107,"Demansia papuensis"
268,2022,1213,123,"Demansia papuensis"
280,3036,680,109,"Demansia papuensis"
268,1302,1748,122,"Demansia papuensis"
277,1661,1690,105,"Demansia papuensis"
277,1417,1472,107,"Demansia papuensis"
275,2701,923,115,"Demansia papuensis"
259,1928,1346,119,"Demansia papuensis"
270,2252,968,109,"Demansia papuensis"
287,2479,760,117,"Demansia papuensis"
277,1871,1275,109,"Demansia papuensis"
246,2486,736,114,"Demansia papuensis"
261,2591,893,110,"Demansia papuensis"
259,1921,1206,110,"Demansia papuensis"
261,2595,889,109,"Demansia papuensis"
263,2688,787,115,"Demansia papuensis"
269,2186,906,110,"Demansia papuensis"
264,2088,1153,106,"Demansia papuensis"
265,2097,1119,116,"Demansia papuensis"
261,1903,1135,114,"Demansia papuensis"
268,1713,1436,124,"Demansia papuensis"
277,1710,1132,113,"Demansia papuensis"
270,1970,976,111,"Demansia papuensis"
258,2466,1009,118,"Demansia papuensis"
273,1881,1427,106,"Demansia papuensis"
235,2050,1262,110,"Demansia papuensis"
260,2268,1123,117,"Demansia papuensis"
268,3007,827,114,"Demansia papuensis"
262,2184,1038,116,"Demansia papuensis"
262,2313,1387,110,"Demansia papuensis"
260,1797,1167,119,"Demansia papuensis"
266,2309,882,105,"Demansia papuensis"
260,1275,1351,112,"Demansia papuensis"
256,2033,1056,120,"Demansia papuensis"
278,1633,1649,104,"Demansia papuensis"
268,1598,1343,100,"Demansia papuensis"
255,2206,1230,107,"Demansia papuensis"
269,2715,1001,110,"Demansia papuensis"
268,2978,897,110,"Demansia papuensis"
235,2180,933,111,"Demansia papuensis"
272,1832,992,110,"Demansia papuensis"
263,1160,1479,111,"Demansia papuensis"
258,2039,1453,109,"Demansia papuensis"
258,1886,1193,106,"Demansia papuensis"
264,2034,1270,111,"Demansia papuensis"
235,2577,3891,65,"Demansia papuensis"
266,2119,924,100,"Demansia papuensis"
226,2358,1295,103,"Demansia papuensis"
262,1978,1112,117,"Demansia papuensis"
265,2305,951,109,"Demansia papuensis"
253,2128,1350,112,"Demansia papuensis"
264,2334,998,113,"Demansia papuensis"
238,1483,1466,118,"Demansia papuensis"
275,2797,781,112,"Demansia papuensis"
267,1874,1108,108,"Demansia papuensis"
271,2850,875,114,"Demansia papuensis"
266,1466,1524,118,"Demansia papuensis"
276,2688,834,119,"Demansia papuensis"
270,2742,827,110,"Demansia papuensis"
268,2913,861,111,"Demansia papuensis"
254,2398,855,112,"Demansia papuensis"
265,3077,709,111,"Demansia papuensis"
273,1549,1510,108,"Demansia papuensis"
271,2036,1440,107,"Demansia papuensis"
268,1858,1408,127,"Demansia papuensis"
269,3226,725,117,"Demansia papuensis"
269,3149,844,119,"Demansia papuensis"
241,2545,3722,64,"Demansia papuensis"
225,2277,1472,96,"Demansia papuensis"
267,2826,833,110,"Demansia papuensis"
267,1919,1145,108,"Demansia papuensis"
254,1650,1163,118,"Demansia papuensis"
240,2800,1074,116,"Demansia papuensis"
269,2352,888,119,"Demansia papuensis"
270,3052,855,111,"Demansia papuensis"
263,2391,1022,115,"Demansia papuensis"
236,2582,3199,67,"Demansia papuensis"
259,1763,1297,113,"Demansia papuensis"
267,1800,1670,118,"Demansia papuensis"
269,1939,1288,126,"Demansia papuensis"
260,2041,1077,106,"Demansia papuensis"
255,1723,1173,119,"Demansia papuensis"
260,1659,1213,108,"Demansia papuensis"
247,2022,1340,103,"Demansia papuensis"
275,1333,1339,108,"Demansia papuensis"
268,2824,912,109,"Demansia papuensis"
276,1434,1529,108,"Demansia papuensis"
270,1783,1218,107,"Demansia papuensis"
224,3346,740,92,"Demansia papuensis"
274,3009,726,106,"Demansia papuensis"
220,2607,1100,107,"Demansia papuensis"
269,2854,916,118,"Demansia papuensis"
268,2229,1104,116,"Demansia papuensis"
269,2604,939,104,"Demansia papuensis"
262,1218,1465,114,"Demansia papuensis"
263,2264,1209,111,"Demansia papuensis"
260,1384,1554,114,"Demansia papuensis"
258,1985,1159,117,"Demansia papuensis"
271,2974,824,109,"Demansia papuensis"
268,3204,832,122,"Demansia papuensis"
269,3071,889,115,"Demansia papuensis"
255,2250,1134,117,"Demansia papuensis"
261,1692,1553,110,"Demansia papuensis"
268,3107,855,115,"Demansia papuensis"
271,1996,952,109,"Demansia papuensis"
224,2327,1132,93,"Demansia papuensis"
224,2924,750,106,"Demansia papuensis"
266,1652,1457,123,"Demansia papuensis"
258,1710,1102,110,"Demansia papuensis"
270,3028,861,115,"Demansia papuensis"
261,2013,1062,117,"Demansia papuensis"
265,1814,1321,124,"Demansia papuensis"
266,2549,837,114,"Demansia papuensis"
245,2824,1915,89,"Demansia papuensis"
275,2478,1102,115,"Demansia papuensis"
216,3024,1548,95,"Demansia papuensis"
278,1645,1625,104,"Demansia papuensis"
260,2208,1531,105,"Demansia papuensis"
214,3111,665,105,"Demansia papuensis"
273,2926,897,114,"Demansia papuensis"
274,1827,1609,110,"Demansia papuensis"
265,2184,1042,103,"Demansia papuensis"
283,3183,644,113,"Demansia papuensis"
277,3347,697,110,"Demansia papuensis"
255,1725,1086,116,"Demansia papuensis"
252,1780,1108,116,"Demansia papuensis"
264,1717,1371,118,"Demansia papuensis"
267,1899,1180,112,"Demansia papuensis"
267,3128,841,112,"Demansia papuensis"
256,1314,1475,105,"Demansia papuensis"
268,2393,1123,112,"Demansia papuensis"
262,2784,1026,109,"Demansia papuensis"
231,3268,685,107,"Demansia papuensis"
259,1505,1442,110,"Demansia papuensis"
283,2425,764,115,"Demansia papuensis"
257,1783,1433,109,"Demansia papuensis"
268,1659,1255,105,"Demansia papuensis"
269,2198,1202,103,"Demansia papuensis"
260,1047,1748,110,"Demansia papuensis"
279,1687,1426,102,"Demansia papuensis"
279,1850,1323,101,"Demansia papuensis"
255,2263,1143,109,"Demansia papuensis"
248,1731,1468,100,"Demansia papuensis"
263,1796,1367,124,"Demansia papuensis"
262,2365,926,115,"Demansia papuensis"
268,1693,1330,110,"Demansia papuensis"
251,1397,1253,107,"Demansia papuensis"
263,2623,970,114,"Demansia papuensis"
271,2937,720,111,"Demansia papuensis"
271,2729,1035,123,"Demansia papuensis"
259,1965,1022,113,"Demansia papuensis"
278,1878,1178,107,"Demansia papuensis"
270,2893,825,110,"Demansia papuensis"
253,1542,1352,113,"Demansia papuensis"
275,2135,1267,108,"Demansia papuensis"
