"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,3802,555,112,"Anilios diversus"
261,5485,369,77,"Anilios diversus"
246,6150,245,69,"Anilios diversus"
269,3403,675,111,"Anilios diversus"
264,4933,432,92,"Anilios diversus"
227,4499,642,55,"Anilios diversus"
259,1819,1105,110,"Anilios diversus"
271,3272,693,106,"Anilios diversus"
224,5969,309,60,"Anilios diversus"
272,3286,658,118,"Anilios diversus"
216,5877,466,44,"Anilios diversus"
239,6057,280,60,"Anilios diversus"
269,3177,764,123,"Anilios diversus"
257,4977,355,92,"Anilios diversus"
243,6088,236,63,"Anilios diversus"
224,5635,430,53,"Anilios diversus"
274,1550,1305,108,"Anilios diversus"
275,2482,909,122,"Anilios diversus"
263,4123,563,112,"Anilios diversus"
237,5949,283,62,"Anilios diversus"
260,1923,1104,117,"Anilios diversus"
246,5475,308,88,"Anilios diversus"
263,3741,613,112,"Anilios diversus"
205,5634,537,44,"Anilios diversus"
241,4488,506,76,"Anilios diversus"
272,3762,526,110,"Anilios diversus"
270,1866,1367,106,"Anilios diversus"
271,4462,419,107,"Anilios diversus"
230,5834,294,62,"Anilios diversus"
268,2245,1141,117,"Anilios diversus"
283,3019,683,107,"Anilios diversus"
268,4017,504,108,"Anilios diversus"
239,5841,300,77,"Anilios diversus"
270,4895,451,93,"Anilios diversus"
241,5808,314,66,"Anilios diversus"
261,4682,448,107,"Anilios diversus"
252,5002,392,96,"Anilios diversus"
266,2751,934,118,"Anilios diversus"
262,5479,427,93,"Anilios diversus"
252,5904,248,75,"Anilios diversus"
274,3341,754,113,"Anilios diversus"
277,1920,1401,111,"Anilios diversus"
277,4652,412,106,"Anilios diversus"
255,5113,457,95,"Anilios diversus"
236,4298,622,74,"Anilios diversus"
271,2478,966,121,"Anilios diversus"
270,2541,986,125,"Anilios diversus"
231,3929,617,59,"Anilios diversus"
274,1553,1307,110,"Anilios diversus"
257,4764,455,95,"Anilios diversus"
269,3174,841,120,"Anilios diversus"
266,3324,761,112,"Anilios diversus"
244,5093,424,76,"Anilios diversus"
234,3356,713,110,"Anilios diversus"
247,4613,464,87,"Anilios diversus"
240,5890,263,77,"Anilios diversus"
275,2223,713,119,"Anilios diversus"
265,4489,441,104,"Anilios diversus"
264,4235,477,106,"Anilios diversus"
250,5072,431,95,"Anilios diversus"
271,4765,434,99,"Anilios diversus"
209,4532,690,45,"Anilios diversus"
276,1663,1547,121,"Anilios diversus"
221,3501,928,73,"Anilios diversus"
244,5852,290,70,"Anilios diversus"
274,3626,581,105,"Anilios diversus"
233,5934,373,58,"Anilios diversus"
236,5063,483,58,"Anilios diversus"
288,3561,579,122,"Anilios diversus"
242,5056,471,69,"Anilios diversus"
274,3827,511,109,"Anilios diversus"
271,4340,471,107,"Anilios diversus"
270,3164,717,118,"Anilios diversus"
250,5601,359,84,"Anilios diversus"
241,5678,353,77,"Anilios diversus"
223,3618,764,58,"Anilios diversus"
227,3497,818,67,"Anilios diversus"
217,5658,506,50,"Anilios diversus"
260,5136,313,91,"Anilios diversus"
263,2914,863,114,"Anilios diversus"
229,3561,531,70,"Anilios diversus"
248,5713,317,84,"Anilios diversus"
232,3547,724,80,"Anilios diversus"
252,5632,291,78,"Anilios diversus"
256,4766,446,93,"Anilios diversus"
258,5167,342,92,"Anilios diversus"
271,4008,498,109,"Anilios diversus"
216,5796,468,45,"Anilios diversus"
261,4974,412,95,"Anilios diversus"
265,4622,404,98,"Anilios diversus"
263,4769,425,98,"Anilios diversus"
249,5830,259,73,"Anilios diversus"
255,5238,354,87,"Anilios diversus"
271,3556,628,119,"Anilios diversus"
249,4934,469,93,"Anilios diversus"
226,5718,454,57,"Anilios diversus"
257,1855,1641,118,"Anilios diversus"
233,5751,294,67,"Anilios diversus"
263,1976,1198,120,"Anilios diversus"
260,4594,397,102,"Anilios diversus"
262,3445,747,122,"Anilios diversus"
223,4167,621,59,"Anilios diversus"
254,5763,289,85,"Anilios diversus"
255,5434,400,92,"Anilios diversus"
263,2272,1014,114,"Anilios diversus"
244,5005,430,76,"Anilios diversus"
256,5106,362,90,"Anilios diversus"
252,5117,390,94,"Anilios diversus"
270,2936,760,121,"Anilios diversus"
249,5901,259,74,"Anilios diversus"
262,2036,1079,115,"Anilios diversus"
260,5454,384,92,"Anilios diversus"
261,2742,867,119,"Anilios diversus"
270,4220,471,109,"Anilios diversus"
258,3780,695,112,"Anilios diversus"
201,4257,724,45,"Anilios diversus"
270,3463,707,115,"Anilios diversus"
244,1453,1471,113,"Anilios diversus"
284,3217,663,127,"Anilios diversus"
228,4003,512,60,"Anilios diversus"
249,6288,232,63,"Anilios diversus"
264,2832,993,112,"Anilios diversus"
276,3833,403,110,"Anilios diversus"
252,4594,456,93,"Anilios diversus"
272,3994,505,114,"Anilios diversus"
271,2900,779,109,"Anilios diversus"
238,5710,407,59,"Anilios diversus"
256,5360,292,92,"Anilios diversus"
273,4021,551,112,"Anilios diversus"
255,3773,651,113,"Anilios diversus"
270,2757,889,112,"Anilios diversus"
272,2885,820,111,"Anilios diversus"
263,2974,919,114,"Anilios diversus"
236,3830,552,69,"Anilios diversus"
270,2436,1052,124,"Anilios diversus"
218,4467,736,49,"Anilios diversus"
275,3305,552,119,"Anilios diversus"
205,5138,549,48,"Anilios diversus"
262,1150,1479,108,"Anilios diversus"
272,2888,904,110,"Anilios diversus"
220,3868,835,57,"Anilios diversus"
260,4963,498,102,"Anilios diversus"
265,2992,909,112,"Anilios diversus"
269,4787,494,95,"Anilios diversus"
270,2490,989,120,"Anilios diversus"
263,3612,600,108,"Anilios diversus"
268,4366,435,107,"Anilios diversus"
241,5587,329,78,"Anilios diversus"
271,3283,610,108,"Anilios diversus"
221,3535,658,67,"Anilios diversus"
269,4059,482,109,"Anilios diversus"
270,3870,573,110,"Anilios diversus"
264,2832,901,115,"Anilios diversus"
269,1779,1189,113,"Anilios diversus"
265,4415,442,105,"Anilios diversus"
259,2871,784,116,"Anilios diversus"
248,5600,353,80,"Anilios diversus"
268,3172,863,122,"Anilios diversus"
180,4687,787,53,"Anilios diversus"
225,2528,878,106,"Anilios diversus"
205,4186,726,41,"Anilios diversus"
266,3638,615,106,"Anilios diversus"
274,2304,1123,111,"Anilios diversus"
267,2007,1219,123,"Anilios diversus"
269,4430,467,106,"Anilios diversus"
279,1761,1453,107,"Anilios diversus"
228,2978,1540,59,"Anilios diversus"
233,3575,613,85,"Anilios diversus"
235,5720,352,71,"Anilios diversus"
259,4253,491,101,"Anilios diversus"
276,3668,590,120,"Anilios diversus"
263,4936,438,92,"Anilios diversus"
226,3493,640,95,"Anilios diversus"
266,2331,941,104,"Anilios diversus"
256,2121,927,116,"Anilios diversus"
218,3438,966,52,"Anilios diversus"
268,2327,949,105,"Anilios diversus"
269,2176,1149,117,"Anilios diversus"
267,2142,1114,117,"Anilios diversus"
278,3950,575,111,"Anilios diversus"
271,2933,824,109,"Anilios diversus"
249,3217,814,114,"Anilios diversus"
267,1742,1446,125,"Anilios diversus"
258,3202,837,112,"Anilios diversus"
250,5513,300,83,"Anilios diversus"
259,2569,1015,105,"Anilios diversus"
260,3759,570,112,"Anilios diversus"
263,5174,453,93,"Anilios diversus"
262,2594,879,108,"Anilios diversus"
270,1664,1217,109,"Anilios diversus"
244,5965,243,77,"Anilios diversus"
259,2818,1003,114,"Anilios diversus"
261,4782,495,115,"Anilios diversus"
256,5063,383,96,"Anilios diversus"
227,5923,382,53,"Anilios diversus"
236,4266,510,88,"Anilios diversus"
218,5634,457,53,"Anilios diversus"
262,4739,376,97,"Anilios diversus"
280,2385,1095,117,"Anilios diversus"
259,4923,377,94,"Anilios diversus"
227,4500,576,68,"Anilios diversus"
257,5103,525,103,"Anilios diversus"
214,5099,476,50,"Anilios diversus"
266,2343,916,109,"Anilios diversus"
244,5212,332,99,"Anilios diversus"
259,3899,524,111,"Anilios diversus"
260,4836,368,95,"Anilios diversus"
233,3028,1374,59,"Anilios diversus"
243,5323,360,86,"Anilios diversus"
255,4463,484,105,"Anilios diversus"
260,5116,309,91,"Anilios diversus"
270,3625,568,107,"Anilios diversus"
269,3795,538,111,"Anilios diversus"
241,4538,479,74,"Anilios diversus"
249,6360,216,58,"Anilios diversus"
275,2038,838,109,"Anilios diversus"
237,5523,403,61,"Anilios diversus"
267,1800,1298,108,"Anilios diversus"
227,5555,467,59,"Anilios diversus"
249,2013,898,113,"Anilios diversus"
268,3152,852,111,"Anilios diversus"
268,2641,770,105,"Anilios diversus"
272,3451,661,108,"Anilios diversus"
218,5843,484,40,"Anilios diversus"
238,5009,454,62,"Anilios diversus"
229,2199,2108,92,"Anilios diversus"
247,4281,459,91,"Anilios diversus"
255,5241,390,85,"Anilios diversus"
250,1316,1994,95,"Anilios diversus"
238,5804,283,77,"Anilios diversus"
257,2841,802,116,"Anilios diversus"
256,2054,1147,101,"Anilios diversus"
266,4419,495,104,"Anilios diversus"
287,2863,706,115,"Anilios diversus"
263,3947,518,114,"Anilios diversus"
249,5746,277,71,"Anilios diversus"
231,4104,631,54,"Anilios diversus"
265,2509,1346,123,"Anilios diversus"
216,5869,501,45,"Anilios diversus"
268,2988,733,119,"Anilios diversus"
258,4465,555,106,"Anilios diversus"
264,1455,1597,119,"Anilios diversus"
203,4087,647,47,"Anilios diversus"
270,3945,516,117,"Anilios diversus"
267,3843,525,109,"Anilios diversus"
266,2829,868,110,"Anilios diversus"
270,3351,695,118,"Anilios diversus"
262,3610,630,109,"Anilios diversus"
274,1837,968,106,"Anilios diversus"
261,4372,453,102,"Anilios diversus"
265,2283,923,106,"Anilios diversus"
240,5660,381,67,"Anilios diversus"
266,4489,496,106,"Anilios diversus"
268,3995,509,107,"Anilios diversus"
257,5312,431,93,"Anilios diversus"
266,3644,591,117,"Anilios diversus"
253,1879,1166,116,"Anilios diversus"
246,5265,362,93,"Anilios diversus"
258,3506,640,113,"Anilios diversus"
214,5281,543,52,"Anilios diversus"
254,5608,314,89,"Anilios diversus"
269,4251,484,105,"Anilios diversus"
235,5972,309,61,"Anilios diversus"
258,5050,370,94,"Anilios diversus"
282,2794,771,129,"Anilios diversus"
251,5961,225,75,"Anilios diversus"
260,5022,446,88,"Anilios diversus"
244,6206,260,66,"Anilios diversus"
259,2709,1171,115,"Anilios diversus"
248,5408,347,88,"Anilios diversus"
249,5694,276,75,"Anilios diversus"
259,4472,429,101,"Anilios diversus"
264,3276,757,112,"Anilios diversus"
281,3079,652,111,"Anilios diversus"
201,5016,616,47,"Anilios diversus"
257,4851,402,105,"Anilios diversus"
227,3597,633,93,"Anilios diversus"
270,4334,453,107,"Anilios diversus"
280,3913,569,111,"Anilios diversus"
268,2162,1134,123,"Anilios diversus"
264,3884,552,113,"Anilios diversus"
244,5559,382,67,"Anilios diversus"
265,4560,412,102,"Anilios diversus"
259,4705,412,97,"Anilios diversus"
232,1939,2167,88,"Anilios diversus"
242,5787,357,59,"Anilios diversus"
269,3957,489,110,"Anilios diversus"
267,2747,961,115,"Anilios diversus"
250,5356,410,85,"Anilios diversus"
227,3564,725,66,"Anilios diversus"
204,5124,565,43,"Anilios diversus"
232,5852,355,56,"Anilios diversus"
275,2966,728,112,"Anilios diversus"
242,5102,406,65,"Anilios diversus"
262,3882,575,110,"Anilios diversus"
262,4010,518,112,"Anilios diversus"
278,1604,1632,104,"Anilios diversus"
275,3994,552,111,"Anilios diversus"
216,4631,746,57,"Anilios diversus"
263,2421,933,118,"Anilios diversus"
250,5851,268,81,"Anilios diversus"
260,4237,470,102,"Anilios diversus"
274,1578,1155,107,"Anilios diversus"
282,2325,976,115,"Anilios diversus"
228,4828,572,66,"Anilios diversus"
213,3520,994,56,"Anilios diversus"
228,3566,652,75,"Anilios diversus"
265,3763,597,109,"Anilios diversus"
270,2702,777,111,"Anilios diversus"
261,4566,520,113,"Anilios diversus"
268,3530,677,111,"Anilios diversus"
264,4977,422,94,"Anilios diversus"
260,3824,613,111,"Anilios diversus"
281,2648,853,112,"Anilios diversus"
271,3582,619,106,"Anilios diversus"
245,6169,268,66,"Anilios diversus"
264,3640,588,111,"Anilios diversus"
270,2020,1038,108,"Anilios diversus"
247,5359,338,93,"Anilios diversus"
267,4266,523,104,"Anilios diversus"
261,2763,835,111,"Anilios diversus"
251,5694,340,81,"Anilios diversus"
230,4140,666,84,"Anilios diversus"
249,5665,326,76,"Anilios diversus"
249,5551,324,82,"Anilios diversus"
250,5784,294,84,"Anilios diversus"
247,4898,415,96,"Anilios diversus"
269,2720,851,123,"Anilios diversus"
268,5097,407,89,"Anilios diversus"
260,4614,424,100,"Anilios diversus"
278,2334,1016,112,"Anilios diversus"
240,3965,637,78,"Anilios diversus"
262,2968,886,120,"Anilios diversus"
255,4877,399,95,"Anilios diversus"
245,5203,395,75,"Anilios diversus"
266,3459,684,118,"Anilios diversus"
270,2237,1196,127,"Anilios diversus"
222,4624,620,53,"Anilios diversus"
250,5407,348,98,"Anilios diversus"
268,3327,711,116,"Anilios diversus"
271,1444,1405,108,"Anilios diversus"
286,3657,572,116,"Anilios diversus"
242,4538,487,81,"Anilios diversus"
276,2713,832,112,"Anilios diversus"
268,4541,493,96,"Anilios diversus"
273,2285,1317,112,"Anilios diversus"
262,2987,745,118,"Anilios diversus"
254,5026,389,99,"Anilios diversus"
279,3345,702,122,"Anilios diversus"
268,3060,873,113,"Anilios diversus"
262,3968,515,116,"Anilios diversus"
230,4113,528,86,"Anilios diversus"
248,6128,224,64,"Anilios diversus"
268,1647,1522,122,"Anilios diversus"
260,2696,935,119,"Anilios diversus"
216,5294,546,51,"Anilios diversus"
267,2948,836,116,"Anilios diversus"
254,5311,382,86,"Anilios diversus"
261,4037,522,115,"Anilios diversus"
263,2452,872,104,"Anilios diversus"
277,1587,1700,104,"Anilios diversus"
238,4325,582,78,"Anilios diversus"
260,3756,567,111,"Anilios diversus"
247,5436,360,81,"Anilios diversus"
269,4657,439,103,"Anilios diversus"
262,1631,1409,114,"Anilios diversus"
220,4489,639,50,"Anilios diversus"
249,6298,224,63,"Anilios diversus"
259,2462,929,108,"Anilios diversus"
255,4896,422,99,"Anilios diversus"
265,2337,1016,114,"Anilios diversus"
232,3483,899,62,"Anilios diversus"
265,4607,475,103,"Anilios diversus"
262,4907,390,97,"Anilios diversus"
236,5230,452,57,"Anilios diversus"
235,3267,905,66,"Anilios diversus"
283,2980,771,125,"Anilios diversus"
260,4277,435,107,"Anilios diversus"
263,4750,428,103,"Anilios diversus"
264,2664,777,111,"Anilios diversus"
234,2819,902,111,"Anilios diversus"
261,5083,327,91,"Anilios diversus"
247,6077,224,68,"Anilios diversus"
270,2836,804,122,"Anilios diversus"
263,2833,843,113,"Anilios diversus"
257,2926,822,118,"Anilios diversus"
276,1767,1298,110,"Anilios diversus"
264,3697,654,107,"Anilios diversus"
238,5051,467,61,"Anilios diversus"
270,2954,876,115,"Anilios diversus"
250,4918,434,87,"Anilios diversus"
271,3983,492,111,"Anilios diversus"
258,4954,376,96,"Anilios diversus"
268,3199,749,118,"Anilios diversus"
282,2056,817,114,"Anilios diversus"
270,2433,959,112,"Anilios diversus"
258,4912,430,100,"Anilios diversus"
260,2995,897,121,"Anilios diversus"
267,2877,954,111,"Anilios diversus"
237,5028,454,59,"Anilios diversus"
252,2233,1220,113,"Anilios diversus"
268,3108,854,112,"Anilios diversus"
269,2025,1412,106,"Anilios diversus"
265,3657,612,106,"Anilios diversus"
281,2990,787,126,"Anilios diversus"
279,3006,684,108,"Anilios diversus"
227,3441,725,99,"Anilios diversus"
270,1541,1515,109,"Anilios diversus"
210,4765,610,43,"Anilios diversus"
233,5396,446,55,"Anilios diversus"
260,1681,1207,114,"Anilios diversus"
269,2540,1029,128,"Anilios diversus"
251,4985,404,86,"Anilios diversus"
278,3660,490,113,"Anilios diversus"
247,5865,254,76,"Anilios diversus"
259,4587,510,112,"Anilios diversus"
254,1955,1593,117,"Anilios diversus"
258,4938,510,107,"Anilios diversus"
226,3273,673,89,"Anilios diversus"
276,2114,1314,110,"Anilios diversus"
241,5422,339,89,"Anilios diversus"
273,4709,478,92,"Anilios diversus"
204,4784,539,51,"Anilios diversus"
238,2080,933,115,"Anilios diversus"
280,4261,468,115,"Anilios diversus"
232,3042,1897,83,"Anilios diversus"
287,3294,646,112,"Anilios diversus"
257,3423,605,112,"Anilios diversus"
235,4616,459,72,"Anilios diversus"
267,1938,1434,111,"Anilios diversus"
249,5860,293,70,"Anilios diversus"
203,4515,908,48,"Anilios diversus"
278,2378,808,120,"Anilios diversus"
242,6106,246,64,"Anilios diversus"
231,5867,410,55,"Anilios diversus"
259,4946,352,99,"Anilios diversus"
283,3950,461,115,"Anilios diversus"
249,5333,361,90,"Anilios diversus"
263,3390,619,115,"Anilios diversus"
235,4210,565,75,"Anilios diversus"
234,3659,876,67,"Anilios diversus"
235,3439,588,83,"Anilios diversus"
257,1962,1484,118,"Anilios diversus"
243,5936,239,66,"Anilios diversus"
228,3086,1824,85,"Anilios diversus"
242,6146,274,65,"Anilios diversus"
257,5682,383,84,"Anilios diversus"
270,1919,1199,112,"Anilios diversus"
201,4701,695,49,"Anilios diversus"
261,4561,500,114,"Anilios diversus"
251,4715,439,90,"Anilios diversus"
256,5162,357,90,"Anilios diversus"
260,4964,469,90,"Anilios diversus"
252,4370,449,98,"Anilios diversus"
236,4383,553,72,"Anilios diversus"
278,1557,1671,104,"Anilios diversus"
227,4847,525,59,"Anilios diversus"
286,3786,496,113,"Anilios diversus"
231,3005,791,111,"Anilios diversus"
237,5927,350,64,"Anilios diversus"
249,5725,272,71,"Anilios diversus"
208,5397,530,48,"Anilios diversus"
256,3165,738,111,"Anilios diversus"
273,2541,757,125,"Anilios diversus"
251,4974,428,92,"Anilios diversus"
238,3499,609,79,"Anilios diversus"
270,2624,909,123,"Anilios diversus"
274,2195,1211,108,"Anilios diversus"
258,1189,1664,108,"Anilios diversus"
267,4152,477,108,"Anilios diversus"
236,4249,580,74,"Anilios diversus"
261,1925,1100,113,"Anilios diversus"
249,5975,243,72,"Anilios diversus"
237,3104,1465,83,"Anilios diversus"
278,1731,1095,117,"Anilios diversus"
216,5400,503,50,"Anilios diversus"
218,2546,905,96,"Anilios diversus"
263,2865,1011,115,"Anilios diversus"
267,3522,687,111,"Anilios diversus"
269,3852,571,113,"Anilios diversus"
239,3520,649,79,"Anilios diversus"
273,1755,1640,121,"Anilios diversus"
240,5728,311,75,"Anilios diversus"
267,3412,664,107,"Anilios diversus"
274,3582,539,115,"Anilios diversus"
266,3361,708,113,"Anilios diversus"
249,5408,295,90,"Anilios diversus"
266,2343,840,110,"Anilios diversus"
241,5857,319,59,"Anilios diversus"
236,5857,316,57,"Anilios diversus"
262,4014,481,110,"Anilios diversus"
240,5884,273,66,"Anilios diversus"
272,4553,491,106,"Anilios diversus"
250,5970,253,72,"Anilios diversus"
256,3270,708,110,"Anilios diversus"
275,1658,1204,111,"Anilios diversus"
245,5603,268,87,"Anilios diversus"
244,5382,304,95,"Anilios diversus"
220,3339,686,94,"Anilios diversus"
259,4801,435,98,"Anilios diversus"
252,1807,1206,117,"Anilios diversus"
239,3036,732,118,"Anilios diversus"
258,4767,401,100,"Anilios diversus"
257,2014,964,118,"Anilios diversus"
254,3854,594,111,"Anilios diversus"
257,5070,386,97,"Anilios diversus"
250,5824,260,79,"Anilios diversus"
228,5045,476,53,"Anilios diversus"
227,4522,563,58,"Anilios diversus"
229,5377,524,58,"Anilios diversus"
272,3030,728,121,"Anilios diversus"
257,3154,771,112,"Anilios diversus"
260,3594,618,109,"Anilios diversus"
276,1824,1338,107,"Anilios diversus"
234,5874,251,63,"Anilios diversus"
271,4192,526,112,"Anilios diversus"
269,4058,518,104,"Anilios diversus"
261,3497,750,109,"Anilios diversus"
249,5696,307,85,"Anilios diversus"
252,4964,387,97,"Anilios diversus"
260,1065,1552,101,"Anilios diversus"
274,3069,731,110,"Anilios diversus"
255,5015,374,90,"Anilios diversus"
284,3935,581,118,"Anilios diversus"
265,2135,1139,110,"Anilios diversus"
243,5460,394,72,"Anilios diversus"
272,3464,582,110,"Anilios diversus"
263,2378,1031,115,"Anilios diversus"
249,5897,250,75,"Anilios diversus"
267,1150,1600,119,"Anilios diversus"
253,3056,844,118,"Anilios diversus"
241,5707,344,76,"Anilios diversus"
276,2794,858,110,"Anilios diversus"
259,4811,516,111,"Anilios diversus"
257,5727,424,83,"Anilios diversus"
260,5115,337,91,"Anilios diversus"
236,5838,383,59,"Anilios diversus"
270,4918,394,89,"Anilios diversus"
225,3352,963,64,"Anilios diversus"
264,2881,979,113,"Anilios diversus"
207,4866,637,44,"Anilios diversus"
248,5970,216,76,"Anilios diversus"
268,3445,634,106,"Anilios diversus"
230,3272,1101,63,"Anilios diversus"
283,3519,648,108,"Anilios diversus"
269,5018,423,90,"Anilios diversus"
250,5954,254,74,"Anilios diversus"
249,6333,219,61,"Anilios diversus"
197,3568,1091,55,"Anilios diversus"
255,5017,409,98,"Anilios diversus"
267,3272,795,113,"Anilios diversus"
259,5096,423,88,"Anilios diversus"
250,5108,396,82,"Anilios diversus"
246,5986,222,78,"Anilios diversus"
273,1795,1066,106,"Anilios diversus"
261,5435,412,91,"Anilios diversus"
277,2199,1013,110,"Anilios diversus"
271,3016,803,111,"Anilios diversus"
254,5431,388,91,"Anilios diversus"
253,5006,400,93,"Anilios diversus"
269,2436,986,116,"Anilios diversus"
200,5330,659,53,"Anilios diversus"
258,4733,473,104,"Anilios diversus"
256,5072,528,102,"Anilios diversus"
264,5250,369,82,"Anilios diversus"
269,1894,1070,111,"Anilios diversus"
232,3619,825,74,"Anilios diversus"
218,5819,487,41,"Anilios diversus"
266,3148,793,114,"Anilios diversus"
243,6035,243,66,"Anilios diversus"
271,3344,683,106,"Anilios diversus"
227,2914,893,111,"Anilios diversus"
258,5247,314,91,"Anilios diversus"
250,5553,300,79,"Anilios diversus"
229,4122,578,63,"Anilios diversus"
257,4651,414,100,"Anilios diversus"
264,4824,455,99,"Anilios diversus"
262,2207,1045,115,"Anilios diversus"
272,2941,852,109,"Anilios diversus"
217,4828,626,52,"Anilios diversus"
261,4804,488,94,"Anilios diversus"
269,2678,893,123,"Anilios diversus"
271,3359,582,119,"Anilios diversus"
257,5642,368,86,"Anilios diversus"
250,5373,399,83,"Anilios diversus"
270,1646,1504,123,"Anilios diversus"
271,3780,532,103,"Anilios diversus"
262,4178,478,114,"Anilios diversus"
259,1996,1016,115,"Anilios diversus"
278,1894,1296,106,"Anilios diversus"
263,3684,564,110,"Anilios diversus"
265,1509,1317,99,"Anilios diversus"
273,2353,1100,111,"Anilios diversus"
250,5455,402,87,"Anilios diversus"
227,5535,445,58,"Anilios diversus"
216,4514,647,52,"Anilios diversus"
267,1966,1280,125,"Anilios diversus"
265,3665,610,116,"Anilios diversus"
248,5399,353,94,"Anilios diversus"
263,3063,752,113,"Anilios diversus"
267,4847,475,91,"Anilios diversus"
248,5055,454,97,"Anilios diversus"
257,5292,384,98,"Anilios diversus"
232,4266,622,81,"Anilios diversus"
212,3583,691,94,"Anilios diversus"
276,1635,1565,107,"Anilios diversus"
246,6100,227,65,"Anilios diversus"
232,4144,578,86,"Anilios diversus"
237,4261,485,88,"Anilios diversus"
262,4263,474,112,"Anilios diversus"
260,4168,518,105,"Anilios diversus"
213,4471,599,42,"Anilios diversus"
250,5792,267,74,"Anilios diversus"
207,5570,527,45,"Anilios diversus"
214,3130,977,89,"Anilios diversus"
270,2815,834,110,"Anilios diversus"
277,4485,448,111,"Anilios diversus"
234,5896,274,66,"Anilios diversus"
250,5375,372,96,"Anilios diversus"
249,5970,245,73,"Anilios diversus"
242,5144,453,74,"Anilios diversus"
232,2293,1081,100,"Anilios diversus"
259,1295,1331,101,"Anilios diversus"
233,5659,339,66,"Anilios diversus"
263,3058,835,113,"Anilios diversus"
244,2608,917,115,"Anilios diversus"
270,3763,625,112,"Anilios diversus"
258,5129,302,92,"Anilios diversus"
226,4075,563,62,"Anilios diversus"
213,3017,728,93,"Anilios diversus"
283,3093,661,122,"Anilios diversus"
277,4282,494,117,"Anilios diversus"
221,5521,495,58,"Anilios diversus"
261,1157,1528,101,"Anilios diversus"
261,5337,413,91,"Anilios diversus"
267,1618,1498,121,"Anilios diversus"
289,2512,679,113,"Anilios diversus"
262,4459,479,107,"Anilios diversus"
242,3000,1431,86,"Anilios diversus"
263,2823,1001,112,"Anilios diversus"
243,2882,787,113,"Anilios diversus"
227,4975,441,54,"Anilios diversus"
277,2115,941,123,"Anilios diversus"
259,4702,503,115,"Anilios diversus"
251,5665,286,81,"Anilios diversus"
257,4989,415,98,"Anilios diversus"
284,3303,620,121,"Anilios diversus"
199,4906,587,47,"Anilios diversus"
217,4302,663,48,"Anilios diversus"
264,3164,647,115,"Anilios diversus"
255,2980,986,117,"Anilios diversus"
251,5189,381,83,"Anilios diversus"
255,5501,425,89,"Anilios diversus"
230,5886,291,65,"Anilios diversus"
282,3112,713,123,"Anilios diversus"
238,5360,424,56,"Anilios diversus"
245,5614,364,79,"Anilios diversus"
263,4204,470,106,"Anilios diversus"
249,5537,299,84,"Anilios diversus"
263,3914,548,112,"Anilios diversus"
269,3221,635,108,"Anilios diversus"
225,4008,800,56,"Anilios diversus"
226,5787,426,54,"Anilios diversus"
236,4673,499,74,"Anilios diversus"
264,4357,462,109,"Anilios diversus"
267,1790,1214,101,"Anilios diversus"
231,3936,619,64,"Anilios diversus"
267,2976,709,123,"Anilios diversus"
258,4896,381,96,"Anilios diversus"
263,4047,605,113,"Anilios diversus"
272,1314,1333,99,"Anilios diversus"
248,5959,240,74,"Anilios diversus"
253,4392,544,104,"Anilios diversus"
270,3235,664,109,"Anilios diversus"
241,4082,591,72,"Anilios diversus"
206,4220,595,40,"Anilios diversus"
269,2580,994,127,"Anilios diversus"
202,5067,602,50,"Anilios diversus"
267,3523,640,111,"Anilios diversus"
265,2989,738,114,"Anilios diversus"
264,4176,514,111,"Anilios diversus"
261,3512,619,110,"Anilios diversus"
259,5092,483,96,"Anilios diversus"
265,4258,496,112,"Anilios diversus"
244,5418,368,79,"Anilios diversus"
244,5931,264,73,"Anilios diversus"
229,4086,578,55,"Anilios diversus"
262,3593,572,111,"Anilios diversus"
257,5030,375,97,"Anilios diversus"
247,6389,232,60,"Anilios diversus"
269,2640,930,125,"Anilios diversus"
258,4980,401,97,"Anilios diversus"
229,5498,477,58,"Anilios diversus"
214,3845,656,89,"Anilios diversus"
247,5247,347,101,"Anilios diversus"
268,3015,868,113,"Anilios diversus"
212,3452,853,105,"Anilios diversus"
238,4360,556,68,"Anilios diversus"
254,5581,377,78,"Anilios diversus"
219,3345,1149,55,"Anilios diversus"
251,5891,270,82,"Anilios diversus"
258,3161,803,112,"Anilios diversus"
244,3035,824,114,"Anilios diversus"
269,4416,524,104,"Anilios diversus"
280,2893,723,123,"Anilios diversus"
260,5005,384,97,"Anilios diversus"
282,2260,944,113,"Anilios diversus"
223,2627,943,110,"Anilios diversus"
267,1042,1600,113,"Anilios diversus"
264,2211,1021,101,"Anilios diversus"
269,2137,986,105,"Anilios diversus"
290,2616,675,114,"Anilios diversus"
235,5963,328,61,"Anilios diversus"
244,2580,733,112,"Anilios diversus"
263,3807,554,109,"Anilios diversus"
243,4868,456,72,"Anilios diversus"
269,1537,1605,123,"Anilios diversus"
245,3117,1325,97,"Anilios diversus"
259,2411,1137,107,"Anilios diversus"
202,4270,726,43,"Anilios diversus"
216,5761,529,48,"Anilios diversus"
240,3772,553,105,"Anilios diversus"
222,4616,577,71,"Anilios diversus"
254,1607,1177,117,"Anilios diversus"
251,5508,315,87,"Anilios diversus"
253,5597,318,87,"Anilios diversus"
229,3511,693,94,"Anilios diversus"
263,1776,1279,121,"Anilios diversus"
