"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
246,5660,218,73,"Lerista petersoni"
242,5118,229,74,"Lerista petersoni"
254,5377,270,81,"Lerista petersoni"
253,5428,282,82,"Lerista petersoni"
244,5931,225,62,"Lerista petersoni"
245,5278,223,79,"Lerista petersoni"
246,5693,218,72,"Lerista petersoni"
245,5580,284,74,"Lerista petersoni"
250,4776,240,79,"Lerista petersoni"
243,5914,229,64,"Lerista petersoni"
245,5460,213,76,"Lerista petersoni"
257,5168,278,82,"Lerista petersoni"
253,4929,246,84,"Lerista petersoni"
243,5081,261,77,"Lerista petersoni"
261,5132,300,84,"Lerista petersoni"
238,5366,229,74,"Lerista petersoni"
260,5450,302,86,"Lerista petersoni"
266,5140,306,86,"Lerista petersoni"
246,5570,263,76,"Lerista petersoni"
246,5325,218,77,"Lerista petersoni"
244,5868,248,69,"Lerista petersoni"
245,5895,239,70,"Lerista petersoni"
254,5488,260,85,"Lerista petersoni"
244,5892,231,63,"Lerista petersoni"
243,5494,249,74,"Lerista petersoni"
251,5385,252,80,"Lerista petersoni"
265,5250,292,85,"Lerista petersoni"
247,5628,224,72,"Lerista petersoni"
257,4910,265,85,"Lerista petersoni"
251,4852,255,81,"Lerista petersoni"
259,5039,289,84,"Lerista petersoni"
248,4570,248,80,"Lerista petersoni"
250,4383,246,81,"Lerista petersoni"
249,4368,269,81,"Lerista petersoni"
253,5056,244,80,"Lerista petersoni"
259,4789,288,85,"Lerista petersoni"
261,4674,290,84,"Lerista petersoni"
250,4531,279,81,"Lerista petersoni"
243,5921,222,65,"Lerista petersoni"
244,5779,227,67,"Lerista petersoni"
249,5081,237,80,"Lerista petersoni"
246,5654,219,72,"Lerista petersoni"
249,5264,250,81,"Lerista petersoni"
248,4930,245,80,"Lerista petersoni"
243,5031,256,75,"Lerista petersoni"
255,4934,246,84,"Lerista petersoni"
248,5583,248,79,"Lerista petersoni"
256,5081,278,82,"Lerista petersoni"
258,4906,277,85,"Lerista petersoni"
251,4585,247,80,"Lerista petersoni"
265,5105,302,86,"Lerista petersoni"
249,4914,255,79,"Lerista petersoni"
258,5132,325,85,"Lerista petersoni"
250,5229,247,80,"Lerista petersoni"
241,5974,217,64,"Lerista petersoni"
257,5159,294,82,"Lerista petersoni"
234,5334,220,72,"Lerista petersoni"
244,5032,229,72,"Lerista petersoni"
251,5466,314,83,"Lerista petersoni"
248,4637,257,78,"Lerista petersoni"
253,4825,241,83,"Lerista petersoni"
245,5378,199,75,"Lerista petersoni"
244,4281,244,74,"Lerista petersoni"
248,4641,255,78,"Lerista petersoni"
250,5557,253,80,"Lerista petersoni"
245,5158,244,79,"Lerista petersoni"
258,5405,318,84,"Lerista petersoni"
260,4630,288,84,"Lerista petersoni"
245,5939,229,70,"Lerista petersoni"
250,4341,255,81,"Lerista petersoni"
252,5278,255,81,"Lerista petersoni"
252,4604,246,81,"Lerista petersoni"
265,4609,310,87,"Lerista petersoni"
256,5474,268,84,"Lerista petersoni"
251,5294,251,81,"Lerista petersoni"
261,5356,328,84,"Lerista petersoni"
244,5753,221,68,"Lerista petersoni"
250,4462,261,80,"Lerista petersoni"
240,5214,232,75,"Lerista petersoni"
243,5167,286,79,"Lerista petersoni"
243,5901,254,72,"Lerista petersoni"
248,5402,246,79,"Lerista petersoni"
261,5425,298,85,"Lerista petersoni"
249,5372,257,79,"Lerista petersoni"
265,5219,312,86,"Lerista petersoni"
239,5349,218,73,"Lerista petersoni"
243,5531,220,73,"Lerista petersoni"
243,4722,239,71,"Lerista petersoni"
246,4238,254,79,"Lerista petersoni"
243,5116,236,75,"Lerista petersoni"
243,4748,237,71,"Lerista petersoni"
250,4452,260,81,"Lerista petersoni"
246,4245,249,77,"Lerista petersoni"
266,4799,302,88,"Lerista petersoni"
251,5195,253,80,"Lerista petersoni"
243,5073,227,72,"Lerista petersoni"
244,5810,216,62,"Lerista petersoni"
245,5528,248,75,"Lerista petersoni"
245,5001,236,77,"Lerista petersoni"
247,5770,242,74,"Lerista petersoni"
244,5741,225,68,"Lerista petersoni"
247,5463,235,76,"Lerista petersoni"
244,5350,196,75,"Lerista petersoni"
242,5786,245,74,"Lerista petersoni"
243,5495,324,82,"Lerista petersoni"
243,5598,238,74,"Lerista petersoni"
243,5029,225,72,"Lerista petersoni"
258,4961,282,85,"Lerista petersoni"
247,5316,246,79,"Lerista petersoni"
250,4981,230,81,"Lerista petersoni"
249,5339,255,80,"Lerista petersoni"
242,5765,231,69,"Lerista petersoni"
243,5878,242,73,"Lerista petersoni"
245,5136,275,80,"Lerista petersoni"
253,5282,262,81,"Lerista petersoni"
241,5715,243,71,"Lerista petersoni"
262,4928,309,85,"Lerista petersoni"
244,5067,240,75,"Lerista petersoni"
258,4630,266,85,"Lerista petersoni"
247,4969,256,78,"Lerista petersoni"
245,5345,224,76,"Lerista petersoni"
261,5190,345,85,"Lerista petersoni"
247,5643,281,76,"Lerista petersoni"
261,5367,311,84,"Lerista petersoni"
241,5472,237,72,"Lerista petersoni"
240,5947,234,63,"Lerista petersoni"
244,5777,220,71,"Lerista petersoni"
252,5445,288,83,"Lerista petersoni"
247,4482,252,78,"Lerista petersoni"
256,5028,260,84,"Lerista petersoni"
239,5237,221,75,"Lerista petersoni"
248,5039,247,79,"Lerista petersoni"
244,4752,237,73,"Lerista petersoni"
245,5647,211,69,"Lerista petersoni"
266,5278,297,85,"Lerista petersoni"
247,5389,232,78,"Lerista petersoni"
248,5049,242,79,"Lerista petersoni"
258,5336,284,84,"Lerista petersoni"
252,4814,243,82,"Lerista petersoni"
255,4930,265,84,"Lerista petersoni"
256,5508,264,82,"Lerista petersoni"
244,5906,241,70,"Lerista petersoni"
244,5555,219,73,"Lerista petersoni"
244,5218,218,76,"Lerista petersoni"
264,4960,295,86,"Lerista petersoni"
263,4673,304,86,"Lerista petersoni"
243,4319,239,73,"Lerista petersoni"
233,5432,271,74,"Lerista petersoni"
259,4976,292,85,"Lerista petersoni"
263,4547,307,86,"Lerista petersoni"
245,5468,221,77,"Lerista petersoni"
246,5587,252,74,"Lerista petersoni"
246,5805,245,75,"Lerista petersoni"
245,5700,220,71,"Lerista petersoni"
253,5395,265,81,"Lerista petersoni"
255,5352,302,81,"Lerista petersoni"
247,4433,251,77,"Lerista petersoni"
251,5115,259,81,"Lerista petersoni"
258,4673,275,85,"Lerista petersoni"
247,4941,238,79,"Lerista petersoni"
249,4548,247,80,"Lerista petersoni"
244,5365,221,75,"Lerista petersoni"
252,4986,239,82,"Lerista petersoni"
257,5197,295,83,"Lerista petersoni"
257,5241,287,82,"Lerista petersoni"
258,5136,290,83,"Lerista petersoni"
243,5546,225,72,"Lerista petersoni"
243,5554,243,74,"Lerista petersoni"
248,5074,246,80,"Lerista petersoni"
255,4821,257,86,"Lerista petersoni"
263,5404,304,85,"Lerista petersoni"
251,4855,239,80,"Lerista petersoni"
255,5110,287,82,"Lerista petersoni"
244,4463,242,73,"Lerista petersoni"
233,5363,238,73,"Lerista petersoni"
243,5846,249,63,"Lerista petersoni"
244,4748,244,74,"Lerista petersoni"
238,5250,233,75,"Lerista petersoni"
251,5455,253,81,"Lerista petersoni"
247,5644,221,71,"Lerista petersoni"
239,5301,210,74,"Lerista petersoni"
250,4611,240,81,"Lerista petersoni"
243,4956,267,77,"Lerista petersoni"
247,4356,252,78,"Lerista petersoni"
246,5105,239,79,"Lerista petersoni"
246,5832,240,74,"Lerista petersoni"
