"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
190,4517,185,15,"Tympanocryptis houstoni"
190,4511,206,15,"Tympanocryptis houstoni"
180,3909,197,17,"Tympanocryptis houstoni"
185,4472,179,13,"Tympanocryptis houstoni"
184,3811,226,22,"Tympanocryptis houstoni"
176,3550,266,17,"Tympanocryptis houstoni"
180,4205,186,17,"Tympanocryptis houstoni"
184,4072,191,16,"Tympanocryptis houstoni"
179,4081,189,18,"Tympanocryptis houstoni"
178,3250,276,22,"Tympanocryptis houstoni"
179,4217,184,17,"Tympanocryptis houstoni"
178,3932,201,16,"Tympanocryptis houstoni"
185,4330,177,11,"Tympanocryptis houstoni"
176,3176,279,20,"Tympanocryptis houstoni"
180,2985,307,30,"Tympanocryptis houstoni"
180,4250,188,15,"Tympanocryptis houstoni"
182,4301,174,17,"Tympanocryptis houstoni"
177,3644,233,21,"Tympanocryptis houstoni"
175,3190,259,23,"Tympanocryptis houstoni"
183,4166,191,11,"Tympanocryptis houstoni"
187,4214,191,15,"Tympanocryptis houstoni"
189,4429,183,14,"Tympanocryptis houstoni"
182,3665,218,21,"Tympanocryptis houstoni"
183,3840,235,23,"Tympanocryptis houstoni"
178,3630,233,21,"Tympanocryptis houstoni"
183,4695,231,20,"Tympanocryptis houstoni"
179,3833,236,17,"Tympanocryptis houstoni"
190,4520,207,14,"Tympanocryptis houstoni"
190,4524,209,16,"Tympanocryptis houstoni"
189,4459,191,13,"Tympanocryptis houstoni"
177,3558,226,20,"Tympanocryptis houstoni"
189,4436,207,17,"Tympanocryptis houstoni"
178,2717,308,29,"Tympanocryptis houstoni"
181,4047,200,12,"Tympanocryptis houstoni"
189,4504,188,15,"Tympanocryptis houstoni"
184,3457,259,21,"Tympanocryptis houstoni"
179,4317,263,39,"Tympanocryptis houstoni"
182,4173,189,16,"Tympanocryptis houstoni"
178,3361,243,21,"Tympanocryptis houstoni"
182,4191,178,18,"Tympanocryptis houstoni"
177,3430,234,20,"Tympanocryptis houstoni"
176,3198,260,23,"Tympanocryptis houstoni"
173,3325,342,49,"Tympanocryptis houstoni"
178,3797,204,17,"Tympanocryptis houstoni"
188,4271,198,15,"Tympanocryptis houstoni"
180,3474,248,23,"Tympanocryptis houstoni"
181,3914,274,31,"Tympanocryptis houstoni"
178,3563,226,19,"Tympanocryptis houstoni"
179,2810,287,28,"Tympanocryptis houstoni"
172,2811,306,25,"Tympanocryptis houstoni"
183,3932,224,16,"Tympanocryptis houstoni"
184,4962,227,21,"Tympanocryptis houstoni"
171,2812,316,24,"Tympanocryptis houstoni"
177,3464,255,25,"Tympanocryptis houstoni"
180,3580,256,19,"Tympanocryptis houstoni"
185,4046,191,15,"Tympanocryptis houstoni"
178,4110,192,17,"Tympanocryptis houstoni"
177,3175,267,21,"Tympanocryptis houstoni"
183,3818,216,18,"Tympanocryptis houstoni"
189,4412,181,13,"Tympanocryptis houstoni"
179,3573,220,19,"Tympanocryptis houstoni"
184,4247,187,12,"Tympanocryptis houstoni"
183,4073,213,13,"Tympanocryptis houstoni"
184,4268,186,12,"Tympanocryptis houstoni"
182,3547,246,25,"Tympanocryptis houstoni"
180,3861,210,14,"Tympanocryptis houstoni"
183,4190,184,11,"Tympanocryptis houstoni"
172,2830,328,48,"Tympanocryptis houstoni"
178,2930,275,25,"Tympanocryptis houstoni"
184,4236,255,30,"Tympanocryptis houstoni"
179,3532,226,21,"Tympanocryptis houstoni"
183,3969,197,15,"Tympanocryptis houstoni"
178,3989,197,19,"Tympanocryptis houstoni"
189,4427,200,13,"Tympanocryptis houstoni"
189,4481,186,14,"Tympanocryptis houstoni"
181,4008,189,16,"Tympanocryptis houstoni"
182,3803,208,16,"Tympanocryptis houstoni"
180,4301,178,18,"Tympanocryptis houstoni"
178,3601,305,41,"Tympanocryptis houstoni"
181,3925,203,17,"Tympanocryptis houstoni"
180,3804,217,16,"Tympanocryptis houstoni"
184,4214,184,11,"Tympanocryptis houstoni"
185,4311,181,13,"Tympanocryptis houstoni"
187,4343,182,14,"Tympanocryptis houstoni"
181,4067,188,17,"Tympanocryptis houstoni"
183,4148,225,20,"Tympanocryptis houstoni"
182,3702,247,23,"Tympanocryptis houstoni"
177,3343,265,22,"Tympanocryptis houstoni"
182,4078,221,17,"Tympanocryptis houstoni"
190,4554,196,16,"Tympanocryptis houstoni"
182,3329,280,27,"Tympanocryptis houstoni"
188,4387,183,13,"Tympanocryptis houstoni"
187,4248,188,13,"Tympanocryptis houstoni"
181,4222,187,19,"Tympanocryptis houstoni"
182,4660,254,24,"Tympanocryptis houstoni"
184,4145,189,13,"Tympanocryptis houstoni"
178,3920,198,16,"Tympanocryptis houstoni"
180,4077,191,20,"Tympanocryptis houstoni"
180,3905,208,15,"Tympanocryptis houstoni"
184,4087,216,15,"Tympanocryptis houstoni"
179,4195,183,18,"Tympanocryptis houstoni"
182,4765,244,27,"Tympanocryptis houstoni"
185,4310,184,13,"Tympanocryptis houstoni"
177,3580,242,20,"Tympanocryptis houstoni"
181,3707,214,19,"Tympanocryptis houstoni"
179,3463,275,19,"Tympanocryptis houstoni"
175,3020,288,29,"Tympanocryptis houstoni"
178,3659,236,17,"Tympanocryptis houstoni"
179,3436,238,24,"Tympanocryptis houstoni"
183,4176,188,10,"Tympanocryptis houstoni"
184,4295,230,23,"Tympanocryptis houstoni"
174,3026,290,22,"Tympanocryptis houstoni"
178,4406,275,22,"Tympanocryptis houstoni"
190,4547,192,16,"Tympanocryptis houstoni"
179,3452,227,21,"Tympanocryptis houstoni"
187,4437,187,14,"Tympanocryptis houstoni"
177,3385,241,22,"Tympanocryptis houstoni"
171,3057,295,24,"Tympanocryptis houstoni"
178,3185,302,44,"Tympanocryptis houstoni"
177,3374,242,21,"Tympanocryptis houstoni"
190,4471,207,15,"Tympanocryptis houstoni"
191,4593,202,16,"Tympanocryptis houstoni"
183,4275,244,25,"Tympanocryptis houstoni"
187,4552,179,13,"Tympanocryptis houstoni"
186,4167,209,13,"Tympanocryptis houstoni"
189,4478,202,16,"Tympanocryptis houstoni"
177,3276,247,23,"Tympanocryptis houstoni"
180,3863,208,14,"Tympanocryptis houstoni"
