"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
207,3577,1236,46,"Lampropholis amicula"
168,3851,1390,43,"Lampropholis amicula"
195,3724,1185,54,"Lampropholis amicula"
170,4036,1030,51,"Lampropholis amicula"
201,3597,1349,44,"Lampropholis amicula"
190,3879,872,37,"Lampropholis amicula"
162,3969,1375,50,"Lampropholis amicula"
208,3471,1399,43,"Lampropholis amicula"
207,3634,1275,49,"Lampropholis amicula"
190,4022,999,52,"Lampropholis amicula"
195,3098,1976,39,"Lampropholis amicula"
195,3670,979,46,"Lampropholis amicula"
167,4090,1117,52,"Lampropholis amicula"
190,3778,1019,51,"Lampropholis amicula"
146,3974,1146,38,"Lampropholis amicula"
193,3352,1490,40,"Lampropholis amicula"
172,3354,1545,36,"Lampropholis amicula"
195,3536,966,39,"Lampropholis amicula"
187,3698,1096,45,"Lampropholis amicula"
198,3264,1376,38,"Lampropholis amicula"
192,3787,846,44,"Lampropholis amicula"
196,3425,1343,44,"Lampropholis amicula"
204,3460,1066,40,"Lampropholis amicula"
173,4060,1186,44,"Lampropholis amicula"
199,4021,745,39,"Lampropholis amicula"
201,3805,857,43,"Lampropholis amicula"
196,3374,1574,47,"Lampropholis amicula"
185,3796,1203,52,"Lampropholis amicula"
196,3886,935,44,"Lampropholis amicula"
162,4063,1239,48,"Lampropholis amicula"
216,3027,1212,39,"Lampropholis amicula"
203,3705,1283,53,"Lampropholis amicula"
194,3731,1139,49,"Lampropholis amicula"
201,3185,1482,35,"Lampropholis amicula"
203,3674,1360,51,"Lampropholis amicula"
198,3986,807,44,"Lampropholis amicula"
190,3576,966,38,"Lampropholis amicula"
205,3521,1565,47,"Lampropholis amicula"
189,4083,834,43,"Lampropholis amicula"
201,3232,1397,36,"Lampropholis amicula"
203,3601,1003,41,"Lampropholis amicula"
208,3612,1154,47,"Lampropholis amicula"
185,3232,1962,42,"Lampropholis amicula"
197,3307,1680,48,"Lampropholis amicula"
205,3535,1157,44,"Lampropholis amicula"
196,3697,1319,43,"Lampropholis amicula"
183,3915,1095,52,"Lampropholis amicula"
207,3518,1510,44,"Lampropholis amicula"
195,3667,1031,43,"Lampropholis amicula"
186,3807,1154,51,"Lampropholis amicula"
195,3173,1711,40,"Lampropholis amicula"
185,4104,981,55,"Lampropholis amicula"
198,3664,973,46,"Lampropholis amicula"
209,3435,1412,40,"Lampropholis amicula"
195,3287,1441,39,"Lampropholis amicula"
176,3904,1152,51,"Lampropholis amicula"
205,3480,1778,43,"Lampropholis amicula"
183,4076,943,50,"Lampropholis amicula"
195,3647,1328,42,"Lampropholis amicula"
171,3268,2024,47,"Lampropholis amicula"
186,3819,1160,51,"Lampropholis amicula"
195,3582,1188,41,"Lampropholis amicula"
184,3707,1005,40,"Lampropholis amicula"
177,4014,996,44,"Lampropholis amicula"
182,3498,1533,46,"Lampropholis amicula"
196,3491,1132,34,"Lampropholis amicula"
202,3887,811,43,"Lampropholis amicula"
181,3851,1131,54,"Lampropholis amicula"
199,3522,921,38,"Lampropholis amicula"
189,3767,909,34,"Lampropholis amicula"
206,3535,1321,47,"Lampropholis amicula"
195,3612,1139,40,"Lampropholis amicula"
184,4141,916,52,"Lampropholis amicula"
194,3902,1056,43,"Lampropholis amicula"
172,4072,1115,46,"Lampropholis amicula"
168,4083,1090,55,"Lampropholis amicula"
196,3148,1806,42,"Lampropholis amicula"
185,3883,984,44,"Lampropholis amicula"
193,3561,1264,45,"Lampropholis amicula"
186,4047,1162,51,"Lampropholis amicula"
183,3904,1177,44,"Lampropholis amicula"
149,4135,1150,46,"Lampropholis amicula"
203,3892,840,44,"Lampropholis amicula"
192,3186,2082,43,"Lampropholis amicula"
199,3690,1270,51,"Lampropholis amicula"
176,3763,999,37,"Lampropholis amicula"
194,3419,1286,36,"Lampropholis amicula"
200,3795,775,41,"Lampropholis amicula"
223,2769,1586,38,"Lampropholis amicula"
194,3569,1101,38,"Lampropholis amicula"
200,3948,882,41,"Lampropholis amicula"
197,3116,1643,36,"Lampropholis amicula"
178,3958,1002,46,"Lampropholis amicula"
189,3572,1091,34,"Lampropholis amicula"
207,3536,1445,45,"Lampropholis amicula"
168,4057,769,35,"Lampropholis amicula"
190,4026,922,49,"Lampropholis amicula"
199,3318,1362,37,"Lampropholis amicula"
185,3647,1294,45,"Lampropholis amicula"
199,3731,952,37,"Lampropholis amicula"
196,3547,1192,43,"Lampropholis amicula"
198,3671,956,45,"Lampropholis amicula"
181,3903,937,39,"Lampropholis amicula"
189,3665,1225,44,"Lampropholis amicula"
173,3622,1191,38,"Lampropholis amicula"
180,4062,1146,55,"Lampropholis amicula"
167,4039,1192,45,"Lampropholis amicula"
197,3565,1095,39,"Lampropholis amicula"
174,3474,1180,34,"Lampropholis amicula"
208,3529,1584,48,"Lampropholis amicula"
206,3113,1655,33,"Lampropholis amicula"
170,3865,1200,44,"Lampropholis amicula"
211,3440,1632,43,"Lampropholis amicula"
197,3833,862,44,"Lampropholis amicula"
199,3926,982,46,"Lampropholis amicula"
179,3962,1266,55,"Lampropholis amicula"
200,3691,933,46,"Lampropholis amicula"
211,3439,1610,45,"Lampropholis amicula"
144,4100,1140,47,"Lampropholis amicula"
182,3760,1278,47,"Lampropholis amicula"
203,3095,1585,34,"Lampropholis amicula"
196,3499,1085,35,"Lampropholis amicula"
146,3914,1204,47,"Lampropholis amicula"
189,3923,974,46,"Lampropholis amicula"
204,3535,958,35,"Lampropholis amicula"
178,3477,1357,37,"Lampropholis amicula"
183,4043,1173,58,"Lampropholis amicula"
201,3927,864,44,"Lampropholis amicula"
191,3740,1033,47,"Lampropholis amicula"
175,3812,1361,54,"Lampropholis amicula"
169,4102,925,34,"Lampropholis amicula"
191,3748,1087,38,"Lampropholis amicula"
192,3586,1460,44,"Lampropholis amicula"
210,3425,1542,41,"Lampropholis amicula"
203,3014,1723,32,"Lampropholis amicula"
211,3432,1565,43,"Lampropholis amicula"
189,3866,1137,49,"Lampropholis amicula"
196,3390,1379,42,"Lampropholis amicula"
157,3791,1345,43,"Lampropholis amicula"
188,3767,1011,39,"Lampropholis amicula"
203,3680,1259,49,"Lampropholis amicula"
215,3022,1565,41,"Lampropholis amicula"
206,3534,1559,45,"Lampropholis amicula"
175,3858,1262,46,"Lampropholis amicula"
202,3544,1071,40,"Lampropholis amicula"
208,3546,1389,48,"Lampropholis amicula"
212,3516,1144,44,"Lampropholis amicula"
