"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,2759,965,115,"Varanus mertensi"
276,1733,1551,106,"Varanus mertensi"
249,4454,498,94,"Varanus mertensi"
268,3697,614,113,"Varanus mertensi"
269,2756,852,123,"Varanus mertensi"
290,2625,702,114,"Varanus mertensi"
270,2282,1178,128,"Varanus mertensi"
275,3133,648,113,"Varanus mertensi"
263,3129,778,112,"Varanus mertensi"
213,3811,785,90,"Varanus mertensi"
276,1609,1583,107,"Varanus mertensi"
253,2725,951,118,"Varanus mertensi"
286,3269,585,121,"Varanus mertensi"
269,3139,838,118,"Varanus mertensi"
269,3539,620,111,"Varanus mertensi"
262,2989,734,118,"Varanus mertensi"
263,4216,475,106,"Varanus mertensi"
271,3470,673,113,"Varanus mertensi"
267,2427,1108,114,"Varanus mertensi"
260,4152,474,105,"Varanus mertensi"
270,3667,584,118,"Varanus mertensi"
285,2543,829,114,"Varanus mertensi"
258,4796,400,106,"Varanus mertensi"
216,3476,801,102,"Varanus mertensi"
283,2928,755,126,"Varanus mertensi"
270,3467,641,121,"Varanus mertensi"
212,3134,876,98,"Varanus mertensi"
237,3302,656,111,"Varanus mertensi"
244,2643,785,112,"Varanus mertensi"
269,1814,1170,97,"Varanus mertensi"
262,4507,411,102,"Varanus mertensi"
271,2461,760,114,"Varanus mertensi"
258,3091,809,119,"Varanus mertensi"
250,4916,409,87,"Varanus mertensi"
270,2428,1051,122,"Varanus mertensi"
278,1638,1620,103,"Varanus mertensi"
261,3890,528,111,"Varanus mertensi"
267,2438,966,117,"Varanus mertensi"
278,1947,1332,108,"Varanus mertensi"
270,3035,801,113,"Varanus mertensi"
273,1602,1287,113,"Varanus mertensi"
259,1124,1617,107,"Varanus mertensi"
234,3365,643,108,"Varanus mertensi"
270,2937,873,112,"Varanus mertensi"
265,2801,960,115,"Varanus mertensi"
259,2001,1135,111,"Varanus mertensi"
268,2706,938,112,"Varanus mertensi"
273,2791,823,111,"Varanus mertensi"
258,3903,588,108,"Varanus mertensi"
253,4847,481,102,"Varanus mertensi"
266,1223,1643,119,"Varanus mertensi"
268,2723,835,111,"Varanus mertensi"
250,3114,817,115,"Varanus mertensi"
269,2164,979,106,"Varanus mertensi"
271,2141,1122,123,"Varanus mertensi"
269,2281,1136,120,"Varanus mertensi"
265,2307,995,110,"Varanus mertensi"
266,3309,708,115,"Varanus mertensi"
258,4383,458,104,"Varanus mertensi"
259,2397,1115,120,"Varanus mertensi"
263,1066,1803,95,"Varanus mertensi"
265,1756,1271,123,"Varanus mertensi"
277,2778,875,123,"Varanus mertensi"
258,2040,995,116,"Varanus mertensi"
272,1311,1430,104,"Varanus mertensi"
269,2422,994,116,"Varanus mertensi"
274,2366,1054,110,"Varanus mertensi"
214,3753,747,90,"Varanus mertensi"
279,3926,464,108,"Varanus mertensi"
266,3356,673,109,"Varanus mertensi"
270,2360,1103,124,"Varanus mertensi"
261,4190,456,110,"Varanus mertensi"
243,4241,482,89,"Varanus mertensi"
260,4932,363,96,"Varanus mertensi"
270,2937,813,109,"Varanus mertensi"
263,2326,1023,109,"Varanus mertensi"
263,1130,1668,96,"Varanus mertensi"
268,2415,899,104,"Varanus mertensi"
278,3710,550,116,"Varanus mertensi"
281,3804,523,110,"Varanus mertensi"
259,4555,515,110,"Varanus mertensi"
260,4277,461,106,"Varanus mertensi"
270,2730,884,125,"Varanus mertensi"
252,2981,1007,110,"Varanus mertensi"
267,3232,755,113,"Varanus mertensi"
270,1633,1324,121,"Varanus mertensi"
266,1967,1077,119,"Varanus mertensi"
285,2933,685,110,"Varanus mertensi"
261,2054,1117,117,"Varanus mertensi"
275,3586,661,114,"Varanus mertensi"
270,3038,866,110,"Varanus mertensi"
264,1461,1638,119,"Varanus mertensi"
251,5305,356,86,"Varanus mertensi"
267,1544,1315,101,"Varanus mertensi"
261,2999,975,109,"Varanus mertensi"
268,2561,794,111,"Varanus mertensi"
282,2991,737,125,"Varanus mertensi"
270,2627,898,123,"Varanus mertensi"
260,3531,548,111,"Varanus mertensi"
272,2965,814,109,"Varanus mertensi"
259,3446,773,122,"Varanus mertensi"
268,1336,1833,123,"Varanus mertensi"
269,2694,876,123,"Varanus mertensi"
268,3089,864,112,"Varanus mertensi"
253,2203,1253,107,"Varanus mertensi"
237,4327,537,83,"Varanus mertensi"
277,2480,902,114,"Varanus mertensi"
265,4181,507,111,"Varanus mertensi"
268,1862,1254,97,"Varanus mertensi"
268,2832,790,123,"Varanus mertensi"
287,2594,771,117,"Varanus mertensi"
272,3831,491,108,"Varanus mertensi"
268,3805,594,111,"Varanus mertensi"
260,4283,453,106,"Varanus mertensi"
258,4369,452,107,"Varanus mertensi"
263,3244,737,114,"Varanus mertensi"
260,2109,1711,105,"Varanus mertensi"
270,3107,760,123,"Varanus mertensi"
283,2452,791,115,"Varanus mertensi"
248,4609,447,89,"Varanus mertensi"
278,1689,1510,106,"Varanus mertensi"
277,1796,1566,105,"Varanus mertensi"
285,3163,624,121,"Varanus mertensi"
267,2146,1162,106,"Varanus mertensi"
265,3125,687,118,"Varanus mertensi"
256,4253,471,101,"Varanus mertensi"
248,4961,408,85,"Varanus mertensi"
225,3427,763,99,"Varanus mertensi"
259,3944,511,110,"Varanus mertensi"
269,3164,775,123,"Varanus mertensi"
286,3503,562,120,"Varanus mertensi"
263,2579,1023,110,"Varanus mertensi"
268,2916,917,112,"Varanus mertensi"
271,3732,594,115,"Varanus mertensi"
264,2403,881,104,"Varanus mertensi"
269,2858,782,123,"Varanus mertensi"
280,2481,839,112,"Varanus mertensi"
218,3843,598,88,"Varanus mertensi"
266,3034,905,117,"Varanus mertensi"
269,2592,968,126,"Varanus mertensi"
258,3330,767,118,"Varanus mertensi"
281,3032,728,127,"Varanus mertensi"
271,3690,569,108,"Varanus mertensi"
268,2182,833,114,"Varanus mertensi"
247,4988,458,96,"Varanus mertensi"
266,3264,754,123,"Varanus mertensi"
285,2283,681,112,"Varanus mertensi"
269,2874,821,120,"Varanus mertensi"
232,2768,840,108,"Varanus mertensi"
263,2893,912,114,"Varanus mertensi"
256,5020,383,88,"Varanus mertensi"
268,3099,849,112,"Varanus mertensi"
275,1961,1286,108,"Varanus mertensi"
273,2251,1125,112,"Varanus mertensi"
270,2981,862,115,"Varanus mertensi"
253,4992,387,94,"Varanus mertensi"
266,2527,1059,110,"Varanus mertensi"
267,3337,700,112,"Varanus mertensi"
258,4415,444,105,"Varanus mertensi"
261,1134,1614,100,"Varanus mertensi"
257,3022,797,111,"Varanus mertensi"
256,3641,703,119,"Varanus mertensi"
229,4014,710,89,"Varanus mertensi"
258,4696,426,103,"Varanus mertensi"
270,1626,1363,113,"Varanus mertensi"
278,1586,1057,122,"Varanus mertensi"
264,4250,462,106,"Varanus mertensi"
273,1622,1320,111,"Varanus mertensi"
260,4045,537,112,"Varanus mertensi"
259,3413,686,114,"Varanus mertensi"
271,3855,592,114,"Varanus mertensi"
278,1553,1786,108,"Varanus mertensi"
268,3162,843,117,"Varanus mertensi"
250,2036,1253,115,"Varanus mertensi"
232,2701,994,112,"Varanus mertensi"
260,1259,1437,114,"Varanus mertensi"
257,5033,377,99,"Varanus mertensi"
274,2654,958,111,"Varanus mertensi"
272,3423,662,119,"Varanus mertensi"
267,3774,573,115,"Varanus mertensi"
240,4457,487,81,"Varanus mertensi"
262,4467,414,101,"Varanus mertensi"
255,2123,1237,110,"Varanus mertensi"
276,2682,962,122,"Varanus mertensi"
273,3483,622,116,"Varanus mertensi"
269,2640,955,126,"Varanus mertensi"
266,3749,616,116,"Varanus mertensi"
260,2467,908,115,"Varanus mertensi"
263,3221,694,113,"Varanus mertensi"
261,2414,983,113,"Varanus mertensi"
280,3661,495,116,"Varanus mertensi"
264,4067,510,111,"Varanus mertensi"
268,3075,901,109,"Varanus mertensi"
257,2273,1115,108,"Varanus mertensi"
265,2429,938,114,"Varanus mertensi"
262,4478,479,108,"Varanus mertensi"
260,3325,726,121,"Varanus mertensi"
289,2630,730,114,"Varanus mertensi"
253,4889,409,92,"Varanus mertensi"
271,3495,620,109,"Varanus mertensi"
268,1785,1443,127,"Varanus mertensi"
269,1558,1580,123,"Varanus mertensi"
277,1953,1343,109,"Varanus mertensi"
269,3078,858,112,"Varanus mertensi"
288,3586,564,121,"Varanus mertensi"
283,2710,842,111,"Varanus mertensi"
259,3483,579,112,"Varanus mertensi"
268,2046,931,119,"Varanus mertensi"
260,3545,543,110,"Varanus mertensi"
264,1102,1628,113,"Varanus mertensi"
273,3951,492,110,"Varanus mertensi"
260,2006,1123,116,"Varanus mertensi"
269,3485,625,110,"Varanus mertensi"
279,2950,701,111,"Varanus mertensi"
270,1978,1072,109,"Varanus mertensi"
278,2125,1177,110,"Varanus mertensi"
261,4029,520,111,"Varanus mertensi"
265,3139,838,112,"Varanus mertensi"
228,4048,676,87,"Varanus mertensi"
267,3124,860,112,"Varanus mertensi"
267,3139,651,117,"Varanus mertensi"
260,4681,412,105,"Varanus mertensi"
278,2966,679,115,"Varanus mertensi"
284,2750,835,112,"Varanus mertensi"
269,3106,826,112,"Varanus mertensi"
268,2395,930,106,"Varanus mertensi"
258,5206,341,92,"Varanus mertensi"
277,1565,1660,105,"Varanus mertensi"
267,3633,625,111,"Varanus mertensi"
269,3427,668,111,"Varanus mertensi"
269,2502,807,107,"Varanus mertensi"
272,1539,1481,122,"Varanus mertensi"
271,3163,689,118,"Varanus mertensi"
264,1945,1452,113,"Varanus mertensi"
274,1995,1477,114,"Varanus mertensi"
270,3262,724,119,"Varanus mertensi"
274,1338,1347,106,"Varanus mertensi"
272,2258,970,111,"Varanus mertensi"
232,3475,828,108,"Varanus mertensi"
249,4648,465,104,"Varanus mertensi"
259,4961,379,94,"Varanus mertensi"
247,4813,436,82,"Varanus mertensi"
261,4510,414,100,"Varanus mertensi"
270,2110,1238,125,"Varanus mertensi"
258,2163,1046,109,"Varanus mertensi"
248,4870,397,88,"Varanus mertensi"
267,2090,1178,100,"Varanus mertensi"
255,1734,1151,115,"Varanus mertensi"
269,1984,1316,110,"Varanus mertensi"
261,4497,489,110,"Varanus mertensi"
263,2677,725,112,"Varanus mertensi"
257,5339,340,88,"Varanus mertensi"
270,3360,561,110,"Varanus mertensi"
266,1881,1232,109,"Varanus mertensi"
269,2055,953,108,"Varanus mertensi"
269,2565,789,110,"Varanus mertensi"
270,3370,659,111,"Varanus mertensi"
279,2507,711,110,"Varanus mertensi"
272,1566,1228,104,"Varanus mertensi"
288,3794,557,119,"Varanus mertensi"
265,4355,436,103,"Varanus mertensi"
245,3027,769,114,"Varanus mertensi"
273,2391,964,108,"Varanus mertensi"
277,1705,1659,104,"Varanus mertensi"
261,3924,546,111,"Varanus mertensi"
267,2777,872,107,"Varanus mertensi"
263,1498,1466,95,"Varanus mertensi"
264,4129,507,108,"Varanus mertensi"
272,3087,735,114,"Varanus mertensi"
214,3780,727,90,"Varanus mertensi"
253,2600,826,115,"Varanus mertensi"
257,4299,492,103,"Varanus mertensi"
246,4782,446,88,"Varanus mertensi"
284,3674,572,115,"Varanus mertensi"
263,4633,399,100,"Varanus mertensi"
270,3011,784,123,"Varanus mertensi"
260,1909,1117,118,"Varanus mertensi"
266,2317,1008,110,"Varanus mertensi"
264,2882,837,125,"Varanus mertensi"
258,4205,520,113,"Varanus mertensi"
262,3748,637,115,"Varanus mertensi"
256,1864,1129,118,"Varanus mertensi"
237,3117,904,112,"Varanus mertensi"
267,3902,597,118,"Varanus mertensi"
265,2953,950,118,"Varanus mertensi"
266,1974,1176,123,"Varanus mertensi"
259,1955,1027,117,"Varanus mertensi"
278,3107,846,123,"Varanus mertensi"
261,3063,856,112,"Varanus mertensi"
212,3716,639,95,"Varanus mertensi"
261,4494,421,102,"Varanus mertensi"
276,2844,812,111,"Varanus mertensi"
270,2533,1000,126,"Varanus mertensi"
278,1783,1291,101,"Varanus mertensi"
255,4671,434,98,"Varanus mertensi"
269,1733,1166,97,"Varanus mertensi"
271,1456,1413,108,"Varanus mertensi"
277,1980,1493,105,"Varanus mertensi"
270,3019,787,115,"Varanus mertensi"
266,2956,815,123,"Varanus mertensi"
269,2430,1011,117,"Varanus mertensi"
268,3455,671,111,"Varanus mertensi"
267,2423,987,107,"Varanus mertensi"
268,3337,708,121,"Varanus mertensi"
287,3205,633,112,"Varanus mertensi"
259,3054,801,117,"Varanus mertensi"
262,3357,685,113,"Varanus mertensi"
257,3292,817,112,"Varanus mertensi"
266,1806,1444,127,"Varanus mertensi"
269,2650,887,123,"Varanus mertensi"
270,2402,1052,120,"Varanus mertensi"
288,2507,749,115,"Varanus mertensi"
259,4835,374,97,"Varanus mertensi"
276,1652,1183,122,"Varanus mertensi"
286,2454,771,118,"Varanus mertensi"
262,2811,845,120,"Varanus mertensi"
262,2752,902,111,"Varanus mertensi"
248,4750,406,88,"Varanus mertensi"
254,4406,526,102,"Varanus mertensi"
275,1491,1195,107,"Varanus mertensi"
275,2400,1070,110,"Varanus mertensi"
263,4383,473,107,"Varanus mertensi"
221,3906,566,88,"Varanus mertensi"
246,4527,488,87,"Varanus mertensi"
270,2893,806,124,"Varanus mertensi"
269,3047,685,115,"Varanus mertensi"
261,3340,658,112,"Varanus mertensi"
267,3094,860,117,"Varanus mertensi"
266,3198,872,111,"Varanus mertensi"
269,1826,1399,126,"Varanus mertensi"
265,3796,612,115,"Varanus mertensi"
272,1558,1405,111,"Varanus mertensi"
262,3618,635,112,"Varanus mertensi"
258,5014,368,94,"Varanus mertensi"
267,2672,981,117,"Varanus mertensi"
269,2953,824,120,"Varanus mertensi"
273,1648,1184,108,"Varanus mertensi"
269,2657,915,115,"Varanus mertensi"
274,2796,734,113,"Varanus mertensi"
267,2023,1195,121,"Varanus mertensi"
249,4567,474,89,"Varanus mertensi"
271,3718,559,108,"Varanus mertensi"
249,2224,931,114,"Varanus mertensi"
267,2888,868,106,"Varanus mertensi"
260,4006,510,109,"Varanus mertensi"
273,2317,1054,114,"Varanus mertensi"
256,2010,1199,107,"Varanus mertensi"
259,3172,819,112,"Varanus mertensi"
263,1755,1630,115,"Varanus mertensi"
258,1808,1384,120,"Varanus mertensi"
263,3038,881,109,"Varanus mertensi"
263,2387,1346,109,"Varanus mertensi"
270,3775,567,109,"Varanus mertensi"
271,3260,560,111,"Varanus mertensi"
264,4103,494,110,"Varanus mertensi"
279,3109,684,110,"Varanus mertensi"
252,4782,444,91,"Varanus mertensi"
280,2244,1012,112,"Varanus mertensi"
258,4969,366,98,"Varanus mertensi"
239,3109,765,117,"Varanus mertensi"
287,3379,563,117,"Varanus mertensi"
258,4433,450,105,"Varanus mertensi"
267,3044,721,113,"Varanus mertensi"
258,4684,409,99,"Varanus mertensi"
262,3017,854,120,"Varanus mertensi"
259,4074,474,107,"Varanus mertensi"
264,3917,544,113,"Varanus mertensi"
231,3458,888,115,"Varanus mertensi"
224,3861,518,92,"Varanus mertensi"
267,3953,514,112,"Varanus mertensi"
267,2679,973,117,"Varanus mertensi"
283,2610,815,115,"Varanus mertensi"
256,1863,1245,118,"Varanus mertensi"
258,4448,436,104,"Varanus mertensi"
278,1735,1410,103,"Varanus mertensi"
217,3492,755,101,"Varanus mertensi"
253,5289,351,87,"Varanus mertensi"
275,2724,880,115,"Varanus mertensi"
261,3909,554,114,"Varanus mertensi"
286,3034,680,112,"Varanus mertensi"
257,3008,914,121,"Varanus mertensi"
265,2465,938,118,"Varanus mertensi"
263,2311,1009,110,"Varanus mertensi"
266,1103,1627,117,"Varanus mertensi"
259,4856,392,98,"Varanus mertensi"
256,3487,673,113,"Varanus mertensi"
225,3402,645,107,"Varanus mertensi"
263,3014,810,112,"Varanus mertensi"
251,2477,767,113,"Varanus mertensi"
269,3549,657,110,"Varanus mertensi"
266,2776,807,122,"Varanus mertensi"
267,1670,1283,103,"Varanus mertensi"
272,3255,678,121,"Varanus mertensi"
283,3657,529,112,"Varanus mertensi"
266,2701,975,117,"Varanus mertensi"
283,2424,832,112,"Varanus mertensi"
278,1567,1740,105,"Varanus mertensi"
274,1363,1380,107,"Varanus mertensi"
264,1232,1552,116,"Varanus mertensi"
267,3242,822,112,"Varanus mertensi"
268,3135,858,117,"Varanus mertensi"
288,3709,576,119,"Varanus mertensi"
224,4015,604,87,"Varanus mertensi"
264,4289,474,105,"Varanus mertensi"
268,3494,626,113,"Varanus mertensi"
249,3303,752,118,"Varanus mertensi"
263,2248,1226,109,"Varanus mertensi"
259,4494,423,99,"Varanus mertensi"
257,4750,406,98,"Varanus mertensi"
269,3019,942,112,"Varanus mertensi"
275,1987,1179,106,"Varanus mertensi"
284,2944,721,129,"Varanus mertensi"
283,3223,644,114,"Varanus mertensi"
270,3228,714,122,"Varanus mertensi"
255,2395,1129,112,"Varanus mertensi"
255,2476,998,115,"Varanus mertensi"
260,2434,1009,109,"Varanus mertensi"
246,5063,338,93,"Varanus mertensi"
271,2169,1082,121,"Varanus mertensi"
270,2836,727,106,"Varanus mertensi"
260,1455,1321,113,"Varanus mertensi"
268,2598,725,111,"Varanus mertensi"
274,2534,811,113,"Varanus mertensi"
265,3296,716,112,"Varanus mertensi"
250,2592,1062,115,"Varanus mertensi"
270,2835,894,111,"Varanus mertensi"
265,2829,988,114,"Varanus mertensi"
268,2082,1029,111,"Varanus mertensi"
258,4961,375,96,"Varanus mertensi"
265,2495,1077,112,"Varanus mertensi"
228,3486,679,96,"Varanus mertensi"
266,2935,689,121,"Varanus mertensi"
255,1965,1505,105,"Varanus mertensi"
274,2466,1061,116,"Varanus mertensi"
283,3040,750,123,"Varanus mertensi"
258,4723,409,99,"Varanus mertensi"
270,2900,801,124,"Varanus mertensi"
264,3006,721,117,"Varanus mertensi"
273,2455,909,112,"Varanus mertensi"
272,1828,1207,117,"Varanus mertensi"
264,2955,833,121,"Varanus mertensi"
270,2447,1029,120,"Varanus mertensi"
235,2689,871,114,"Varanus mertensi"
250,4840,423,99,"Varanus mertensi"
259,2523,985,106,"Varanus mertensi"
274,2614,756,112,"Varanus mertensi"
225,3497,662,99,"Varanus mertensi"
268,2488,970,118,"Varanus mertensi"
226,3803,695,88,"Varanus mertensi"
259,3093,770,112,"Varanus mertensi"
264,4029,552,111,"Varanus mertensi"
269,2018,1112,100,"Varanus mertensi"
271,1893,1631,110,"Varanus mertensi"
285,3077,648,112,"Varanus mertensi"
261,2462,799,115,"Varanus mertensi"
267,1575,1284,95,"Varanus mertensi"
254,1573,1203,118,"Varanus mertensi"
274,3957,470,110,"Varanus mertensi"
263,2246,1156,120,"Varanus mertensi"
271,3484,598,108,"Varanus mertensi"
223,3381,823,105,"Varanus mertensi"
245,4494,455,85,"Varanus mertensi"
257,4982,378,93,"Varanus mertensi"
256,1768,1156,120,"Varanus mertensi"
267,2667,829,122,"Varanus mertensi"
269,2704,954,120,"Varanus mertensi"
261,1076,1644,106,"Varanus mertensi"
268,1629,1249,96,"Varanus mertensi"
269,2558,1038,128,"Varanus mertensi"
271,3582,609,119,"Varanus mertensi"
269,3527,605,110,"Varanus mertensi"
277,1612,1670,103,"Varanus mertensi"
265,2326,920,116,"Varanus mertensi"
266,2108,1316,111,"Varanus mertensi"
265,1739,1626,112,"Varanus mertensi"
257,2267,1055,105,"Varanus mertensi"
259,2052,1285,113,"Varanus mertensi"
263,2643,763,110,"Varanus mertensi"
241,4551,485,79,"Varanus mertensi"
272,1581,1289,109,"Varanus mertensi"
270,2942,832,112,"Varanus mertensi"
269,3807,594,112,"Varanus mertensi"
258,4696,403,98,"Varanus mertensi"
258,4220,496,102,"Varanus mertensi"
278,3126,756,111,"Varanus mertensi"
278,1541,1575,104,"Varanus mertensi"
257,5105,357,91,"Varanus mertensi"
269,2861,807,121,"Varanus mertensi"
246,2229,935,114,"Varanus mertensi"
269,1507,1605,108,"Varanus mertensi"
247,4667,465,84,"Varanus mertensi"
269,2590,907,121,"Varanus mertensi"
268,3677,636,113,"Varanus mertensi"
257,2090,1401,110,"Varanus mertensi"
225,2711,795,108,"Varanus mertensi"
270,2915,794,124,"Varanus mertensi"
274,2974,822,107,"Varanus mertensi"
269,1169,1827,120,"Varanus mertensi"
255,1862,1328,113,"Varanus mertensi"
269,2118,1221,123,"Varanus mertensi"
262,2660,880,108,"Varanus mertensi"
245,4627,454,82,"Varanus mertensi"
270,2889,808,109,"Varanus mertensi"
278,1915,1372,111,"Varanus mertensi"
258,4840,414,98,"Varanus mertensi"
267,2468,930,117,"Varanus mertensi"
263,3270,659,112,"Varanus mertensi"
231,2906,1149,112,"Varanus mertensi"
264,1562,1395,98,"Varanus mertensi"
263,2036,1223,109,"Varanus mertensi"
268,2224,1155,118,"Varanus mertensi"
263,3140,911,112,"Varanus mertensi"
267,1277,1868,122,"Varanus mertensi"
265,2348,936,105,"Varanus mertensi"
271,3587,633,117,"Varanus mertensi"
240,2923,756,112,"Varanus mertensi"
280,3025,804,124,"Varanus mertensi"
249,3285,908,121,"Varanus mertensi"
255,2087,1086,112,"Varanus mertensi"
268,1764,1422,126,"Varanus mertensi"
256,2401,1166,119,"Varanus mertensi"
259,2959,1086,111,"Varanus mertensi"
216,3528,806,101,"Varanus mertensi"
267,1045,1595,110,"Varanus mertensi"
258,2357,1016,107,"Varanus mertensi"
262,3045,818,109,"Varanus mertensi"
258,2867,1021,113,"Varanus mertensi"
279,1687,1480,105,"Varanus mertensi"
257,4475,453,98,"Varanus mertensi"
263,3106,792,116,"Varanus mertensi"
250,5071,364,87,"Varanus mertensi"
266,1385,1675,115,"Varanus mertensi"
260,3428,598,112,"Varanus mertensi"
256,2144,1323,109,"Varanus mertensi"
248,3245,800,116,"Varanus mertensi"
224,3436,782,105,"Varanus mertensi"
255,4963,385,90,"Varanus mertensi"
270,1399,1528,104,"Varanus mertensi"
264,3408,615,113,"Varanus mertensi"
267,3910,538,113,"Varanus mertensi"
259,4657,432,104,"Varanus mertensi"
269,1404,1705,125,"Varanus mertensi"
260,1531,1419,118,"Varanus mertensi"
260,4280,459,106,"Varanus mertensi"
262,3460,638,113,"Varanus mertensi"
265,2749,863,123,"Varanus mertensi"
281,2319,1108,115,"Varanus mertensi"
260,4875,350,92,"Varanus mertensi"
242,3971,537,95,"Varanus mertensi"
263,4036,495,109,"Varanus mertensi"
266,3088,768,123,"Varanus mertensi"
267,2908,796,125,"Varanus mertensi"
270,2971,796,111,"Varanus mertensi"
271,3350,659,121,"Varanus mertensi"
257,2851,855,117,"Varanus mertensi"
258,3035,939,109,"Varanus mertensi"
260,4745,375,97,"Varanus mertensi"
265,2093,1123,117,"Varanus mertensi"
271,3006,762,119,"Varanus mertensi"
264,2337,1016,110,"Varanus mertensi"
259,3769,573,109,"Varanus mertensi"
279,2828,796,112,"Varanus mertensi"
278,2085,1195,108,"Varanus mertensi"
245,2765,761,114,"Varanus mertensi"
275,2663,848,116,"Varanus mertensi"
266,2980,695,121,"Varanus mertensi"
226,3745,671,89,"Varanus mertensi"
261,2927,684,118,"Varanus mertensi"
258,2947,826,112,"Varanus mertensi"
259,4795,410,106,"Varanus mertensi"
270,2327,1075,112,"Varanus mertensi"
239,3247,897,116,"Varanus mertensi"
268,3139,825,116,"Varanus mertensi"
269,3131,780,123,"Varanus mertensi"
261,3866,608,113,"Varanus mertensi"
269,3091,844,116,"Varanus mertensi"
253,2481,986,112,"Varanus mertensi"
271,2377,998,110,"Varanus mertensi"
270,2850,825,122,"Varanus mertensi"
260,2057,1145,113,"Varanus mertensi"
268,3598,619,118,"Varanus mertensi"
252,2698,879,117,"Varanus mertensi"
263,3030,814,118,"Varanus mertensi"
258,4987,385,95,"Varanus mertensi"
259,5034,353,94,"Varanus mertensi"
256,4079,467,106,"Varanus mertensi"
281,2684,813,126,"Varanus mertensi"
264,3136,721,114,"Varanus mertensi"
284,3643,521,114,"Varanus mertensi"
278,1670,1599,107,"Varanus mertensi"
268,2676,858,122,"Varanus mertensi"
262,2745,858,119,"Varanus mertensi"
267,3093,864,118,"Varanus mertensi"
264,1854,1324,125,"Varanus mertensi"
278,2342,950,113,"Varanus mertensi"
278,1774,1129,117,"Varanus mertensi"
264,4143,483,107,"Varanus mertensi"
269,2736,865,124,"Varanus mertensi"
270,2544,987,125,"Varanus mertensi"
269,3161,784,117,"Varanus mertensi"
259,3031,878,112,"Varanus mertensi"
253,2715,830,116,"Varanus mertensi"
259,3790,567,113,"Varanus mertensi"
267,2597,785,109,"Varanus mertensi"
235,2896,796,110,"Varanus mertensi"
283,3781,655,119,"Varanus mertensi"
276,2653,912,113,"Varanus mertensi"
256,4846,386,96,"Varanus mertensi"
251,4968,440,96,"Varanus mertensi"
215,3825,686,91,"Varanus mertensi"
266,1174,1880,119,"Varanus mertensi"
272,3233,680,121,"Varanus mertensi"
266,2731,945,117,"Varanus mertensi"
262,2367,956,110,"Varanus mertensi"
259,3606,612,111,"Varanus mertensi"
271,2135,1028,115,"Varanus mertensi"
267,1347,1798,120,"Varanus mertensi"
263,2404,1252,112,"Varanus mertensi"
257,3343,694,112,"Varanus mertensi"
262,3275,630,116,"Varanus mertensi"
246,4900,440,81,"Varanus mertensi"
262,4389,457,104,"Varanus mertensi"
282,3911,533,111,"Varanus mertensi"
278,1502,1687,106,"Varanus mertensi"
261,2410,1034,110,"Varanus mertensi"
273,3917,470,111,"Varanus mertensi"
260,4260,431,106,"Varanus mertensi"
272,2772,843,115,"Varanus mertensi"
265,2493,866,110,"Varanus mertensi"
260,4953,371,97,"Varanus mertensi"
269,3026,784,114,"Varanus mertensi"
263,3007,799,120,"Varanus mertensi"
272,2275,1316,113,"Varanus mertensi"
256,2896,897,112,"Varanus mertensi"
264,3495,702,120,"Varanus mertensi"
268,3701,577,108,"Varanus mertensi"
262,4378,456,105,"Varanus mertensi"
269,2547,933,120,"Varanus mertensi"
270,1777,1415,126,"Varanus mertensi"
252,4506,456,93,"Varanus mertensi"
262,2613,886,110,"Varanus mertensi"
265,2705,813,115,"Varanus mertensi"
210,3725,738,90,"Varanus mertensi"
261,1113,1518,109,"Varanus mertensi"
263,3776,626,112,"Varanus mertensi"
271,3573,556,109,"Varanus mertensi"
225,3702,687,93,"Varanus mertensi"
269,2509,1069,129,"Varanus mertensi"
277,2588,952,123,"Varanus mertensi"
276,1686,1618,106,"Varanus mertensi"
271,3226,679,115,"Varanus mertensi"
245,4108,481,97,"Varanus mertensi"
254,4782,478,100,"Varanus mertensi"
265,4299,498,110,"Varanus mertensi"
257,5365,340,90,"Varanus mertensi"
269,3036,848,115,"Varanus mertensi"
262,2871,970,112,"Varanus mertensi"
270,2480,1004,123,"Varanus mertensi"
263,3577,678,110,"Varanus mertensi"
255,5212,353,87,"Varanus mertensi"
255,4538,514,105,"Varanus mertensi"
260,1641,1343,118,"Varanus mertensi"
231,3363,691,110,"Varanus mertensi"
270,2471,1039,125,"Varanus mertensi"
265,2581,911,121,"Varanus mertensi"
283,3430,621,111,"Varanus mertensi"
272,3772,630,113,"Varanus mertensi"
269,2843,807,124,"Varanus mertensi"
267,2670,922,123,"Varanus mertensi"
247,2769,925,117,"Varanus mertensi"
262,3156,690,112,"Varanus mertensi"
262,2443,883,117,"Varanus mertensi"
251,4781,453,92,"Varanus mertensi"
274,2618,919,108,"Varanus mertensi"
263,3044,845,113,"Varanus mertensi"
244,4973,421,92,"Varanus mertensi"
262,3184,689,115,"Varanus mertensi"
260,1968,1250,111,"Varanus mertensi"
267,2747,865,120,"Varanus mertensi"
260,2423,1246,110,"Varanus mertensi"
281,3023,779,126,"Varanus mertensi"
254,1244,1725,100,"Varanus mertensi"
268,2033,1051,118,"Varanus mertensi"
252,4324,533,103,"Varanus mertensi"
267,2911,661,113,"Varanus mertensi"
269,2698,895,124,"Varanus mertensi"
236,4938,463,93,"Varanus mertensi"
282,2830,771,119,"Varanus mertensi"
