"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
258,4909,396,95,"Varanus storri"
265,4578,481,108,"Varanus storri"
252,4827,420,92,"Varanus storri"
265,3822,560,110,"Varanus storri"
264,4153,519,110,"Varanus storri"
270,3433,647,121,"Varanus storri"
251,5114,392,102,"Varanus storri"
272,3842,543,112,"Varanus storri"
266,4558,455,102,"Varanus storri"
264,4210,492,107,"Varanus storri"
269,2829,721,113,"Varanus storri"
266,3328,634,115,"Varanus storri"
220,3930,551,87,"Varanus storri"
212,3485,646,103,"Varanus storri"
266,2768,833,109,"Varanus storri"
266,4256,530,113,"Varanus storri"
263,4490,459,107,"Varanus storri"
275,3569,603,111,"Varanus storri"
258,4949,370,96,"Varanus storri"
256,4851,414,100,"Varanus storri"
270,3288,606,107,"Varanus storri"
261,4243,593,110,"Varanus storri"
261,4813,426,96,"Varanus storri"
269,3648,536,110,"Varanus storri"
285,2829,801,112,"Varanus storri"
260,4962,351,98,"Varanus storri"
268,3966,522,107,"Varanus storri"
261,3098,752,111,"Varanus storri"
267,3770,563,112,"Varanus storri"
219,3824,689,87,"Varanus storri"
270,3693,579,106,"Varanus storri"
266,4551,427,102,"Varanus storri"
221,3492,834,108,"Varanus storri"
265,4406,496,113,"Varanus storri"
251,4637,443,93,"Varanus storri"
270,3603,594,120,"Varanus storri"
213,3775,569,90,"Varanus storri"
257,4451,515,114,"Varanus storri"
265,3771,601,106,"Varanus storri"
264,2729,781,117,"Varanus storri"
248,5042,428,99,"Varanus storri"
262,4527,510,110,"Varanus storri"
264,4620,478,99,"Varanus storri"
287,3370,590,113,"Varanus storri"
219,3498,690,102,"Varanus storri"
255,4419,442,93,"Varanus storri"
258,4999,395,96,"Varanus storri"
258,4826,400,98,"Varanus storri"
264,4321,517,111,"Varanus storri"
269,4256,485,105,"Varanus storri"
261,4534,436,105,"Varanus storri"
268,2898,873,117,"Varanus storri"
270,3704,566,117,"Varanus storri"
270,3379,735,108,"Varanus storri"
266,4046,519,109,"Varanus storri"
254,4890,405,89,"Varanus storri"
256,4484,468,99,"Varanus storri"
266,3609,617,111,"Varanus storri"
259,4320,464,109,"Varanus storri"
255,4729,433,98,"Varanus storri"
263,4385,460,110,"Varanus storri"
257,4797,403,98,"Varanus storri"
282,3182,684,111,"Varanus storri"
272,4239,509,105,"Varanus storri"
259,5087,367,95,"Varanus storri"
243,4096,500,94,"Varanus storri"
256,4319,501,104,"Varanus storri"
225,3443,766,98,"Varanus storri"
262,4025,508,111,"Varanus storri"
268,3364,702,121,"Varanus storri"
271,3418,603,112,"Varanus storri"
258,4448,522,114,"Varanus storri"
268,3877,549,113,"Varanus storri"
270,3435,649,120,"Varanus storri"
264,4280,505,111,"Varanus storri"
260,4247,462,109,"Varanus storri"
248,3285,736,116,"Varanus storri"
262,4210,475,110,"Varanus storri"
224,3532,674,93,"Varanus storri"
268,4071,496,112,"Varanus storri"
258,5091,313,93,"Varanus storri"
255,4898,395,95,"Varanus storri"
263,3132,685,122,"Varanus storri"
255,4908,387,96,"Varanus storri"
265,4644,502,104,"Varanus storri"
278,3159,708,115,"Varanus storri"
263,4190,478,102,"Varanus storri"
270,3752,583,110,"Varanus storri"
263,3390,731,122,"Varanus storri"
257,4795,404,96,"Varanus storri"
257,3131,901,120,"Varanus storri"
265,3771,608,114,"Varanus storri"
254,4028,532,105,"Varanus storri"
267,4482,469,104,"Varanus storri"
259,3899,590,109,"Varanus storri"
262,4798,471,106,"Varanus storri"
260,4367,464,102,"Varanus storri"
258,4753,397,98,"Varanus storri"
269,4265,460,106,"Varanus storri"
267,4331,417,107,"Varanus storri"
257,4642,410,99,"Varanus storri"
257,5348,328,91,"Varanus storri"
269,3905,509,110,"Varanus storri"
269,4158,436,110,"Varanus storri"
260,4839,361,93,"Varanus storri"
267,3691,723,108,"Varanus storri"
259,4836,369,97,"Varanus storri"
270,4343,465,107,"Varanus storri"
268,4022,539,110,"Varanus storri"
252,3271,818,119,"Varanus storri"
269,3833,526,114,"Varanus storri"
256,4696,382,104,"Varanus storri"
263,3294,755,120,"Varanus storri"
267,4207,523,111,"Varanus storri"
243,4181,461,95,"Varanus storri"
272,4268,477,105,"Varanus storri"
262,4364,458,104,"Varanus storri"
273,2759,773,119,"Varanus storri"
270,3558,636,111,"Varanus storri"
260,4449,452,101,"Varanus storri"
284,3105,741,111,"Varanus storri"
216,3822,599,92,"Varanus storri"
258,4931,369,97,"Varanus storri"
268,3669,630,113,"Varanus storri"
260,4605,406,98,"Varanus storri"
254,4269,458,99,"Varanus storri"
272,3369,678,115,"Varanus storri"
237,3491,675,115,"Varanus storri"
264,3515,649,106,"Varanus storri"
268,3967,584,110,"Varanus storri"
254,3722,637,116,"Varanus storri"
227,4037,556,87,"Varanus storri"
266,4532,432,102,"Varanus storri"
254,4325,589,104,"Varanus storri"
218,3849,583,92,"Varanus storri"
227,3554,697,94,"Varanus storri"
269,3274,723,105,"Varanus storri"
252,4635,534,105,"Varanus storri"
258,4413,468,102,"Varanus storri"
257,3136,755,117,"Varanus storri"
244,4274,501,92,"Varanus storri"
258,3925,577,109,"Varanus storri"
267,3950,590,106,"Varanus storri"
251,5238,354,87,"Varanus storri"
273,3996,581,106,"Varanus storri"
275,3072,751,107,"Varanus storri"
276,3485,490,115,"Varanus storri"
267,2998,866,111,"Varanus storri"
238,3251,757,112,"Varanus storri"
217,3825,623,87,"Varanus storri"
245,4156,530,97,"Varanus storri"
252,5255,353,87,"Varanus storri"
267,3344,648,114,"Varanus storri"
250,5289,361,86,"Varanus storri"
261,3764,632,114,"Varanus storri"
255,5252,345,88,"Varanus storri"
260,4739,443,104,"Varanus storri"
251,3191,986,122,"Varanus storri"
266,3659,591,114,"Varanus storri"
258,5285,336,91,"Varanus storri"
270,3730,563,116,"Varanus storri"
253,5125,359,87,"Varanus storri"
265,4304,534,110,"Varanus storri"
258,4164,567,109,"Varanus storri"
249,2317,1066,109,"Varanus storri"
285,3263,611,113,"Varanus storri"
260,4468,504,106,"Varanus storri"
272,3585,646,119,"Varanus storri"
276,3482,493,111,"Varanus storri"
264,2799,694,110,"Varanus storri"
269,3760,590,113,"Varanus storri"
280,3033,656,109,"Varanus storri"
264,4847,423,95,"Varanus storri"
258,4402,459,105,"Varanus storri"
256,4807,413,96,"Varanus storri"
256,4876,387,102,"Varanus storri"
269,3563,602,111,"Varanus storri"
266,3730,527,105,"Varanus storri"
233,3496,825,111,"Varanus storri"
252,5104,356,99,"Varanus storri"
228,4027,526,88,"Varanus storri"
268,3792,545,111,"Varanus storri"
242,5074,346,96,"Varanus storri"
276,3192,669,105,"Varanus storri"
266,4116,502,111,"Varanus storri"
268,4001,516,110,"Varanus storri"
273,3941,527,113,"Varanus storri"
269,2867,844,111,"Varanus storri"
264,3649,643,106,"Varanus storri"
261,4582,486,105,"Varanus storri"
260,4936,368,98,"Varanus storri"
261,4504,431,101,"Varanus storri"
260,2608,939,110,"Varanus storri"
255,4739,420,98,"Varanus storri"
256,4876,400,100,"Varanus storri"
231,3363,635,107,"Varanus storri"
264,3985,488,111,"Varanus storri"
266,3849,562,108,"Varanus storri"
279,3218,691,118,"Varanus storri"
259,4705,468,102,"Varanus storri"
267,4404,425,106,"Varanus storri"
267,4055,512,109,"Varanus storri"
267,3687,633,113,"Varanus storri"
270,3554,607,120,"Varanus storri"
250,4258,442,97,"Varanus storri"
247,5155,339,89,"Varanus storri"
263,4841,449,98,"Varanus storri"
246,5140,439,91,"Varanus storri"
267,4550,453,100,"Varanus storri"
257,5304,333,92,"Varanus storri"
259,4572,463,115,"Varanus storri"
223,3897,550,88,"Varanus storri"
267,3692,569,114,"Varanus storri"
252,5005,370,99,"Varanus storri"
259,4961,380,94,"Varanus storri"
260,4307,569,114,"Varanus storri"
261,4559,476,104,"Varanus storri"
252,3979,584,109,"Varanus storri"
266,3098,708,120,"Varanus storri"
264,3943,574,111,"Varanus storri"
243,4243,545,89,"Varanus storri"
274,3249,736,114,"Varanus storri"
268,3769,503,107,"Varanus storri"
216,3711,714,94,"Varanus storri"
264,4748,454,99,"Varanus storri"
264,3827,540,110,"Varanus storri"
271,3198,715,122,"Varanus storri"
265,4066,518,112,"Varanus storri"
269,4336,455,106,"Varanus storri"
261,4608,400,98,"Varanus storri"
226,3514,709,104,"Varanus storri"
254,3097,765,119,"Varanus storri"
261,4191,467,106,"Varanus storri"
270,3053,644,110,"Varanus storri"
258,2395,1081,110,"Varanus storri"
242,3445,695,112,"Varanus storri"
259,4241,490,101,"Varanus storri"
258,4771,407,101,"Varanus storri"
267,3727,544,114,"Varanus storri"
270,4127,472,107,"Varanus storri"
265,4707,432,97,"Varanus storri"
271,3107,826,110,"Varanus storri"
270,4224,490,108,"Varanus storri"
274,3454,686,115,"Varanus storri"
239,4917,479,95,"Varanus storri"
263,4021,501,112,"Varanus storri"
267,4013,516,107,"Varanus storri"
261,3261,685,122,"Varanus storri"
263,3977,519,110,"Varanus storri"
256,4576,418,95,"Varanus storri"
251,3503,743,122,"Varanus storri"
269,4321,460,106,"Varanus storri"
264,4707,422,97,"Varanus storri"
267,3821,534,114,"Varanus storri"
257,3111,825,114,"Varanus storri"
258,5027,363,94,"Varanus storri"
280,3776,605,113,"Varanus storri"
278,3419,668,109,"Varanus storri"
272,3859,513,109,"Varanus storri"
270,4061,466,113,"Varanus storri"
254,4523,474,96,"Varanus storri"
252,3219,870,120,"Varanus storri"
268,2800,793,114,"Varanus storri"
260,4544,425,101,"Varanus storri"
273,3228,676,105,"Varanus storri"
270,4145,493,109,"Varanus storri"
259,4708,411,98,"Varanus storri"
260,4436,500,110,"Varanus storri"
264,3141,712,121,"Varanus storri"
259,5058,368,94,"Varanus storri"
246,5208,384,89,"Varanus storri"
265,4216,493,111,"Varanus storri"
257,5379,331,91,"Varanus storri"
268,3910,571,111,"Varanus storri"
280,3832,502,111,"Varanus storri"
267,4185,477,107,"Varanus storri"
276,3428,685,113,"Varanus storri"
270,3783,572,108,"Varanus storri"
262,3411,675,114,"Varanus storri"
259,5054,364,96,"Varanus storri"
250,4038,518,104,"Varanus storri"
258,5263,330,93,"Varanus storri"
245,4264,536,97,"Varanus storri"
267,4296,449,103,"Varanus storri"
258,4737,415,102,"Varanus storri"
253,4598,461,95,"Varanus storri"
270,3726,568,116,"Varanus storri"
255,4846,430,104,"Varanus storri"
268,4331,480,109,"Varanus storri"
258,4770,421,105,"Varanus storri"
257,4897,391,104,"Varanus storri"
254,4925,407,95,"Varanus storri"
262,4817,444,102,"Varanus storri"
268,3733,564,112,"Varanus storri"
268,4322,463,105,"Varanus storri"
270,3618,663,109,"Varanus storri"
255,4838,393,96,"Varanus storri"
263,4012,545,111,"Varanus storri"
271,3960,481,115,"Varanus storri"
260,4268,494,113,"Varanus storri"
260,3955,581,107,"Varanus storri"
224,3681,703,92,"Varanus storri"
253,4095,567,108,"Varanus storri"
245,5044,373,88,"Varanus storri"
261,4774,478,109,"Varanus storri"
250,5158,360,86,"Varanus storri"
260,4511,413,100,"Varanus storri"
268,3130,773,123,"Varanus storri"
257,4477,426,101,"Varanus storri"
269,4360,455,106,"Varanus storri"
259,5115,366,98,"Varanus storri"
269,3788,598,113,"Varanus storri"
270,3913,508,106,"Varanus storri"
248,4292,442,97,"Varanus storri"
267,4204,482,108,"Varanus storri"
268,4532,430,103,"Varanus storri"
259,4371,490,103,"Varanus storri"
270,4236,430,110,"Varanus storri"
268,3450,646,106,"Varanus storri"
280,3620,593,109,"Varanus storri"
276,3347,530,115,"Varanus storri"
262,4374,454,104,"Varanus storri"
265,4094,550,112,"Varanus storri"
271,3578,578,107,"Varanus storri"
266,3432,698,121,"Varanus storri"
262,3464,741,121,"Varanus storri"
258,3776,630,114,"Varanus storri"
224,3924,517,90,"Varanus storri"
260,4707,476,102,"Varanus storri"
258,3048,819,123,"Varanus storri"
279,3091,650,119,"Varanus storri"
271,3364,649,121,"Varanus storri"
257,2307,989,107,"Varanus storri"
282,3355,606,113,"Varanus storri"
258,4614,423,100,"Varanus storri"
223,3807,619,94,"Varanus storri"
218,3700,607,97,"Varanus storri"
263,3737,587,109,"Varanus storri"
269,4247,474,109,"Varanus storri"
287,3167,670,109,"Varanus storri"
259,4963,381,95,"Varanus storri"
263,4443,487,113,"Varanus storri"
255,4592,452,94,"Varanus storri"
275,2901,685,117,"Varanus storri"
258,4610,461,116,"Varanus storri"
269,3619,652,114,"Varanus storri"
272,3380,681,117,"Varanus storri"
219,3866,685,90,"Varanus storri"
270,3632,596,109,"Varanus storri"
263,2614,823,115,"Varanus storri"
277,3360,702,110,"Varanus storri"
252,4817,413,95,"Varanus storri"
258,4397,456,105,"Varanus storri"
270,4127,536,106,"Varanus storri"
271,3899,512,117,"Varanus storri"
272,4018,487,112,"Varanus storri"
250,4835,501,99,"Varanus storri"
268,3694,604,110,"Varanus storri"
216,3869,750,89,"Varanus storri"
268,4016,509,106,"Varanus storri"
257,5208,359,92,"Varanus storri"
255,4505,433,95,"Varanus storri"
259,4419,524,114,"Varanus storri"
269,2996,678,115,"Varanus storri"
265,3818,604,114,"Varanus storri"
267,3830,521,108,"Varanus storri"
272,3418,652,120,"Varanus storri"
273,2959,712,118,"Varanus storri"
260,4908,353,98,"Varanus storri"
282,3233,649,110,"Varanus storri"
264,3716,598,107,"Varanus storri"
267,4530,443,102,"Varanus storri"
259,3051,909,113,"Varanus storri"
258,3785,631,114,"Varanus storri"
267,4497,442,101,"Varanus storri"
258,3503,761,123,"Varanus storri"
268,3817,535,111,"Varanus storri"
271,3974,474,113,"Varanus storri"
266,4599,447,101,"Varanus storri"
219,3579,653,94,"Varanus storri"
270,3353,695,113,"Varanus storri"
251,4911,483,94,"Varanus storri"
256,4794,501,103,"Varanus storri"
258,4411,456,104,"Varanus storri"
270,4019,460,111,"Varanus storri"
270,4216,483,109,"Varanus storri"
255,4310,473,99,"Varanus storri"
271,4055,498,108,"Varanus storri"
264,4274,492,111,"Varanus storri"
210,3551,817,98,"Varanus storri"
262,4865,472,104,"Varanus storri"
221,3664,736,93,"Varanus storri"
262,4189,458,109,"Varanus storri"
270,3600,622,114,"Varanus storri"
261,4466,514,111,"Varanus storri"
278,3029,683,110,"Varanus storri"
263,4385,496,110,"Varanus storri"
266,4507,458,103,"Varanus storri"
281,3888,578,110,"Varanus storri"
217,3861,647,90,"Varanus storri"
264,4198,497,112,"Varanus storri"
263,4089,511,111,"Varanus storri"
265,3499,681,120,"Varanus storri"
280,3584,573,115,"Varanus storri"
268,4462,476,106,"Varanus storri"
260,3752,637,115,"Varanus storri"
271,3165,697,107,"Varanus storri"
258,4323,468,99,"Varanus storri"
276,2816,788,114,"Varanus storri"
265,4605,471,100,"Varanus storri"
287,3215,646,110,"Varanus storri"
265,4576,427,102,"Varanus storri"
269,3334,702,121,"Varanus storri"
258,4979,373,95,"Varanus storri"
268,3822,524,111,"Varanus storri"
265,3521,631,111,"Varanus storri"
276,3631,651,111,"Varanus storri"
268,4004,563,111,"Varanus storri"
259,4502,552,110,"Varanus storri"
262,4423,517,112,"Varanus storri"
259,4990,375,94,"Varanus storri"
254,3883,606,109,"Varanus storri"
281,3831,545,110,"Varanus storri"
262,4534,442,107,"Varanus storri"
269,3190,693,117,"Varanus storri"
256,3185,842,123,"Varanus storri"
267,3847,526,109,"Varanus storri"
258,4851,391,94,"Varanus storri"
220,3700,738,92,"Varanus storri"
265,4684,453,100,"Varanus storri"
252,4960,380,90,"Varanus storri"
253,5113,365,93,"Varanus storri"
256,4825,407,96,"Varanus storri"
258,4774,428,102,"Varanus storri"
261,4612,447,104,"Varanus storri"
257,5156,352,91,"Varanus storri"
270,3822,557,105,"Varanus storri"
250,3231,863,119,"Varanus storri"
264,4793,454,99,"Varanus storri"
256,5340,335,89,"Varanus storri"
249,3937,550,103,"Varanus storri"
257,5299,343,94,"Varanus storri"
266,4386,453,110,"Varanus storri"
271,4079,589,112,"Varanus storri"
267,4008,548,107,"Varanus storri"
265,4683,441,98,"Varanus storri"
222,3578,748,95,"Varanus storri"
246,4799,427,102,"Varanus storri"
265,4203,492,112,"Varanus storri"
262,4084,510,105,"Varanus storri"
254,4926,423,98,"Varanus storri"
264,3358,628,113,"Varanus storri"
259,4568,418,99,"Varanus storri"
265,4763,431,97,"Varanus storri"
225,3954,535,87,"Varanus storri"
265,4219,485,112,"Varanus storri"
260,4242,470,108,"Varanus storri"
264,4082,561,112,"Varanus storri"
239,5062,357,93,"Varanus storri"
260,4195,490,104,"Varanus storri"
262,4237,519,113,"Varanus storri"
253,4790,411,96,"Varanus storri"
268,4319,473,109,"Varanus storri"
263,2888,807,110,"Varanus storri"
267,4218,479,106,"Varanus storri"
266,3821,526,109,"Varanus storri"
251,5034,439,99,"Varanus storri"
269,3792,538,115,"Varanus storri"
266,3861,539,108,"Varanus storri"
280,3000,718,110,"Varanus storri"
257,4846,392,98,"Varanus storri"
275,2801,747,109,"Varanus storri"
252,3215,914,123,"Varanus storri"
257,4485,555,114,"Varanus storri"
254,4669,435,97,"Varanus storri"
235,3268,852,111,"Varanus storri"
214,3743,556,93,"Varanus storri"
256,5397,331,91,"Varanus storri"
267,3696,595,116,"Varanus storri"
258,4854,401,98,"Varanus storri"
276,3406,746,109,"Varanus storri"
257,3360,746,116,"Varanus storri"
259,4161,506,113,"Varanus storri"
272,3389,512,113,"Varanus storri"
224,3647,717,93,"Varanus storri"
262,4332,463,104,"Varanus storri"
266,4248,525,105,"Varanus storri"
274,3552,562,110,"Varanus storri"
269,3996,541,108,"Varanus storri"
259,4605,531,106,"Varanus storri"
261,4144,513,112,"Varanus storri"
270,3224,718,122,"Varanus storri"
281,3634,528,108,"Varanus storri"
267,4169,456,109,"Varanus storri"
267,3488,640,105,"Varanus storri"
261,4810,423,92,"Varanus storri"
266,3845,585,115,"Varanus storri"
266,3848,539,112,"Varanus storri"
267,3035,711,109,"Varanus storri"
263,4783,493,107,"Varanus storri"
267,3811,569,115,"Varanus storri"
258,4523,462,102,"Varanus storri"
251,4910,419,99,"Varanus storri"
262,4411,490,109,"Varanus storri"
268,3849,537,111,"Varanus storri"
274,3203,739,111,"Varanus storri"
266,3718,586,115,"Varanus storri"
269,3938,569,110,"Varanus storri"
265,3919,517,108,"Varanus storri"
283,2873,712,110,"Varanus storri"
230,3656,674,105,"Varanus storri"
262,4168,466,108,"Varanus storri"
251,4537,440,91,"Varanus storri"
262,4626,496,104,"Varanus storri"
267,3739,587,113,"Varanus storri"
276,3193,589,114,"Varanus storri"
239,5069,451,100,"Varanus storri"
253,5351,353,87,"Varanus storri"
267,3336,663,119,"Varanus storri"
274,3989,537,111,"Varanus storri"
265,3815,501,107,"Varanus storri"
260,4553,559,114,"Varanus storri"
227,3393,626,107,"Varanus storri"
267,3675,581,113,"Varanus storri"
256,5175,347,96,"Varanus storri"
255,4633,449,95,"Varanus storri"
265,4527,485,110,"Varanus storri"
244,4577,556,101,"Varanus storri"
226,3316,744,100,"Varanus storri"
268,4412,496,106,"Varanus storri"
261,4582,509,111,"Varanus storri"
266,3459,673,114,"Varanus storri"
285,2927,678,111,"Varanus storri"
268,4091,465,112,"Varanus storri"
268,3758,565,115,"Varanus storri"
272,3629,644,115,"Varanus storri"
259,4129,510,112,"Varanus storri"
263,4135,519,110,"Varanus storri"
228,3343,814,107,"Varanus storri"
264,4323,492,110,"Varanus storri"
266,3917,536,106,"Varanus storri"
256,4775,396,92,"Varanus storri"
277,3246,616,111,"Varanus storri"
251,3716,653,114,"Varanus storri"
260,4050,541,113,"Varanus storri"
271,3553,619,120,"Varanus storri"
255,5067,369,90,"Varanus storri"
265,3522,625,119,"Varanus storri"
244,5151,439,100,"Varanus storri"
267,4486,443,101,"Varanus storri"
255,3962,576,107,"Varanus storri"
285,3016,654,110,"Varanus storri"
264,3662,693,112,"Varanus storri"
282,3572,565,115,"Varanus storri"
260,2612,789,108,"Varanus storri"
256,5270,317,95,"Varanus storri"
254,3162,905,118,"Varanus storri"
270,3630,562,107,"Varanus storri"
245,4293,498,92,"Varanus storri"
264,4632,445,104,"Varanus storri"
260,4127,483,108,"Varanus storri"
268,3900,511,113,"Varanus storri"
267,4379,471,104,"Varanus storri"
284,2870,686,112,"Varanus storri"
262,4582,441,105,"Varanus storri"
258,5062,354,93,"Varanus storri"
267,3719,575,113,"Varanus storri"
269,4349,451,106,"Varanus storri"
247,3603,678,119,"Varanus storri"
261,2728,857,114,"Varanus storri"
251,4718,458,101,"Varanus storri"
272,3445,587,114,"Varanus storri"
265,4352,475,112,"Varanus storri"
262,2764,882,114,"Varanus storri"
260,4131,506,113,"Varanus storri"
262,3197,703,114,"Varanus storri"
268,4041,492,107,"Varanus storri"
271,3726,550,109,"Varanus storri"
271,3687,569,103,"Varanus storri"
262,4044,522,104,"Varanus storri"
271,2654,791,114,"Varanus storri"
259,5180,341,93,"Varanus storri"
264,4449,493,112,"Varanus storri"
215,3624,697,98,"Varanus storri"
267,2980,690,108,"Varanus storri"
271,3571,610,113,"Varanus storri"
278,3721,538,111,"Varanus storri"
271,2796,711,110,"Varanus storri"
263,2458,925,110,"Varanus storri"
263,4831,481,95,"Varanus storri"
237,3408,693,112,"Varanus storri"
244,3579,672,116,"Varanus storri"
259,4956,368,98,"Varanus storri"
272,3797,559,113,"Varanus storri"
266,4138,495,112,"Varanus storri"
268,3991,522,107,"Varanus storri"
265,4349,497,114,"Varanus storri"
242,3795,581,103,"Varanus storri"
271,3630,591,105,"Varanus storri"
267,4411,429,109,"Varanus storri"
258,3967,568,108,"Varanus storri"
260,4054,639,111,"Varanus storri"
266,3755,609,113,"Varanus storri"
266,3898,634,109,"Varanus storri"
270,3341,675,121,"Varanus storri"
271,3783,539,108,"Varanus storri"
270,3728,587,112,"Varanus storri"
260,3471,766,122,"Varanus storri"
270,4315,483,107,"Varanus storri"
225,3631,653,93,"Varanus storri"
260,4672,414,105,"Varanus storri"
230,3429,701,105,"Varanus storri"
268,4006,511,111,"Varanus storri"
283,3190,642,115,"Varanus storri"
227,3597,633,93,"Varanus storri"
259,4320,456,106,"Varanus storri"
261,3066,901,115,"Varanus storri"
256,5349,343,88,"Varanus storri"
254,4924,395,99,"Varanus storri"
268,2850,780,110,"Varanus storri"
255,5041,369,95,"Varanus storri"
270,3891,599,118,"Varanus storri"
275,3433,618,109,"Varanus storri"
263,3761,612,113,"Varanus storri"
262,4482,487,106,"Varanus storri"
268,3807,541,111,"Varanus storri"
268,3975,567,111,"Varanus storri"
263,4649,451,99,"Varanus storri"
277,3173,594,111,"Varanus storri"
268,3640,609,117,"Varanus storri"
271,3622,592,113,"Varanus storri"
262,4404,510,113,"Varanus storri"
266,4626,407,100,"Varanus storri"
257,4380,453,105,"Varanus storri"
273,3046,614,113,"Varanus storri"
278,3272,695,106,"Varanus storri"
247,5173,333,90,"Varanus storri"
267,4121,464,113,"Varanus storri"
261,3017,823,113,"Varanus storri"
229,3040,880,113,"Varanus storri"
273,3004,673,116,"Varanus storri"
268,3598,582,111,"Varanus storri"
244,4904,465,95,"Varanus storri"
233,3312,685,108,"Varanus storri"
269,4395,454,105,"Varanus storri"
269,3902,548,112,"Varanus storri"
268,4193,520,106,"Varanus storri"
249,4531,492,106,"Varanus storri"
254,3974,650,106,"Varanus storri"
257,4774,421,99,"Varanus storri"
258,4844,403,105,"Varanus storri"
268,3889,513,113,"Varanus storri"
240,5184,447,87,"Varanus storri"
273,3479,638,116,"Varanus storri"
268,4129,492,104,"Varanus storri"
260,5029,352,98,"Varanus storri"
216,3825,657,88,"Varanus storri"
261,2522,867,108,"Varanus storri"
264,3777,523,109,"Varanus storri"
263,2979,826,121,"Varanus storri"
257,3837,613,112,"Varanus storri"
260,4643,392,97,"Varanus storri"
277,2867,859,116,"Varanus storri"
265,2629,799,111,"Varanus storri"
261,3980,560,114,"Varanus storri"
265,3354,612,116,"Varanus storri"
273,2853,875,110,"Varanus storri"
244,4046,497,97,"Varanus storri"
253,4482,459,98,"Varanus storri"
255,4330,500,105,"Varanus storri"
245,5203,359,90,"Varanus storri"
273,3202,614,111,"Varanus storri"
219,3658,735,94,"Varanus storri"
261,3863,548,111,"Varanus storri"
264,4371,469,109,"Varanus storri"
224,3496,689,94,"Varanus storri"
254,4847,382,90,"Varanus storri"
281,3917,537,114,"Varanus storri"
283,3114,618,110,"Varanus storri"
286,2987,651,112,"Varanus storri"
241,3111,761,116,"Varanus storri"
269,4305,454,107,"Varanus storri"
268,3861,536,114,"Varanus storri"
265,4679,458,99,"Varanus storri"
254,3311,811,122,"Varanus storri"
262,4761,490,102,"Varanus storri"
273,3732,641,106,"Varanus storri"
272,4300,471,106,"Varanus storri"
280,2889,808,110,"Varanus storri"
250,4452,481,94,"Varanus storri"
271,3148,628,115,"Varanus storri"
259,4411,442,104,"Varanus storri"
277,3789,590,113,"Varanus storri"
274,3867,565,110,"Varanus storri"
262,4464,467,106,"Varanus storri"
264,4785,433,97,"Varanus storri"
282,3195,653,106,"Varanus storri"
258,4604,505,114,"Varanus storri"
263,4454,456,108,"Varanus storri"
257,4450,480,100,"Varanus storri"
261,4752,379,96,"Varanus storri"
258,4889,393,97,"Varanus storri"
279,2942,809,110,"Varanus storri"
278,3322,692,114,"Varanus storri"
260,4218,497,110,"Varanus storri"
257,4816,404,98,"Varanus storri"
283,2912,781,112,"Varanus storri"
283,3715,527,108,"Varanus storri"
258,4884,379,94,"Varanus storri"
258,4466,459,103,"Varanus storri"
268,4288,476,110,"Varanus storri"
265,4579,502,103,"Varanus storri"
271,3730,580,115,"Varanus storri"
265,4769,452,99,"Varanus storri"
271,3451,677,114,"Varanus storri"
271,4205,516,111,"Varanus storri"
237,3691,648,107,"Varanus storri"
220,3990,709,87,"Varanus storri"
255,5121,368,88,"Varanus storri"
251,4689,440,89,"Varanus storri"
267,4109,484,108,"Varanus storri"
228,3436,689,96,"Varanus storri"
264,4732,398,97,"Varanus storri"
263,4682,473,100,"Varanus storri"
264,4346,495,110,"Varanus storri"
272,3327,694,115,"Varanus storri"
259,3561,770,114,"Varanus storri"
260,3093,801,120,"Varanus storri"
229,3396,592,96,"Varanus storri"
269,3480,587,112,"Varanus storri"
269,3873,566,112,"Varanus storri"
269,3279,657,112,"Varanus storri"
271,3301,672,121,"Varanus storri"
259,4541,438,102,"Varanus storri"
251,4332,489,101,"Varanus storri"
259,3057,873,119,"Varanus storri"
263,4831,433,103,"Varanus storri"
226,3670,683,92,"Varanus storri"
259,4854,473,93,"Varanus storri"
263,4301,456,102,"Varanus storri"
265,4119,500,108,"Varanus storri"
276,3409,616,107,"Varanus storri"
261,4396,473,114,"Varanus storri"
247,4119,464,97,"Varanus storri"
265,2602,802,112,"Varanus storri"
268,4084,509,107,"Varanus storri"
255,5174,358,87,"Varanus storri"
271,3582,633,117,"Varanus storri"
257,3929,569,110,"Varanus storri"
267,2732,712,110,"Varanus storri"
273,4078,546,110,"Varanus storri"
277,2912,833,114,"Varanus storri"
266,3741,551,109,"Varanus storri"
257,5373,341,89,"Varanus storri"
249,3327,835,118,"Varanus storri"
272,3938,489,115,"Varanus storri"
254,4853,400,91,"Varanus storri"
252,5028,358,98,"Varanus storri"
268,4285,426,107,"Varanus storri"
260,4804,368,97,"Varanus storri"
267,3684,587,111,"Varanus storri"
260,4229,506,112,"Varanus storri"
269,3714,605,115,"Varanus storri"
275,3616,605,114,"Varanus storri"
270,4207,514,105,"Varanus storri"
240,5209,437,92,"Varanus storri"
262,3925,528,113,"Varanus storri"
261,3701,657,116,"Varanus storri"
258,4702,426,102,"Varanus storri"
276,2926,792,111,"Varanus storri"
268,4067,512,105,"Varanus storri"
247,5109,388,98,"Varanus storri"
268,3942,562,111,"Varanus storri"
278,3326,695,111,"Varanus storri"
