"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
276,3650,588,128,"Diporiphora albilabris"
270,3400,595,127,"Diporiphora albilabris"
264,2313,1090,109,"Diporiphora albilabris"
269,1958,1056,110,"Diporiphora albilabris"
274,1725,1514,103,"Diporiphora albilabris"
278,1564,1762,103,"Diporiphora albilabris"
274,2109,859,112,"Diporiphora albilabris"
274,2006,1353,106,"Diporiphora albilabris"
275,1936,1250,107,"Diporiphora albilabris"
278,1826,1357,100,"Diporiphora albilabris"
262,3090,685,116,"Diporiphora albilabris"
279,1774,1480,107,"Diporiphora albilabris"
279,1819,1422,108,"Diporiphora albilabris"
275,2121,1203,106,"Diporiphora albilabris"
258,2812,1031,118,"Diporiphora albilabris"
266,2920,708,122,"Diporiphora albilabris"
271,3428,675,128,"Diporiphora albilabris"
271,1949,1017,114,"Diporiphora albilabris"
270,1791,1099,110,"Diporiphora albilabris"
265,3036,682,118,"Diporiphora albilabris"
267,2223,962,106,"Diporiphora albilabris"
265,2760,955,116,"Diporiphora albilabris"
260,2012,1389,108,"Diporiphora albilabris"
273,1552,1441,117,"Diporiphora albilabris"
273,2018,891,109,"Diporiphora albilabris"
262,3159,678,112,"Diporiphora albilabris"
265,3153,641,113,"Diporiphora albilabris"
277,1721,1554,107,"Diporiphora albilabris"
276,2118,1283,109,"Diporiphora albilabris"
269,2197,1028,113,"Diporiphora albilabris"
261,2921,936,113,"Diporiphora albilabris"
278,1541,1514,102,"Diporiphora albilabris"
273,2114,977,110,"Diporiphora albilabris"
274,2166,1264,112,"Diporiphora albilabris"
263,3246,710,113,"Diporiphora albilabris"
270,1860,1456,106,"Diporiphora albilabris"
277,1880,1535,104,"Diporiphora albilabris"
269,1909,1168,107,"Diporiphora albilabris"
267,3179,654,112,"Diporiphora albilabris"
278,2104,1192,110,"Diporiphora albilabris"
260,3069,851,112,"Diporiphora albilabris"
268,2151,1352,111,"Diporiphora albilabris"
278,1666,1679,107,"Diporiphora albilabris"
278,1909,1249,107,"Diporiphora albilabris"
266,2709,979,117,"Diporiphora albilabris"
276,2076,1367,109,"Diporiphora albilabris"
276,1924,1281,105,"Diporiphora albilabris"
264,2341,1012,109,"Diporiphora albilabris"
277,1801,1461,101,"Diporiphora albilabris"
270,1791,1091,110,"Diporiphora albilabris"
264,2806,937,116,"Diporiphora albilabris"
267,2793,927,115,"Diporiphora albilabris"
278,1599,1183,115,"Diporiphora albilabris"
269,2121,1032,107,"Diporiphora albilabris"
272,2154,915,110,"Diporiphora albilabris"
274,2179,1263,106,"Diporiphora albilabris"
278,1532,1543,104,"Diporiphora albilabris"
272,1916,954,111,"Diporiphora albilabris"
266,1613,1798,122,"Diporiphora albilabris"
265,3056,710,117,"Diporiphora albilabris"
278,1544,1783,104,"Diporiphora albilabris"
274,2226,1144,111,"Diporiphora albilabris"
278,1541,1576,104,"Diporiphora albilabris"
278,1683,1668,106,"Diporiphora albilabris"
252,2182,1313,110,"Diporiphora albilabris"
254,2008,1542,118,"Diporiphora albilabris"
278,1544,1525,103,"Diporiphora albilabris"
277,1512,1838,105,"Diporiphora albilabris"
265,2788,954,116,"Diporiphora albilabris"
279,1968,1250,109,"Diporiphora albilabris"
264,2812,908,117,"Diporiphora albilabris"
259,1829,1629,112,"Diporiphora albilabris"
267,2771,954,115,"Diporiphora albilabris"
271,3849,486,125,"Diporiphora albilabris"
267,1636,1465,123,"Diporiphora albilabris"
266,2588,1104,121,"Diporiphora albilabris"
277,1597,1920,104,"Diporiphora albilabris"
275,1615,1623,124,"Diporiphora albilabris"
273,1725,1486,102,"Diporiphora albilabris"
263,2870,741,120,"Diporiphora albilabris"
268,1747,1665,124,"Diporiphora albilabris"
265,2912,875,113,"Diporiphora albilabris"
278,1647,1515,102,"Diporiphora albilabris"
266,1765,1626,122,"Diporiphora albilabris"
277,2410,1023,112,"Diporiphora albilabris"
268,1982,1071,106,"Diporiphora albilabris"
277,2431,967,112,"Diporiphora albilabris"
265,2928,782,115,"Diporiphora albilabris"
261,2878,952,114,"Diporiphora albilabris"
272,1775,1141,111,"Diporiphora albilabris"
270,3414,602,130,"Diporiphora albilabris"
269,2029,1058,106,"Diporiphora albilabris"
273,1797,1508,120,"Diporiphora albilabris"
264,3133,660,116,"Diporiphora albilabris"
267,2701,958,117,"Diporiphora albilabris"
256,1909,1535,120,"Diporiphora albilabris"
276,1795,1342,106,"Diporiphora albilabris"
278,1933,1327,107,"Diporiphora albilabris"
260,2178,1123,107,"Diporiphora albilabris"
267,1907,1262,108,"Diporiphora albilabris"
274,2426,927,111,"Diporiphora albilabris"
276,1661,1578,104,"Diporiphora albilabris"
276,1927,1480,104,"Diporiphora albilabris"
273,2377,1177,114,"Diporiphora albilabris"
279,1580,1509,104,"Diporiphora albilabris"
279,2047,1180,109,"Diporiphora albilabris"
268,3183,683,113,"Diporiphora albilabris"
278,1788,1387,106,"Diporiphora albilabris"
272,1514,1630,123,"Diporiphora albilabris"
270,3421,596,130,"Diporiphora albilabris"
279,1782,1423,108,"Diporiphora albilabris"
274,1879,1406,105,"Diporiphora albilabris"
268,2643,969,117,"Diporiphora albilabris"
278,1886,1437,102,"Diporiphora albilabris"
275,2070,1087,112,"Diporiphora albilabris"
262,2886,932,114,"Diporiphora albilabris"
271,1895,1469,103,"Diporiphora albilabris"
272,2199,854,113,"Diporiphora albilabris"
272,1833,1002,111,"Diporiphora albilabris"
278,1659,1638,105,"Diporiphora albilabris"
276,1850,1510,102,"Diporiphora albilabris"
263,2098,1192,108,"Diporiphora albilabris"
268,2938,814,120,"Diporiphora albilabris"
265,3084,683,117,"Diporiphora albilabris"
276,1721,1349,100,"Diporiphora albilabris"
278,1548,1603,104,"Diporiphora albilabris"
267,2238,968,107,"Diporiphora albilabris"
264,2039,1386,108,"Diporiphora albilabris"
271,1634,1651,118,"Diporiphora albilabris"
270,2247,1415,111,"Diporiphora albilabris"
278,1631,1637,104,"Diporiphora albilabris"
268,2126,1354,115,"Diporiphora albilabris"
279,1740,1541,107,"Diporiphora albilabris"
255,2115,1373,110,"Diporiphora albilabris"
260,2248,1129,111,"Diporiphora albilabris"
273,2011,1471,107,"Diporiphora albilabris"
278,1540,1672,101,"Diporiphora albilabris"
264,2311,1045,108,"Diporiphora albilabris"
266,2294,1045,118,"Diporiphora albilabris"
273,2351,1100,111,"Diporiphora albilabris"
277,1610,1091,123,"Diporiphora albilabris"
265,2207,1166,108,"Diporiphora albilabris"
265,2920,831,114,"Diporiphora albilabris"
277,1588,1679,105,"Diporiphora albilabris"
270,1979,1053,106,"Diporiphora albilabris"
262,2889,965,114,"Diporiphora albilabris"
263,3015,778,115,"Diporiphora albilabris"
265,2737,918,118,"Diporiphora albilabris"
265,2694,1052,116,"Diporiphora albilabris"
264,2825,911,120,"Diporiphora albilabris"
274,2338,1046,108,"Diporiphora albilabris"
262,2055,1250,108,"Diporiphora albilabris"
276,1820,1389,103,"Diporiphora albilabris"
266,2953,847,113,"Diporiphora albilabris"
273,1818,1201,124,"Diporiphora albilabris"
271,1961,1002,105,"Diporiphora albilabris"
275,2046,1310,107,"Diporiphora albilabris"
277,1569,1719,102,"Diporiphora albilabris"
262,1700,1432,110,"Diporiphora albilabris"
279,1615,1543,104,"Diporiphora albilabris"
278,1678,1573,108,"Diporiphora albilabris"
261,3056,783,116,"Diporiphora albilabris"
277,1612,1668,103,"Diporiphora albilabris"
278,1556,1629,104,"Diporiphora albilabris"
266,1671,1727,103,"Diporiphora albilabris"
277,1817,1347,103,"Diporiphora albilabris"
263,3152,663,115,"Diporiphora albilabris"
272,1505,1062,123,"Diporiphora albilabris"
264,3140,662,113,"Diporiphora albilabris"
264,2859,869,117,"Diporiphora albilabris"
276,2076,1131,108,"Diporiphora albilabris"
276,1945,1295,104,"Diporiphora albilabris"
263,3223,630,114,"Diporiphora albilabris"
266,2732,965,116,"Diporiphora albilabris"
271,2074,1042,118,"Diporiphora albilabris"
277,1892,1577,103,"Diporiphora albilabris"
274,1671,1274,114,"Diporiphora albilabris"
264,2910,820,116,"Diporiphora albilabris"
260,2906,923,115,"Diporiphora albilabris"
266,2922,701,121,"Diporiphora albilabris"
266,2398,1029,113,"Diporiphora albilabris"
268,1822,1361,112,"Diporiphora albilabris"
274,1838,1289,107,"Diporiphora albilabris"
273,1706,1249,114,"Diporiphora albilabris"
277,1831,1602,103,"Diporiphora albilabris"
279,1762,1338,102,"Diporiphora albilabris"
278,1718,1505,109,"Diporiphora albilabris"
264,2966,729,119,"Diporiphora albilabris"
264,2145,1159,106,"Diporiphora albilabris"
268,2257,1280,114,"Diporiphora albilabris"
270,1944,1074,105,"Diporiphora albilabris"
270,2041,956,111,"Diporiphora albilabris"
271,2134,1286,115,"Diporiphora albilabris"
269,1879,1167,110,"Diporiphora albilabris"
264,2073,1169,107,"Diporiphora albilabris"
276,1891,984,112,"Diporiphora albilabris"
278,1615,1725,104,"Diporiphora albilabris"
263,2999,813,113,"Diporiphora albilabris"
267,2682,971,117,"Diporiphora albilabris"
261,3108,790,114,"Diporiphora albilabris"
271,2318,1177,109,"Diporiphora albilabris"
275,2130,1315,106,"Diporiphora albilabris"
278,1514,1680,104,"Diporiphora albilabris"
277,2248,1088,110,"Diporiphora albilabris"
278,1613,1715,106,"Diporiphora albilabris"
262,3013,780,113,"Diporiphora albilabris"
268,2083,1461,108,"Diporiphora albilabris"
266,1963,1190,107,"Diporiphora albilabris"
263,3088,707,116,"Diporiphora albilabris"
271,2239,1332,109,"Diporiphora albilabris"
266,2687,992,117,"Diporiphora albilabris"
265,1993,1228,107,"Diporiphora albilabris"
273,1722,1198,113,"Diporiphora albilabris"
267,1587,1559,120,"Diporiphora albilabris"
261,3203,766,113,"Diporiphora albilabris"
279,1857,1485,104,"Diporiphora albilabris"
266,2217,1049,105,"Diporiphora albilabris"
268,1688,1182,116,"Diporiphora albilabris"
276,1939,1352,103,"Diporiphora albilabris"
266,2086,1013,108,"Diporiphora albilabris"
271,1845,1111,108,"Diporiphora albilabris"
279,1888,1367,104,"Diporiphora albilabris"
260,2974,678,119,"Diporiphora albilabris"
266,2739,978,116,"Diporiphora albilabris"
274,1896,1219,108,"Diporiphora albilabris"
278,1901,1229,108,"Diporiphora albilabris"
278,1565,1716,104,"Diporiphora albilabris"
277,2080,1430,106,"Diporiphora albilabris"
268,2250,1238,107,"Diporiphora albilabris"
264,2878,917,114,"Diporiphora albilabris"
272,1741,1492,102,"Diporiphora albilabris"
279,1880,1383,107,"Diporiphora albilabris"
264,3075,654,116,"Diporiphora albilabris"
276,1970,876,110,"Diporiphora albilabris"
264,3149,691,114,"Diporiphora albilabris"
267,2274,934,109,"Diporiphora albilabris"
278,1912,1389,108,"Diporiphora albilabris"
277,1524,1877,107,"Diporiphora albilabris"
267,2677,989,118,"Diporiphora albilabris"
265,1932,1583,110,"Diporiphora albilabris"
265,2821,917,115,"Diporiphora albilabris"
265,1957,1266,123,"Diporiphora albilabris"
277,2094,1275,110,"Diporiphora albilabris"
266,2655,1022,119,"Diporiphora albilabris"
275,3669,568,128,"Diporiphora albilabris"
276,2183,1127,110,"Diporiphora albilabris"
264,2060,1380,114,"Diporiphora albilabris"
257,2119,1283,111,"Diporiphora albilabris"
275,2269,1255,113,"Diporiphora albilabris"
278,1964,1449,104,"Diporiphora albilabris"
278,1737,1084,116,"Diporiphora albilabris"
261,3195,730,113,"Diporiphora albilabris"
278,1734,1454,103,"Diporiphora albilabris"
279,2152,1108,108,"Diporiphora albilabris"
278,1543,1574,104,"Diporiphora albilabris"
270,1839,1402,126,"Diporiphora albilabris"
262,2148,1210,113,"Diporiphora albilabris"
273,1881,1253,116,"Diporiphora albilabris"
270,3391,642,131,"Diporiphora albilabris"
265,3155,727,112,"Diporiphora albilabris"
267,2665,997,117,"Diporiphora albilabris"
267,2157,1079,107,"Diporiphora albilabris"
266,2709,1019,118,"Diporiphora albilabris"
267,3119,708,113,"Diporiphora albilabris"
278,1664,1575,107,"Diporiphora albilabris"
265,2272,1024,108,"Diporiphora albilabris"
278,1580,1643,102,"Diporiphora albilabris"
276,1535,1290,119,"Diporiphora albilabris"
276,1803,1106,111,"Diporiphora albilabris"
279,1609,1451,102,"Diporiphora albilabris"
261,1786,1671,115,"Diporiphora albilabris"
264,1682,1545,115,"Diporiphora albilabris"
265,2785,999,115,"Diporiphora albilabris"
256,2066,1515,114,"Diporiphora albilabris"
279,2081,837,113,"Diporiphora albilabris"
277,1547,1726,105,"Diporiphora albilabris"
265,3010,666,118,"Diporiphora albilabris"
260,1887,1480,112,"Diporiphora albilabris"
259,2235,1107,109,"Diporiphora albilabris"
273,1738,1445,117,"Diporiphora albilabris"
270,2130,1108,105,"Diporiphora albilabris"
275,2400,995,109,"Diporiphora albilabris"
263,3195,680,115,"Diporiphora albilabris"
263,2947,895,114,"Diporiphora albilabris"
271,3844,517,128,"Diporiphora albilabris"
271,2072,1077,116,"Diporiphora albilabris"
273,1969,883,109,"Diporiphora albilabris"
267,2275,939,106,"Diporiphora albilabris"
279,1552,1570,104,"Diporiphora albilabris"
276,1790,1460,104,"Diporiphora albilabris"
277,1987,1270,106,"Diporiphora albilabris"
256,2178,1183,108,"Diporiphora albilabris"
275,1793,1274,104,"Diporiphora albilabris"
276,1841,1592,104,"Diporiphora albilabris"
263,3144,706,116,"Diporiphora albilabris"
266,2710,1009,116,"Diporiphora albilabris"
269,1891,1124,110,"Diporiphora albilabris"
277,1780,1289,102,"Diporiphora albilabris"
274,1893,1110,112,"Diporiphora albilabris"
279,1746,1471,108,"Diporiphora albilabris"
270,2113,1244,107,"Diporiphora albilabris"
267,2658,993,117,"Diporiphora albilabris"
266,2768,952,116,"Diporiphora albilabris"
279,1573,1554,104,"Diporiphora albilabris"
270,1883,1047,109,"Diporiphora albilabris"
265,2864,940,114,"Diporiphora albilabris"
263,3033,717,116,"Diporiphora albilabris"
269,2879,755,123,"Diporiphora albilabris"
267,1891,1345,111,"Diporiphora albilabris"
269,2006,1100,113,"Diporiphora albilabris"
256,2124,1358,110,"Diporiphora albilabris"
265,2818,900,115,"Diporiphora albilabris"
279,1713,1566,107,"Diporiphora albilabris"
278,1947,1344,103,"Diporiphora albilabris"
279,2065,1189,110,"Diporiphora albilabris"
272,1976,1102,113,"Diporiphora albilabris"
267,3082,735,112,"Diporiphora albilabris"
271,2405,853,108,"Diporiphora albilabris"
258,2075,1404,109,"Diporiphora albilabris"
272,2037,1451,107,"Diporiphora albilabris"
265,2713,815,121,"Diporiphora albilabris"
273,1860,1002,110,"Diporiphora albilabris"
264,1763,1439,112,"Diporiphora albilabris"
264,3069,712,115,"Diporiphora albilabris"
264,1905,1208,111,"Diporiphora albilabris"
277,1503,1645,104,"Diporiphora albilabris"
268,1959,1064,107,"Diporiphora albilabris"
276,1937,1509,104,"Diporiphora albilabris"
270,1763,1059,111,"Diporiphora albilabris"
265,2142,1603,106,"Diporiphora albilabris"
268,2058,1062,113,"Diporiphora albilabris"
269,3438,616,130,"Diporiphora albilabris"
278,1897,1263,106,"Diporiphora albilabris"
268,2220,955,107,"Diporiphora albilabris"
269,2110,1030,105,"Diporiphora albilabris"
269,2134,1228,116,"Diporiphora albilabris"
277,2424,1036,111,"Diporiphora albilabris"
275,1673,1591,104,"Diporiphora albilabris"
278,1772,1254,100,"Diporiphora albilabris"
265,3137,772,113,"Diporiphora albilabris"
268,2136,1414,109,"Diporiphora albilabris"
273,2182,1236,110,"Diporiphora albilabris"
272,2217,1181,110,"Diporiphora albilabris"
277,1476,1774,108,"Diporiphora albilabris"
270,3494,586,127,"Diporiphora albilabris"
275,1995,1302,100,"Diporiphora albilabris"
265,1943,1641,107,"Diporiphora albilabris"
264,2988,808,114,"Diporiphora albilabris"
278,1692,1607,105,"Diporiphora albilabris"
261,1890,1338,108,"Diporiphora albilabris"
263,3049,746,113,"Diporiphora albilabris"
277,1598,1103,118,"Diporiphora albilabris"
278,3509,577,128,"Diporiphora albilabris"
268,2152,940,109,"Diporiphora albilabris"
274,1650,1349,121,"Diporiphora albilabris"
278,1767,1555,105,"Diporiphora albilabris"
264,2942,787,114,"Diporiphora albilabris"
267,1745,1348,115,"Diporiphora albilabris"
268,1733,1321,118,"Diporiphora albilabris"
276,2017,1189,106,"Diporiphora albilabris"
277,1923,1510,104,"Diporiphora albilabris"
273,1732,1562,108,"Diporiphora albilabris"
277,2163,1171,111,"Diporiphora albilabris"
261,2979,871,113,"Diporiphora albilabris"
268,3750,579,129,"Diporiphora albilabris"
265,2767,999,116,"Diporiphora albilabris"
272,1962,1094,113,"Diporiphora albilabris"
274,2147,1152,105,"Diporiphora albilabris"
278,1628,1707,104,"Diporiphora albilabris"
269,2000,1146,114,"Diporiphora albilabris"
256,2768,1111,119,"Diporiphora albilabris"
278,1960,1103,120,"Diporiphora albilabris"
277,1802,1134,117,"Diporiphora albilabris"
268,2096,1246,112,"Diporiphora albilabris"
267,3099,696,112,"Diporiphora albilabris"
270,1779,1186,115,"Diporiphora albilabris"
277,2450,1006,113,"Diporiphora albilabris"
274,1692,1203,119,"Diporiphora albilabris"
277,1929,1285,108,"Diporiphora albilabris"
278,1733,1597,103,"Diporiphora albilabris"
267,2666,991,118,"Diporiphora albilabris"
279,1841,1325,106,"Diporiphora albilabris"
278,1987,1460,107,"Diporiphora albilabris"
258,2027,1289,112,"Diporiphora albilabris"
278,1566,1488,102,"Diporiphora albilabris"
278,1653,1005,112,"Diporiphora albilabris"
269,2102,1013,108,"Diporiphora albilabris"
263,2261,1126,109,"Diporiphora albilabris"
277,2300,1087,110,"Diporiphora albilabris"
274,2314,1188,109,"Diporiphora albilabris"
276,1732,1097,113,"Diporiphora albilabris"
266,2902,809,125,"Diporiphora albilabris"
264,2789,1007,120,"Diporiphora albilabris"
275,2000,1164,106,"Diporiphora albilabris"
266,2706,1000,116,"Diporiphora albilabris"
275,2104,1478,105,"Diporiphora albilabris"
278,1760,1148,116,"Diporiphora albilabris"
278,1792,1420,100,"Diporiphora albilabris"
272,2258,1232,110,"Diporiphora albilabris"
264,2765,966,119,"Diporiphora albilabris"
264,3271,638,112,"Diporiphora albilabris"
267,3194,659,113,"Diporiphora albilabris"
277,1595,1732,104,"Diporiphora albilabris"
263,1879,1367,108,"Diporiphora albilabris"
279,1975,1381,104,"Diporiphora albilabris"
276,1856,1289,103,"Diporiphora albilabris"
277,1696,1633,103,"Diporiphora albilabris"
266,2595,1076,121,"Diporiphora albilabris"
275,1995,1281,108,"Diporiphora albilabris"
267,3198,679,113,"Diporiphora albilabris"
277,1887,1219,106,"Diporiphora albilabris"
267,2644,979,117,"Diporiphora albilabris"
273,2003,1247,104,"Diporiphora albilabris"
268,1988,1332,111,"Diporiphora albilabris"
265,2955,859,112,"Diporiphora albilabris"
267,2533,1128,123,"Diporiphora albilabris"
277,1580,1797,103,"Diporiphora albilabris"
275,1982,1349,109,"Diporiphora albilabris"
274,3822,554,133,"Diporiphora albilabris"
278,1533,1577,104,"Diporiphora albilabris"
275,2045,1304,105,"Diporiphora albilabris"
260,3304,743,113,"Diporiphora albilabris"
267,2691,1017,117,"Diporiphora albilabris"
265,2795,921,116,"Diporiphora albilabris"
278,1712,1062,116,"Diporiphora albilabris"
268,2035,1368,111,"Diporiphora albilabris"
276,1821,1591,105,"Diporiphora albilabris"
276,1951,1501,104,"Diporiphora albilabris"
272,2274,1168,110,"Diporiphora albilabris"
270,1976,1073,112,"Diporiphora albilabris"
275,3374,582,127,"Diporiphora albilabris"
276,1567,1122,123,"Diporiphora albilabris"
279,1646,1702,106,"Diporiphora albilabris"
267,2726,933,117,"Diporiphora albilabris"
266,2638,1002,119,"Diporiphora albilabris"
258,2053,1368,114,"Diporiphora albilabris"
264,3059,705,113,"Diporiphora albilabris"
271,3860,510,128,"Diporiphora albilabris"
277,1509,1714,106,"Diporiphora albilabris"
264,2942,830,116,"Diporiphora albilabris"
268,2414,892,109,"Diporiphora albilabris"
267,2184,1048,108,"Diporiphora albilabris"
267,3027,743,112,"Diporiphora albilabris"
265,2949,841,113,"Diporiphora albilabris"
272,2397,1080,113,"Diporiphora albilabris"
269,2169,946,106,"Diporiphora albilabris"
275,1930,1145,107,"Diporiphora albilabris"
275,2380,1070,111,"Diporiphora albilabris"
278,1643,1688,107,"Diporiphora albilabris"
278,1535,1601,104,"Diporiphora albilabris"
264,2983,865,113,"Diporiphora albilabris"
263,1997,1281,107,"Diporiphora albilabris"
264,2288,1021,107,"Diporiphora albilabris"
277,1699,1580,109,"Diporiphora albilabris"
277,1639,1569,105,"Diporiphora albilabris"
266,1820,1164,108,"Diporiphora albilabris"
272,2023,1360,104,"Diporiphora albilabris"
260,2126,1168,109,"Diporiphora albilabris"
272,1893,924,109,"Diporiphora albilabris"
271,2054,989,106,"Diporiphora albilabris"
261,3115,860,112,"Diporiphora albilabris"
267,3219,688,113,"Diporiphora albilabris"
265,3268,617,113,"Diporiphora albilabris"
279,1647,1672,107,"Diporiphora albilabris"
278,1651,1090,122,"Diporiphora albilabris"
278,2401,982,112,"Diporiphora albilabris"
264,3088,696,117,"Diporiphora albilabris"
274,2409,1128,109,"Diporiphora albilabris"
276,1601,1794,105,"Diporiphora albilabris"
262,2130,1197,107,"Diporiphora albilabris"
271,1758,1559,105,"Diporiphora albilabris"
264,2828,954,115,"Diporiphora albilabris"
264,3055,767,112,"Diporiphora albilabris"
279,1819,1396,108,"Diporiphora albilabris"
262,2051,1231,109,"Diporiphora albilabris"
279,1929,1438,103,"Diporiphora albilabris"
270,1913,1011,108,"Diporiphora albilabris"
257,2862,977,120,"Diporiphora albilabris"
272,1759,1075,112,"Diporiphora albilabris"
266,3136,720,112,"Diporiphora albilabris"
271,1913,1492,108,"Diporiphora albilabris"
276,2070,1386,104,"Diporiphora albilabris"
271,3733,520,128,"Diporiphora albilabris"
269,3367,632,129,"Diporiphora albilabris"
265,1921,1352,109,"Diporiphora albilabris"
264,2073,1188,106,"Diporiphora albilabris"
270,3487,571,128,"Diporiphora albilabris"
270,2057,1489,105,"Diporiphora albilabris"
277,2076,1147,106,"Diporiphora albilabris"
254,2094,1407,114,"Diporiphora albilabris"
277,1764,1533,120,"Diporiphora albilabris"
254,2070,1515,111,"Diporiphora albilabris"
276,1604,1906,104,"Diporiphora albilabris"
268,2629,988,117,"Diporiphora albilabris"
262,2868,935,114,"Diporiphora albilabris"
277,1498,1503,123,"Diporiphora albilabris"
275,2442,1045,110,"Diporiphora albilabris"
266,3102,749,112,"Diporiphora albilabris"
278,1952,1242,104,"Diporiphora albilabris"
265,3250,708,112,"Diporiphora albilabris"
275,1833,1578,111,"Diporiphora albilabris"
260,1983,1241,120,"Diporiphora albilabris"
266,2952,850,114,"Diporiphora albilabris"
277,1965,1182,108,"Diporiphora albilabris"
274,1912,1356,101,"Diporiphora albilabris"
279,1728,1386,100,"Diporiphora albilabris"
267,2735,967,116,"Diporiphora albilabris"
277,1545,1729,103,"Diporiphora albilabris"
273,1869,1289,107,"Diporiphora albilabris"
269,3619,580,126,"Diporiphora albilabris"
265,2196,1234,119,"Diporiphora albilabris"
269,3567,580,127,"Diporiphora albilabris"
266,2702,1005,116,"Diporiphora albilabris"
277,1696,1653,105,"Diporiphora albilabris"
277,1525,1789,102,"Diporiphora albilabris"
266,2057,1290,113,"Diporiphora albilabris"
267,2160,993,106,"Diporiphora albilabris"
279,1642,1155,116,"Diporiphora albilabris"
272,2295,1148,109,"Diporiphora albilabris"
261,2152,1035,111,"Diporiphora albilabris"
276,1556,1724,104,"Diporiphora albilabris"
273,1728,1553,103,"Diporiphora albilabris"
276,1792,1531,105,"Diporiphora albilabris"
269,1955,1173,114,"Diporiphora albilabris"
277,1694,1678,107,"Diporiphora albilabris"
272,2170,1384,107,"Diporiphora albilabris"
278,1513,1583,104,"Diporiphora albilabris"
271,2142,1288,107,"Diporiphora albilabris"
266,2777,992,115,"Diporiphora albilabris"
278,1609,1588,104,"Diporiphora albilabris"
279,1740,1366,101,"Diporiphora albilabris"
269,2158,1203,115,"Diporiphora albilabris"
277,1656,1579,104,"Diporiphora albilabris"
278,1611,1641,104,"Diporiphora albilabris"
275,1998,1229,104,"Diporiphora albilabris"
269,2011,975,110,"Diporiphora albilabris"
273,1760,1202,117,"Diporiphora albilabris"
278,1702,1544,105,"Diporiphora albilabris"
274,1972,1185,105,"Diporiphora albilabris"
278,1573,1576,105,"Diporiphora albilabris"
277,1742,1580,102,"Diporiphora albilabris"
264,3275,647,113,"Diporiphora albilabris"
272,2356,1161,111,"Diporiphora albilabris"
269,2169,986,106,"Diporiphora albilabris"
262,1834,1574,120,"Diporiphora albilabris"
278,1652,1634,104,"Diporiphora albilabris"
276,2004,880,110,"Diporiphora albilabris"
278,1749,1338,101,"Diporiphora albilabris"
279,1729,1524,105,"Diporiphora albilabris"
277,1626,1000,117,"Diporiphora albilabris"
267,1952,1167,109,"Diporiphora albilabris"
264,2162,1146,107,"Diporiphora albilabris"
266,1991,1224,113,"Diporiphora albilabris"
263,3090,742,115,"Diporiphora albilabris"
263,1996,1361,110,"Diporiphora albilabris"
271,1961,1310,115,"Diporiphora albilabris"
278,1531,1533,104,"Diporiphora albilabris"
270,2221,1213,107,"Diporiphora albilabris"
258,2104,1322,109,"Diporiphora albilabris"
263,2026,1377,106,"Diporiphora albilabris"
262,2280,1089,108,"Diporiphora albilabris"
280,1954,862,109,"Diporiphora albilabris"
276,3730,563,131,"Diporiphora albilabris"
278,1845,1287,102,"Diporiphora albilabris"
261,1946,1164,120,"Diporiphora albilabris"
273,2126,1134,109,"Diporiphora albilabris"
279,2070,1255,110,"Diporiphora albilabris"
278,1540,1611,104,"Diporiphora albilabris"
262,3130,739,114,"Diporiphora albilabris"
264,2970,831,114,"Diporiphora albilabris"
269,2099,984,107,"Diporiphora albilabris"
269,1882,1182,106,"Diporiphora albilabris"
277,2081,1352,106,"Diporiphora albilabris"
265,1838,1420,112,"Diporiphora albilabris"
266,3061,736,116,"Diporiphora albilabris"
266,2752,980,117,"Diporiphora albilabris"
279,2047,1175,109,"Diporiphora albilabris"
273,3715,537,127,"Diporiphora albilabris"
268,3058,725,113,"Diporiphora albilabris"
277,1799,1598,104,"Diporiphora albilabris"
269,3861,560,128,"Diporiphora albilabris"
276,2014,1450,103,"Diporiphora albilabris"
272,2121,948,113,"Diporiphora albilabris"
262,2282,1151,112,"Diporiphora albilabris"
266,1706,1481,118,"Diporiphora albilabris"
270,2061,1029,108,"Diporiphora albilabris"
266,1641,1712,119,"Diporiphora albilabris"
274,1630,1229,122,"Diporiphora albilabris"
267,2172,994,107,"Diporiphora albilabris"
272,1856,1074,114,"Diporiphora albilabris"
268,2630,978,116,"Diporiphora albilabris"
252,2126,1398,114,"Diporiphora albilabris"
265,2977,718,119,"Diporiphora albilabris"
277,1826,1300,106,"Diporiphora albilabris"
270,2079,1634,109,"Diporiphora albilabris"
274,1712,985,115,"Diporiphora albilabris"
264,3027,771,115,"Diporiphora albilabris"
275,1950,1385,108,"Diporiphora albilabris"
278,1690,959,114,"Diporiphora albilabris"
279,2023,1165,108,"Diporiphora albilabris"
259,2206,1258,108,"Diporiphora albilabris"
269,1595,1449,124,"Diporiphora albilabris"
279,1644,1549,105,"Diporiphora albilabris"
265,3071,696,113,"Diporiphora albilabris"
262,3048,798,112,"Diporiphora albilabris"
267,2591,1081,119,"Diporiphora albilabris"
277,1937,1483,102,"Diporiphora albilabris"
279,1815,1412,107,"Diporiphora albilabris"
266,2241,1016,106,"Diporiphora albilabris"
270,1801,1233,114,"Diporiphora albilabris"
269,3503,596,127,"Diporiphora albilabris"
269,1740,1791,108,"Diporiphora albilabris"
266,1833,1273,109,"Diporiphora albilabris"
264,1805,1458,113,"Diporiphora albilabris"
