"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,2927,861,115,"Demansia vestigiata"
278,1561,1618,104,"Demansia vestigiata"
198,4126,745,39,"Demansia vestigiata"
228,3623,646,71,"Demansia vestigiata"
264,2937,977,116,"Demansia vestigiata"
273,1316,1560,109,"Demansia vestigiata"
256,1944,1051,110,"Demansia vestigiata"
276,1744,1544,108,"Demansia vestigiata"
264,2829,1052,117,"Demansia vestigiata"
246,2934,893,93,"Demansia vestigiata"
222,4420,685,62,"Demansia vestigiata"
228,3723,567,66,"Demansia vestigiata"
265,2750,859,123,"Demansia vestigiata"
278,2668,737,113,"Demansia vestigiata"
202,4150,816,53,"Demansia vestigiata"
286,2541,796,116,"Demansia vestigiata"
268,3116,822,115,"Demansia vestigiata"
269,2962,764,120,"Demansia vestigiata"
235,3350,648,79,"Demansia vestigiata"
273,2436,852,110,"Demansia vestigiata"
273,2757,1017,110,"Demansia vestigiata"
233,3553,697,65,"Demansia vestigiata"
223,3318,700,92,"Demansia vestigiata"
267,2585,983,107,"Demansia vestigiata"
266,1872,1310,112,"Demansia vestigiata"
268,2038,1172,101,"Demansia vestigiata"
264,2319,981,115,"Demansia vestigiata"
208,4341,853,55,"Demansia vestigiata"
267,1652,1372,109,"Demansia vestigiata"
271,2595,981,115,"Demansia vestigiata"
211,2946,2055,94,"Demansia vestigiata"
273,1901,1013,113,"Demansia vestigiata"
270,1674,1279,109,"Demansia vestigiata"
260,3564,742,121,"Demansia vestigiata"
261,2615,902,111,"Demansia vestigiata"
225,3239,1088,83,"Demansia vestigiata"
251,1677,1341,117,"Demansia vestigiata"
227,3549,749,68,"Demansia vestigiata"
270,2237,1177,123,"Demansia vestigiata"
271,2153,1001,107,"Demansia vestigiata"
267,1678,1357,107,"Demansia vestigiata"
266,2715,1016,118,"Demansia vestigiata"
268,2915,853,111,"Demansia vestigiata"
262,3178,785,110,"Demansia vestigiata"
245,2831,952,116,"Demansia vestigiata"
282,2092,786,111,"Demansia vestigiata"
237,3070,775,111,"Demansia vestigiata"
230,3813,695,64,"Demansia vestigiata"
264,818,1563,68,"Demansia vestigiata"
254,3167,915,119,"Demansia vestigiata"
263,3160,762,116,"Demansia vestigiata"
268,2452,965,117,"Demansia vestigiata"
221,4607,675,50,"Demansia vestigiata"
277,2075,1350,105,"Demansia vestigiata"
231,1549,1685,105,"Demansia vestigiata"
201,3868,670,44,"Demansia vestigiata"
254,1704,1277,107,"Demansia vestigiata"
243,3046,1049,94,"Demansia vestigiata"
220,1769,2351,95,"Demansia vestigiata"
257,2001,975,114,"Demansia vestigiata"
242,3965,577,77,"Demansia vestigiata"
273,2155,1329,114,"Demansia vestigiata"
270,2789,848,124,"Demansia vestigiata"
278,1736,1299,100,"Demansia vestigiata"
225,3710,596,60,"Demansia vestigiata"
281,2290,1062,114,"Demansia vestigiata"
267,2634,1001,116,"Demansia vestigiata"
261,2556,861,117,"Demansia vestigiata"
262,1733,1188,113,"Demansia vestigiata"
272,1719,1135,109,"Demansia vestigiata"
269,1624,1240,100,"Demansia vestigiata"
260,1363,1440,117,"Demansia vestigiata"
269,2589,930,122,"Demansia vestigiata"
231,3804,529,97,"Demansia vestigiata"
270,1945,1148,99,"Demansia vestigiata"
206,2708,2501,82,"Demansia vestigiata"
243,2987,961,90,"Demansia vestigiata"
229,3223,1175,63,"Demansia vestigiata"
267,2371,894,104,"Demansia vestigiata"
238,4417,522,71,"Demansia vestigiata"
269,2269,1101,118,"Demansia vestigiata"
201,3903,811,50,"Demansia vestigiata"
232,3431,874,61,"Demansia vestigiata"
207,4093,687,48,"Demansia vestigiata"
222,2443,850,108,"Demansia vestigiata"
202,4101,758,45,"Demansia vestigiata"
265,2643,828,110,"Demansia vestigiata"
243,2564,740,112,"Demansia vestigiata"
270,3369,671,116,"Demansia vestigiata"
278,1586,1558,105,"Demansia vestigiata"
261,2950,737,117,"Demansia vestigiata"
270,2157,1110,100,"Demansia vestigiata"
268,2416,877,109,"Demansia vestigiata"
268,3234,798,121,"Demansia vestigiata"
228,4008,639,62,"Demansia vestigiata"
274,2650,828,113,"Demansia vestigiata"
268,3144,827,116,"Demansia vestigiata"
266,2168,1143,100,"Demansia vestigiata"
247,2060,1154,115,"Demansia vestigiata"
267,3303,693,111,"Demansia vestigiata"
264,1161,1694,117,"Demansia vestigiata"
271,2559,1020,116,"Demansia vestigiata"
260,1220,1763,97,"Demansia vestigiata"
270,2972,871,114,"Demansia vestigiata"
223,3400,979,74,"Demansia vestigiata"
263,2996,893,113,"Demansia vestigiata"
274,2636,893,109,"Demansia vestigiata"
210,3074,946,91,"Demansia vestigiata"
239,3931,641,80,"Demansia vestigiata"
267,2580,858,111,"Demansia vestigiata"
243,2919,1034,115,"Demansia vestigiata"
221,2783,2085,87,"Demansia vestigiata"
269,1722,1714,106,"Demansia vestigiata"
286,3011,684,111,"Demansia vestigiata"
264,2791,1055,116,"Demansia vestigiata"
267,1820,1392,127,"Demansia vestigiata"
264,2467,1113,113,"Demansia vestigiata"
253,713,2664,39,"Demansia vestigiata"
229,3852,662,55,"Demansia vestigiata"
281,3019,698,108,"Demansia vestigiata"
231,3333,968,62,"Demansia vestigiata"
264,3386,744,122,"Demansia vestigiata"
274,2345,1075,112,"Demansia vestigiata"
272,2138,1223,106,"Demansia vestigiata"
269,3543,623,120,"Demansia vestigiata"
273,2342,780,111,"Demansia vestigiata"
268,2106,962,112,"Demansia vestigiata"
266,2664,1022,119,"Demansia vestigiata"
191,3691,1343,50,"Demansia vestigiata"
271,3626,637,117,"Demansia vestigiata"
265,2954,817,113,"Demansia vestigiata"
204,4285,704,46,"Demansia vestigiata"
224,3625,686,104,"Demansia vestigiata"
215,3786,666,88,"Demansia vestigiata"
257,3336,782,123,"Demansia vestigiata"
267,3125,838,111,"Demansia vestigiata"
213,3388,1292,75,"Demansia vestigiata"
245,2784,2164,86,"Demansia vestigiata"
222,4125,598,49,"Demansia vestigiata"
267,1456,1535,121,"Demansia vestigiata"
259,1786,1184,112,"Demansia vestigiata"
268,2994,902,110,"Demansia vestigiata"
266,2205,1077,115,"Demansia vestigiata"
277,1628,1629,104,"Demansia vestigiata"
253,1732,1233,108,"Demansia vestigiata"
255,1244,1839,97,"Demansia vestigiata"
270,2817,772,110,"Demansia vestigiata"
231,3181,691,109,"Demansia vestigiata"
267,2835,887,114,"Demansia vestigiata"
239,3178,973,88,"Demansia vestigiata"
241,3948,611,75,"Demansia vestigiata"
264,1691,1370,99,"Demansia vestigiata"
224,3802,690,88,"Demansia vestigiata"
254,3034,858,110,"Demansia vestigiata"
202,2361,3124,64,"Demansia vestigiata"
268,2439,873,105,"Demansia vestigiata"
222,4111,672,63,"Demansia vestigiata"
213,3704,779,92,"Demansia vestigiata"
253,2194,1245,107,"Demansia vestigiata"
269,3611,598,119,"Demansia vestigiata"
231,3190,748,114,"Demansia vestigiata"
264,1765,1421,124,"Demansia vestigiata"
270,1747,1482,113,"Demansia vestigiata"
240,3838,612,76,"Demansia vestigiata"
281,2741,831,108,"Demansia vestigiata"
269,2674,795,108,"Demansia vestigiata"
229,3763,624,64,"Demansia vestigiata"
269,2541,1086,111,"Demansia vestigiata"
261,2266,1046,111,"Demansia vestigiata"
264,1724,1307,121,"Demansia vestigiata"
268,2951,800,116,"Demansia vestigiata"
277,1918,1451,104,"Demansia vestigiata"
248,2955,703,114,"Demansia vestigiata"
202,4151,753,43,"Demansia vestigiata"
278,1537,1652,103,"Demansia vestigiata"
257,2780,768,116,"Demansia vestigiata"
268,3507,649,119,"Demansia vestigiata"
275,1305,1720,99,"Demansia vestigiata"
262,1056,1644,102,"Demansia vestigiata"
267,1060,1615,113,"Demansia vestigiata"
260,1748,1272,121,"Demansia vestigiata"
257,2559,941,115,"Demansia vestigiata"
226,3644,629,93,"Demansia vestigiata"
215,3693,801,93,"Demansia vestigiata"
270,2256,1178,127,"Demansia vestigiata"
267,1975,1255,124,"Demansia vestigiata"
271,3023,795,110,"Demansia vestigiata"
272,3051,735,120,"Demansia vestigiata"
228,4441,628,55,"Demansia vestigiata"
271,3543,583,107,"Demansia vestigiata"
285,2797,815,112,"Demansia vestigiata"
265,2822,990,114,"Demansia vestigiata"
263,2981,768,119,"Demansia vestigiata"
241,3973,591,73,"Demansia vestigiata"
233,3063,1698,93,"Demansia vestigiata"
258,1339,1500,109,"Demansia vestigiata"
233,3721,646,85,"Demansia vestigiata"
268,3206,839,122,"Demansia vestigiata"
263,1984,1373,109,"Demansia vestigiata"
264,2855,866,115,"Demansia vestigiata"
232,3648,787,61,"Demansia vestigiata"
236,3190,1442,84,"Demansia vestigiata"
225,3498,696,70,"Demansia vestigiata"
225,2345,804,111,"Demansia vestigiata"
252,1426,1319,112,"Demansia vestigiata"
270,2956,782,124,"Demansia vestigiata"
229,4233,574,64,"Demansia vestigiata"
272,1301,1454,102,"Demansia vestigiata"
277,2006,1268,108,"Demansia vestigiata"
270,2398,833,112,"Demansia vestigiata"
263,2891,972,113,"Demansia vestigiata"
266,2816,895,114,"Demansia vestigiata"
262,2158,1364,105,"Demansia vestigiata"
205,4313,596,44,"Demansia vestigiata"
284,2307,850,118,"Demansia vestigiata"
243,3321,875,92,"Demansia vestigiata"
260,3443,761,122,"Demansia vestigiata"
263,2253,1265,111,"Demansia vestigiata"
252,2520,925,113,"Demansia vestigiata"
264,3244,712,111,"Demansia vestigiata"
284,2776,783,108,"Demansia vestigiata"
262,837,1648,60,"Demansia vestigiata"
212,3155,881,100,"Demansia vestigiata"
260,2182,1483,108,"Demansia vestigiata"
287,3188,620,111,"Demansia vestigiata"
287,3126,658,111,"Demansia vestigiata"
285,2557,784,118,"Demansia vestigiata"
205,4064,712,44,"Demansia vestigiata"
270,1913,1042,109,"Demansia vestigiata"
232,3794,628,55,"Demansia vestigiata"
267,2342,896,108,"Demansia vestigiata"
236,3449,687,82,"Demansia vestigiata"
269,2572,922,121,"Demansia vestigiata"
230,3644,723,83,"Demansia vestigiata"
229,4374,631,64,"Demansia vestigiata"
270,2169,1215,125,"Demansia vestigiata"
225,4307,677,53,"Demansia vestigiata"
269,2510,828,108,"Demansia vestigiata"
269,2306,1116,120,"Demansia vestigiata"
265,2100,1113,117,"Demansia vestigiata"
269,1541,1466,108,"Demansia vestigiata"
237,3886,685,84,"Demansia vestigiata"
282,2400,858,116,"Demansia vestigiata"
245,3340,873,87,"Demansia vestigiata"
273,1279,1920,101,"Demansia vestigiata"
273,1326,1570,98,"Demansia vestigiata"
252,3221,927,118,"Demansia vestigiata"
218,3742,679,91,"Demansia vestigiata"
262,2857,953,115,"Demansia vestigiata"
242,3768,578,68,"Demansia vestigiata"
270,3006,742,107,"Demansia vestigiata"
270,3425,629,110,"Demansia vestigiata"
264,2789,1066,116,"Demansia vestigiata"
227,3572,806,72,"Demansia vestigiata"
231,3810,608,56,"Demansia vestigiata"
228,3786,603,62,"Demansia vestigiata"
275,1909,1340,107,"Demansia vestigiata"
229,4410,625,56,"Demansia vestigiata"
269,2496,1073,129,"Demansia vestigiata"
240,3451,752,82,"Demansia vestigiata"
224,3790,645,57,"Demansia vestigiata"
268,3204,811,115,"Demansia vestigiata"
271,1903,1007,112,"Demansia vestigiata"
255,751,2633,39,"Demansia vestigiata"
218,3312,783,94,"Demansia vestigiata"
263,2939,957,114,"Demansia vestigiata"
222,3718,565,60,"Demansia vestigiata"
271,2731,974,111,"Demansia vestigiata"
269,2539,796,108,"Demansia vestigiata"
267,2050,1196,121,"Demansia vestigiata"
229,4156,600,56,"Demansia vestigiata"
274,1499,1236,110,"Demansia vestigiata"
259,2643,1035,109,"Demansia vestigiata"
224,3070,1241,53,"Demansia vestigiata"
222,3316,787,87,"Demansia vestigiata"
212,4654,759,53,"Demansia vestigiata"
236,3948,577,66,"Demansia vestigiata"
265,3027,783,113,"Demansia vestigiata"
234,4442,608,69,"Demansia vestigiata"
270,1142,1777,120,"Demansia vestigiata"
257,1560,1416,115,"Demansia vestigiata"
186,4013,778,50,"Demansia vestigiata"
262,3093,764,118,"Demansia vestigiata"
269,2619,900,121,"Demansia vestigiata"
224,4158,642,60,"Demansia vestigiata"
240,3826,608,74,"Demansia vestigiata"
269,2824,928,112,"Demansia vestigiata"
260,834,1714,54,"Demansia vestigiata"
274,1971,1397,108,"Demansia vestigiata"
225,4523,616,56,"Demansia vestigiata"
237,3983,517,94,"Demansia vestigiata"
229,4014,594,58,"Demansia vestigiata"
227,3761,676,88,"Demansia vestigiata"
278,1922,1274,107,"Demansia vestigiata"
275,1816,1424,109,"Demansia vestigiata"
260,2189,1070,116,"Demansia vestigiata"
261,3206,685,115,"Demansia vestigiata"
265,2011,1134,119,"Demansia vestigiata"
266,2994,916,119,"Demansia vestigiata"
268,1738,1488,126,"Demansia vestigiata"
221,2728,824,107,"Demansia vestigiata"
256,2059,1009,114,"Demansia vestigiata"
264,3155,684,116,"Demansia vestigiata"
270,2997,875,115,"Demansia vestigiata"
209,3015,1253,92,"Demansia vestigiata"
270,2569,964,125,"Demansia vestigiata"
264,1828,1320,103,"Demansia vestigiata"
230,4328,637,76,"Demansia vestigiata"
268,1620,1210,96,"Demansia vestigiata"
283,2874,740,109,"Demansia vestigiata"
270,1897,1326,125,"Demansia vestigiata"
278,2014,1452,105,"Demansia vestigiata"
267,1688,1265,97,"Demansia vestigiata"
260,1610,1302,115,"Demansia vestigiata"
233,2112,936,106,"Demansia vestigiata"
269,2576,927,121,"Demansia vestigiata"
268,2059,1019,109,"Demansia vestigiata"
267,2532,906,109,"Demansia vestigiata"
228,2396,881,111,"Demansia vestigiata"
269,3365,671,112,"Demansia vestigiata"
267,2295,1164,114,"Demansia vestigiata"
263,1163,1764,90,"Demansia vestigiata"
270,2868,817,124,"Demansia vestigiata"
224,3405,762,101,"Demansia vestigiata"
274,1340,1360,107,"Demansia vestigiata"
239,4233,514,90,"Demansia vestigiata"
240,4053,608,80,"Demansia vestigiata"
254,748,2891,35,"Demansia vestigiata"
279,1599,1512,105,"Demansia vestigiata"
260,1957,1133,116,"Demansia vestigiata"
271,2207,897,112,"Demansia vestigiata"
210,3526,943,51,"Demansia vestigiata"
275,1829,1336,109,"Demansia vestigiata"
232,3670,619,86,"Demansia vestigiata"
231,4290,558,64,"Demansia vestigiata"
282,2962,711,113,"Demansia vestigiata"
261,2208,1130,111,"Demansia vestigiata"
278,2937,788,115,"Demansia vestigiata"
279,2179,1095,109,"Demansia vestigiata"
271,2995,765,111,"Demansia vestigiata"
263,2208,1402,104,"Demansia vestigiata"
268,2743,886,119,"Demansia vestigiata"
265,2188,1081,115,"Demansia vestigiata"
268,2519,879,110,"Demansia vestigiata"
263,1643,1276,117,"Demansia vestigiata"
257,1882,1238,105,"Demansia vestigiata"
263,875,1729,62,"Demansia vestigiata"
267,3224,806,118,"Demansia vestigiata"
267,2787,932,115,"Demansia vestigiata"
261,1509,1771,117,"Demansia vestigiata"
260,1279,1379,101,"Demansia vestigiata"
264,2637,1037,112,"Demansia vestigiata"
240,3085,1321,85,"Demansia vestigiata"
209,2963,1323,92,"Demansia vestigiata"
277,1420,1461,108,"Demansia vestigiata"
255,2882,801,116,"Demansia vestigiata"
226,4405,589,49,"Demansia vestigiata"
262,1761,1091,113,"Demansia vestigiata"
218,3195,855,91,"Demansia vestigiata"
276,1480,1829,104,"Demansia vestigiata"
248,3005,1055,101,"Demansia vestigiata"
225,4312,631,48,"Demansia vestigiata"
266,2104,1183,113,"Demansia vestigiata"
244,2845,2291,90,"Demansia vestigiata"
258,2554,997,115,"Demansia vestigiata"
211,3701,608,95,"Demansia vestigiata"
269,2822,800,116,"Demansia vestigiata"
269,1465,1295,96,"Demansia vestigiata"
258,787,2045,49,"Demansia vestigiata"
264,844,1573,69,"Demansia vestigiata"
267,2321,1055,114,"Demansia vestigiata"
262,1991,1120,118,"Demansia vestigiata"
269,2798,750,113,"Demansia vestigiata"
263,3015,878,113,"Demansia vestigiata"
196,4266,832,43,"Demansia vestigiata"
270,2498,991,122,"Demansia vestigiata"
210,3538,1268,49,"Demansia vestigiata"
280,2382,1020,115,"Demansia vestigiata"
278,1581,1588,104,"Demansia vestigiata"
268,1720,1498,126,"Demansia vestigiata"
237,4251,515,80,"Demansia vestigiata"
257,1639,1220,115,"Demansia vestigiata"
201,4357,752,46,"Demansia vestigiata"
229,3698,678,64,"Demansia vestigiata"
267,2770,800,107,"Demansia vestigiata"
275,2363,1150,113,"Demansia vestigiata"
275,2073,1368,103,"Demansia vestigiata"
271,3087,724,122,"Demansia vestigiata"
235,4469,544,70,"Demansia vestigiata"
257,1747,1096,117,"Demansia vestigiata"
265,2878,800,121,"Demansia vestigiata"
207,4448,893,49,"Demansia vestigiata"
276,1882,1402,116,"Demansia vestigiata"
263,2066,1305,109,"Demansia vestigiata"
273,1351,1602,99,"Demansia vestigiata"
278,1975,1405,104,"Demansia vestigiata"
231,3343,666,86,"Demansia vestigiata"
236,3157,1570,88,"Demansia vestigiata"
264,2581,887,121,"Demansia vestigiata"
234,4494,531,68,"Demansia vestigiata"
264,2195,1065,115,"Demansia vestigiata"
198,3757,1050,48,"Demansia vestigiata"
229,3760,640,88,"Demansia vestigiata"
270,2214,1200,126,"Demansia vestigiata"
265,2644,894,122,"Demansia vestigiata"
272,2220,1126,113,"Demansia vestigiata"
216,3855,684,89,"Demansia vestigiata"
268,2419,1002,116,"Demansia vestigiata"
237,4294,508,86,"Demansia vestigiata"
236,4046,568,63,"Demansia vestigiata"
225,2509,810,106,"Demansia vestigiata"
277,1591,1667,102,"Demansia vestigiata"
269,2679,909,125,"Demansia vestigiata"
271,2395,1174,110,"Demansia vestigiata"
223,3484,612,72,"Demansia vestigiata"
276,2367,1106,114,"Demansia vestigiata"
224,4105,691,60,"Demansia vestigiata"
281,2122,946,115,"Demansia vestigiata"
275,2091,1197,110,"Demansia vestigiata"
209,4544,668,42,"Demansia vestigiata"
207,1953,1871,98,"Demansia vestigiata"
260,2506,991,116,"Demansia vestigiata"
222,3741,733,61,"Demansia vestigiata"
264,1064,1698,110,"Demansia vestigiata"
262,2031,1270,106,"Demansia vestigiata"
278,1511,1615,106,"Demansia vestigiata"
264,1308,1919,116,"Demansia vestigiata"
270,3076,746,118,"Demansia vestigiata"
267,2617,852,107,"Demansia vestigiata"
267,2882,853,111,"Demansia vestigiata"
268,2839,851,109,"Demansia vestigiata"
270,1450,1308,99,"Demansia vestigiata"
218,4318,652,63,"Demansia vestigiata"
232,2185,1005,102,"Demansia vestigiata"
250,2965,799,116,"Demansia vestigiata"
261,806,1725,54,"Demansia vestigiata"
254,1716,1162,115,"Demansia vestigiata"
269,2291,1177,126,"Demansia vestigiata"
270,2739,864,124,"Demansia vestigiata"
206,4387,603,42,"Demansia vestigiata"
235,3197,842,65,"Demansia vestigiata"
268,1365,1793,120,"Demansia vestigiata"
267,3200,787,114,"Demansia vestigiata"
268,1656,1530,113,"Demansia vestigiata"
270,2483,1063,128,"Demansia vestigiata"
261,1663,1356,114,"Demansia vestigiata"
260,828,1911,55,"Demansia vestigiata"
236,3413,616,75,"Demansia vestigiata"
259,818,1884,52,"Demansia vestigiata"
236,3552,630,82,"Demansia vestigiata"
257,2170,1044,112,"Demansia vestigiata"
267,3272,808,120,"Demansia vestigiata"
275,1952,1320,107,"Demansia vestigiata"
252,3058,879,118,"Demansia vestigiata"
279,1783,1468,107,"Demansia vestigiata"
277,1742,1431,100,"Demansia vestigiata"
227,4114,631,50,"Demansia vestigiata"
270,2770,865,124,"Demansia vestigiata"
269,2226,1295,108,"Demansia vestigiata"
218,4457,721,62,"Demansia vestigiata"
262,1632,1098,110,"Demansia vestigiata"
231,3862,621,57,"Demansia vestigiata"
248,1745,1362,102,"Demansia vestigiata"
263,1506,1375,112,"Demansia vestigiata"
275,2095,882,116,"Demansia vestigiata"
268,2072,1132,101,"Demansia vestigiata"
270,2787,828,122,"Demansia vestigiata"
253,2285,1064,106,"Demansia vestigiata"
217,3621,897,61,"Demansia vestigiata"
235,3269,849,111,"Demansia vestigiata"
271,3517,613,112,"Demansia vestigiata"
267,1097,1625,116,"Demansia vestigiata"
273,2993,642,110,"Demansia vestigiata"
207,3482,1635,46,"Demansia vestigiata"
271,3372,657,121,"Demansia vestigiata"
225,3381,813,57,"Demansia vestigiata"
227,4233,579,61,"Demansia vestigiata"
270,1968,1290,124,"Demansia vestigiata"
256,2719,1129,114,"Demansia vestigiata"
288,2589,787,115,"Demansia vestigiata"
202,4184,694,44,"Demansia vestigiata"
264,2805,1013,114,"Demansia vestigiata"
209,4678,761,52,"Demansia vestigiata"
224,4528,591,56,"Demansia vestigiata"
271,3058,738,123,"Demansia vestigiata"
269,2353,1069,118,"Demansia vestigiata"
270,2077,1255,125,"Demansia vestigiata"
258,2111,1066,112,"Demansia vestigiata"
238,3042,1546,81,"Demansia vestigiata"
269,2814,818,124,"Demansia vestigiata"
222,3274,909,92,"Demansia vestigiata"
267,1212,1638,116,"Demansia vestigiata"
259,1124,1740,99,"Demansia vestigiata"
264,1432,1770,119,"Demansia vestigiata"
279,1678,1435,102,"Demansia vestigiata"
275,2319,1006,111,"Demansia vestigiata"
255,1817,1094,114,"Demansia vestigiata"
256,759,2775,37,"Demansia vestigiata"
219,4433,683,61,"Demansia vestigiata"
276,2954,734,115,"Demansia vestigiata"
226,3406,804,81,"Demansia vestigiata"
238,4105,571,76,"Demansia vestigiata"
262,1466,1501,119,"Demansia vestigiata"
272,3192,677,120,"Demansia vestigiata"
270,2517,1030,127,"Demansia vestigiata"
278,1600,1567,103,"Demansia vestigiata"
220,3523,811,49,"Demansia vestigiata"
229,3403,643,81,"Demansia vestigiata"
264,2489,923,119,"Demansia vestigiata"
268,1855,1383,127,"Demansia vestigiata"
229,4378,626,59,"Demansia vestigiata"
255,2988,780,117,"Demansia vestigiata"
269,2760,851,118,"Demansia vestigiata"
245,3039,799,115,"Demansia vestigiata"
212,2955,1795,94,"Demansia vestigiata"
262,3067,785,115,"Demansia vestigiata"
275,1707,1726,110,"Demansia vestigiata"
226,3418,656,105,"Demansia vestigiata"
270,2415,1088,128,"Demansia vestigiata"
275,1694,1369,106,"Demansia vestigiata"
214,4584,672,40,"Demansia vestigiata"
221,4604,646,56,"Demansia vestigiata"
276,1942,1486,104,"Demansia vestigiata"
262,1828,1163,113,"Demansia vestigiata"
212,3563,988,61,"Demansia vestigiata"
231,4035,525,87,"Demansia vestigiata"
269,2705,856,123,"Demansia vestigiata"
266,2254,866,106,"Demansia vestigiata"
268,3001,828,114,"Demansia vestigiata"
267,2725,782,110,"Demansia vestigiata"
275,1710,1703,103,"Demansia vestigiata"
210,3775,910,55,"Demansia vestigiata"
227,1868,2711,91,"Demansia vestigiata"
269,2619,927,124,"Demansia vestigiata"
263,1872,1615,111,"Demansia vestigiata"
270,3528,590,108,"Demansia vestigiata"
246,2788,761,114,"Demansia vestigiata"
225,2544,821,104,"Demansia vestigiata"
258,2016,1058,119,"Demansia vestigiata"
268,3199,835,120,"Demansia vestigiata"
232,3065,1202,61,"Demansia vestigiata"
265,3173,780,114,"Demansia vestigiata"
274,3187,773,113,"Demansia vestigiata"
271,3471,631,114,"Demansia vestigiata"
282,2146,952,116,"Demansia vestigiata"
273,1485,1334,109,"Demansia vestigiata"
265,2644,1064,119,"Demansia vestigiata"
260,2533,891,108,"Demansia vestigiata"
266,2977,890,111,"Demansia vestigiata"
271,3169,689,118,"Demansia vestigiata"
267,2383,869,107,"Demansia vestigiata"
270,3026,764,120,"Demansia vestigiata"
239,1953,1100,112,"Demansia vestigiata"
241,2999,945,92,"Demansia vestigiata"
225,3487,811,103,"Demansia vestigiata"
275,1295,1593,96,"Demansia vestigiata"
203,3916,776,51,"Demansia vestigiata"
265,3075,797,117,"Demansia vestigiata"
270,2922,846,112,"Demansia vestigiata"
253,2208,1134,115,"Demansia vestigiata"
269,2577,989,126,"Demansia vestigiata"
275,1555,1692,104,"Demansia vestigiata"
266,2706,867,111,"Demansia vestigiata"
262,1097,1733,94,"Demansia vestigiata"
224,3937,724,56,"Demansia vestigiata"
199,4139,646,41,"Demansia vestigiata"
269,1998,1085,102,"Demansia vestigiata"
264,2953,954,116,"Demansia vestigiata"
279,1707,1555,107,"Demansia vestigiata"
280,2663,864,112,"Demansia vestigiata"
270,3650,588,118,"Demansia vestigiata"
241,4105,621,72,"Demansia vestigiata"
231,4095,555,85,"Demansia vestigiata"
265,2745,891,123,"Demansia vestigiata"
269,3730,605,114,"Demansia vestigiata"
226,3519,706,68,"Demansia vestigiata"
225,4216,815,53,"Demansia vestigiata"
193,2413,1341,87,"Demansia vestigiata"
260,1938,1193,119,"Demansia vestigiata"
254,3307,804,121,"Demansia vestigiata"
258,1307,1623,118,"Demansia vestigiata"
233,3308,789,112,"Demansia vestigiata"
268,1410,1546,119,"Demansia vestigiata"
252,2047,1349,109,"Demansia vestigiata"
236,2555,3680,64,"Demansia vestigiata"
203,3696,1009,51,"Demansia vestigiata"
275,2281,1035,114,"Demansia vestigiata"
217,3963,760,87,"Demansia vestigiata"
270,2891,801,109,"Demansia vestigiata"
238,3703,684,74,"Demansia vestigiata"
236,4341,493,78,"Demansia vestigiata"
214,4652,636,45,"Demansia vestigiata"
226,3435,761,60,"Demansia vestigiata"
265,3064,855,117,"Demansia vestigiata"
203,3111,1320,85,"Demansia vestigiata"
190,4029,766,41,"Demansia vestigiata"
270,2806,841,122,"Demansia vestigiata"
272,3106,707,121,"Demansia vestigiata"
281,2175,1049,115,"Demansia vestigiata"
270,3030,771,123,"Demansia vestigiata"
270,2492,1023,125,"Demansia vestigiata"
267,1727,1365,108,"Demansia vestigiata"
237,3488,604,80,"Demansia vestigiata"
237,4336,527,82,"Demansia vestigiata"
269,3533,595,109,"Demansia vestigiata"
270,2136,1215,123,"Demansia vestigiata"
285,2756,712,112,"Demansia vestigiata"
228,3998,580,51,"Demansia vestigiata"
281,2486,805,118,"Demansia vestigiata"
225,1505,1759,112,"Demansia vestigiata"
257,3625,717,120,"Demansia vestigiata"
232,3360,662,87,"Demansia vestigiata"
271,2881,746,110,"Demansia vestigiata"
271,2990,773,124,"Demansia vestigiata"
266,1687,1412,122,"Demansia vestigiata"
271,3655,607,118,"Demansia vestigiata"
262,817,1700,63,"Demansia vestigiata"
270,3380,666,121,"Demansia vestigiata"
275,2805,933,113,"Demansia vestigiata"
206,3491,1684,42,"Demansia vestigiata"
258,2054,1693,106,"Demansia vestigiata"
277,1773,1456,107,"Demansia vestigiata"
281,2674,997,113,"Demansia vestigiata"
270,3117,824,110,"Demansia vestigiata"
255,2186,1160,106,"Demansia vestigiata"
244,2934,976,90,"Demansia vestigiata"
203,3675,713,47,"Demansia vestigiata"
271,3019,764,124,"Demansia vestigiata"
207,4427,624,42,"Demansia vestigiata"
261,1921,1063,114,"Demansia vestigiata"
233,4179,555,85,"Demansia vestigiata"
256,1651,1288,117,"Demansia vestigiata"
270,2810,918,107,"Demansia vestigiata"
221,4153,634,50,"Demansia vestigiata"
235,3253,681,110,"Demansia vestigiata"
266,2843,861,109,"Demansia vestigiata"
276,2619,834,111,"Demansia vestigiata"
270,3086,739,115,"Demansia vestigiata"
279,2891,795,109,"Demansia vestigiata"
244,2733,765,115,"Demansia vestigiata"
265,2585,916,121,"Demansia vestigiata"
268,1970,1276,125,"Demansia vestigiata"
286,3034,696,111,"Demansia vestigiata"
229,4334,612,59,"Demansia vestigiata"
270,2116,1233,125,"Demansia vestigiata"
266,3019,765,121,"Demansia vestigiata"
257,2083,951,117,"Demansia vestigiata"
265,3196,743,112,"Demansia vestigiata"
219,3847,610,50,"Demansia vestigiata"
277,2002,1430,103,"Demansia vestigiata"
284,2513,896,115,"Demansia vestigiata"
270,1333,1605,98,"Demansia vestigiata"
