"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
275,4429,312,98,"Cryptoblepharus ustulatus"
252,4853,399,96,"Cryptoblepharus ustulatus"
265,4976,310,87,"Cryptoblepharus ustulatus"
261,5360,309,93,"Cryptoblepharus ustulatus"
251,5559,309,81,"Cryptoblepharus ustulatus"
257,5005,354,96,"Cryptoblepharus ustulatus"
233,5221,499,90,"Cryptoblepharus ustulatus"
254,4952,399,99,"Cryptoblepharus ustulatus"
265,3745,283,94,"Cryptoblepharus ustulatus"
266,4914,316,100,"Cryptoblepharus ustulatus"
265,5177,330,88,"Cryptoblepharus ustulatus"
272,4362,349,97,"Cryptoblepharus ustulatus"
264,4278,310,93,"Cryptoblepharus ustulatus"
267,4554,313,88,"Cryptoblepharus ustulatus"
249,5271,359,100,"Cryptoblepharus ustulatus"
246,5158,371,89,"Cryptoblepharus ustulatus"
273,3989,319,95,"Cryptoblepharus ustulatus"
261,5311,336,92,"Cryptoblepharus ustulatus"
258,5414,336,87,"Cryptoblepharus ustulatus"
266,5039,316,91,"Cryptoblepharus ustulatus"
254,4907,406,101,"Cryptoblepharus ustulatus"
241,5621,380,83,"Cryptoblepharus ustulatus"
249,5414,323,91,"Cryptoblepharus ustulatus"
234,5499,398,85,"Cryptoblepharus ustulatus"
253,5228,355,88,"Cryptoblepharus ustulatus"
267,4692,343,93,"Cryptoblepharus ustulatus"
259,5978,270,80,"Cryptoblepharus ustulatus"
267,4216,306,96,"Cryptoblepharus ustulatus"
268,4796,318,88,"Cryptoblepharus ustulatus"
241,5725,348,77,"Cryptoblepharus ustulatus"
260,5546,298,90,"Cryptoblepharus ustulatus"
242,5620,329,87,"Cryptoblepharus ustulatus"
238,5648,368,80,"Cryptoblepharus ustulatus"
249,5399,297,94,"Cryptoblepharus ustulatus"
267,4847,325,89,"Cryptoblepharus ustulatus"
258,4827,390,101,"Cryptoblepharus ustulatus"
263,5581,279,92,"Cryptoblepharus ustulatus"
253,5192,373,96,"Cryptoblepharus ustulatus"
257,5326,371,89,"Cryptoblepharus ustulatus"
259,4495,381,98,"Cryptoblepharus ustulatus"
256,5454,387,95,"Cryptoblepharus ustulatus"
267,3977,293,88,"Cryptoblepharus ustulatus"
272,4487,311,104,"Cryptoblepharus ustulatus"
268,4109,293,88,"Cryptoblepharus ustulatus"
267,5143,338,93,"Cryptoblepharus ustulatus"
257,4551,364,94,"Cryptoblepharus ustulatus"
265,3818,287,96,"Cryptoblepharus ustulatus"
258,4510,421,95,"Cryptoblepharus ustulatus"
260,5540,270,87,"Cryptoblepharus ustulatus"
268,4503,309,89,"Cryptoblepharus ustulatus"
267,3813,283,87,"Cryptoblepharus ustulatus"
258,4618,364,98,"Cryptoblepharus ustulatus"
263,5067,365,89,"Cryptoblepharus ustulatus"
244,5389,468,93,"Cryptoblepharus ustulatus"
268,4090,289,89,"Cryptoblepharus ustulatus"
268,4062,292,97,"Cryptoblepharus ustulatus"
223,5183,515,87,"Cryptoblepharus ustulatus"
250,5619,369,85,"Cryptoblepharus ustulatus"
263,5169,342,92,"Cryptoblepharus ustulatus"
238,5501,414,90,"Cryptoblepharus ustulatus"
268,3864,283,92,"Cryptoblepharus ustulatus"
256,5235,408,95,"Cryptoblepharus ustulatus"
248,4896,392,96,"Cryptoblepharus ustulatus"
261,5442,316,87,"Cryptoblepharus ustulatus"
256,5859,323,83,"Cryptoblepharus ustulatus"
248,4832,417,96,"Cryptoblepharus ustulatus"
260,5590,304,87,"Cryptoblepharus ustulatus"
248,5315,395,91,"Cryptoblepharus ustulatus"
270,3904,302,101,"Cryptoblepharus ustulatus"
268,4365,289,92,"Cryptoblepharus ustulatus"
260,5533,300,85,"Cryptoblepharus ustulatus"
264,5071,350,86,"Cryptoblepharus ustulatus"
265,4902,324,87,"Cryptoblepharus ustulatus"
265,5363,302,87,"Cryptoblepharus ustulatus"
235,5501,415,82,"Cryptoblepharus ustulatus"
265,5466,295,88,"Cryptoblepharus ustulatus"
232,5339,493,91,"Cryptoblepharus ustulatus"
272,4757,315,100,"Cryptoblepharus ustulatus"
259,5032,382,91,"Cryptoblepharus ustulatus"
242,5118,391,83,"Cryptoblepharus ustulatus"
259,5212,313,89,"Cryptoblepharus ustulatus"
247,5312,395,94,"Cryptoblepharus ustulatus"
251,5689,352,86,"Cryptoblepharus ustulatus"
246,5203,372,100,"Cryptoblepharus ustulatus"
243,5389,335,84,"Cryptoblepharus ustulatus"
268,3314,269,93,"Cryptoblepharus ustulatus"
258,5109,392,97,"Cryptoblepharus ustulatus"
263,3978,303,94,"Cryptoblepharus ustulatus"
258,4290,331,100,"Cryptoblepharus ustulatus"
252,5725,317,84,"Cryptoblepharus ustulatus"
267,5132,309,85,"Cryptoblepharus ustulatus"
261,3924,290,96,"Cryptoblepharus ustulatus"
249,4799,399,90,"Cryptoblepharus ustulatus"
248,5477,352,79,"Cryptoblepharus ustulatus"
255,5244,377,85,"Cryptoblepharus ustulatus"
262,5448,297,86,"Cryptoblepharus ustulatus"
249,5555,362,83,"Cryptoblepharus ustulatus"
262,5156,342,94,"Cryptoblepharus ustulatus"
267,4555,306,90,"Cryptoblepharus ustulatus"
258,5179,446,97,"Cryptoblepharus ustulatus"
257,5245,421,91,"Cryptoblepharus ustulatus"
250,5434,387,100,"Cryptoblepharus ustulatus"
246,5742,294,81,"Cryptoblepharus ustulatus"
261,5343,336,84,"Cryptoblepharus ustulatus"
234,5352,465,94,"Cryptoblepharus ustulatus"
268,3954,286,93,"Cryptoblepharus ustulatus"
254,5172,425,92,"Cryptoblepharus ustulatus"
264,4366,341,97,"Cryptoblepharus ustulatus"
246,4967,409,101,"Cryptoblepharus ustulatus"
268,4342,301,90,"Cryptoblepharus ustulatus"
266,4521,311,87,"Cryptoblepharus ustulatus"
259,5972,295,79,"Cryptoblepharus ustulatus"
259,5206,351,95,"Cryptoblepharus ustulatus"
268,5068,354,102,"Cryptoblepharus ustulatus"
266,4751,312,88,"Cryptoblepharus ustulatus"
247,4962,399,91,"Cryptoblepharus ustulatus"
265,5439,298,87,"Cryptoblepharus ustulatus"
258,5411,387,94,"Cryptoblepharus ustulatus"
255,5824,312,84,"Cryptoblepharus ustulatus"
250,4870,380,98,"Cryptoblepharus ustulatus"
261,5315,326,85,"Cryptoblepharus ustulatus"
260,5846,291,84,"Cryptoblepharus ustulatus"
266,4821,373,99,"Cryptoblepharus ustulatus"
270,3484,247,91,"Cryptoblepharus ustulatus"
258,4745,396,95,"Cryptoblepharus ustulatus"
245,4886,437,94,"Cryptoblepharus ustulatus"
263,4833,346,102,"Cryptoblepharus ustulatus"
255,4879,376,93,"Cryptoblepharus ustulatus"
230,5004,495,91,"Cryptoblepharus ustulatus"
260,4590,346,96,"Cryptoblepharus ustulatus"
249,4788,405,90,"Cryptoblepharus ustulatus"
267,4029,260,95,"Cryptoblepharus ustulatus"
266,5229,311,89,"Cryptoblepharus ustulatus"
265,4806,360,89,"Cryptoblepharus ustulatus"
259,5436,357,90,"Cryptoblepharus ustulatus"
266,4302,327,99,"Cryptoblepharus ustulatus"
256,4874,359,98,"Cryptoblepharus ustulatus"
264,4210,318,99,"Cryptoblepharus ustulatus"
238,5441,337,83,"Cryptoblepharus ustulatus"
242,5282,398,81,"Cryptoblepharus ustulatus"
262,4494,367,97,"Cryptoblepharus ustulatus"
268,4657,306,88,"Cryptoblepharus ustulatus"
262,5716,254,86,"Cryptoblepharus ustulatus"
240,5402,424,90,"Cryptoblepharus ustulatus"
255,4830,431,96,"Cryptoblepharus ustulatus"
252,5332,334,96,"Cryptoblepharus ustulatus"
260,5575,302,86,"Cryptoblepharus ustulatus"
232,5475,477,90,"Cryptoblepharus ustulatus"
260,5622,307,88,"Cryptoblepharus ustulatus"
235,5502,429,90,"Cryptoblepharus ustulatus"
266,5193,351,94,"Cryptoblepharus ustulatus"
259,5741,287,81,"Cryptoblepharus ustulatus"
251,5363,310,94,"Cryptoblepharus ustulatus"
262,5473,286,93,"Cryptoblepharus ustulatus"
257,4334,345,99,"Cryptoblepharus ustulatus"
267,5006,325,88,"Cryptoblepharus ustulatus"
243,5193,380,90,"Cryptoblepharus ustulatus"
265,4045,309,88,"Cryptoblepharus ustulatus"
263,4228,345,92,"Cryptoblepharus ustulatus"
245,5147,431,91,"Cryptoblepharus ustulatus"
253,5938,283,79,"Cryptoblepharus ustulatus"
265,3881,302,88,"Cryptoblepharus ustulatus"
239,4859,460,95,"Cryptoblepharus ustulatus"
249,4806,416,98,"Cryptoblepharus ustulatus"
245,5210,415,93,"Cryptoblepharus ustulatus"
268,4256,294,95,"Cryptoblepharus ustulatus"
260,5483,339,88,"Cryptoblepharus ustulatus"
259,5574,338,89,"Cryptoblepharus ustulatus"
261,5083,345,93,"Cryptoblepharus ustulatus"
261,5467,308,86,"Cryptoblepharus ustulatus"
252,5101,359,91,"Cryptoblepharus ustulatus"
259,5731,247,88,"Cryptoblepharus ustulatus"
265,5163,344,89,"Cryptoblepharus ustulatus"
269,3694,257,92,"Cryptoblepharus ustulatus"
258,5201,374,91,"Cryptoblepharus ustulatus"
257,4647,401,95,"Cryptoblepharus ustulatus"
256,5079,415,101,"Cryptoblepharus ustulatus"
248,4961,395,98,"Cryptoblepharus ustulatus"
259,5145,390,97,"Cryptoblepharus ustulatus"
257,5059,390,96,"Cryptoblepharus ustulatus"
261,5776,263,80,"Cryptoblepharus ustulatus"
258,4669,392,96,"Cryptoblepharus ustulatus"
243,4925,438,94,"Cryptoblepharus ustulatus"
266,4218,316,97,"Cryptoblepharus ustulatus"
246,4816,469,91,"Cryptoblepharus ustulatus"
257,5438,342,84,"Cryptoblepharus ustulatus"
239,4865,474,93,"Cryptoblepharus ustulatus"
246,5630,342,77,"Cryptoblepharus ustulatus"
258,4954,382,96,"Cryptoblepharus ustulatus"
246,5470,360,87,"Cryptoblepharus ustulatus"
254,5203,353,97,"Cryptoblepharus ustulatus"
239,5497,338,88,"Cryptoblepharus ustulatus"
244,5446,331,84,"Cryptoblepharus ustulatus"
267,3585,275,90,"Cryptoblepharus ustulatus"
266,5357,292,86,"Cryptoblepharus ustulatus"
264,5589,273,90,"Cryptoblepharus ustulatus"
242,5176,407,81,"Cryptoblepharus ustulatus"
259,5489,339,89,"Cryptoblepharus ustulatus"
258,4563,454,92,"Cryptoblepharus ustulatus"
259,5146,382,101,"Cryptoblepharus ustulatus"
246,4994,494,94,"Cryptoblepharus ustulatus"
253,5282,359,97,"Cryptoblepharus ustulatus"
249,5621,289,81,"Cryptoblepharus ustulatus"
239,5575,347,86,"Cryptoblepharus ustulatus"
270,4591,334,102,"Cryptoblepharus ustulatus"
257,5205,351,95,"Cryptoblepharus ustulatus"
255,5192,425,91,"Cryptoblepharus ustulatus"
260,4189,314,94,"Cryptoblepharus ustulatus"
266,4911,305,88,"Cryptoblepharus ustulatus"
237,5331,403,88,"Cryptoblepharus ustulatus"
235,4963,482,95,"Cryptoblepharus ustulatus"
239,5211,433,87,"Cryptoblepharus ustulatus"
258,4670,444,97,"Cryptoblepharus ustulatus"
246,5577,370,91,"Cryptoblepharus ustulatus"
264,5552,278,89,"Cryptoblepharus ustulatus"
244,5472,339,92,"Cryptoblepharus ustulatus"
264,4724,362,94,"Cryptoblepharus ustulatus"
243,5558,372,92,"Cryptoblepharus ustulatus"
263,5610,280,89,"Cryptoblepharus ustulatus"
235,5503,367,86,"Cryptoblepharus ustulatus"
273,4449,312,100,"Cryptoblepharus ustulatus"
240,5280,419,87,"Cryptoblepharus ustulatus"
241,5564,365,83,"Cryptoblepharus ustulatus"
273,3865,309,94,"Cryptoblepharus ustulatus"
240,4994,406,101,"Cryptoblepharus ustulatus"
259,4801,391,97,"Cryptoblepharus ustulatus"
258,5073,373,97,"Cryptoblepharus ustulatus"
239,5406,358,88,"Cryptoblepharus ustulatus"
250,5139,344,91,"Cryptoblepharus ustulatus"
255,4831,370,97,"Cryptoblepharus ustulatus"
248,5616,279,78,"Cryptoblepharus ustulatus"
242,5554,320,82,"Cryptoblepharus ustulatus"
267,5070,331,91,"Cryptoblepharus ustulatus"
261,4938,331,97,"Cryptoblepharus ustulatus"
241,5500,344,87,"Cryptoblepharus ustulatus"
260,5432,288,95,"Cryptoblepharus ustulatus"
250,5003,446,98,"Cryptoblepharus ustulatus"
248,5020,381,98,"Cryptoblepharus ustulatus"
264,5155,397,94,"Cryptoblepharus ustulatus"
272,4271,356,98,"Cryptoblepharus ustulatus"
258,4773,387,99,"Cryptoblepharus ustulatus"
270,3722,260,91,"Cryptoblepharus ustulatus"
269,3435,254,90,"Cryptoblepharus ustulatus"
236,5313,438,88,"Cryptoblepharus ustulatus"
260,5548,304,86,"Cryptoblepharus ustulatus"
256,5475,355,87,"Cryptoblepharus ustulatus"
245,4980,437,97,"Cryptoblepharus ustulatus"
243,4830,443,93,"Cryptoblepharus ustulatus"
269,3919,275,95,"Cryptoblepharus ustulatus"
270,3483,245,91,"Cryptoblepharus ustulatus"
264,4980,370,87,"Cryptoblepharus ustulatus"
263,5749,254,85,"Cryptoblepharus ustulatus"
262,5655,280,87,"Cryptoblepharus ustulatus"
269,4195,319,105,"Cryptoblepharus ustulatus"
262,5665,302,87,"Cryptoblepharus ustulatus"
274,4575,313,99,"Cryptoblepharus ustulatus"
263,5438,293,91,"Cryptoblepharus ustulatus"
267,4713,328,89,"Cryptoblepharus ustulatus"
248,4874,431,101,"Cryptoblepharus ustulatus"
233,5432,451,89,"Cryptoblepharus ustulatus"
274,4669,327,99,"Cryptoblepharus ustulatus"
273,3781,309,93,"Cryptoblepharus ustulatus"
254,5367,336,96,"Cryptoblepharus ustulatus"
241,5195,429,87,"Cryptoblepharus ustulatus"
268,3909,315,93,"Cryptoblepharus ustulatus"
243,5198,381,101,"Cryptoblepharus ustulatus"
239,5460,373,89,"Cryptoblepharus ustulatus"
239,5470,356,82,"Cryptoblepharus ustulatus"
262,5236,308,90,"Cryptoblepharus ustulatus"
258,4989,357,92,"Cryptoblepharus ustulatus"
259,5261,349,85,"Cryptoblepharus ustulatus"
265,4427,367,94,"Cryptoblepharus ustulatus"
260,4399,401,97,"Cryptoblepharus ustulatus"
257,4697,390,94,"Cryptoblepharus ustulatus"
241,5287,379,87,"Cryptoblepharus ustulatus"
234,5170,396,86,"Cryptoblepharus ustulatus"
241,5306,368,86,"Cryptoblepharus ustulatus"
257,5718,262,75,"Cryptoblepharus ustulatus"
247,4910,401,94,"Cryptoblepharus ustulatus"
274,4732,313,100,"Cryptoblepharus ustulatus"
254,5224,384,95,"Cryptoblepharus ustulatus"
247,5690,348,83,"Cryptoblepharus ustulatus"
247,5499,343,81,"Cryptoblepharus ustulatus"
266,5195,354,97,"Cryptoblepharus ustulatus"
258,4121,350,95,"Cryptoblepharus ustulatus"
268,3830,285,94,"Cryptoblepharus ustulatus"
253,5219,416,94,"Cryptoblepharus ustulatus"
243,4968,404,99,"Cryptoblepharus ustulatus"
248,5556,316,81,"Cryptoblepharus ustulatus"
264,5141,331,88,"Cryptoblepharus ustulatus"
257,5310,310,99,"Cryptoblepharus ustulatus"
243,5500,375,90,"Cryptoblepharus ustulatus"
246,5301,373,87,"Cryptoblepharus ustulatus"
264,5514,276,91,"Cryptoblepharus ustulatus"
263,5632,271,89,"Cryptoblepharus ustulatus"
244,5231,360,91,"Cryptoblepharus ustulatus"
265,5005,311,88,"Cryptoblepharus ustulatus"
265,4354,332,96,"Cryptoblepharus ustulatus"
265,5405,290,88,"Cryptoblepharus ustulatus"
267,5177,306,86,"Cryptoblepharus ustulatus"
253,5699,280,73,"Cryptoblepharus ustulatus"
265,5121,317,87,"Cryptoblepharus ustulatus"
262,4136,326,91,"Cryptoblepharus ustulatus"
259,5047,438,96,"Cryptoblepharus ustulatus"
258,4506,346,95,"Cryptoblepharus ustulatus"
237,5303,349,85,"Cryptoblepharus ustulatus"
272,4390,328,99,"Cryptoblepharus ustulatus"
265,5101,323,85,"Cryptoblepharus ustulatus"
265,5083,345,88,"Cryptoblepharus ustulatus"
253,5346,323,96,"Cryptoblepharus ustulatus"
255,5974,328,78,"Cryptoblepharus ustulatus"
263,5285,305,92,"Cryptoblepharus ustulatus"
266,5274,307,85,"Cryptoblepharus ustulatus"
261,4469,367,96,"Cryptoblepharus ustulatus"
268,3743,265,95,"Cryptoblepharus ustulatus"
264,5097,339,87,"Cryptoblepharus ustulatus"
264,5390,320,89,"Cryptoblepharus ustulatus"
260,4874,353,101,"Cryptoblepharus ustulatus"
270,5040,345,100,"Cryptoblepharus ustulatus"
239,5574,381,89,"Cryptoblepharus ustulatus"
240,5079,495,91,"Cryptoblepharus ustulatus"
241,5005,380,100,"Cryptoblepharus ustulatus"
267,5056,311,87,"Cryptoblepharus ustulatus"
267,4545,315,88,"Cryptoblepharus ustulatus"
258,5663,264,82,"Cryptoblepharus ustulatus"
259,5482,326,92,"Cryptoblepharus ustulatus"
263,5572,292,89,"Cryptoblepharus ustulatus"
266,5308,308,87,"Cryptoblepharus ustulatus"
267,3829,279,89,"Cryptoblepharus ustulatus"
233,5382,437,88,"Cryptoblepharus ustulatus"
242,5199,366,86,"Cryptoblepharus ustulatus"
258,5562,286,88,"Cryptoblepharus ustulatus"
242,5213,389,94,"Cryptoblepharus ustulatus"
265,5400,287,89,"Cryptoblepharus ustulatus"
248,5573,333,84,"Cryptoblepharus ustulatus"
256,5361,283,85,"Cryptoblepharus ustulatus"
262,5654,289,87,"Cryptoblepharus ustulatus"
265,4052,330,97,"Cryptoblepharus ustulatus"
268,4561,317,90,"Cryptoblepharus ustulatus"
259,4869,379,95,"Cryptoblepharus ustulatus"
246,5377,350,86,"Cryptoblepharus ustulatus"
274,4536,315,99,"Cryptoblepharus ustulatus"
237,5562,364,89,"Cryptoblepharus ustulatus"
268,3887,281,91,"Cryptoblepharus ustulatus"
238,5281,457,91,"Cryptoblepharus ustulatus"
262,5371,329,86,"Cryptoblepharus ustulatus"
268,4559,382,98,"Cryptoblepharus ustulatus"
252,5888,289,82,"Cryptoblepharus ustulatus"
263,5350,321,90,"Cryptoblepharus ustulatus"
264,5029,393,103,"Cryptoblepharus ustulatus"
240,4906,445,90,"Cryptoblepharus ustulatus"
261,5157,320,92,"Cryptoblepharus ustulatus"
267,4202,298,88,"Cryptoblepharus ustulatus"
269,3922,265,92,"Cryptoblepharus ustulatus"
268,3774,287,93,"Cryptoblepharus ustulatus"
266,4195,309,93,"Cryptoblepharus ustulatus"
260,4920,397,96,"Cryptoblepharus ustulatus"
248,5280,438,97,"Cryptoblepharus ustulatus"
257,4904,400,99,"Cryptoblepharus ustulatus"
261,4768,386,94,"Cryptoblepharus ustulatus"
252,5672,307,87,"Cryptoblepharus ustulatus"
237,5234,427,81,"Cryptoblepharus ustulatus"
258,5451,333,87,"Cryptoblepharus ustulatus"
266,4247,310,98,"Cryptoblepharus ustulatus"
262,4307,350,102,"Cryptoblepharus ustulatus"
262,5425,327,84,"Cryptoblepharus ustulatus"
248,4912,422,97,"Cryptoblepharus ustulatus"
266,3865,291,90,"Cryptoblepharus ustulatus"
267,4565,310,91,"Cryptoblepharus ustulatus"
265,5176,323,85,"Cryptoblepharus ustulatus"
252,5575,307,80,"Cryptoblepharus ustulatus"
255,5134,408,100,"Cryptoblepharus ustulatus"
245,5625,366,80,"Cryptoblepharus ustulatus"
270,4242,357,100,"Cryptoblepharus ustulatus"
250,5360,345,96,"Cryptoblepharus ustulatus"
269,4315,287,93,"Cryptoblepharus ustulatus"
245,5145,375,91,"Cryptoblepharus ustulatus"
259,4525,354,97,"Cryptoblepharus ustulatus"
267,5166,350,95,"Cryptoblepharus ustulatus"
258,4612,398,97,"Cryptoblepharus ustulatus"
241,5252,409,84,"Cryptoblepharus ustulatus"
266,5307,306,86,"Cryptoblepharus ustulatus"
242,5381,427,92,"Cryptoblepharus ustulatus"
262,5607,279,90,"Cryptoblepharus ustulatus"
261,4483,336,94,"Cryptoblepharus ustulatus"
267,4591,337,92,"Cryptoblepharus ustulatus"
258,5371,373,91,"Cryptoblepharus ustulatus"
255,5577,342,84,"Cryptoblepharus ustulatus"
256,5224,375,93,"Cryptoblepharus ustulatus"
255,5692,305,84,"Cryptoblepharus ustulatus"
244,5196,355,90,"Cryptoblepharus ustulatus"
247,5134,367,90,"Cryptoblepharus ustulatus"
268,5043,351,102,"Cryptoblepharus ustulatus"
255,5962,285,76,"Cryptoblepharus ustulatus"
258,5168,335,96,"Cryptoblepharus ustulatus"
257,5144,441,93,"Cryptoblepharus ustulatus"
257,5383,433,95,"Cryptoblepharus ustulatus"
237,4991,434,95,"Cryptoblepharus ustulatus"
263,5062,319,92,"Cryptoblepharus ustulatus"
253,5405,429,99,"Cryptoblepharus ustulatus"
255,5096,366,97,"Cryptoblepharus ustulatus"
259,5601,301,85,"Cryptoblepharus ustulatus"
261,5615,283,91,"Cryptoblepharus ustulatus"
264,5388,302,86,"Cryptoblepharus ustulatus"
264,5525,285,90,"Cryptoblepharus ustulatus"
253,5551,338,86,"Cryptoblepharus ustulatus"
262,5502,290,87,"Cryptoblepharus ustulatus"
264,4315,350,99,"Cryptoblepharus ustulatus"
248,5024,377,95,"Cryptoblepharus ustulatus"
244,5346,395,86,"Cryptoblepharus ustulatus"
261,5560,300,92,"Cryptoblepharus ustulatus"
265,5334,305,85,"Cryptoblepharus ustulatus"
274,4247,313,99,"Cryptoblepharus ustulatus"
273,4220,326,99,"Cryptoblepharus ustulatus"
270,4931,350,96,"Cryptoblepharus ustulatus"
272,4497,312,102,"Cryptoblepharus ustulatus"
257,4774,366,100,"Cryptoblepharus ustulatus"
260,5626,299,84,"Cryptoblepharus ustulatus"
240,5604,395,87,"Cryptoblepharus ustulatus"
245,5513,365,85,"Cryptoblepharus ustulatus"
245,4949,399,97,"Cryptoblepharus ustulatus"
273,3730,305,92,"Cryptoblepharus ustulatus"
275,4545,315,99,"Cryptoblepharus ustulatus"
264,4908,366,91,"Cryptoblepharus ustulatus"
268,3679,281,91,"Cryptoblepharus ustulatus"
257,5458,350,88,"Cryptoblepharus ustulatus"
261,5801,265,79,"Cryptoblepharus ustulatus"
267,4065,305,93,"Cryptoblepharus ustulatus"
248,5566,286,81,"Cryptoblepharus ustulatus"
234,5333,350,85,"Cryptoblepharus ustulatus"
231,5040,499,86,"Cryptoblepharus ustulatus"
245,5005,382,98,"Cryptoblepharus ustulatus"
246,4995,415,93,"Cryptoblepharus ustulatus"
257,4662,382,93,"Cryptoblepharus ustulatus"
233,5316,369,87,"Cryptoblepharus ustulatus"
257,5306,423,94,"Cryptoblepharus ustulatus"
246,5171,373,95,"Cryptoblepharus ustulatus"
257,5538,332,90,"Cryptoblepharus ustulatus"
241,5217,369,87,"Cryptoblepharus ustulatus"
265,4877,353,90,"Cryptoblepharus ustulatus"
247,5690,295,85,"Cryptoblepharus ustulatus"
243,5115,414,91,"Cryptoblepharus ustulatus"
249,5734,284,84,"Cryptoblepharus ustulatus"
266,5266,311,88,"Cryptoblepharus ustulatus"
239,5304,384,95,"Cryptoblepharus ustulatus"
261,5335,292,84,"Cryptoblepharus ustulatus"
267,3844,290,95,"Cryptoblepharus ustulatus"
264,4476,355,90,"Cryptoblepharus ustulatus"
275,4165,316,101,"Cryptoblepharus ustulatus"
260,3969,311,94,"Cryptoblepharus ustulatus"
257,5575,263,88,"Cryptoblepharus ustulatus"
268,3947,279,89,"Cryptoblepharus ustulatus"
267,5001,320,88,"Cryptoblepharus ustulatus"
263,5428,307,84,"Cryptoblepharus ustulatus"
275,4553,317,99,"Cryptoblepharus ustulatus"
249,5433,418,95,"Cryptoblepharus ustulatus"
263,3880,271,95,"Cryptoblepharus ustulatus"
264,4602,360,103,"Cryptoblepharus ustulatus"
267,5351,287,86,"Cryptoblepharus ustulatus"
266,5185,323,91,"Cryptoblepharus ustulatus"
235,5507,425,82,"Cryptoblepharus ustulatus"
244,5547,372,81,"Cryptoblepharus ustulatus"
261,5743,237,86,"Cryptoblepharus ustulatus"
263,5252,326,95,"Cryptoblepharus ustulatus"
255,4930,409,105,"Cryptoblepharus ustulatus"
274,4094,328,98,"Cryptoblepharus ustulatus"
258,5411,331,85,"Cryptoblepharus ustulatus"
247,5665,365,83,"Cryptoblepharus ustulatus"
265,4710,397,98,"Cryptoblepharus ustulatus"
239,5291,406,89,"Cryptoblepharus ustulatus"
249,5615,296,80,"Cryptoblepharus ustulatus"
259,5685,275,86,"Cryptoblepharus ustulatus"
273,3743,326,96,"Cryptoblepharus ustulatus"
267,3639,269,92,"Cryptoblepharus ustulatus"
239,4829,481,100,"Cryptoblepharus ustulatus"
269,3707,260,91,"Cryptoblepharus ustulatus"
268,3806,281,90,"Cryptoblepharus ustulatus"
263,4939,355,92,"Cryptoblepharus ustulatus"
260,5585,299,86,"Cryptoblepharus ustulatus"
266,4835,304,89,"Cryptoblepharus ustulatus"
254,5233,365,96,"Cryptoblepharus ustulatus"
262,3998,281,97,"Cryptoblepharus ustulatus"
268,4488,306,90,"Cryptoblepharus ustulatus"
254,5249,358,94,"Cryptoblepharus ustulatus"
261,4488,378,97,"Cryptoblepharus ustulatus"
262,5680,282,85,"Cryptoblepharus ustulatus"
258,5327,375,90,"Cryptoblepharus ustulatus"
263,5305,296,85,"Cryptoblepharus ustulatus"
245,4877,397,100,"Cryptoblepharus ustulatus"
251,5543,311,85,"Cryptoblepharus ustulatus"
260,5674,268,86,"Cryptoblepharus ustulatus"
270,4020,296,94,"Cryptoblepharus ustulatus"
245,5009,399,102,"Cryptoblepharus ustulatus"
269,3692,278,94,"Cryptoblepharus ustulatus"
240,5196,379,94,"Cryptoblepharus ustulatus"
259,4959,447,100,"Cryptoblepharus ustulatus"
246,5519,348,83,"Cryptoblepharus ustulatus"
260,5537,310,88,"Cryptoblepharus ustulatus"
257,4980,367,95,"Cryptoblepharus ustulatus"
255,5527,310,87,"Cryptoblepharus ustulatus"
259,4950,365,93,"Cryptoblepharus ustulatus"
262,5645,290,90,"Cryptoblepharus ustulatus"
268,4167,293,95,"Cryptoblepharus ustulatus"
240,5286,389,93,"Cryptoblepharus ustulatus"
264,4653,321,103,"Cryptoblepharus ustulatus"
268,3578,257,90,"Cryptoblepharus ustulatus"
260,5599,303,87,"Cryptoblepharus ustulatus"
264,4082,274,97,"Cryptoblepharus ustulatus"
245,4958,405,97,"Cryptoblepharus ustulatus"
242,5247,373,90,"Cryptoblepharus ustulatus"
231,5344,380,78,"Cryptoblepharus ustulatus"
261,5399,324,89,"Cryptoblepharus ustulatus"
245,5623,398,83,"Cryptoblepharus ustulatus"
269,4335,309,99,"Cryptoblepharus ustulatus"
242,5548,290,81,"Cryptoblepharus ustulatus"
245,5824,324,81,"Cryptoblepharus ustulatus"
256,4724,397,99,"Cryptoblepharus ustulatus"
257,4901,366,93,"Cryptoblepharus ustulatus"
270,4144,298,94,"Cryptoblepharus ustulatus"
245,5573,349,82,"Cryptoblepharus ustulatus"
255,5185,428,97,"Cryptoblepharus ustulatus"
257,5158,429,97,"Cryptoblepharus ustulatus"
241,5085,405,90,"Cryptoblepharus ustulatus"
259,5066,380,94,"Cryptoblepharus ustulatus"
260,5792,270,77,"Cryptoblepharus ustulatus"
244,5557,302,77,"Cryptoblepharus ustulatus"
268,4805,369,99,"Cryptoblepharus ustulatus"
262,5799,255,79,"Cryptoblepharus ustulatus"
266,5134,324,85,"Cryptoblepharus ustulatus"
258,5463,286,85,"Cryptoblepharus ustulatus"
265,5102,337,92,"Cryptoblepharus ustulatus"
256,5169,398,96,"Cryptoblepharus ustulatus"
273,4499,343,101,"Cryptoblepharus ustulatus"
239,5462,380,80,"Cryptoblepharus ustulatus"
263,4437,345,97,"Cryptoblepharus ustulatus"
244,5208,351,92,"Cryptoblepharus ustulatus"
