"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
231,2193,830,112,"Glaphyromorphus mjobergi"
204,2713,1332,75,"Glaphyromorphus mjobergi"
234,2268,960,101,"Glaphyromorphus mjobergi"
247,1901,1545,102,"Glaphyromorphus mjobergi"
207,2043,1223,97,"Glaphyromorphus mjobergi"
247,1967,1259,100,"Glaphyromorphus mjobergi"
235,2257,902,110,"Glaphyromorphus mjobergi"
256,1891,1595,98,"Glaphyromorphus mjobergi"
246,1829,1502,102,"Glaphyromorphus mjobergi"
212,3051,886,96,"Glaphyromorphus mjobergi"
207,2423,1336,96,"Glaphyromorphus mjobergi"
232,2189,998,110,"Glaphyromorphus mjobergi"
229,2904,794,108,"Glaphyromorphus mjobergi"
240,1957,1064,114,"Glaphyromorphus mjobergi"
215,2765,716,103,"Glaphyromorphus mjobergi"
222,2708,930,108,"Glaphyromorphus mjobergi"
249,1941,1381,103,"Glaphyromorphus mjobergi"
224,2603,846,110,"Glaphyromorphus mjobergi"
255,1914,1044,109,"Glaphyromorphus mjobergi"
224,2859,793,105,"Glaphyromorphus mjobergi"
217,2689,857,103,"Glaphyromorphus mjobergi"
220,2142,1022,107,"Glaphyromorphus mjobergi"
246,2046,1061,110,"Glaphyromorphus mjobergi"
223,2870,714,105,"Glaphyromorphus mjobergi"
238,2170,923,112,"Glaphyromorphus mjobergi"
213,2916,992,87,"Glaphyromorphus mjobergi"
217,2098,1076,107,"Glaphyromorphus mjobergi"
191,1995,2277,92,"Glaphyromorphus mjobergi"
226,2569,718,111,"Glaphyromorphus mjobergi"
237,2589,720,112,"Glaphyromorphus mjobergi"
257,2005,979,114,"Glaphyromorphus mjobergi"
220,2911,760,104,"Glaphyromorphus mjobergi"
241,2088,2393,87,"Glaphyromorphus mjobergi"
215,2525,849,111,"Glaphyromorphus mjobergi"
214,2798,1008,87,"Glaphyromorphus mjobergi"
250,2379,739,111,"Glaphyromorphus mjobergi"
232,2786,817,109,"Glaphyromorphus mjobergi"
196,2568,1447,88,"Glaphyromorphus mjobergi"
239,2026,2095,91,"Glaphyromorphus mjobergi"
212,2587,2576,64,"Glaphyromorphus mjobergi"
238,2070,1034,116,"Glaphyromorphus mjobergi"
213,2764,991,84,"Glaphyromorphus mjobergi"
201,2429,1805,81,"Glaphyromorphus mjobergi"
224,2481,888,107,"Glaphyromorphus mjobergi"
243,2305,761,111,"Glaphyromorphus mjobergi"
231,1857,2708,90,"Glaphyromorphus mjobergi"
214,3070,685,93,"Glaphyromorphus mjobergi"
222,2376,847,108,"Glaphyromorphus mjobergi"
243,2064,2533,87,"Glaphyromorphus mjobergi"
256,1895,1515,99,"Glaphyromorphus mjobergi"
229,2686,719,107,"Glaphyromorphus mjobergi"
215,2461,1098,112,"Glaphyromorphus mjobergi"
203,2686,1837,73,"Glaphyromorphus mjobergi"
232,2900,814,109,"Glaphyromorphus mjobergi"
211,2725,975,104,"Glaphyromorphus mjobergi"
214,2032,974,106,"Glaphyromorphus mjobergi"
190,2456,1971,73,"Glaphyromorphus mjobergi"
243,1996,1795,93,"Glaphyromorphus mjobergi"
196,1987,1812,99,"Glaphyromorphus mjobergi"
227,2312,842,107,"Glaphyromorphus mjobergi"
247,2037,1011,111,"Glaphyromorphus mjobergi"
207,2982,1000,92,"Glaphyromorphus mjobergi"
233,2324,745,112,"Glaphyromorphus mjobergi"
211,3040,903,99,"Glaphyromorphus mjobergi"
229,1867,3378,85,"Glaphyromorphus mjobergi"
234,2227,843,112,"Glaphyromorphus mjobergi"
230,2811,731,107,"Glaphyromorphus mjobergi"
213,3014,783,104,"Glaphyromorphus mjobergi"
215,3102,810,95,"Glaphyromorphus mjobergi"
237,2100,908,110,"Glaphyromorphus mjobergi"
234,2489,704,111,"Glaphyromorphus mjobergi"
240,2384,750,114,"Glaphyromorphus mjobergi"
255,1925,1009,109,"Glaphyromorphus mjobergi"
194,2506,2962,64,"Glaphyromorphus mjobergi"
230,2230,1069,107,"Glaphyromorphus mjobergi"
218,2748,757,106,"Glaphyromorphus mjobergi"
221,2441,1102,104,"Glaphyromorphus mjobergi"
245,2428,744,114,"Glaphyromorphus mjobergi"
195,2481,2616,66,"Glaphyromorphus mjobergi"
252,1960,1227,104,"Glaphyromorphus mjobergi"
244,2011,1941,89,"Glaphyromorphus mjobergi"
237,2273,1021,108,"Glaphyromorphus mjobergi"
236,2133,909,112,"Glaphyromorphus mjobergi"
230,2519,917,113,"Glaphyromorphus mjobergi"
240,2123,988,110,"Glaphyromorphus mjobergi"
216,2974,766,97,"Glaphyromorphus mjobergi"
244,1866,1739,94,"Glaphyromorphus mjobergi"
218,2630,775,101,"Glaphyromorphus mjobergi"
234,2681,933,113,"Glaphyromorphus mjobergi"
226,2511,913,111,"Glaphyromorphus mjobergi"
244,2454,848,113,"Glaphyromorphus mjobergi"
211,2632,873,104,"Glaphyromorphus mjobergi"
242,2016,1557,98,"Glaphyromorphus mjobergi"
237,2085,1038,110,"Glaphyromorphus mjobergi"
253,2065,881,115,"Glaphyromorphus mjobergi"
200,2682,2233,76,"Glaphyromorphus mjobergi"
224,2596,736,107,"Glaphyromorphus mjobergi"
215,2561,960,98,"Glaphyromorphus mjobergi"
227,2665,729,106,"Glaphyromorphus mjobergi"
213,3100,867,96,"Glaphyromorphus mjobergi"
238,2283,893,108,"Glaphyromorphus mjobergi"
241,2034,1645,96,"Glaphyromorphus mjobergi"
246,2405,728,112,"Glaphyromorphus mjobergi"
245,2044,1133,108,"Glaphyromorphus mjobergi"
232,2047,1269,109,"Glaphyromorphus mjobergi"
235,2113,916,108,"Glaphyromorphus mjobergi"
257,1862,1689,97,"Glaphyromorphus mjobergi"
224,2448,879,113,"Glaphyromorphus mjobergi"
220,2111,1535,101,"Glaphyromorphus mjobergi"
234,2184,1025,100,"Glaphyromorphus mjobergi"
245,1961,1708,90,"Glaphyromorphus mjobergi"
233,2526,750,113,"Glaphyromorphus mjobergi"
225,2511,969,107,"Glaphyromorphus mjobergi"
226,1853,2208,94,"Glaphyromorphus mjobergi"
198,1977,1134,103,"Glaphyromorphus mjobergi"
245,2396,736,113,"Glaphyromorphus mjobergi"
226,2973,771,108,"Glaphyromorphus mjobergi"
247,2006,947,110,"Glaphyromorphus mjobergi"
217,2919,904,98,"Glaphyromorphus mjobergi"
244,2040,1500,99,"Glaphyromorphus mjobergi"
221,2660,862,107,"Glaphyromorphus mjobergi"
210,2025,1846,96,"Glaphyromorphus mjobergi"
227,2853,907,107,"Glaphyromorphus mjobergi"
228,1877,2579,87,"Glaphyromorphus mjobergi"
218,2923,822,105,"Glaphyromorphus mjobergi"
230,2194,1093,97,"Glaphyromorphus mjobergi"
240,2422,709,113,"Glaphyromorphus mjobergi"
226,2839,796,106,"Glaphyromorphus mjobergi"
245,2073,957,109,"Glaphyromorphus mjobergi"
210,2726,821,96,"Glaphyromorphus mjobergi"
234,2012,1452,105,"Glaphyromorphus mjobergi"
197,2728,1823,79,"Glaphyromorphus mjobergi"
234,2270,1058,105,"Glaphyromorphus mjobergi"
223,2476,907,101,"Glaphyromorphus mjobergi"
239,1903,1488,98,"Glaphyromorphus mjobergi"
235,2063,1182,105,"Glaphyromorphus mjobergi"
