"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
202,4162,667,45,"Nebulifera robusta"
180,5775,500,12,"Nebulifera robusta"
187,4898,715,43,"Nebulifera robusta"
198,5060,581,31,"Nebulifera robusta"
208,5448,527,37,"Nebulifera robusta"
205,3904,672,43,"Nebulifera robusta"
146,4651,710,31,"Nebulifera robusta"
210,5902,468,35,"Nebulifera robusta"
223,3110,1213,54,"Nebulifera robusta"
213,4124,558,46,"Nebulifera robusta"
199,5091,601,34,"Nebulifera robusta"
213,3434,1279,46,"Nebulifera robusta"
197,4310,756,44,"Nebulifera robusta"
219,3250,1240,45,"Nebulifera robusta"
218,4709,675,55,"Nebulifera robusta"
203,5097,645,44,"Nebulifera robusta"
144,4717,789,19,"Nebulifera robusta"
191,4644,679,39,"Nebulifera robusta"
206,5996,423,31,"Nebulifera robusta"
226,4104,660,60,"Nebulifera robusta"
196,5824,475,24,"Nebulifera robusta"
257,2577,958,115,"Nebulifera robusta"
213,3854,696,46,"Nebulifera robusta"
204,5580,542,34,"Nebulifera robusta"
228,4304,577,57,"Nebulifera robusta"
238,2807,867,111,"Nebulifera robusta"
219,4467,785,53,"Nebulifera robusta"
214,4807,606,44,"Nebulifera robusta"
230,2349,1202,104,"Nebulifera robusta"
202,5054,585,43,"Nebulifera robusta"
219,3367,1032,49,"Nebulifera robusta"
200,5853,483,31,"Nebulifera robusta"
188,5898,478,18,"Nebulifera robusta"
205,3992,819,46,"Nebulifera robusta"
224,4385,576,51,"Nebulifera robusta"
236,2224,914,103,"Nebulifera robusta"
204,4427,635,38,"Nebulifera robusta"
162,5046,668,32,"Nebulifera robusta"
180,4768,685,34,"Nebulifera robusta"
153,5262,608,12,"Nebulifera robusta"
203,5850,508,34,"Nebulifera robusta"
198,4815,633,41,"Nebulifera robusta"
224,3175,711,107,"Nebulifera robusta"
181,4197,778,50,"Nebulifera robusta"
248,2321,822,110,"Nebulifera robusta"
113,4339,1058,27,"Nebulifera robusta"
211,3093,858,98,"Nebulifera robusta"
188,5693,562,25,"Nebulifera robusta"
152,4524,749,36,"Nebulifera robusta"
201,5941,459,29,"Nebulifera robusta"
217,3641,803,66,"Nebulifera robusta"
206,6088,408,29,"Nebulifera robusta"
201,5719,522,32,"Nebulifera robusta"
183,4665,684,37,"Nebulifera robusta"
224,3346,707,95,"Nebulifera robusta"
207,3745,703,49,"Nebulifera robusta"
201,5221,597,33,"Nebulifera robusta"
136,4370,737,38,"Nebulifera robusta"
210,4797,723,45,"Nebulifera robusta"
134,4687,840,17,"Nebulifera robusta"
210,6009,418,33,"Nebulifera robusta"
201,3695,698,46,"Nebulifera robusta"
199,4592,631,43,"Nebulifera robusta"
124,4320,759,27,"Nebulifera robusta"
163,5330,586,18,"Nebulifera robusta"
209,4066,627,46,"Nebulifera robusta"
199,5441,587,32,"Nebulifera robusta"
222,4301,653,49,"Nebulifera robusta"
234,2302,943,112,"Nebulifera robusta"
216,3395,1206,46,"Nebulifera robusta"
197,5783,492,28,"Nebulifera robusta"
175,5639,584,15,"Nebulifera robusta"
200,4002,694,46,"Nebulifera robusta"
224,4411,674,64,"Nebulifera robusta"
226,4470,659,58,"Nebulifera robusta"
204,5719,533,36,"Nebulifera robusta"
172,4076,913,39,"Nebulifera robusta"
176,5250,602,29,"Nebulifera robusta"
199,4364,702,44,"Nebulifera robusta"
199,5019,591,39,"Nebulifera robusta"
207,5955,456,31,"Nebulifera robusta"
170,5505,637,16,"Nebulifera robusta"
201,5050,595,35,"Nebulifera robusta"
234,3339,693,109,"Nebulifera robusta"
206,5844,511,36,"Nebulifera robusta"
164,5655,565,11,"Nebulifera robusta"
188,5868,471,16,"Nebulifera robusta"
221,3240,778,99,"Nebulifera robusta"
204,3315,1247,42,"Nebulifera robusta"
224,2473,879,107,"Nebulifera robusta"
224,3328,777,92,"Nebulifera robusta"
208,5936,457,36,"Nebulifera robusta"
183,4359,647,37,"Nebulifera robusta"
182,5034,619,27,"Nebulifera robusta"
202,3584,986,41,"Nebulifera robusta"
204,2657,2258,73,"Nebulifera robusta"
208,5478,519,39,"Nebulifera robusta"
185,5510,621,29,"Nebulifera robusta"
198,5721,524,28,"Nebulifera robusta"
205,4978,603,42,"Nebulifera robusta"
189,4077,761,42,"Nebulifera robusta"
202,5697,535,37,"Nebulifera robusta"
196,3689,843,49,"Nebulifera robusta"
196,4565,643,41,"Nebulifera robusta"
202,4583,639,41,"Nebulifera robusta"
123,4088,901,24,"Nebulifera robusta"
171,5004,658,32,"Nebulifera robusta"
185,5292,582,28,"Nebulifera robusta"
197,5714,540,30,"Nebulifera robusta"
126,5001,819,15,"Nebulifera robusta"
222,3364,650,94,"Nebulifera robusta"
196,4900,666,35,"Nebulifera robusta"
224,4588,607,57,"Nebulifera robusta"
149,4954,582,19,"Nebulifera robusta"
225,4484,604,53,"Nebulifera robusta"
141,4694,678,28,"Nebulifera robusta"
226,3247,638,105,"Nebulifera robusta"
218,4237,624,46,"Nebulifera robusta"
157,4902,696,38,"Nebulifera robusta"
216,3445,1054,50,"Nebulifera robusta"
221,4638,597,55,"Nebulifera robusta"
206,5906,507,33,"Nebulifera robusta"
148,5034,698,26,"Nebulifera robusta"
202,4254,776,43,"Nebulifera robusta"
157,5102,702,25,"Nebulifera robusta"
206,6040,404,31,"Nebulifera robusta"
170,5171,677,22,"Nebulifera robusta"
193,3561,1264,45,"Nebulifera robusta"
203,5928,466,33,"Nebulifera robusta"
201,4503,668,39,"Nebulifera robusta"
163,5065,817,34,"Nebulifera robusta"
172,5160,605,26,"Nebulifera robusta"
193,3549,955,54,"Nebulifera robusta"
177,4224,821,39,"Nebulifera robusta"
193,5990,451,17,"Nebulifera robusta"
235,3020,792,112,"Nebulifera robusta"
183,5880,503,16,"Nebulifera robusta"
161,4791,733,27,"Nebulifera robusta"
141,4461,826,31,"Nebulifera robusta"
192,5586,595,31,"Nebulifera robusta"
180,5493,625,25,"Nebulifera robusta"
187,5926,478,22,"Nebulifera robusta"
202,5350,593,31,"Nebulifera robusta"
159,5380,709,18,"Nebulifera robusta"
186,5854,482,15,"Nebulifera robusta"
208,5388,528,36,"Nebulifera robusta"
223,2867,1516,39,"Nebulifera robusta"
119,4426,925,37,"Nebulifera robusta"
173,4225,751,45,"Nebulifera robusta"
182,4262,648,38,"Nebulifera robusta"
228,4204,646,49,"Nebulifera robusta"
203,3600,1310,45,"Nebulifera robusta"
159,5330,737,21,"Nebulifera robusta"
140,5241,817,11,"Nebulifera robusta"
247,2716,823,115,"Nebulifera robusta"
202,5467,548,31,"Nebulifera robusta"
242,3058,841,115,"Nebulifera robusta"
213,3140,833,99,"Nebulifera robusta"
217,3076,678,107,"Nebulifera robusta"
204,4686,854,53,"Nebulifera robusta"
188,4026,763,49,"Nebulifera robusta"
197,6052,417,21,"Nebulifera robusta"
211,3891,774,45,"Nebulifera robusta"
201,5087,624,49,"Nebulifera robusta"
183,5716,515,18,"Nebulifera robusta"
211,3639,857,57,"Nebulifera robusta"
228,3419,729,97,"Nebulifera robusta"
145,4758,947,31,"Nebulifera robusta"
227,3302,725,103,"Nebulifera robusta"
190,5343,556,24,"Nebulifera robusta"
200,3657,1314,46,"Nebulifera robusta"
203,3706,938,43,"Nebulifera robusta"
181,4226,680,39,"Nebulifera robusta"
140,4644,798,24,"Nebulifera robusta"
200,4906,603,35,"Nebulifera robusta"
207,5943,468,31,"Nebulifera robusta"
227,4421,583,50,"Nebulifera robusta"
181,5057,725,29,"Nebulifera robusta"
142,4425,796,30,"Nebulifera robusta"
229,3435,611,95,"Nebulifera robusta"
204,5439,601,34,"Nebulifera robusta"
220,3351,1020,48,"Nebulifera robusta"
211,4916,548,45,"Nebulifera robusta"
173,5786,492,10,"Nebulifera robusta"
198,4044,830,44,"Nebulifera robusta"
220,3147,1324,43,"Nebulifera robusta"
218,3236,779,91,"Nebulifera robusta"
168,4896,532,26,"Nebulifera robusta"
133,4526,986,19,"Nebulifera robusta"
226,4217,568,57,"Nebulifera robusta"
151,4146,1046,46,"Nebulifera robusta"
210,4601,616,46,"Nebulifera robusta"
157,4322,726,26,"Nebulifera robusta"
213,3992,632,42,"Nebulifera robusta"
211,4702,691,42,"Nebulifera robusta"
227,3549,643,96,"Nebulifera robusta"
200,5081,602,34,"Nebulifera robusta"
204,5513,580,35,"Nebulifera robusta"
192,5480,592,25,"Nebulifera robusta"
198,4878,581,33,"Nebulifera robusta"
133,4178,1097,42,"Nebulifera robusta"
193,4111,656,41,"Nebulifera robusta"
163,4904,658,30,"Nebulifera robusta"
206,5708,525,35,"Nebulifera robusta"
166,4072,1191,59,"Nebulifera robusta"
206,5472,545,33,"Nebulifera robusta"
167,4695,713,34,"Nebulifera robusta"
224,4656,603,59,"Nebulifera robusta"
214,3502,914,55,"Nebulifera robusta"
206,5020,563,45,"Nebulifera robusta"
163,4865,845,35,"Nebulifera robusta"
162,3991,983,15,"Nebulifera robusta"
174,4615,580,32,"Nebulifera robusta"
211,4644,644,47,"Nebulifera robusta"
179,5826,512,12,"Nebulifera robusta"
194,3428,1413,41,"Nebulifera robusta"
183,5660,569,20,"Nebulifera robusta"
203,5609,610,41,"Nebulifera robusta"
226,4177,611,57,"Nebulifera robusta"
204,6137,394,24,"Nebulifera robusta"
199,3293,1357,39,"Nebulifera robusta"
204,3732,738,49,"Nebulifera robusta"
250,2626,778,114,"Nebulifera robusta"
198,4411,697,38,"Nebulifera robusta"
164,5152,707,30,"Nebulifera robusta"
216,4719,637,57,"Nebulifera robusta"
205,5341,593,35,"Nebulifera robusta"
210,5014,569,42,"Nebulifera robusta"
248,2787,907,117,"Nebulifera robusta"
199,5181,588,39,"Nebulifera robusta"
202,4139,672,45,"Nebulifera robusta"
198,5783,513,33,"Nebulifera robusta"
255,2720,848,116,"Nebulifera robusta"
181,5195,606,28,"Nebulifera robusta"
181,3805,1101,44,"Nebulifera robusta"
195,5571,570,25,"Nebulifera robusta"
230,4011,572,54,"Nebulifera robusta"
198,5675,531,25,"Nebulifera robusta"
188,4840,741,43,"Nebulifera robusta"
147,5140,712,16,"Nebulifera robusta"
147,5099,844,31,"Nebulifera robusta"
193,5556,587,29,"Nebulifera robusta"
154,4642,710,14,"Nebulifera robusta"
207,5561,588,37,"Nebulifera robusta"
194,5398,599,30,"Nebulifera robusta"
230,2513,891,113,"Nebulifera robusta"
192,4692,704,61,"Nebulifera robusta"
185,5524,630,30,"Nebulifera robusta"
157,4712,729,31,"Nebulifera robusta"
195,3595,891,51,"Nebulifera robusta"
168,4264,652,36,"Nebulifera robusta"
202,5148,608,47,"Nebulifera robusta"
200,5571,558,36,"Nebulifera robusta"
171,3991,1198,34,"Nebulifera robusta"
205,6144,398,26,"Nebulifera robusta"
207,3876,728,44,"Nebulifera robusta"
200,4152,694,40,"Nebulifera robusta"
215,3039,919,91,"Nebulifera robusta"
227,4559,598,59,"Nebulifera robusta"
195,3900,745,43,"Nebulifera robusta"
185,3842,855,41,"Nebulifera robusta"
185,3798,976,23,"Nebulifera robusta"
207,6070,402,31,"Nebulifera robusta"
203,5288,583,36,"Nebulifera robusta"
199,5692,522,27,"Nebulifera robusta"
225,4119,737,52,"Nebulifera robusta"
203,5916,473,32,"Nebulifera robusta"
159,5491,575,12,"Nebulifera robusta"
131,4436,722,36,"Nebulifera robusta"
205,5553,561,32,"Nebulifera robusta"
198,5878,456,22,"Nebulifera robusta"
202,4151,632,41,"Nebulifera robusta"
205,5877,485,33,"Nebulifera robusta"
205,6113,400,22,"Nebulifera robusta"
200,5046,600,42,"Nebulifera robusta"
209,4847,703,43,"Nebulifera robusta"
189,5829,484,19,"Nebulifera robusta"
209,3773,816,55,"Nebulifera robusta"
206,3792,869,56,"Nebulifera robusta"
164,5428,541,13,"Nebulifera robusta"
134,4251,958,34,"Nebulifera robusta"
207,5793,509,37,"Nebulifera robusta"
205,5595,543,35,"Nebulifera robusta"
129,4209,823,46,"Nebulifera robusta"
192,6033,438,20,"Nebulifera robusta"
222,3433,985,60,"Nebulifera robusta"
206,4456,636,44,"Nebulifera robusta"
205,3796,874,49,"Nebulifera robusta"
207,4130,746,46,"Nebulifera robusta"
201,5676,540,36,"Nebulifera robusta"
178,5511,709,25,"Nebulifera robusta"
208,5821,505,38,"Nebulifera robusta"
203,5120,605,36,"Nebulifera robusta"
163,4776,789,38,"Nebulifera robusta"
208,6077,417,32,"Nebulifera robusta"
164,5647,565,13,"Nebulifera robusta"
202,5119,594,34,"Nebulifera robusta"
251,2767,917,118,"Nebulifera robusta"
201,5889,478,30,"Nebulifera robusta"
181,5721,517,15,"Nebulifera robusta"
210,2996,1081,89,"Nebulifera robusta"
226,4276,682,59,"Nebulifera robusta"
190,4772,728,36,"Nebulifera robusta"
207,3676,752,50,"Nebulifera robusta"
229,3469,669,105,"Nebulifera robusta"
203,5228,559,44,"Nebulifera robusta"
164,5285,626,27,"Nebulifera robusta"
190,5807,499,23,"Nebulifera robusta"
199,5766,512,31,"Nebulifera robusta"
226,4600,533,59,"Nebulifera robusta"
182,4225,637,34,"Nebulifera robusta"
239,2468,934,115,"Nebulifera robusta"
211,2756,883,95,"Nebulifera robusta"
194,5800,495,24,"Nebulifera robusta"
206,2474,1678,74,"Nebulifera robusta"
202,4822,655,47,"Nebulifera robusta"
200,5910,460,27,"Nebulifera robusta"
213,3679,786,47,"Nebulifera robusta"
208,3059,1365,30,"Nebulifera robusta"
201,5758,514,32,"Nebulifera robusta"
205,5769,511,34,"Nebulifera robusta"
193,3659,1084,43,"Nebulifera robusta"
197,5256,618,31,"Nebulifera robusta"
208,5858,481,37,"Nebulifera robusta"
175,5074,613,30,"Nebulifera robusta"
177,5676,548,10,"Nebulifera robusta"
253,2768,806,117,"Nebulifera robusta"
224,4549,619,60,"Nebulifera robusta"
194,4533,643,40,"Nebulifera robusta"
180,4103,946,51,"Nebulifera robusta"
195,3548,1095,40,"Nebulifera robusta"
143,4226,906,30,"Nebulifera robusta"
210,3553,1012,56,"Nebulifera robusta"
166,5288,648,34,"Nebulifera robusta"
206,5289,590,38,"Nebulifera robusta"
239,2352,811,113,"Nebulifera robusta"
133,4432,752,39,"Nebulifera robusta"
153,3911,1238,46,"Nebulifera robusta"
187,5383,618,25,"Nebulifera robusta"
220,4454,743,52,"Nebulifera robusta"
220,3266,877,91,"Nebulifera robusta"
208,3806,635,47,"Nebulifera robusta"
209,5919,456,36,"Nebulifera robusta"
200,6115,387,24,"Nebulifera robusta"
197,4930,596,35,"Nebulifera robusta"
200,5629,545,35,"Nebulifera robusta"
206,5455,568,33,"Nebulifera robusta"
214,4910,574,43,"Nebulifera robusta"
202,3788,930,47,"Nebulifera robusta"
199,3240,1493,38,"Nebulifera robusta"
186,5120,616,25,"Nebulifera robusta"
221,3261,795,92,"Nebulifera robusta"
226,4486,657,54,"Nebulifera robusta"
148,5439,738,13,"Nebulifera robusta"
136,4823,903,25,"Nebulifera robusta"
211,4116,722,39,"Nebulifera robusta"
202,3910,858,51,"Nebulifera robusta"
181,3944,929,48,"Nebulifera robusta"
166,5520,616,19,"Nebulifera robusta"
212,3617,849,55,"Nebulifera robusta"
201,5852,490,31,"Nebulifera robusta"
209,6012,422,32,"Nebulifera robusta"
214,3493,916,55,"Nebulifera robusta"
216,2958,801,105,"Nebulifera robusta"
192,3910,878,45,"Nebulifera robusta"
182,5349,608,21,"Nebulifera robusta"
168,4031,1285,49,"Nebulifera robusta"
208,4767,576,38,"Nebulifera robusta"
185,3651,1095,25,"Nebulifera robusta"
166,4187,849,45,"Nebulifera robusta"
144,5223,746,18,"Nebulifera robusta"
205,4986,590,46,"Nebulifera robusta"
193,4053,700,43,"Nebulifera robusta"
227,4525,567,59,"Nebulifera robusta"
206,5725,502,35,"Nebulifera robusta"
247,2715,865,117,"Nebulifera robusta"
209,5934,450,36,"Nebulifera robusta"
204,3875,612,47,"Nebulifera robusta"
219,3377,999,50,"Nebulifera robusta"
199,4965,559,47,"Nebulifera robusta"
162,4754,707,23,"Nebulifera robusta"
203,3833,852,42,"Nebulifera robusta"
202,6139,389,24,"Nebulifera robusta"
182,4511,633,30,"Nebulifera robusta"
161,5396,779,27,"Nebulifera robusta"
205,5599,581,35,"Nebulifera robusta"
207,5155,569,39,"Nebulifera robusta"
190,3748,1136,49,"Nebulifera robusta"
175,5569,595,19,"Nebulifera robusta"
235,2685,1015,112,"Nebulifera robusta"
204,5887,484,33,"Nebulifera robusta"
192,3518,1103,53,"Nebulifera robusta"
203,5381,623,40,"Nebulifera robusta"
222,3975,633,53,"Nebulifera robusta"
208,6063,412,32,"Nebulifera robusta"
205,5077,563,37,"Nebulifera robusta"
179,4560,682,32,"Nebulifera robusta"
251,2364,762,111,"Nebulifera robusta"
178,5383,651,25,"Nebulifera robusta"
173,5479,539,18,"Nebulifera robusta"
213,4085,636,44,"Nebulifera robusta"
207,5553,540,34,"Nebulifera robusta"
217,3591,967,52,"Nebulifera robusta"
190,3218,1593,41,"Nebulifera robusta"
215,2852,804,100,"Nebulifera robusta"
208,5889,468,38,"Nebulifera robusta"
199,4522,639,42,"Nebulifera robusta"
180,4116,823,42,"Nebulifera robusta"
193,6020,421,16,"Nebulifera robusta"
171,4222,776,37,"Nebulifera robusta"
203,5837,505,34,"Nebulifera robusta"
166,5425,599,22,"Nebulifera robusta"
169,5480,564,19,"Nebulifera robusta"
195,4705,657,39,"Nebulifera robusta"
172,5458,714,24,"Nebulifera robusta"
192,4611,647,39,"Nebulifera robusta"
200,4783,715,43,"Nebulifera robusta"
188,5342,593,31,"Nebulifera robusta"
187,5645,593,25,"Nebulifera robusta"
207,5699,524,38,"Nebulifera robusta"
201,4738,714,43,"Nebulifera robusta"
174,4538,697,32,"Nebulifera robusta"
145,4844,649,17,"Nebulifera robusta"
164,3996,947,44,"Nebulifera robusta"
186,5169,596,25,"Nebulifera robusta"
217,4113,658,57,"Nebulifera robusta"
165,5001,603,31,"Nebulifera robusta"
182,4818,636,35,"Nebulifera robusta"
230,3253,680,107,"Nebulifera robusta"
178,4409,682,27,"Nebulifera robusta"
194,3988,716,46,"Nebulifera robusta"
199,4845,618,39,"Nebulifera robusta"
201,4698,680,57,"Nebulifera robusta"
246,2393,968,113,"Nebulifera robusta"
205,6050,415,28,"Nebulifera robusta"
196,3640,1072,45,"Nebulifera robusta"
205,4791,632,44,"Nebulifera robusta"
229,3469,632,93,"Nebulifera robusta"
227,4487,660,55,"Nebulifera robusta"
225,4497,627,57,"Nebulifera robusta"
200,5489,596,34,"Nebulifera robusta"
129,4180,1069,37,"Nebulifera robusta"
178,3975,840,19,"Nebulifera robusta"
204,6002,445,31,"Nebulifera robusta"
205,5711,517,34,"Nebulifera robusta"
125,4490,832,26,"Nebulifera robusta"
162,4472,706,19,"Nebulifera robusta"
204,3065,935,102,"Nebulifera robusta"
200,5453,579,32,"Nebulifera robusta"
238,3251,773,112,"Nebulifera robusta"
165,4035,841,39,"Nebulifera robusta"
160,5042,782,35,"Nebulifera robusta"
206,5511,562,39,"Nebulifera robusta"
186,5769,495,20,"Nebulifera robusta"
186,5227,679,30,"Nebulifera robusta"
186,4641,728,62,"Nebulifera robusta"
222,3012,774,109,"Nebulifera robusta"
193,5204,660,33,"Nebulifera robusta"
208,5547,553,39,"Nebulifera robusta"
251,2682,805,116,"Nebulifera robusta"
194,6049,423,19,"Nebulifera robusta"
209,5929,445,39,"Nebulifera robusta"
210,5923,485,34,"Nebulifera robusta"
203,4840,600,39,"Nebulifera robusta"
192,5332,632,31,"Nebulifera robusta"
187,5447,629,31,"Nebulifera robusta"
249,2660,825,115,"Nebulifera robusta"
223,3272,975,52,"Nebulifera robusta"
196,3660,1063,44,"Nebulifera robusta"
172,5810,505,10,"Nebulifera robusta"
229,4048,602,63,"Nebulifera robusta"
191,3766,1079,50,"Nebulifera robusta"
