"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
244,5972,231,69,"Lerista rolfei"
244,6156,236,69,"Lerista rolfei"
248,5645,236,72,"Lerista rolfei"
245,5556,248,74,"Lerista rolfei"
259,5899,253,68,"Lerista rolfei"
242,5495,230,72,"Lerista rolfei"
241,5994,210,66,"Lerista rolfei"
253,6147,253,76,"Lerista rolfei"
243,6239,251,67,"Lerista rolfei"
249,4939,243,80,"Lerista rolfei"
250,5754,292,83,"Lerista rolfei"
240,6074,198,63,"Lerista rolfei"
245,6196,240,71,"Lerista rolfei"
253,5095,250,82,"Lerista rolfei"
243,6057,242,74,"Lerista rolfei"
260,5917,231,71,"Lerista rolfei"
246,5108,243,79,"Lerista rolfei"
260,5962,237,68,"Lerista rolfei"
262,5733,256,85,"Lerista rolfei"
267,5136,310,86,"Lerista rolfei"
260,5388,307,85,"Lerista rolfei"
240,5378,356,80,"Lerista rolfei"
247,5732,260,77,"Lerista rolfei"
248,5853,322,80,"Lerista rolfei"
243,5970,216,60,"Lerista rolfei"
242,5495,228,74,"Lerista rolfei"
251,5617,286,83,"Lerista rolfei"
249,4521,245,80,"Lerista rolfei"
266,5200,326,88,"Lerista rolfei"
256,6115,218,77,"Lerista rolfei"
266,5293,301,85,"Lerista rolfei"
242,6295,218,63,"Lerista rolfei"
262,5599,279,92,"Lerista rolfei"
253,5524,320,83,"Lerista rolfei"
243,6237,246,66,"Lerista rolfei"
246,4629,246,75,"Lerista rolfei"
251,6218,277,76,"Lerista rolfei"
241,6045,315,73,"Lerista rolfei"
246,5892,261,78,"Lerista rolfei"
243,5831,248,65,"Lerista rolfei"
245,4274,243,76,"Lerista rolfei"
259,5800,254,74,"Lerista rolfei"
250,5655,342,76,"Lerista rolfei"
245,5651,235,64,"Lerista rolfei"
258,6055,275,72,"Lerista rolfei"
260,5293,317,96,"Lerista rolfei"
261,4935,296,85,"Lerista rolfei"
235,5653,353,75,"Lerista rolfei"
254,5910,241,74,"Lerista rolfei"
258,4581,270,84,"Lerista rolfei"
252,5430,370,90,"Lerista rolfei"
244,6206,275,71,"Lerista rolfei"
244,5943,224,61,"Lerista rolfei"
258,5599,325,83,"Lerista rolfei"
248,5685,333,77,"Lerista rolfei"
246,5692,213,73,"Lerista rolfei"
246,5945,250,79,"Lerista rolfei"
242,5511,223,73,"Lerista rolfei"
250,4525,260,81,"Lerista rolfei"
257,6109,269,76,"Lerista rolfei"
251,4517,251,82,"Lerista rolfei"
259,4596,275,84,"Lerista rolfei"
266,5128,310,86,"Lerista rolfei"
264,5594,283,89,"Lerista rolfei"
249,4989,240,80,"Lerista rolfei"
240,5753,267,71,"Lerista rolfei"
263,6047,222,66,"Lerista rolfei"
252,5473,259,80,"Lerista rolfei"
255,4811,257,85,"Lerista rolfei"
245,5447,224,77,"Lerista rolfei"
245,6066,231,75,"Lerista rolfei"
258,5206,287,83,"Lerista rolfei"
257,5235,290,82,"Lerista rolfei"
253,4551,252,83,"Lerista rolfei"
240,5999,227,61,"Lerista rolfei"
248,4905,252,79,"Lerista rolfei"
246,5671,212,71,"Lerista rolfei"
249,6059,277,72,"Lerista rolfei"
240,6143,227,64,"Lerista rolfei"
241,6182,253,68,"Lerista rolfei"
245,5540,254,75,"Lerista rolfei"
245,5631,233,65,"Lerista rolfei"
247,4451,251,77,"Lerista rolfei"
237,5538,388,79,"Lerista rolfei"
243,6276,231,64,"Lerista rolfei"
240,6217,226,63,"Lerista rolfei"
245,5751,254,58,"Lerista rolfei"
249,6008,242,71,"Lerista rolfei"
243,5999,264,71,"Lerista rolfei"
246,5605,280,76,"Lerista rolfei"
244,5990,234,72,"Lerista rolfei"
245,5787,281,76,"Lerista rolfei"
260,6046,232,68,"Lerista rolfei"
245,5720,220,73,"Lerista rolfei"
242,5705,239,70,"Lerista rolfei"
245,5144,227,78,"Lerista rolfei"
239,5544,334,78,"Lerista rolfei"
242,5822,245,68,"Lerista rolfei"
242,5842,243,70,"Lerista rolfei"
247,5750,250,72,"Lerista rolfei"
244,5996,265,73,"Lerista rolfei"
245,5643,235,62,"Lerista rolfei"
241,6196,244,68,"Lerista rolfei"
247,5831,228,82,"Lerista rolfei"
244,5913,245,58,"Lerista rolfei"
242,5464,217,69,"Lerista rolfei"
242,6212,239,67,"Lerista rolfei"
263,5856,226,79,"Lerista rolfei"
247,5623,228,71,"Lerista rolfei"
242,5877,243,74,"Lerista rolfei"
241,5575,223,65,"Lerista rolfei"
245,5662,226,64,"Lerista rolfei"
242,5909,262,77,"Lerista rolfei"
253,4511,253,83,"Lerista rolfei"
240,6158,236,65,"Lerista rolfei"
242,6114,276,75,"Lerista rolfei"
245,5749,244,73,"Lerista rolfei"
246,5846,247,80,"Lerista rolfei"
255,5771,291,83,"Lerista rolfei"
256,4932,269,85,"Lerista rolfei"
244,5623,225,67,"Lerista rolfei"
243,5983,237,72,"Lerista rolfei"
242,6227,230,64,"Lerista rolfei"
240,6153,261,70,"Lerista rolfei"
245,5520,292,80,"Lerista rolfei"
247,6130,241,71,"Lerista rolfei"
257,5781,229,84,"Lerista rolfei"
264,5577,283,89,"Lerista rolfei"
245,5173,258,79,"Lerista rolfei"
244,5625,304,78,"Lerista rolfei"
262,6004,226,68,"Lerista rolfei"
247,6034,241,75,"Lerista rolfei"
245,5206,372,93,"Lerista rolfei"
255,5343,290,81,"Lerista rolfei"
244,4724,247,74,"Lerista rolfei"
239,5756,234,64,"Lerista rolfei"
243,5955,232,61,"Lerista rolfei"
236,6098,285,69,"Lerista rolfei"
244,4444,244,74,"Lerista rolfei"
245,5734,256,78,"Lerista rolfei"
248,5200,237,79,"Lerista rolfei"
228,5107,428,88,"Lerista rolfei"
261,5672,283,86,"Lerista rolfei"
240,5824,237,63,"Lerista rolfei"
245,6085,257,72,"Lerista rolfei"
262,5239,354,85,"Lerista rolfei"
237,5338,211,72,"Lerista rolfei"
243,6076,222,68,"Lerista rolfei"
236,5446,266,71,"Lerista rolfei"
243,6017,251,73,"Lerista rolfei"
251,4771,238,80,"Lerista rolfei"
248,5406,244,79,"Lerista rolfei"
244,6201,262,70,"Lerista rolfei"
256,5372,334,83,"Lerista rolfei"
242,6028,227,68,"Lerista rolfei"
248,5159,242,80,"Lerista rolfei"
250,4564,242,81,"Lerista rolfei"
246,5812,241,74,"Lerista rolfei"
249,4386,257,80,"Lerista rolfei"
246,5495,244,78,"Lerista rolfei"
252,4903,234,81,"Lerista rolfei"
249,5368,261,79,"Lerista rolfei"
244,5586,292,88,"Lerista rolfei"
256,5470,273,83,"Lerista rolfei"
243,5592,225,64,"Lerista rolfei"
248,4912,248,79,"Lerista rolfei"
264,5043,296,86,"Lerista rolfei"
263,4983,294,85,"Lerista rolfei"
241,5996,210,62,"Lerista rolfei"
243,6287,226,63,"Lerista rolfei"
242,6091,231,71,"Lerista rolfei"
238,6018,234,65,"Lerista rolfei"
253,5992,226,68,"Lerista rolfei"
240,5301,232,74,"Lerista rolfei"
262,6111,231,68,"Lerista rolfei"
238,5259,245,75,"Lerista rolfei"
246,5670,227,71,"Lerista rolfei"
249,4768,252,79,"Lerista rolfei"
252,6020,246,64,"Lerista rolfei"
239,6219,228,59,"Lerista rolfei"
251,5834,270,81,"Lerista rolfei"
265,5239,302,86,"Lerista rolfei"
248,5330,261,80,"Lerista rolfei"
253,6179,287,77,"Lerista rolfei"
245,5305,349,86,"Lerista rolfei"
238,5489,311,77,"Lerista rolfei"
247,6064,233,74,"Lerista rolfei"
241,6034,205,64,"Lerista rolfei"
250,4886,243,80,"Lerista rolfei"
237,6037,195,64,"Lerista rolfei"
263,5726,263,87,"Lerista rolfei"
242,5980,211,62,"Lerista rolfei"
264,5172,304,85,"Lerista rolfei"
240,6036,217,63,"Lerista rolfei"
242,6111,237,73,"Lerista rolfei"
256,5249,268,82,"Lerista rolfei"
241,5329,218,73,"Lerista rolfei"
264,5282,320,90,"Lerista rolfei"
252,5274,263,80,"Lerista rolfei"
255,6235,254,76,"Lerista rolfei"
262,6049,232,64,"Lerista rolfei"
258,6060,225,75,"Lerista rolfei"
241,5798,246,73,"Lerista rolfei"
244,5913,238,73,"Lerista rolfei"
242,6273,224,62,"Lerista rolfei"
252,5092,243,81,"Lerista rolfei"
242,6209,237,66,"Lerista rolfei"
252,5870,226,79,"Lerista rolfei"
262,6069,237,66,"Lerista rolfei"
253,5228,264,81,"Lerista rolfei"
241,6140,244,70,"Lerista rolfei"
265,5232,348,88,"Lerista rolfei"
247,5447,357,84,"Lerista rolfei"
241,6202,272,68,"Lerista rolfei"
242,6168,234,69,"Lerista rolfei"
263,5652,274,90,"Lerista rolfei"
243,5255,356,89,"Lerista rolfei"
242,5798,238,69,"Lerista rolfei"
252,5561,320,80,"Lerista rolfei"
248,6339,233,64,"Lerista rolfei"
245,6166,252,70,"Lerista rolfei"
260,6141,238,71,"Lerista rolfei"
259,4955,291,85,"Lerista rolfei"
251,6197,283,78,"Lerista rolfei"
256,4719,256,85,"Lerista rolfei"
244,5776,266,60,"Lerista rolfei"
265,5056,347,84,"Lerista rolfei"
249,5849,243,82,"Lerista rolfei"
247,5460,350,79,"Lerista rolfei"
260,6042,247,69,"Lerista rolfei"
249,5916,233,78,"Lerista rolfei"
264,5400,299,86,"Lerista rolfei"
256,5929,212,77,"Lerista rolfei"
246,5313,374,95,"Lerista rolfei"
259,4976,292,85,"Lerista rolfei"
242,5203,242,76,"Lerista rolfei"
245,5206,267,79,"Lerista rolfei"
242,6008,262,73,"Lerista rolfei"
230,5305,267,74,"Lerista rolfei"
252,4614,271,82,"Lerista rolfei"
246,6324,228,63,"Lerista rolfei"
245,5917,231,70,"Lerista rolfei"
245,6188,225,67,"Lerista rolfei"
241,5947,282,77,"Lerista rolfei"
247,5843,262,80,"Lerista rolfei"
243,5910,253,62,"Lerista rolfei"
243,5877,246,71,"Lerista rolfei"
233,5410,242,73,"Lerista rolfei"
244,6065,235,69,"Lerista rolfei"
247,5875,247,78,"Lerista rolfei"
257,6103,263,79,"Lerista rolfei"
246,5918,253,76,"Lerista rolfei"
241,6109,266,72,"Lerista rolfei"
238,6047,197,63,"Lerista rolfei"
247,5674,264,75,"Lerista rolfei"
254,5788,283,76,"Lerista rolfei"
250,5325,272,79,"Lerista rolfei"
244,5345,399,88,"Lerista rolfei"
247,5708,258,77,"Lerista rolfei"
241,5355,226,73,"Lerista rolfei"
246,5702,242,73,"Lerista rolfei"
245,5630,226,65,"Lerista rolfei"
245,5667,231,61,"Lerista rolfei"
255,5961,257,68,"Lerista rolfei"
244,5605,329,77,"Lerista rolfei"
248,5056,255,79,"Lerista rolfei"
261,5039,291,84,"Lerista rolfei"
241,6112,226,70,"Lerista rolfei"
254,5332,260,80,"Lerista rolfei"
253,5779,246,81,"Lerista rolfei"
254,5775,285,75,"Lerista rolfei"
244,5935,240,70,"Lerista rolfei"
244,5924,251,70,"Lerista rolfei"
239,6004,221,63,"Lerista rolfei"
254,4963,260,84,"Lerista rolfei"
265,5271,314,86,"Lerista rolfei"
250,5297,367,99,"Lerista rolfei"
241,6161,242,66,"Lerista rolfei"
242,5512,218,67,"Lerista rolfei"
259,5837,266,73,"Lerista rolfei"
260,5577,290,89,"Lerista rolfei"
255,5693,309,87,"Lerista rolfei"
253,5922,237,74,"Lerista rolfei"
244,5650,222,67,"Lerista rolfei"
258,5566,289,87,"Lerista rolfei"
243,5275,241,79,"Lerista rolfei"
245,6051,270,74,"Lerista rolfei"
243,6023,263,74,"Lerista rolfei"
244,5841,258,60,"Lerista rolfei"
262,5817,234,83,"Lerista rolfei"
257,6057,253,71,"Lerista rolfei"
245,6210,252,70,"Lerista rolfei"
266,5044,315,86,"Lerista rolfei"
244,5764,222,67,"Lerista rolfei"
250,4526,242,81,"Lerista rolfei"
247,5092,245,80,"Lerista rolfei"
244,6005,226,69,"Lerista rolfei"
260,5606,290,92,"Lerista rolfei"
238,6124,217,63,"Lerista rolfei"
243,6168,256,73,"Lerista rolfei"
258,5830,242,83,"Lerista rolfei"
240,6110,286,73,"Lerista rolfei"
246,5677,219,71,"Lerista rolfei"
236,5369,195,75,"Lerista rolfei"
260,5979,255,68,"Lerista rolfei"
240,6080,250,73,"Lerista rolfei"
246,5703,207,72,"Lerista rolfei"
248,4963,252,80,"Lerista rolfei"
247,5673,263,76,"Lerista rolfei"
248,5420,270,80,"Lerista rolfei"
257,6237,230,76,"Lerista rolfei"
249,5917,272,71,"Lerista rolfei"
258,5621,328,90,"Lerista rolfei"
255,5450,296,83,"Lerista rolfei"
243,5760,257,74,"Lerista rolfei"
243,5086,230,73,"Lerista rolfei"
245,5698,221,73,"Lerista rolfei"
247,5913,242,79,"Lerista rolfei"
256,5304,271,81,"Lerista rolfei"
260,5699,264,83,"Lerista rolfei"
262,6042,227,67,"Lerista rolfei"
258,4901,271,85,"Lerista rolfei"
245,5902,227,67,"Lerista rolfei"
259,5550,314,91,"Lerista rolfei"
247,6155,235,72,"Lerista rolfei"
255,5986,299,73,"Lerista rolfei"
250,4429,239,81,"Lerista rolfei"
247,4873,247,79,"Lerista rolfei"
243,6069,238,74,"Lerista rolfei"
239,5534,366,78,"Lerista rolfei"
236,5734,372,75,"Lerista rolfei"
241,6027,201,65,"Lerista rolfei"
259,5658,274,83,"Lerista rolfei"
245,5397,371,84,"Lerista rolfei"
261,5461,285,85,"Lerista rolfei"
245,5989,247,77,"Lerista rolfei"
241,6037,222,69,"Lerista rolfei"
251,5152,397,93,"Lerista rolfei"
255,4863,238,84,"Lerista rolfei"
247,5627,224,72,"Lerista rolfei"
242,5502,239,68,"Lerista rolfei"
243,5111,229,74,"Lerista rolfei"
245,5900,265,80,"Lerista rolfei"
244,6073,236,74,"Lerista rolfei"
243,5853,251,74,"Lerista rolfei"
244,5065,233,75,"Lerista rolfei"
239,6252,236,60,"Lerista rolfei"
247,5922,243,79,"Lerista rolfei"
245,5362,215,74,"Lerista rolfei"
257,5940,257,69,"Lerista rolfei"
258,6184,232,78,"Lerista rolfei"
242,5824,257,75,"Lerista rolfei"
263,5903,220,75,"Lerista rolfei"
245,4834,244,77,"Lerista rolfei"
240,6005,219,66,"Lerista rolfei"
262,5194,340,92,"Lerista rolfei"
244,5852,241,75,"Lerista rolfei"
235,6083,240,65,"Lerista rolfei"
245,5256,271,80,"Lerista rolfei"
244,5870,232,74,"Lerista rolfei"
245,4821,248,75,"Lerista rolfei"
247,5711,246,72,"Lerista rolfei"
243,5863,241,57,"Lerista rolfei"
264,5327,305,85,"Lerista rolfei"
233,5408,250,74,"Lerista rolfei"
243,5868,279,56,"Lerista rolfei"
242,5284,211,75,"Lerista rolfei"
243,6099,237,74,"Lerista rolfei"
244,6219,249,72,"Lerista rolfei"
241,6157,251,72,"Lerista rolfei"
260,5895,247,71,"Lerista rolfei"
245,5165,244,79,"Lerista rolfei"
248,5684,299,87,"Lerista rolfei"
253,5192,363,98,"Lerista rolfei"
245,6099,257,69,"Lerista rolfei"
262,4767,299,86,"Lerista rolfei"
254,5294,259,81,"Lerista rolfei"
243,6169,292,73,"Lerista rolfei"
245,5699,218,71,"Lerista rolfei"
256,4665,264,85,"Lerista rolfei"
251,5552,248,80,"Lerista rolfei"
246,5600,234,73,"Lerista rolfei"
258,5685,275,90,"Lerista rolfei"
244,5525,206,74,"Lerista rolfei"
243,5870,250,60,"Lerista rolfei"
250,5266,254,80,"Lerista rolfei"
261,5452,351,88,"Lerista rolfei"
247,5381,352,85,"Lerista rolfei"
243,6078,246,67,"Lerista rolfei"
241,5774,276,63,"Lerista rolfei"
257,5995,255,71,"Lerista rolfei"
264,5219,345,85,"Lerista rolfei"
243,5554,239,73,"Lerista rolfei"
242,6216,263,67,"Lerista rolfei"
249,4886,252,80,"Lerista rolfei"
252,5075,249,82,"Lerista rolfei"
256,5560,339,90,"Lerista rolfei"
249,6202,228,75,"Lerista rolfei"
248,4851,242,79,"Lerista rolfei"
265,5201,327,90,"Lerista rolfei"
262,4914,312,85,"Lerista rolfei"
252,5757,271,82,"Lerista rolfei"
248,5569,248,80,"Lerista rolfei"
245,5254,237,79,"Lerista rolfei"
261,5743,274,83,"Lerista rolfei"
247,6347,229,63,"Lerista rolfei"
250,5489,278,81,"Lerista rolfei"
246,5480,215,75,"Lerista rolfei"
250,5355,283,80,"Lerista rolfei"
241,5913,247,77,"Lerista rolfei"
265,5043,310,86,"Lerista rolfei"
265,5160,320,87,"Lerista rolfei"
259,5264,353,83,"Lerista rolfei"
253,5382,321,81,"Lerista rolfei"
242,5262,227,74,"Lerista rolfei"
261,5948,243,70,"Lerista rolfei"
262,6012,231,68,"Lerista rolfei"
255,4833,267,85,"Lerista rolfei"
246,5527,289,81,"Lerista rolfei"
245,4899,257,76,"Lerista rolfei"
241,5489,236,73,"Lerista rolfei"
249,5726,301,83,"Lerista rolfei"
247,4524,253,77,"Lerista rolfei"
261,6132,226,70,"Lerista rolfei"
253,6053,238,67,"Lerista rolfei"
241,5143,236,75,"Lerista rolfei"
245,6001,216,75,"Lerista rolfei"
246,5340,321,93,"Lerista rolfei"
258,5121,284,81,"Lerista rolfei"
245,6308,226,63,"Lerista rolfei"
265,5264,313,91,"Lerista rolfei"
262,5715,250,86,"Lerista rolfei"
243,5386,210,72,"Lerista rolfei"
256,6189,248,74,"Lerista rolfei"
263,5726,252,88,"Lerista rolfei"
262,5068,295,86,"Lerista rolfei"
238,5675,242,61,"Lerista rolfei"
253,5934,216,72,"Lerista rolfei"
240,5945,277,73,"Lerista rolfei"
249,4860,251,80,"Lerista rolfei"
256,6150,279,72,"Lerista rolfei"
238,6198,288,65,"Lerista rolfei"
247,6345,235,63,"Lerista rolfei"
242,5932,231,67,"Lerista rolfei"
260,6211,225,76,"Lerista rolfei"
241,5932,244,62,"Lerista rolfei"
261,5091,290,86,"Lerista rolfei"
261,4865,296,86,"Lerista rolfei"
260,5492,310,88,"Lerista rolfei"
232,5391,239,72,"Lerista rolfei"
265,5186,301,87,"Lerista rolfei"
257,5752,292,87,"Lerista rolfei"
244,5797,228,63,"Lerista rolfei"
264,5081,295,85,"Lerista rolfei"
253,5710,272,87,"Lerista rolfei"
234,6049,222,63,"Lerista rolfei"
242,5901,252,72,"Lerista rolfei"
248,4644,250,78,"Lerista rolfei"
238,6023,205,64,"Lerista rolfei"
258,5472,276,84,"Lerista rolfei"
265,5344,303,86,"Lerista rolfei"
253,4809,241,82,"Lerista rolfei"
244,5041,227,72,"Lerista rolfei"
251,5587,309,89,"Lerista rolfei"
243,6217,231,67,"Lerista rolfei"
243,5306,373,94,"Lerista rolfei"
248,5581,253,79,"Lerista rolfei"
251,5025,296,82,"Lerista rolfei"
241,5992,248,69,"Lerista rolfei"
258,5094,296,83,"Lerista rolfei"
243,6235,245,67,"Lerista rolfei"
251,4806,238,80,"Lerista rolfei"
246,5171,233,78,"Lerista rolfei"
251,4572,243,81,"Lerista rolfei"
262,5779,242,83,"Lerista rolfei"
248,5185,366,95,"Lerista rolfei"
236,5470,352,79,"Lerista rolfei"
257,5854,243,80,"Lerista rolfei"
243,6060,231,69,"Lerista rolfei"
240,6125,222,64,"Lerista rolfei"
244,6260,240,67,"Lerista rolfei"
247,5979,235,76,"Lerista rolfei"
258,4876,280,85,"Lerista rolfei"
245,5632,216,72,"Lerista rolfei"
243,5903,236,59,"Lerista rolfei"
247,6056,297,76,"Lerista rolfei"
244,5963,214,64,"Lerista rolfei"
248,5770,246,74,"Lerista rolfei"
244,5701,242,61,"Lerista rolfei"
241,5332,369,84,"Lerista rolfei"
242,5516,233,73,"Lerista rolfei"
256,6208,273,79,"Lerista rolfei"
248,5289,248,80,"Lerista rolfei"
266,5083,317,86,"Lerista rolfei"
252,4771,247,81,"Lerista rolfei"
239,5539,269,70,"Lerista rolfei"
236,6044,201,62,"Lerista rolfei"
242,6054,219,67,"Lerista rolfei"
249,5081,237,80,"Lerista rolfei"
242,5891,236,62,"Lerista rolfei"
251,5109,380,94,"Lerista rolfei"
242,5167,221,76,"Lerista rolfei"
243,6057,257,70,"Lerista rolfei"
244,6035,244,74,"Lerista rolfei"
242,6199,238,67,"Lerista rolfei"
253,5428,275,79,"Lerista rolfei"
244,6007,250,75,"Lerista rolfei"
242,5858,259,71,"Lerista rolfei"
262,5943,226,74,"Lerista rolfei"
247,4247,252,80,"Lerista rolfei"
254,4683,255,84,"Lerista rolfei"
243,6187,262,70,"Lerista rolfei"
235,5992,294,70,"Lerista rolfei"
239,6065,234,66,"Lerista rolfei"
253,5667,303,87,"Lerista rolfei"
241,6062,219,66,"Lerista rolfei"
261,5377,339,89,"Lerista rolfei"
257,6126,224,76,"Lerista rolfei"
251,6049,246,70,"Lerista rolfei"
258,6243,249,78,"Lerista rolfei"
255,5275,268,81,"Lerista rolfei"
247,5679,353,77,"Lerista rolfei"
245,5592,234,73,"Lerista rolfei"
245,5237,264,80,"Lerista rolfei"
253,6181,285,77,"Lerista rolfei"
242,5391,201,75,"Lerista rolfei"
240,6172,223,66,"Lerista rolfei"
244,5840,233,59,"Lerista rolfei"
247,5344,383,98,"Lerista rolfei"
241,6159,248,66,"Lerista rolfei"
259,5291,309,96,"Lerista rolfei"
262,5419,328,85,"Lerista rolfei"
245,5739,211,72,"Lerista rolfei"
243,5998,245,70,"Lerista rolfei"
249,5256,248,80,"Lerista rolfei"
246,5667,212,73,"Lerista rolfei"
251,5821,250,83,"Lerista rolfei"
262,5393,323,91,"Lerista rolfei"
242,6241,255,67,"Lerista rolfei"
243,5552,234,73,"Lerista rolfei"
254,5358,274,81,"Lerista rolfei"
241,6075,214,65,"Lerista rolfei"
259,5175,326,84,"Lerista rolfei"
245,6367,224,62,"Lerista rolfei"
251,5722,257,86,"Lerista rolfei"
258,4634,271,84,"Lerista rolfei"
245,6241,259,69,"Lerista rolfei"
246,5412,255,79,"Lerista rolfei"
237,6164,298,68,"Lerista rolfei"
244,5172,228,74,"Lerista rolfei"
238,6153,230,63,"Lerista rolfei"
243,5246,390,87,"Lerista rolfei"
241,6143,261,71,"Lerista rolfei"
259,5745,282,80,"Lerista rolfei"
243,4989,258,75,"Lerista rolfei"
256,6229,253,79,"Lerista rolfei"
238,5270,217,73,"Lerista rolfei"
251,6194,239,77,"Lerista rolfei"
247,5641,249,73,"Lerista rolfei"
239,5998,231,64,"Lerista rolfei"
266,5167,305,86,"Lerista rolfei"
242,5381,359,84,"Lerista rolfei"
253,5485,250,84,"Lerista rolfei"
246,5662,238,72,"Lerista rolfei"
244,5760,285,84,"Lerista rolfei"
243,6013,225,69,"Lerista rolfei"
247,5990,234,78,"Lerista rolfei"
263,5706,271,88,"Lerista rolfei"
250,5141,244,81,"Lerista rolfei"
231,5144,473,91,"Lerista rolfei"
238,5514,344,80,"Lerista rolfei"
242,6085,228,69,"Lerista rolfei"
245,6205,273,74,"Lerista rolfei"
261,5912,252,76,"Lerista rolfei"
242,6069,243,71,"Lerista rolfei"
243,5922,221,64,"Lerista rolfei"
246,6155,238,72,"Lerista rolfei"
246,4537,249,75,"Lerista rolfei"
245,6214,238,70,"Lerista rolfei"
245,5347,332,94,"Lerista rolfei"
252,5537,256,81,"Lerista rolfei"
264,5145,361,89,"Lerista rolfei"
