"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
180,5996,385,10,"Ctenotus allotropis"
175,5925,415,14,"Ctenotus allotropis"
178,6015,386,13,"Ctenotus allotropis"
178,5967,418,12,"Ctenotus allotropis"
211,5882,511,44,"Ctenotus allotropis"
202,6133,390,24,"Ctenotus allotropis"
188,6093,319,11,"Ctenotus allotropis"
204,5234,579,34,"Ctenotus allotropis"
187,5958,466,20,"Ctenotus allotropis"
206,5374,566,35,"Ctenotus allotropis"
203,5625,549,34,"Ctenotus allotropis"
201,5003,594,34,"Ctenotus allotropis"
205,6169,388,26,"Ctenotus allotropis"
199,6044,417,24,"Ctenotus allotropis"
202,5697,538,37,"Ctenotus allotropis"
208,6012,426,30,"Ctenotus allotropis"
206,5886,500,34,"Ctenotus allotropis"
201,5708,522,34,"Ctenotus allotropis"
208,5797,522,47,"Ctenotus allotropis"
207,6179,402,30,"Ctenotus allotropis"
207,5980,441,30,"Ctenotus allotropis"
212,6110,386,35,"Ctenotus allotropis"
205,5592,582,34,"Ctenotus allotropis"
178,5990,402,13,"Ctenotus allotropis"
187,6064,307,14,"Ctenotus allotropis"
205,5563,591,42,"Ctenotus allotropis"
166,5422,669,28,"Ctenotus allotropis"
206,6041,416,30,"Ctenotus allotropis"
206,5721,501,35,"Ctenotus allotropis"
198,5905,447,22,"Ctenotus allotropis"
206,5749,503,35,"Ctenotus allotropis"
166,5342,595,21,"Ctenotus allotropis"
200,4935,683,40,"Ctenotus allotropis"
201,6043,426,26,"Ctenotus allotropis"
167,5871,450,10,"Ctenotus allotropis"
182,6026,336,12,"Ctenotus allotropis"
209,5873,479,35,"Ctenotus allotropis"
193,5907,463,20,"Ctenotus allotropis"
211,5875,477,39,"Ctenotus allotropis"
208,5860,487,37,"Ctenotus allotropis"
201,5839,496,32,"Ctenotus allotropis"
209,5571,585,37,"Ctenotus allotropis"
186,5672,574,22,"Ctenotus allotropis"
211,5946,485,38,"Ctenotus allotropis"
180,5969,379,11,"Ctenotus allotropis"
209,6218,353,28,"Ctenotus allotropis"
196,5789,487,26,"Ctenotus allotropis"
204,6180,362,24,"Ctenotus allotropis"
209,6184,378,24,"Ctenotus allotropis"
207,5571,532,34,"Ctenotus allotropis"
178,5966,426,12,"Ctenotus allotropis"
200,4908,593,38,"Ctenotus allotropis"
189,5045,602,30,"Ctenotus allotropis"
192,5431,568,24,"Ctenotus allotropis"
179,5953,394,10,"Ctenotus allotropis"
199,5924,446,24,"Ctenotus allotropis"
208,6147,403,33,"Ctenotus allotropis"
209,6173,386,32,"Ctenotus allotropis"
180,6008,386,11,"Ctenotus allotropis"
196,5987,435,22,"Ctenotus allotropis"
208,6268,329,24,"Ctenotus allotropis"
177,5890,458,9,"Ctenotus allotropis"
207,5483,522,36,"Ctenotus allotropis"
196,4748,617,39,"Ctenotus allotropis"
177,5918,401,8,"Ctenotus allotropis"
159,5265,631,27,"Ctenotus allotropis"
194,6021,424,16,"Ctenotus allotropis"
200,6123,388,23,"Ctenotus allotropis"
211,5847,498,43,"Ctenotus allotropis"
182,5405,588,27,"Ctenotus allotropis"
203,6091,412,23,"Ctenotus allotropis"
204,5603,597,37,"Ctenotus allotropis"
205,5397,624,42,"Ctenotus allotropis"
200,4888,603,40,"Ctenotus allotropis"
179,6008,343,11,"Ctenotus allotropis"
206,6166,401,28,"Ctenotus allotropis"
205,5712,512,34,"Ctenotus allotropis"
197,6084,400,21,"Ctenotus allotropis"
201,6238,321,18,"Ctenotus allotropis"
185,5938,483,18,"Ctenotus allotropis"
211,6112,398,32,"Ctenotus allotropis"
193,5793,494,23,"Ctenotus allotropis"
180,6011,391,10,"Ctenotus allotropis"
205,5385,608,41,"Ctenotus allotropis"
198,6205,331,19,"Ctenotus allotropis"
199,5546,568,36,"Ctenotus allotropis"
206,5429,547,38,"Ctenotus allotropis"
206,6095,407,29,"Ctenotus allotropis"
207,6197,389,28,"Ctenotus allotropis"
184,6044,315,14,"Ctenotus allotropis"
212,6019,437,34,"Ctenotus allotropis"
199,4892,617,40,"Ctenotus allotropis"
176,5894,424,7,"Ctenotus allotropis"
207,6280,325,21,"Ctenotus allotropis"
202,6253,310,19,"Ctenotus allotropis"
205,5557,561,32,"Ctenotus allotropis"
189,6144,324,14,"Ctenotus allotropis"
190,6026,458,23,"Ctenotus allotropis"
207,5450,584,39,"Ctenotus allotropis"
171,5877,417,14,"Ctenotus allotropis"
175,5354,678,25,"Ctenotus allotropis"
206,6061,401,31,"Ctenotus allotropis"
197,5998,430,24,"Ctenotus allotropis"
193,5549,589,30,"Ctenotus allotropis"
202,5276,596,34,"Ctenotus allotropis"
175,5939,445,12,"Ctenotus allotropis"
206,5516,552,40,"Ctenotus allotropis"
211,6085,397,33,"Ctenotus allotropis"
206,6168,395,27,"Ctenotus allotropis"
204,5372,598,33,"Ctenotus allotropis"
189,5934,470,18,"Ctenotus allotropis"
208,5447,531,37,"Ctenotus allotropis"
181,5988,427,15,"Ctenotus allotropis"
176,5960,406,10,"Ctenotus allotropis"
183,5356,597,21,"Ctenotus allotropis"
209,6143,399,34,"Ctenotus allotropis"
191,6081,390,20,"Ctenotus allotropis"
207,6163,407,31,"Ctenotus allotropis"
201,6178,351,21,"Ctenotus allotropis"
210,6138,392,33,"Ctenotus allotropis"
199,6226,313,18,"Ctenotus allotropis"
207,5301,552,36,"Ctenotus allotropis"
180,5996,438,15,"Ctenotus allotropis"
191,6071,420,18,"Ctenotus allotropis"
204,6099,415,22,"Ctenotus allotropis"
197,6206,331,18,"Ctenotus allotropis"
169,5465,611,17,"Ctenotus allotropis"
200,4932,599,37,"Ctenotus allotropis"
204,5268,588,34,"Ctenotus allotropis"
192,5753,521,23,"Ctenotus allotropis"
175,5588,591,19,"Ctenotus allotropis"
206,5719,533,33,"Ctenotus allotropis"
207,5717,518,37,"Ctenotus allotropis"
204,5743,559,37,"Ctenotus allotropis"
200,5902,464,29,"Ctenotus allotropis"
185,5467,595,29,"Ctenotus allotropis"
201,5757,515,34,"Ctenotus allotropis"
185,5835,494,15,"Ctenotus allotropis"
197,6069,407,21,"Ctenotus allotropis"
207,5934,475,32,"Ctenotus allotropis"
182,5343,694,34,"Ctenotus allotropis"
205,5573,513,33,"Ctenotus allotropis"
209,6175,394,32,"Ctenotus allotropis"
162,5272,549,22,"Ctenotus allotropis"
192,5978,457,17,"Ctenotus allotropis"
200,5781,510,33,"Ctenotus allotropis"
205,5670,513,33,"Ctenotus allotropis"
203,5337,590,39,"Ctenotus allotropis"
183,5084,753,35,"Ctenotus allotropis"
209,6180,374,31,"Ctenotus allotropis"
178,5953,408,9,"Ctenotus allotropis"
203,5407,594,31,"Ctenotus allotropis"
205,6191,363,23,"Ctenotus allotropis"
213,6053,406,36,"Ctenotus allotropis"
179,5957,392,10,"Ctenotus allotropis"
207,6021,402,31,"Ctenotus allotropis"
183,5866,504,16,"Ctenotus allotropis"
176,5982,443,12,"Ctenotus allotropis"
162,5461,723,22,"Ctenotus allotropis"
208,5772,528,36,"Ctenotus allotropis"
171,5552,559,12,"Ctenotus allotropis"
178,5748,516,14,"Ctenotus allotropis"
205,5515,571,43,"Ctenotus allotropis"
208,5738,521,35,"Ctenotus allotropis"
197,6186,320,18,"Ctenotus allotropis"
188,6079,307,14,"Ctenotus allotropis"
192,6116,343,14,"Ctenotus allotropis"
208,5694,515,33,"Ctenotus allotropis"
213,6069,399,38,"Ctenotus allotropis"
208,5736,535,35,"Ctenotus allotropis"
200,5074,599,34,"Ctenotus allotropis"
203,5715,533,36,"Ctenotus allotropis"
207,6193,383,28,"Ctenotus allotropis"
207,6120,412,33,"Ctenotus allotropis"
208,5819,514,38,"Ctenotus allotropis"
209,5834,493,34,"Ctenotus allotropis"
182,6010,371,9,"Ctenotus allotropis"
201,5632,547,37,"Ctenotus allotropis"
195,5792,488,25,"Ctenotus allotropis"
208,5755,558,46,"Ctenotus allotropis"
192,5699,545,28,"Ctenotus allotropis"
203,5163,587,34,"Ctenotus allotropis"
198,5885,458,24,"Ctenotus allotropis"
202,5764,516,35,"Ctenotus allotropis"
201,5109,604,34,"Ctenotus allotropis"
168,5395,632,21,"Ctenotus allotropis"
168,5865,463,10,"Ctenotus allotropis"
203,5975,452,31,"Ctenotus allotropis"
203,5785,507,36,"Ctenotus allotropis"
206,5553,541,35,"Ctenotus allotropis"
210,6175,369,29,"Ctenotus allotropis"
196,5394,595,31,"Ctenotus allotropis"
179,5351,605,30,"Ctenotus allotropis"
189,6038,420,21,"Ctenotus allotropis"
204,5797,541,36,"Ctenotus allotropis"
204,5466,595,35,"Ctenotus allotropis"
202,6172,338,22,"Ctenotus allotropis"
210,6026,418,32,"Ctenotus allotropis"
190,6123,350,14,"Ctenotus allotropis"
198,5744,524,31,"Ctenotus allotropis"
178,5963,416,11,"Ctenotus allotropis"
211,5855,473,44,"Ctenotus allotropis"
201,5741,518,35,"Ctenotus allotropis"
198,5695,532,26,"Ctenotus allotropis"
209,6237,345,27,"Ctenotus allotropis"
179,5959,389,10,"Ctenotus allotropis"
191,6123,334,14,"Ctenotus allotropis"
173,5488,763,24,"Ctenotus allotropis"
204,5499,535,39,"Ctenotus allotropis"
208,6147,407,32,"Ctenotus allotropis"
209,5787,491,37,"Ctenotus allotropis"
211,6063,402,32,"Ctenotus allotropis"
185,5798,483,17,"Ctenotus allotropis"
180,6015,380,11,"Ctenotus allotropis"
178,5906,377,14,"Ctenotus allotropis"
207,5670,518,43,"Ctenotus allotropis"
212,6087,401,36,"Ctenotus allotropis"
202,5221,587,34,"Ctenotus allotropis"
203,6089,420,22,"Ctenotus allotropis"
208,5879,475,39,"Ctenotus allotropis"
211,6107,393,33,"Ctenotus allotropis"
198,4771,593,40,"Ctenotus allotropis"
204,5517,589,34,"Ctenotus allotropis"
190,5840,476,21,"Ctenotus allotropis"
211,5857,515,44,"Ctenotus allotropis"
197,5969,436,24,"Ctenotus allotropis"
177,5989,416,12,"Ctenotus allotropis"
182,5745,497,15,"Ctenotus allotropis"
185,5198,727,30,"Ctenotus allotropis"
189,6099,340,11,"Ctenotus allotropis"
189,6019,450,24,"Ctenotus allotropis"
210,6036,411,32,"Ctenotus allotropis"
182,5992,437,17,"Ctenotus allotropis"
213,6124,383,39,"Ctenotus allotropis"
196,4905,703,38,"Ctenotus allotropis"
165,5292,720,31,"Ctenotus allotropis"
206,6221,320,19,"Ctenotus allotropis"
198,5994,432,25,"Ctenotus allotropis"
203,6094,410,24,"Ctenotus allotropis"
178,5725,559,14,"Ctenotus allotropis"
202,5553,618,41,"Ctenotus allotropis"
206,5850,513,35,"Ctenotus allotropis"
205,5367,579,33,"Ctenotus allotropis"
210,5981,430,34,"Ctenotus allotropis"
167,5860,415,10,"Ctenotus allotropis"
210,5889,494,33,"Ctenotus allotropis"
179,5984,429,14,"Ctenotus allotropis"
206,6138,407,27,"Ctenotus allotropis"
209,5786,496,37,"Ctenotus allotropis"
179,6026,358,11,"Ctenotus allotropis"
209,5718,532,40,"Ctenotus allotropis"
209,6251,324,22,"Ctenotus allotropis"
199,6121,384,23,"Ctenotus allotropis"
204,6128,398,24,"Ctenotus allotropis"
189,5759,521,24,"Ctenotus allotropis"
202,6106,398,24,"Ctenotus allotropis"
200,6261,296,20,"Ctenotus allotropis"
195,6200,300,21,"Ctenotus allotropis"
184,6046,343,14,"Ctenotus allotropis"
200,6223,315,19,"Ctenotus allotropis"
183,5395,595,28,"Ctenotus allotropis"
194,5886,460,21,"Ctenotus allotropis"
188,6087,314,13,"Ctenotus allotropis"
210,6143,405,29,"Ctenotus allotropis"
178,6013,374,12,"Ctenotus allotropis"
207,5487,563,41,"Ctenotus allotropis"
167,5421,691,28,"Ctenotus allotropis"
208,5846,516,46,"Ctenotus allotropis"
214,6039,403,40,"Ctenotus allotropis"
196,5953,439,23,"Ctenotus allotropis"
175,5582,582,18,"Ctenotus allotropis"
188,5776,497,21,"Ctenotus allotropis"
213,6135,375,37,"Ctenotus allotropis"
191,6075,417,20,"Ctenotus allotropis"
212,6116,386,33,"Ctenotus allotropis"
200,4948,587,35,"Ctenotus allotropis"
203,5153,600,34,"Ctenotus allotropis"
206,5159,576,39,"Ctenotus allotropis"
213,5947,454,32,"Ctenotus allotropis"
205,5844,509,34,"Ctenotus allotropis"
213,6099,396,35,"Ctenotus allotropis"
190,5738,540,23,"Ctenotus allotropis"
180,5336,699,32,"Ctenotus allotropis"
201,5884,472,30,"Ctenotus allotropis"
204,6279,304,19,"Ctenotus allotropis"
208,6023,414,30,"Ctenotus allotropis"
214,6082,393,39,"Ctenotus allotropis"
205,5844,498,34,"Ctenotus allotropis"
187,6022,418,18,"Ctenotus allotropis"
176,5332,701,25,"Ctenotus allotropis"
207,6297,306,21,"Ctenotus allotropis"
205,5861,491,33,"Ctenotus allotropis"
201,6266,276,17,"Ctenotus allotropis"
189,6092,279,16,"Ctenotus allotropis"
199,6239,285,16,"Ctenotus allotropis"
188,5534,622,31,"Ctenotus allotropis"
202,6036,457,25,"Ctenotus allotropis"
185,5268,686,30,"Ctenotus allotropis"
204,5520,587,35,"Ctenotus allotropis"
205,5612,564,32,"Ctenotus allotropis"
208,5779,531,36,"Ctenotus allotropis"
212,6010,445,33,"Ctenotus allotropis"
209,6050,418,33,"Ctenotus allotropis"
203,5862,519,36,"Ctenotus allotropis"
178,5939,390,14,"Ctenotus allotropis"
202,6071,418,25,"Ctenotus allotropis"
192,6016,430,17,"Ctenotus allotropis"
206,5895,503,34,"Ctenotus allotropis"
206,5452,592,39,"Ctenotus allotropis"
192,6068,449,21,"Ctenotus allotropis"
203,5968,448,30,"Ctenotus allotropis"
202,6014,441,25,"Ctenotus allotropis"
190,6086,362,15,"Ctenotus allotropis"
177,5957,430,13,"Ctenotus allotropis"
195,5949,451,21,"Ctenotus allotropis"
209,5970,430,36,"Ctenotus allotropis"
205,5624,552,33,"Ctenotus allotropis"
205,5166,592,38,"Ctenotus allotropis"
205,5980,440,32,"Ctenotus allotropis"
201,4983,601,36,"Ctenotus allotropis"
210,5893,517,42,"Ctenotus allotropis"
210,5946,476,33,"Ctenotus allotropis"
202,6138,388,24,"Ctenotus allotropis"
207,5360,566,35,"Ctenotus allotropis"
197,6035,423,19,"Ctenotus allotropis"
199,5521,576,36,"Ctenotus allotropis"
183,5916,478,14,"Ctenotus allotropis"
206,5609,517,34,"Ctenotus allotropis"
196,4934,696,35,"Ctenotus allotropis"
176,5685,526,13,"Ctenotus allotropis"
202,6035,434,26,"Ctenotus allotropis"
204,5993,447,32,"Ctenotus allotropis"
192,5291,599,29,"Ctenotus allotropis"
159,5230,788,31,"Ctenotus allotropis"
205,5594,532,30,"Ctenotus allotropis"
204,5153,587,34,"Ctenotus allotropis"
192,5655,565,32,"Ctenotus allotropis"
180,6008,396,15,"Ctenotus allotropis"
189,5901,469,16,"Ctenotus allotropis"
197,4810,653,42,"Ctenotus allotropis"
187,5182,596,22,"Ctenotus allotropis"
179,5326,667,22,"Ctenotus allotropis"
181,5975,347,10,"Ctenotus allotropis"
214,5963,433,44,"Ctenotus allotropis"
212,6012,434,33,"Ctenotus allotropis"
197,5899,449,21,"Ctenotus allotropis"
213,6003,426,34,"Ctenotus allotropis"
214,5978,436,45,"Ctenotus allotropis"
187,5990,476,23,"Ctenotus allotropis"
202,5384,592,30,"Ctenotus allotropis"
183,6040,369,10,"Ctenotus allotropis"
200,6013,425,26,"Ctenotus allotropis"
204,5769,526,34,"Ctenotus allotropis"
212,6089,400,33,"Ctenotus allotropis"
194,5980,455,19,"Ctenotus allotropis"
199,5710,527,28,"Ctenotus allotropis"
167,5877,458,16,"Ctenotus allotropis"
208,6213,373,29,"Ctenotus allotropis"
213,6129,379,38,"Ctenotus allotropis"
197,5571,554,25,"Ctenotus allotropis"
196,6084,406,22,"Ctenotus allotropis"
205,5579,573,39,"Ctenotus allotropis"
189,6121,359,14,"Ctenotus allotropis"
212,6120,383,35,"Ctenotus allotropis"
194,5299,630,30,"Ctenotus allotropis"
169,5285,643,30,"Ctenotus allotropis"
177,5929,400,14,"Ctenotus allotropis"
185,6065,323,13,"Ctenotus allotropis"
189,5828,481,20,"Ctenotus allotropis"
198,6011,432,24,"Ctenotus allotropis"
184,6063,351,10,"Ctenotus allotropis"
204,6116,412,23,"Ctenotus allotropis"
191,6129,347,13,"Ctenotus allotropis"
205,5653,517,33,"Ctenotus allotropis"
205,5043,574,37,"Ctenotus allotropis"
178,5946,388,14,"Ctenotus allotropis"
199,4977,607,34,"Ctenotus allotropis"
206,6244,318,21,"Ctenotus allotropis"
198,6038,417,22,"Ctenotus allotropis"
213,5959,419,39,"Ctenotus allotropis"
193,6148,340,16,"Ctenotus allotropis"
199,5608,548,34,"Ctenotus allotropis"
206,5355,564,35,"Ctenotus allotropis"
208,6213,368,29,"Ctenotus allotropis"
205,5923,470,33,"Ctenotus allotropis"
198,6131,364,21,"Ctenotus allotropis"
204,5823,503,34,"Ctenotus allotropis"
180,6029,349,15,"Ctenotus allotropis"
201,6019,436,26,"Ctenotus allotropis"
206,5734,541,41,"Ctenotus allotropis"
156,5213,648,18,"Ctenotus allotropis"
182,6023,354,9,"Ctenotus allotropis"
207,6295,310,21,"Ctenotus allotropis"
211,5833,518,47,"Ctenotus allotropis"
184,6051,347,10,"Ctenotus allotropis"
212,6101,385,34,"Ctenotus allotropis"
207,6074,403,30,"Ctenotus allotropis"
214,6067,388,39,"Ctenotus allotropis"
179,5969,409,11,"Ctenotus allotropis"
174,5885,388,11,"Ctenotus allotropis"
214,6013,401,38,"Ctenotus allotropis"
181,6037,338,13,"Ctenotus allotropis"
204,5650,558,33,"Ctenotus allotropis"
172,5600,585,11,"Ctenotus allotropis"
205,6301,288,18,"Ctenotus allotropis"
202,5801,510,36,"Ctenotus allotropis"
179,5945,380,12,"Ctenotus allotropis"
178,5288,591,27,"Ctenotus allotropis"
207,6243,330,21,"Ctenotus allotropis"
207,6015,414,31,"Ctenotus allotropis"
205,4968,592,43,"Ctenotus allotropis"
172,5893,446,14,"Ctenotus allotropis"
197,5696,532,27,"Ctenotus allotropis"
189,5986,455,20,"Ctenotus allotropis"
205,5769,511,34,"Ctenotus allotropis"
186,5404,650,33,"Ctenotus allotropis"
204,5615,551,34,"Ctenotus allotropis"
207,6095,406,31,"Ctenotus allotropis"
212,6140,372,35,"Ctenotus allotropis"
207,5506,562,42,"Ctenotus allotropis"
191,6111,345,12,"Ctenotus allotropis"
206,5614,538,33,"Ctenotus allotropis"
191,6120,351,14,"Ctenotus allotropis"
209,5547,572,37,"Ctenotus allotropis"
199,5303,610,29,"Ctenotus allotropis"
203,5478,582,32,"Ctenotus allotropis"
175,5914,390,14,"Ctenotus allotropis"
191,5921,467,17,"Ctenotus allotropis"
189,5811,483,20,"Ctenotus allotropis"
204,5687,538,33,"Ctenotus allotropis"
197,5058,569,31,"Ctenotus allotropis"
206,5430,579,37,"Ctenotus allotropis"
182,5763,494,12,"Ctenotus allotropis"
175,5971,412,13,"Ctenotus allotropis"
188,6014,455,23,"Ctenotus allotropis"
205,5522,580,35,"Ctenotus allotropis"
193,6006,427,15,"Ctenotus allotropis"
186,5123,619,26,"Ctenotus allotropis"
200,6163,338,20,"Ctenotus allotropis"
206,5788,515,36,"Ctenotus allotropis"
191,4983,626,29,"Ctenotus allotropis"
198,5759,525,33,"Ctenotus allotropis"
210,5740,516,46,"Ctenotus allotropis"
189,6132,342,17,"Ctenotus allotropis"
184,6023,323,11,"Ctenotus allotropis"
207,5771,505,42,"Ctenotus allotropis"
198,6018,428,25,"Ctenotus allotropis"
204,5832,510,34,"Ctenotus allotropis"
192,6129,340,14,"Ctenotus allotropis"
204,5254,585,34,"Ctenotus allotropis"
209,5950,438,37,"Ctenotus allotropis"
180,6002,401,12,"Ctenotus allotropis"
183,6016,396,14,"Ctenotus allotropis"
187,6025,417,19,"Ctenotus allotropis"
203,5691,540,36,"Ctenotus allotropis"
195,5725,540,31,"Ctenotus allotropis"
204,5274,571,34,"Ctenotus allotropis"
208,5852,491,37,"Ctenotus allotropis"
179,5818,513,12,"Ctenotus allotropis"
198,5977,434,25,"Ctenotus allotropis"
208,6263,331,23,"Ctenotus allotropis"
208,5921,467,35,"Ctenotus allotropis"
205,5997,433,33,"Ctenotus allotropis"
201,5573,559,37,"Ctenotus allotropis"
182,5908,483,13,"Ctenotus allotropis"
208,6190,397,30,"Ctenotus allotropis"
198,4944,605,34,"Ctenotus allotropis"
175,5865,385,12,"Ctenotus allotropis"
182,6014,363,9,"Ctenotus allotropis"
203,5743,522,37,"Ctenotus allotropis"
185,5963,482,18,"Ctenotus allotropis"
206,6235,329,21,"Ctenotus allotropis"
203,6163,364,24,"Ctenotus allotropis"
202,6048,434,24,"Ctenotus allotropis"
165,5410,565,15,"Ctenotus allotropis"
178,5961,398,13,"Ctenotus allotropis"
200,5350,614,31,"Ctenotus allotropis"
201,6144,379,24,"Ctenotus allotropis"
179,5332,647,30,"Ctenotus allotropis"
207,6190,393,29,"Ctenotus allotropis"
179,5984,417,13,"Ctenotus allotropis"
178,5932,399,13,"Ctenotus allotropis"
179,5416,596,29,"Ctenotus allotropis"
189,6045,414,19,"Ctenotus allotropis"
160,5323,684,18,"Ctenotus allotropis"
212,5971,435,37,"Ctenotus allotropis"
175,5947,460,16,"Ctenotus allotropis"
212,6146,373,33,"Ctenotus allotropis"
207,5698,525,37,"Ctenotus allotropis"
196,4909,699,38,"Ctenotus allotropis"
213,6050,408,39,"Ctenotus allotropis"
187,6062,304,14,"Ctenotus allotropis"
206,5777,516,36,"Ctenotus allotropis"
208,6265,324,22,"Ctenotus allotropis"
192,5729,533,26,"Ctenotus allotropis"
212,6124,385,35,"Ctenotus allotropis"
196,6005,434,20,"Ctenotus allotropis"
209,6224,348,29,"Ctenotus allotropis"
203,5395,594,36,"Ctenotus allotropis"
213,6032,424,36,"Ctenotus allotropis"
182,6003,408,16,"Ctenotus allotropis"
214,6112,384,39,"Ctenotus allotropis"
183,6016,333,11,"Ctenotus allotropis"
192,6165,315,18,"Ctenotus allotropis"
194,4846,618,33,"Ctenotus allotropis"
203,5814,509,35,"Ctenotus allotropis"
179,5973,425,13,"Ctenotus allotropis"
207,5901,485,33,"Ctenotus allotropis"
208,6207,381,29,"Ctenotus allotropis"
174,5504,644,25,"Ctenotus allotropis"
198,4853,648,37,"Ctenotus allotropis"
187,5930,477,21,"Ctenotus allotropis"
194,6161,334,19,"Ctenotus allotropis"
171,5455,548,18,"Ctenotus allotropis"
177,6016,377,12,"Ctenotus allotropis"
200,5639,546,35,"Ctenotus allotropis"
198,5729,527,29,"Ctenotus allotropis"
201,4997,575,34,"Ctenotus allotropis"
178,5561,618,24,"Ctenotus allotropis"
202,6150,387,26,"Ctenotus allotropis"
186,5897,492,20,"Ctenotus allotropis"
206,5667,510,37,"Ctenotus allotropis"
170,5854,466,9,"Ctenotus allotropis"
207,6295,309,21,"Ctenotus allotropis"
179,6010,387,10,"Ctenotus allotropis"
206,5463,560,35,"Ctenotus allotropis"
199,5560,564,36,"Ctenotus allotropis"
202,5053,588,34,"Ctenotus allotropis"
193,6050,434,21,"Ctenotus allotropis"
189,5192,626,29,"Ctenotus allotropis"
181,5553,694,26,"Ctenotus allotropis"
210,6175,374,31,"Ctenotus allotropis"
208,6256,328,22,"Ctenotus allotropis"
187,6048,385,19,"Ctenotus allotropis"
187,6034,465,22,"Ctenotus allotropis"
198,5656,540,24,"Ctenotus allotropis"
209,5929,450,36,"Ctenotus allotropis"
188,6006,468,24,"Ctenotus allotropis"
196,5406,583,30,"Ctenotus allotropis"
208,5696,577,36,"Ctenotus allotropis"
206,5473,564,33,"Ctenotus allotropis"
209,6166,392,27,"Ctenotus allotropis"
201,6181,342,22,"Ctenotus allotropis"
185,6122,364,14,"Ctenotus allotropis"
205,5355,574,33,"Ctenotus allotropis"
189,5239,605,22,"Ctenotus allotropis"
177,5311,638,30,"Ctenotus allotropis"
206,6206,342,24,"Ctenotus allotropis"
198,5929,439,23,"Ctenotus allotropis"
202,5616,552,37,"Ctenotus allotropis"
159,5241,616,17,"Ctenotus allotropis"
213,6057,406,37,"Ctenotus allotropis"
205,5264,581,36,"Ctenotus allotropis"
171,5897,448,13,"Ctenotus allotropis"
201,4948,614,39,"Ctenotus allotropis"
183,6001,451,21,"Ctenotus allotropis"
202,5878,494,32,"Ctenotus allotropis"
212,6125,380,36,"Ctenotus allotropis"
206,6266,322,22,"Ctenotus allotropis"
188,5943,471,20,"Ctenotus allotropis"
208,5499,557,40,"Ctenotus allotropis"
182,5958,447,16,"Ctenotus allotropis"
209,5676,548,35,"Ctenotus allotropis"
184,5906,491,18,"Ctenotus allotropis"
203,5104,594,33,"Ctenotus allotropis"
208,6212,374,28,"Ctenotus allotropis"
210,6079,406,33,"Ctenotus allotropis"
178,5938,402,8,"Ctenotus allotropis"
208,6215,351,24,"Ctenotus allotropis"
195,5632,561,27,"Ctenotus allotropis"
194,5586,571,27,"Ctenotus allotropis"
206,5668,550,37,"Ctenotus allotropis"
182,5241,730,31,"Ctenotus allotropis"
180,5836,511,13,"Ctenotus allotropis"
207,6218,372,28,"Ctenotus allotropis"
172,5888,410,13,"Ctenotus allotropis"
179,5328,666,30,"Ctenotus allotropis"
187,6068,295,15,"Ctenotus allotropis"
204,5981,447,34,"Ctenotus allotropis"
201,5954,450,27,"Ctenotus allotropis"
179,5617,626,18,"Ctenotus allotropis"
197,6204,300,18,"Ctenotus allotropis"
203,5858,504,36,"Ctenotus allotropis"
203,5487,562,40,"Ctenotus allotropis"
192,6100,383,20,"Ctenotus allotropis"
207,6235,340,23,"Ctenotus allotropis"
206,5819,510,36,"Ctenotus allotropis"
203,5383,588,32,"Ctenotus allotropis"
205,5523,594,42,"Ctenotus allotropis"
180,6022,371,13,"Ctenotus allotropis"
187,6068,359,12,"Ctenotus allotropis"
200,6021,431,27,"Ctenotus allotropis"
201,5808,512,34,"Ctenotus allotropis"
194,5396,597,30,"Ctenotus allotropis"
205,5471,586,42,"Ctenotus allotropis"
171,5444,546,19,"Ctenotus allotropis"
208,6118,411,33,"Ctenotus allotropis"
206,5487,547,33,"Ctenotus allotropis"
186,6065,316,14,"Ctenotus allotropis"
197,6139,372,19,"Ctenotus allotropis"
177,5938,397,7,"Ctenotus allotropis"
168,5633,607,18,"Ctenotus allotropis"
211,6033,404,33,"Ctenotus allotropis"
213,6013,426,36,"Ctenotus allotropis"
196,5617,550,24,"Ctenotus allotropis"
209,5778,508,36,"Ctenotus allotropis"
202,4974,616,40,"Ctenotus allotropis"
209,5806,499,37,"Ctenotus allotropis"
185,5816,484,15,"Ctenotus allotropis"
194,4766,653,39,"Ctenotus allotropis"
207,6291,313,22,"Ctenotus allotropis"
196,6162,320,16,"Ctenotus allotropis"
180,5848,509,12,"Ctenotus allotropis"
195,5607,564,26,"Ctenotus allotropis"
190,6104,316,14,"Ctenotus allotropis"
212,6131,371,35,"Ctenotus allotropis"
203,5598,549,34,"Ctenotus allotropis"
209,5601,545,36,"Ctenotus allotropis"
194,5585,577,29,"Ctenotus allotropis"
200,4912,601,35,"Ctenotus allotropis"
205,6133,405,25,"Ctenotus allotropis"
180,5980,379,11,"Ctenotus allotropis"
209,5606,578,35,"Ctenotus allotropis"
190,6016,459,22,"Ctenotus allotropis"
205,5339,566,36,"Ctenotus allotropis"
206,5481,540,33,"Ctenotus allotropis"
200,5252,592,31,"Ctenotus allotropis"
214,6117,379,39,"Ctenotus allotropis"
202,5087,580,34,"Ctenotus allotropis"
184,6028,440,19,"Ctenotus allotropis"
203,4986,579,37,"Ctenotus allotropis"
205,5417,564,34,"Ctenotus allotropis"
210,5818,519,47,"Ctenotus allotropis"
